recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.095,0.095,0.095,0.0556685970678771,0.065,0.065,0.065,0.0250260688216891,0.08661051918919342,0.08146536212234613,0.09209315512300419,0.08032963755310621,0.08371604792443321,0.08051788285074249,0.0822491329394776,0.08033927048796564,0.08406857177876216,0.0809505995911474,0.08054366972895048,0.08154671488436167,0.08343387032182338,0.08353771898568746,0.10011023567346505,0.08178704837089186,0.08982479235539408,0.08308165713793113,0.043046855669821756,0.04248360270338182,0.054624205967049214,0.04019189249860917,0.044064930478946815,0.039540873596323065
0.095,0.095,0.095,0.0548056085015276,0.07,0.07,0.07,0.0298098740317658,0.09301692329523342,0.09266147266610067,0.09520520737201311,0.09094577937229249,0.08597636167574492,0.09073981388118862,0.08546738867388093,0.09057444146156374,0.08635882245200492,0.09271534677458741,0.08576772231393551,0.09308319197548695,0.08957781133908854,0.09012636516852501,0.10535248077058681,0.09235317903078341,0.09528426539487346,0.09372039270065624,0.050614451815893684,0.05196013177996548,0.059400232527633455,0.05179418436514632,0.046624552533078636,0.052006851289696225
0.09,0.09,0.09,0.0512927439532945,0.075,0.075,0.075,0.0327050273195471,0.08532902381966782,0.07902693379701141,0.0802793681686501,0.0774359477424718,0.08421186467542259,0.07732327227892533,0.08437046324706556,0.0775728587701421,0.08424004811839994,0.07892819285807569,0.08009607259218494,0.07990932675660123,0.0837739763344651,0.07893959767257504,0.08528556082799914,0.0790777360460724,0.0783585466277946,0.08026706576345179,0.0419031828140573,0.03833418526231575,0.04124188449121977,0.03832960901987273,0.04152196238484392,0.03832580041457726
0.09,0.09,0.09,0.0509464462637535,0.06,0.06,0.06,0.0201188366517253,0.08710661000391749,0.07965546518368266,0.0930245090689848,0.07833556931460202,0.08665303597426005,0.07801930411039472,0.08350864262406052,0.07811550635854485,0.08809393889284148,0.07933466312098429,0.08443920316850011,0.08022972407807288,0.08758712256906943,0.07890426991280217,0.10163188388722139,0.07961942218649587,0.09069132615081454,0.0809267141596777,0.04530560200406235,0.03921933712649001,0.05865402565266933,0.039037873882376284,0.049455955107669015,0.03873528197520604
0.085,0.085,0.085,0.0452589017868788,0.055,0.055,0.055,0.0150093808630393,0.0832030095212428,0.07818282294442465,0.07760323434122889,0.07887968236045363,0.08104104377017995,0.07787103821318371,0.0775161058235431,0.07816414497132004,0.0810031978449644,0.07832690863302139,0.07933746392254744,0.07899485143063006,0.08036642638231205,0.07937605262508814,0.08316699777678789,0.07942943183058969,0.0749435883791533,0.07973772436809232,0.03670909889806748,0.03706179008713199,0.04184329978871468,0.03719670035241933,0.0391032878917966,0.03720766484735377
0.08,0.08,0.08,0.0389888491369181,0.055,0.055,0.055,0.0138015601763679,0.08365577648460096,0.0902872959174472,0.07726998950948186,0.0910536360099505,0.08017963234188547,0.0894746542046961,0.07382907013573496,0.09061937277853797,0.07994348825347158,0.08975974695252417,0.07964161928442685,0.09020027391086947,0.07794413831924703,0.0902627862931794,0.08118047241334253,0.09088457391390206,0.07483641249997953,0.09124947361260752,0.03699466519143201,0.049489766635361455,0.03937664345099158,0.04885022440468749,0.0348355340235409,0.0494665152670192
0.075,0.075,0.075,0.0354787414300983,0.085,0.085,0.085,0.0435123480987846,0.08209269001664571,0.09134409223119117,0.07526366362361955,0.09269427250871592,0.07929508211255887,0.09093124998592356,0.07404807840262023,0.09138222840238931,0.07788586215580424,0.09135236218102397,0.07831629478498951,0.09098539446811103,0.07934652343279394,0.09204552088616262,0.07758414510327515,0.09251112077000365,0.07149102823195458,0.09211284858287107,0.03875635346931198,0.048639293580741164,0.036610728593889176,0.05086443420013916,0.03631143946090054,0.05086502018741936
0.075,0.075,0.075,0.0352523988318731,0.08,0.08,0.08,0.0410423452768731,0.07851353825787122,0.09416411866226355,0.07311074210529281,0.0965454030371705,0.07800568750947659,0.09681113178286839,0.07228309464672869,0.09653008755760309,0.07511429630407351,0.09491490899256765,0.075399048140377,0.09345002869931587,0.0756478305053133,0.09486976402720183,0.07578086205494634,0.09503386121734861,0.07174259013265848,0.09473835698692264,0.036607078597494166,0.05434448115696463,0.03412593535304162,0.05388229627102933,0.032477192419062835,0.05516856671343123
0.065,0.065,0.065,0.0242884349482144,0.085,0.085,0.085,0.0460552036906716,0.07408428537956442,0.08561203529279941,0.07027450791843692,0.08676866839321616,0.07516060293650863,0.08717816149398147,0.07051217937656101,0.08795093948552919,0.07126755273880704,0.08645546919060584,0.07189636566627332,0.08556587690727524,0.07271586717818626,0.08751104089067245,0.07312299730992541,0.08691455911439731,0.06843964614043868,0.08612699731533745,0.032035582206297715,0.04465892805490534,0.03287622672333623,0.04526715108444984,0.032591776965714914,0.04653041123113406
0.075,0.075,0.075,0.0332610456457554,0.09,0.09,0.09,0.0505256018989488,0.07930837499950164,0.0842539859658643,0.07628824207718785,0.0869085689650967,0.08152848876383616,0.08788941595050676,0.07603523716691317,0.0863410421879739,0.07664712445980403,0.08492837818319215,0.0756739003032102,0.08448470278591327,0.07846638636661421,0.08756667639042283,0.0806109027908771,0.08512435842395875,0.07305643802439837,0.08502898504882674,0.03715805969469906,0.04500423631504427,0.03794057472612496,0.044104767267246374,0.0344392230028698,0.04508964392286707
0.065,0.065,0.065,0.0251531343672617,0.1,0.1,0.1,0.059880395894811,0.07851692114492627,0.08170350985040632,0.07462879512368324,0.08181219614335536,0.08124780242634139,0.08408119113833817,0.07692619665245243,0.08157015624006084,0.07634433637257806,0.08209593644788346,0.07641544784096217,0.08172190882037242,0.07837320312279253,0.0835021168543326,0.07959632188578117,0.0811679567679842,0.07222018476224341,0.08266594034910942,0.04004951284943,0.04101238233759734,0.0365581217000591,0.04048384179411312,0.037770782746158506,0.04216877193347186
0.08,0.08,0.08,0.0405423021770303,0.11,0.11,0.11,0.0722401751276973,0.07602233188885318,0.08179702921570987,0.072351739952388,0.08222518930868868,0.078928998758612,0.08418219246181893,0.07578351525294229,0.08218589211510455,0.07455152904063994,0.08223242920519613,0.07352508703649044,0.08183135826026047,0.075464651132614,0.08305701017437753,0.07899635592926371,0.08160832480522906,0.07149205744018161,0.08266594034910942,0.03813587664968879,0.04194810768498998,0.03483700454388526,0.04062942029290788,0.03817292548812396,0.04238474952107649
0.09,0.09,0.09,0.05030265080359,0.11,0.11,0.11,0.0715626955977468,0.07783883228532383,0.0864845418292882,0.07350492024024921,0.08730068709274996,0.07885809798069938,0.08815972671389609,0.07779721761366061,0.08692370569407051,0.07785285428831373,0.08657687183153193,0.0751358532455307,0.08691951350893291,0.07740862284636828,0.0888368970324786,0.07950673610028504,0.08686943513199456,0.07259030227268225,0.08698364350657743,0.03958582711504623,0.04650208030132696,0.036222915432283544,0.045710521460464434,0.039386896228929366,0.04698638326373861
0.095,0.095,0.095,0.0545093634915246,0.095,0.095,0.095,0.0557178631051753,0.08073598230164904,0.09268586241378769,0.07526999227077258,0.09074493254237073,0.07866361945164749,0.0932235161422183,0.07823104414423156,0.09345244552673476,0.07860802380507963,0.09333458400326891,0.07635998688158437,0.0922524761334175,0.08008466472361034,0.0927242907606717,0.08035782202562194,0.09038888672698472,0.07291684400827216,0.09499609744821699,0.04320812160148565,0.0546783987729011,0.03540732466863078,0.0518615874835403,0.040675056327470635,0.05427417050480672
0.085,0.085,0.085,0.0459059982795027,0.095,0.095,0.095,0.0544599712681207,0.07807310172274841,0.08617209953364009,0.07581990513422328,0.0849501320479411,0.07743475602718138,0.08649824787823314,0.07569142742682908,0.08475960801130376,0.07595881678799107,0.08551539483615149,0.07562002676522976,0.08622474665673835,0.07710283236722898,0.08671656986469162,0.0786447142477489,0.08441950302847433,0.07134027374821804,0.08698364350657743,0.039206003027448956,0.04574892874447837,0.03530325491388213,0.04518527523818627,0.03712221748573891,0.045771381433145554
0.09,0.09,0.09,0.051045414255175,0.085,0.085,0.085,0.0462292176994841,0.0833545341635694,0.09588494214799165,0.07774997935078895,0.09436788139863804,0.0771348002197672,0.09657244548807249,0.0784929144013426,0.09444642549529567,0.07806821636211202,0.09568648169528864,0.07982792975546678,0.0954836813814851,0.08045717653283857,0.09681720227069694,0.07964019025977279,0.09363535896801732,0.0757499654974577,0.09645439270826177,0.04447262836515843,0.05665875968205876,0.03816284228457637,0.054950355002437744,0.04196503205194861,0.056617018547257515
0.095,0.095,0.095,0.0557671240022953,0.095,0.095,0.095,0.0557178631051753,0.08232233212613496,0.08474025827188213,0.07884378607521508,0.08242556653474935,0.08204351330819422,0.08199037221244992,0.08225700055812336,0.081533829442821,0.08072754815956944,0.08418971320542504,0.08109995376064497,0.08486523348564036,0.08463505522885263,0.08399189333406869,0.07949863458250116,0.08166908660240703,0.07871284188514106,0.0849612209677851,0.04306671113071425,0.044005997029356356,0.036288065904121154,0.04334475501911935,0.043905233887651524,0.044342713087637924
0.09,0.09,0.09,0.0493601462522852,0.095,0.095,0.095,0.0556685970678771,0.08726845124676015,0.09115793025931562,0.08846368380916315,0.089127403068789,0.08619881602322046,0.0904888774081004,0.08508697949718513,0.09125386757505516,0.08473254936253095,0.09100749214130024,0.08542897675434313,0.09047509695448723,0.08908534724414394,0.09180472749336473,0.0841525746627668,0.0895355484588973,0.08439582899991895,0.09277018827801786,0.048088780612936234,0.05141747030494756,0.04264401325670127,0.05024277528202583,0.045796748993490025,0.05126933934739829
0.085,0.085,0.085,0.0459059982795027,0.095,0.095,0.095,0.0548056085015276,0.08828607394721169,0.11967058962405572,0.08957703969847691,0.12238002802995128,0.08744908731544636,0.12052657282746944,0.08691672368187353,0.12315618464650024,0.08851731387889006,0.12077927205555858,0.08669622333064915,0.1176115868893449,0.0903359409267745,0.12325982909630981,0.08665132136903557,0.12076844539202347,0.0870081327220068,0.11799594897418562,0.050967790359585013,0.08479193933792062,0.04398454569742943,0.08238708038301977,0.05114244809479192,0.08338195782108156
0.07,0.07,0.07,0.0299110751818917,0.09,0.09,0.09,0.0512927439532945,0.08362078617756581,0.08869976346485972,0.0815436644824285,0.088202829599146,0.08431815376555017,0.0893979469920697,0.08329703856230466,0.09172128908616235,0.08551719167769734,0.08900042051483988,0.08181007311111081,0.0875253517978535,0.08569047426083007,0.08914442578550771,0.08304565538584607,0.08892181896064588,0.07847462157963354,0.09003855216300438,0.044673255776632344,0.049400802731286615,0.037795676856106575,0.04919725921635217,0.04545361143062494,0.0498486745188343
0.065,0.065,0.065,0.0248226950354609,0.09,0.09,0.09,0.0509464462637535,0.08812238282941348,0.08503656445461145,0.08775759380820766,0.0830125867731764,0.08256057274035752,0.08326297238288317,0.08417695713971993,0.08379111901271669,0.0853334264500924,0.08557109340917557,0.08481724086848431,0.08439211239507848,0.0873322126289049,0.08400838832024247,0.08652159508100463,0.08348205456061196,0.08108097385620751,0.08674935292308253,0.04645509063020034,0.04306560157862998,0.04128629604677823,0.04436322124207074,0.044334028160314835,0.04515920988981682
0.08,0.08,0.08,0.0390390390390391,0.085,0.085,0.085,0.0452589017868788,0.09119092051936799,0.09063363109898694,0.08607084934125764,0.08987631668819894,0.08987575230137579,0.09046086665007036,0.0935140752251214,0.09137856369062484,0.09370385679391725,0.09041212968057653,0.09205912220732795,0.09029460720405047,0.09574783125426269,0.09116723319977012,0.08954424417392742,0.09008186315964849,0.0840635904598432,0.09092568163903265,0.05369679229914148,0.052692270198901145,0.04425751755498282,0.050824076808187305,0.05372852901001499,0.050742893240220896
0.07,0.07,0.07,0.0302145519956203,0.08,0.08,0.08,0.0389888491369181,0.0889700824002578,0.09031097321670513,0.08510279585289261,0.0896110808800042,0.0863634993977873,0.08963869998978097,0.09019754148989734,0.09019380828724544,0.09030998243818959,0.08998418569888757,0.08912795928780778,0.09019823324516871,0.09070923562848528,0.08921237054971902,0.08618160069592774,0.08884510149088697,0.08061454231189366,0.09071071461674925,0.04944449980696964,0.051834828034398664,0.04075881248846847,0.05008409547533878,0.0537909413512308,0.05021943836360283
0.08,0.08,0.08,0.0400667779632721,0.075,0.075,0.075,0.0354787414300983,0.0906966472556805,0.09880340002769485,0.0846222807834917,0.09953408486788212,0.08768996711147724,0.09732710968666484,0.0904674514845619,0.09890410063273763,0.09164600016358182,0.09762205011189783,0.09082890978378988,0.09853086302259477,0.09337049414584431,0.09801943701092486,0.0871836616342383,0.09647662434727196,0.08001969449732137,0.0979333938695847,0.04993449072296356,0.061125517023664595,0.04167467921371707,0.05867824102749156,0.052868128288304415,0.059192590806817394
0.08,0.08,0.08,0.0402169944186531,0.075,0.075,0.075,0.0352523988318731,0.08483719636259283,0.0965130446566936,0.08441023017145306,0.09582233891234182,0.08402662457301817,0.0956124727041493,0.08328733458779985,0.0974945977596298,0.08307021999054205,0.09604897690405091,0.08297435991493256,0.09699481635132667,0.08354392532370535,0.09448155293674931,0.08503925593712224,0.09560871983635941,0.08015250400259341,0.09776734622497846,0.04186926537228059,0.057387306452591026,0.04297373308689887,0.05718457913392225,0.0406837591504296,0.05728623213760914
0.07,0.07,0.07,0.0280354296762731,0.065,0.065,0.065,0.0242884349482144,0.08658439473588993,0.0882703709847312,0.08072868188466409,0.08820313762730707,0.08612143721796935,0.0872149284041584,0.07950542051844033,0.08892588016622313,0.08667009085154549,0.08798454949094497,0.08252311970029585,0.08902110036981196,0.08320297050387243,0.08664902424781025,0.08578714259666675,0.0881884681774422,0.0776499235202266,0.08696834819528916,0.04090015405072542,0.048384740176173634,0.043722654569243326,0.048485073854263844,0.04011560711433365,0.04852526006634879
0.075,0.075,0.075,0.0355541653633614,0.075,0.075,0.075,0.0332610456457554,0.08945776097802477,0.09810202321624786,0.09539950438622644,0.09808115675917242,0.09148329945709267,0.09695641607572622,0.08373666190587671,0.09985338116198289,0.0890998267208562,0.09812716270488658,0.08495756410508228,0.09831633290297626,0.08665870395155924,0.09637625749777207,0.10359033965593079,0.0981686595236672,0.09271109893399415,0.09794634890573477,0.04702685990733907,0.05915555251290934,0.06287960707022286,0.059050258524286095,0.04498134513614855,0.05894063225250936
0.08,0.08,0.08,0.0404922691836361,0.065,0.065,0.065,0.0251531343672617,0.08315269698646648,0.08146325010233231,0.07902009018193519,0.08134221324843398,0.08113899477130661,0.07947142878751502,0.07796477105459708,0.07979535957912826,0.08229838706646223,0.08140253092854423,0.079246173675937,0.08175766234578509,0.07804945252611283,0.07999941917511734,0.08181038710236463,0.08221422900137394,0.07704102305941614,0.08192990794578754,0.04201651308731606,0.04212075008633037,0.042643538545773255,0.041426048061912954,0.04028091035805684,0.04139158658637821
0.075,0.075,0.075,0.034824572844659,0.08,0.08,0.08,0.0405423021770303,0.07471883834911046,0.07618569913336563,0.07452158444372128,0.07397808922130203,0.07789638676290393,0.0738747239628115,0.07196499965249922,0.0739236107486197,0.07537902002176948,0.07620558550501386,0.0744713924814419,0.07643763413497048,0.07373780239715112,0.07421604951901563,0.07310053133790499,0.07600978095645447,0.07252172225439635,0.07785782357864081,0.03369296234261354,0.03467572603567692,0.034146617748896706,0.03518260880243165,0.032520172361762155,0.035466952159538274
0.08,0.08,0.08,0.0383861611225796,0.09,0.09,0.09,0.05030265080359,0.08151590635787487,0.07406984278768586,0.07706050896990638,0.07054045606866949,0.08038849171025783,0.07185242343257449,0.0792136427528044,0.07073338303045762,0.08213188092421868,0.07381233020514073,0.07670571109408567,0.07439561075294862,0.07749663767271382,0.07003626321492559,0.08003174613010614,0.0723437269796404,0.07428271714055905,0.07668814258299668,0.04022875627639474,0.03162195273526193,0.037751614781840734,0.03245580146506546,0.040159572817089824,0.032880790767721706
