recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.55,0.55,0.55,0.0,0.5,0.5,0.5,0.0,0.5568011810852302,0.6320933981931439,0.5914068673894173,0.6112065996743286,0.5716379108675037,0.6119680125159038,0.5777568210200308,0.6104891451012312,0.5779559791169163,0.6325625955730898,0.5732564058578808,0.608791110001043,0.5838762406423164,0.6236818498525074,0.5671896057063265,0.6095883647002922,0.5684177122414729,0.6327470646680333,0.00890995593630121,0.015583134219723536,0.005819400682199187,0.016000066985702544,0.009283502418287211,0.0062202196896290335
0.52,0.52,0.52,0.0,0.5,0.5,0.5,0.0,0.527128005453135,0.5617847384116526,0.5233718139359212,0.5700030342623658,0.5290019386005897,0.5698572699507315,0.5283470832842425,0.5548426587955615,0.5239117530148848,0.5612708065024229,0.5348266223641498,0.563543120294704,0.5268430420401709,0.5479848223768534,0.5299607770835465,0.5577161914740835,0.5338457100602346,0.540832969624097,0.014000084049592765,0.031343806565742795,0.011645127718154126,0.029537830380512893,0.013825450777627356,0.022923227938234144
0.56,0.56,0.56,0.0674014412886817,0.585,0.585,0.585,0.0,0.5927602262896519,0.6704094072767761,0.6352145670097448,0.6803140127695882,0.6228326427999434,0.6831819375794679,0.6125798070111796,0.6850689355373932,0.6218639717372128,0.6704039478290821,0.6332262426520769,0.6802380820820312,0.6264141822460625,0.6741134071623747,0.6294096440202747,0.680949747658501,0.6193924006794368,0.6771172388415334,0.22623056672344669,0.36573322277170234,0.231879933861237,0.36735641302284155,0.2334928073279554,0.35842457383231563
0.62,0.62,0.62,0.1931202887780019,0.665,0.665,0.665,0.0,0.6035963050840704,0.7099178659380814,0.6516877148136727,0.7018058921876302,0.6345557989266295,0.7031440278064935,0.6316487852653809,0.699385939329414,0.6290553631294434,0.7107577298872166,0.634504433253108,0.7058240841656971,0.6349724640840422,0.7173811540010001,0.6469454816001953,0.697278122984504,0.6302436387573421,0.7164105631257677,0.3564452898594172,0.35755442394214515,0.34698771065872397,0.3648840845928078,0.353503898293688,0.3444024396025107
0.68,0.68,0.68,0.2401757093672087,0.64,0.64,0.64,0.0,0.6076221713472811,0.7253638181671492,0.6717989039609144,0.7206361037460352,0.6345019113974452,0.7207245004799812,0.6589098307413451,0.7191485741794187,0.6571084613314193,0.726300983549046,0.663016822667862,0.7203355513567716,0.6612248744972082,0.7237428594715543,0.6457519866679402,0.7153667115112623,0.6302436387573421,0.7214282720909821,0.32169730966939497,0.34644678691573655,0.3120368965466922,0.3594203562998992,0.31674566869425713,0.34060078070888783
0.68,0.68,0.68,0.2401757093672087,0.605,0.605,0.605,0.0,0.6109776482528393,0.733847600935416,0.6656130249969654,0.7345437689046804,0.6354212167443479,0.7319860133121197,0.6557541763433004,0.7236162134849836,0.6529248841121102,0.7350171933738194,0.6617428408479958,0.7327710182006407,0.6554588284238294,0.7405573584584628,0.6522322918962226,0.7254813300637412,0.6321024642951945,0.7308491566698104,0.2990489716194833,0.3462523011520665,0.29070901020000645,0.3560687700026602,0.29004930676138285,0.35075534754576776
0.735,0.735,0.735,0.2942743009320905,0.53,0.53,0.53,0.0,0.663483202449213,0.7692702963116524,0.6930581887215013,0.7760300348461615,0.6868520906783279,0.7729591880382953,0.6956082349648732,0.7726090836714857,0.6992291624967422,0.7703159305652187,0.6989426251941119,0.7669556676584125,0.6914020334399994,0.7823212252725331,0.6866083037558307,0.7684101082392741,0.6870841412864778,0.7770252792592743,0.29588895220181916,0.37117227427527094,0.29050837426527715,0.3646680328357175,0.28766803797540447,0.36254369234878
0.84,0.84,0.84,0.4451187792613144,0.49,0.49,0.49,0.0,0.7220697499886591,0.7779412433897274,0.75330856984224,0.7850405268462899,0.740896645129432,0.7833016261691546,0.7501172115077712,0.791203969670284,0.7594047276015207,0.7775337183069841,0.7458243907913517,0.7793974896793006,0.7467542253064154,0.7736622000047452,0.7365556095205227,0.7862282846340244,0.7331441750092147,0.7829079017674568,0.3371534117513786,0.36610298879635794,0.33382748297818443,0.3567889701640142,0.3322500784401898,0.36347502647559343
0.905,0.905,0.905,0.534769833496572,0.495,0.495,0.495,0.0,0.7181060385867358,0.7909983942370346,0.724837948119158,0.7893095211608158,0.7448865172309146,0.7921289597724389,0.7271426219266593,0.7992849754569639,0.7297261489675231,0.7916836665276098,0.7311418644148321,0.7965839827323916,0.7270325484604464,0.7993093166307557,0.721520104676414,0.7959230535990474,0.7405967753094546,0.7852836372919578,0.3046685182514412,0.3545396522508777,0.30052629269520703,0.34826566192245917,0.3005391668071831,0.3415948972439926
0.855,0.855,0.855,0.3776824034334763,0.445,0.445,0.445,0.0,0.7157083674779424,0.7998263216637592,0.7338404841902155,0.7910820441044423,0.7341901382129257,0.7952259573820142,0.7379351690621616,0.7966766930064905,0.7353007951179078,0.7997603357709964,0.7280632704869292,0.806638369097445,0.7338294366639354,0.8029610079684854,0.7401945125481529,0.790679698944229,0.712654420949527,0.7993759018668525,0.2970725368525748,0.348061720164793,0.28741670303224,0.3356065518452481,0.28443417278575944,0.3373114504578847
0.82,0.82,0.82,0.0,0.445,0.445,0.445,0.0,0.5692813682569158,0.6505894293686886,0.5748735749054756,0.6263668659742754,0.5793001626639336,0.6336089924608258,0.5701897405819075,0.6377965975571005,0.5680100475836565,0.651245216736578,0.5657455331136518,0.645397153825083,0.5732516541041035,0.6578624454070653,0.5782313404708895,0.6363917737340756,0.5607317364413783,0.6592049180594235,0.006051278327147183,0.049438039350482924,0.008298882044095766,0.03494715208769268,0.002843939491060435,0.04083465744761902
0.755,0.755,0.755,0.0,0.48,0.48,0.48,0.0,0.5722232979008409,0.6288244468371791,0.5711749153965225,0.6180206065474183,0.5851408121282666,0.626028906738055,0.5775020537029755,0.6280226599781119,0.5710043648364177,0.6297883648971563,0.5768118330516557,0.6288343490496029,0.5763755250339326,0.617021537022183,0.5808192842843403,0.6298680624351938,0.5776666787709955,0.623929353500552,0.0006908356657542168,-0.005657554151671318,0.0005088801178521993,-0.0024150570621612323,-0.0016486439950583278,0.0019792041442185946
0.66,0.66,0.66,0.0,0.515,0.515,0.515,0.0,0.546777833988642,0.6202292390098372,0.5726011964221592,0.6019847967961425,0.5597628398864183,0.6102183434956626,0.5790382089691044,0.6049328756214057,0.5747206832510006,0.6208457598997835,0.5700576518761694,0.6140203766232423,0.5742015723149998,0.6048097041715443,0.5663074543670545,0.606153062789272,0.5629571282090174,0.5999202897482013,-0.006717000681778445,-0.004397737587244689,-0.0036862954950217784,0.0019776718594751606,-0.008673504012621232,0.008011642751742497
0.54,0.54,0.54,0.0,0.52,0.52,0.52,0.0,0.5629436585448453,0.6133761429081738,0.5775650212456366,0.597491689254296,0.5646270664947222,0.6045832238412491,0.5905937303571465,0.6042409332204134,0.5828049644320243,0.6139772033048605,0.5790073119127771,0.6061851587976745,0.5836471602095085,0.6050979784558408,0.5641293960148445,0.607483155142397,0.569982993799011,0.5950617183912165,-0.0033754273728148257,0.03887664734992527,0.0012283628521867274,0.02977679625348533,-0.0033457597235790663,0.032313629912403136
0.54,0.54,0.54,0.0331056227009984,0.575,0.575,0.575,0.0,0.5625044463462215,0.6734039686867329,0.5900652469901725,0.6740266178817799,0.6009048493935487,0.6773655894297311,0.6012027669233282,0.6738193148965774,0.5940931428705211,0.6739596883097433,0.5997520659489074,0.6788900564509877,0.5973532656835713,0.6711799435703317,0.6114483077255948,0.6728858288664737,0.597267110882952,0.6599334585964163,0.036788122907014734,0.03345803189103388,0.04011789357042433,0.040755668729999445,0.03548775316627991,0.03157523040783572
0.58,0.58,0.58,0.0387916237555783,0.6,0.6,0.6,0.0,0.5856225225083728,0.6935593273527916,0.6065369574978348,0.6760406948956239,0.6138331958848702,0.6788402427659498,0.6099397170156895,0.6771371800761455,0.6059015402243659,0.694886889073537,0.605786089966313,0.6865707393014224,0.6099515779976108,0.6923125491902266,0.6323740360137713,0.6769239987467044,0.6054886572313466,0.6768168346847337,0.038473747898755906,0.0302162081704317,0.03505349914083413,0.031877420625859916,0.0349730760553613,0.025911221820017375
0.51,0.51,0.51,0.0555127216653815,0.67,0.67,0.67,0.0,0.642936873496659,0.7365509977094106,0.6667691487699,0.7263612592998477,0.6716612624266113,0.7255499273332889,0.6781891138873807,0.7225833359545611,0.6659754470102093,0.7372945257773338,0.6817282447225012,0.7283326817697987,0.6768510434991524,0.7370470481468685,0.6624628768483198,0.7258331590907192,0.6673220508292825,0.7099983662625027,0.1475886511319374,0.1991274117945645,0.13873483778781565,0.21629161583112844,0.14235863111298264,0.20090158873583358
0.545,0.545,0.545,0.1134060795011689,0.55,0.55,0.55,0.0,0.6863093216159425,0.739909767923183,0.693221758225644,0.7511539066744765,0.6809025396454681,0.7521372020050953,0.7048002180051828,0.7475752787041989,0.6999664669749563,0.739602889154042,0.6984308081675424,0.7417544666069701,0.6964952239146207,0.7383933497775912,0.6928470433083689,0.751817645213446,0.692053243316274,0.7236759789472046,0.30130074429375175,0.2851724087157445,0.2958331785925052,0.28152421265202254,0.2934472957635369,0.28329644316076136
0.655,0.655,0.655,0.2192803801765105,0.52,0.52,0.52,0.0,0.6426322762906508,0.7401909923430735,0.7101736827112605,0.7485873625528011,0.6742102229664162,0.7492038604007755,0.7194878090701943,0.7499284607657072,0.7236917235882508,0.7399191311002257,0.7129686399628679,0.7490647209563774,0.7162827066335673,0.7431382177069865,0.6767398545170109,0.7582037368853822,0.6811227731474321,0.7312009719034684,0.265078933613187,0.3124607230401553,0.26614241322022625,0.31483376383658174,0.26107106919875167,0.32312424765815057
0.77,0.77,0.77,0.3361235387501804,0.56,0.56,0.56,0.0674014412886817,0.71198163935408,0.7330611883824374,0.7320699452836396,0.7435511724761149,0.71540327161199,0.7452980973717468,0.7446571033332451,0.7466155323599764,0.7397780726147537,0.7318104588782843,0.7411239241622889,0.748759971102909,0.737304460700673,0.7344868626899721,0.7178759385727179,0.7506124253346631,0.7171254960148769,0.7281066971540043,0.27918825271942344,0.3063649302117333,0.2793858187472616,0.31778502298700717,0.27356899650785776,0.3198892282683978
0.845,0.845,0.845,0.4546094299788881,0.62,0.62,0.62,0.1931202887780019,0.7349331285529082,0.7916786581214986,0.7590680945469992,0.7905344242165738,0.7382277527927914,0.7891147911568496,0.7646182987455269,0.7887951120130492,0.7613710438211262,0.7908840073600963,0.7617021265456363,0.7906180065387923,0.7544957519187866,0.7855989125787564,0.7391985534839389,0.7919773876945064,0.7378659576461588,0.772605840595606,0.29974028110534234,0.3131832392310102,0.29718702560002774,0.32635071343659733,0.2951699338314122,0.3235951209436128
0.85,0.85,0.85,0.4212962962962963,0.68,0.68,0.68,0.2401757093672087,0.7341465178396123,0.7847836904859075,0.7389707661319789,0.7882114205112478,0.7465913000761247,0.7865609075618303,0.7459823622154854,0.7860758578669765,0.7426986622106452,0.7852951970665405,0.746929362202444,0.7871989461389309,0.7395274784393728,0.7926045115081323,0.7356630439583646,0.785095699694977,0.7389625262996956,0.7786882552101968,0.29857788949425207,0.3189951124833985,0.29856177429866915,0.33161038528587394,0.2993495985749809,0.32316102197781343
0.86,0.86,0.86,0.441340782122905,0.68,0.68,0.68,0.2401757093672087,0.6861389943387515,0.7613140239352637,0.7478840506663863,0.7564367518634881,0.7212174607151353,0.7542352466035068,0.7534340180846374,0.7566221911869249,0.737536250575343,0.7618987049119408,0.7380952452500249,0.7666001450752332,0.7429402362917573,0.7775759341333724,0.7210072047192086,0.7579329989534201,0.6997863833451682,0.7728087157412343,0.2645003979373847,0.31069567586962327,0.26219508715111545,0.3264088972381856,0.2644551213651407,0.31787879277846975
0.84,0.84,0.84,0.3505175563223056,0.735,0.735,0.735,0.2942743009320905,0.6956442586875445,0.7443862047694363,0.7117980297148809,0.7258057747516753,0.7143227899959177,0.7290994996928264,0.6970158211859839,0.7233982799675499,0.6941207421363483,0.7445298389310492,0.6947932339571554,0.7406189919333173,0.6989290595580906,0.7483144764290119,0.7208887520224448,0.7294816481108498,0.6987661877028312,0.7485152029034854,0.26117617065083354,0.2813200157052972,0.2580444402568749,0.29649362817398606,0.2654311416293077,0.2987024246741924
0.72,0.72,0.72,0.0909090909090908,0.84,0.84,0.84,0.4451187792613144,0.6750301497268939,0.7346202407204455,0.7048396993632564,0.7300478663750559,0.7007488494321984,0.7357722137446316,0.6970024223413569,0.7233935455320374,0.6940116926259179,0.734445641969371,0.690194448092612,0.7438520967018923,0.697443868879201,0.7383068682560798,0.7161806740079641,0.7276361029060892,0.6889601155087418,0.7384619756572317,0.13318193186837746,0.29180298287787587,0.1371351202433712,0.3063536357048243,0.1370659624137002,0.30895819158229487
0.615,0.615,0.615,0.0,0.905,0.905,0.905,0.534769833496572,0.5790300001417182,0.6210767977132785,0.5944643736563373,0.601159540004987,0.5842722915166981,0.6078371035129063,0.594186774384756,0.6021123361749611,0.5861413612556606,0.6213152081061122,0.5793959384980292,0.6120046434646003,0.5941247489153466,0.6189087510485838,0.589687243375935,0.6039899368199602,0.5768672865623933,0.6174081987322151,-0.0023947175362994118,0.006065854397177323,-0.006907154660732751,0.01018984253607773,-0.0011232151414123583,0.0005664120838379374
0.52,0.52,0.52,0.0,0.855,0.855,0.855,0.3776824034334763,0.5811671343374709,0.6107870512900876,0.6005047692093135,0.5894259444958768,0.5822869375261535,0.5945983302215136,0.6068019483595856,0.5898739871411858,0.5955351128928051,0.6120226519212506,0.5843187805348614,0.5936441013737936,0.6065268381726006,0.6075834248910795,0.5879811106932736,0.5933655703429119,0.5757715237644985,0.5992739552058003,0.0044420478452771315,-0.005594645315747904,0.003580131423642184,-0.007986191386755001,0.006483115554353078,-0.007040637601975015
0.41,0.41,0.41,0.0,0.82,0.82,0.82,0.0,0.5797980436404873,0.5935637704777574,0.5963733207998896,0.5853550647848312,0.5868025393498931,0.5904102694133547,0.6029220757676687,0.5804136647398961,0.5900085381143607,0.5939443040905745,0.5816826030482403,0.5905766583422666,0.5992904832312644,0.5937270760945808,0.5901126360694043,0.5856284732477223,0.5768898139570772,0.5924898777831075,0.012169156978021687,0.002536826578036265,0.010273293028820392,0.0076374792709813346,0.011834560801422889,0.0026437266573230314
0.39,0.39,0.39,0.0123056994818653,0.755,0.755,0.755,0.0,0.6096926129770343,0.6684888287010139,0.6265302138267793,0.6685145446186375,0.6223414193699566,0.6733269162597317,0.6234769336202521,0.6657744932373727,0.6217595763084656,0.6688782585729891,0.6196991666751706,0.6787858253951269,0.6252409031731812,0.668294293398128,0.6248735379507603,0.670952442907672,0.6336867400051931,0.6609319674385549,0.09816492003016586,0.15846106056988155,0.09215793179909856,0.15593831865923513,0.09585284453146517,0.16113552437165746
0.43,0.43,0.43,0.0404040404040404,0.66,0.66,0.66,0.0,0.6518051744366681,0.6850354024817699,0.6732977775666461,0.6888494442835814,0.664927076828067,0.6929024721865558,0.6454997872247266,0.6885278070779278,0.6498282715480506,0.6852081292562675,0.6461862842721107,0.6991178982353959,0.6575644512941875,0.6916221575932696,0.6599300941853457,0.6898712577753662,0.6557044918392916,0.6858373340174264,0.2586126665942085,0.29885417053397323,0.26395296623034914,0.29305266175950767,0.2574490939751216,0.3095984073219835
0.505,0.505,0.505,0.1534120061570035,0.54,0.54,0.54,0.0,0.6653499192311628,0.7018994566629545,0.6967770048845999,0.6893504918762954,0.6739200073221374,0.692946895027374,0.684432334292607,0.7050477074075024,0.6776968095995046,0.7019207611597964,0.6708377230628678,0.70739537462874,0.6881213178083702,0.6990247979459622,0.6707300371922893,0.7072435277049145,0.6665037998478113,0.698117442223339,0.3637589234701946,0.32943620922587663,0.3516889725417764,0.3282592994371811,0.35878446253386365,0.338306471558499
0.62,0.62,0.62,0.2646347363328495,0.54,0.54,0.54,0.0331056227009984,0.6384539574852273,0.7297153282358548,0.6738180444307723,0.7074396765406209,0.6661173491410806,0.7046120350382953,0.687653155443685,0.7123273511743548,0.6640103779494484,0.7299963247523042,0.6753539944944775,0.7121407313578774,0.6806404198136936,0.716793540834831,0.6672011962728503,0.7162041982585632,0.659345638245001,0.7137167227685967,0.39204285435177916,0.3394651153932365,0.3832332487386537,0.33829922332857615,0.3847451735693263,0.34034063743707366
0.715,0.715,0.715,0.3709997792981682,0.58,0.58,0.58,0.0387916237555783,0.6207754039733174,0.708389798591794,0.6548093783525263,0.7125087498938485,0.6537970643279295,0.7108129052417663,0.6535255584206067,0.7012184307719656,0.6447549684196365,0.7079964445507565,0.6617899604000785,0.7059565207184004,0.6560805844361588,0.7086098293448722,0.6558610420335991,0.7041267481246735,0.6488584386750662,0.6901354670929927,0.4116920832999689,0.3578143163109975,0.3980631729504871,0.34424593576683793,0.405628544575842,0.3585968231493534
0.81,0.81,0.81,0.5121324945435871,0.51,0.51,0.51,0.0555127216653815,0.7019112122932244,0.7466643942054866,0.7016976867287276,0.7589157995915866,0.7066358429378513,0.7552395128594376,0.702016855965513,0.7505714573838553,0.6978338371517058,0.7465912069388454,0.6969916882296563,0.7477765298727214,0.6932379350843417,0.7370143730776879,0.7143871075754448,0.748079545612162,0.6918227461595091,0.7342854228246867,0.4234099431853021,0.38593513130528345,0.4076154129158912,0.3779199936897628,0.41455144495027646,0.38032688441872853
