recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.095,0.095,0.095,0.0557178631051753,0.065,0.065,0.065,0.0254325620179278,0.09873653649475893,0.09077086556134914,0.09764084066089494,0.09105432698744444,0.09874796784594819,0.08904883369623724,0.09739811642511902,0.09170273673080291,0.09827004991054443,0.0913422810356409,0.09928832252462383,0.09424340647280911,0.0973416767634839,0.08865997490921747,0.09786036691941495,0.09100370575213651,0.0995035174964778,0.09217575081037824,0.05914031799746569,0.052531538127810015,0.06079269392651655,0.049914290774304336,0.05718683110904344,0.05172291018681476
0.095,0.095,0.095,0.0556685970678771,0.065,0.065,0.065,0.0250260688216891,0.09560332263145108,0.079237123307729,0.0935528159868161,0.08055000203257846,0.09429565717774262,0.0796118761973194,0.09236584763600465,0.0814599372109165,0.09434616212756607,0.0799067692612848,0.09349665448910446,0.08323097038927049,0.09327166481406246,0.07994379376329531,0.09231197860086142,0.08076090042032978,0.09656078091241184,0.08221859967051773,0.05190326431647601,0.040846341077033714,0.05429997190410997,0.03923810549338872,0.05410530361667837,0.03985985565290314
0.095,0.095,0.095,0.0548056085015276,0.07,0.07,0.07,0.0298098740317658,0.10045205170528063,0.09052475046063531,0.09867230314425685,0.09171140622960944,0.10138473649996875,0.0896846801532899,0.09906381466760292,0.09238792235443366,0.1005648361392779,0.09090528630959567,0.10218487356676333,0.09335333272923181,0.0974145390914936,0.08939389414675103,0.09747986854154912,0.09275448227921067,0.10163695934068828,0.09158892008306954,0.05811604324377327,0.05178484563208856,0.060352176751809046,0.048875464045959154,0.059645787125021804,0.0516178344503418
0.09,0.09,0.09,0.0512927439532945,0.075,0.075,0.075,0.0327050273195471,0.08532827543681308,0.07721447620142477,0.08219227168179609,0.07770504819151446,0.0839497705209854,0.07736211302296248,0.08348416563642698,0.0785870518204655,0.08470043585692563,0.07770596171852988,0.08465632140032411,0.08055663435891545,0.08354570001822458,0.07732706671051154,0.08275839889786478,0.07853094694617878,0.0864495281665021,0.0788240914762405,0.04159688970548522,0.03817943763591078,0.04336446719481084,0.03680222785422804,0.04489478443851449,0.0371101717576943
0.09,0.09,0.09,0.0509464462637535,0.06,0.06,0.06,0.0201188366517253,0.09961671188637808,0.07745539174760874,0.09703128000305766,0.07860897886711117,0.10086115314399023,0.07779822378276081,0.09893268404539138,0.07926823324680611,0.09649426797796225,0.07855275530756575,0.09779100766638951,0.08097925057826864,0.09752257121896087,0.07748075791172175,0.09758629633490586,0.07900059477635171,0.10096413722067908,0.07925741358685176,0.05749058549308219,0.03870261037056948,0.06052730484726912,0.037101511833365186,0.05842562633926967,0.03807872167280828
0.085,0.085,0.085,0.0452589017868788,0.055,0.055,0.055,0.0150093808630393,0.08518733085105419,0.07754414924406525,0.07958239006457028,0.07832168990535136,0.0828736798540802,0.07828171554627675,0.08206313863982619,0.07840716519720141,0.0837938864846359,0.07649794810240333,0.08203350026427286,0.07862902967210107,0.08158575983275913,0.0780344502298689,0.08105759862717422,0.0783189489847754,0.08214304298634782,0.07848594674977427,0.03970380840914816,0.03698691765639076,0.042296761719425466,0.03687414439043029,0.04380078430413552,0.03733070220027997
0.08,0.08,0.08,0.0389888491369181,0.055,0.055,0.055,0.0138015601763679,0.08277403502351534,0.09047323075671933,0.07702931834839616,0.08850928017717188,0.08137647957978225,0.08914470687356212,0.08099986732224282,0.08990094267147006,0.08363297667945653,0.08994386804223489,0.08358250182985587,0.09014889507825403,0.07977919668738553,0.08971918321653591,0.07919104202610754,0.08979171788922825,0.08010921178664633,0.0894354553729801,0.03774598666829687,0.048584209194404954,0.041136154388081554,0.04862608900120842,0.041784812430565386,0.05172028796556601
0.075,0.075,0.075,0.0354787414300983,0.085,0.085,0.085,0.0435123480987846,0.08004755021471717,0.09112375920886447,0.0745189317873777,0.09059397494955418,0.07836538835733813,0.08998564612068789,0.07720913089869905,0.0913700234686121,0.08051410396336661,0.09103340076857185,0.08062674266849919,0.09046657911507373,0.07792542174067227,0.09025020198149547,0.0776714340481979,0.0916090487882774,0.07899350591027171,0.09049827561597772,0.03599912673257399,0.04979688801817446,0.037680665349862606,0.04921290739660937,0.03793583981317939,0.052127311515755066
0.075,0.075,0.075,0.0352523988318731,0.08,0.08,0.08,0.0410423452768731,0.07664852779006603,0.09577278719486312,0.0727668179687276,0.09524377786465035,0.07605355427868696,0.09473500141556056,0.07542785709137449,0.09510983553868711,0.07747475045182074,0.09509452418759157,0.07878224207131239,0.0939335503087884,0.07486920543854184,0.09501948058709613,0.07447204026037549,0.09418252431479884,0.07538838513916234,0.09534899482599637,0.03475460897346926,0.053715631563542726,0.036651027668301105,0.05446723394846944,0.036769818293966076,0.05606891905301187
0.065,0.065,0.065,0.0242884349482144,0.085,0.085,0.085,0.0460552036906716,0.07292396428686934,0.08681722382325059,0.07123970529218819,0.0862452675827051,0.07288428826263912,0.08583678913952139,0.07151675381511531,0.08619233778911141,0.07433430105270901,0.08737469417246449,0.07302655088876928,0.0850921021932783,0.07291633023211368,0.0857765007025813,0.07210883214285398,0.08504381703503505,0.07155240318407427,0.08786349947644417,0.03168301530186825,0.045750417240108567,0.033630197430742796,0.04635604373779181,0.03414334932730574,0.04658848849357366
0.075,0.075,0.075,0.0332610456457554,0.09,0.09,0.09,0.0505256018989488,0.07947951346063141,0.08720988397453898,0.07732558601455575,0.08522509713578888,0.08136645082555022,0.08471976530799455,0.08094750547029078,0.0850285343729311,0.08113684766339098,0.086051622967475,0.08004769887561188,0.08435669735767408,0.08089004784067975,0.08469366851188215,0.0801442978899167,0.08418222241947874,0.07865210885139469,0.08637741941569872,0.040711733326375274,0.04510634814379308,0.042476070927113474,0.04683184612045076,0.04097314924610183,0.04653937838136897
0.065,0.065,0.065,0.0251531343672617,0.1,0.1,0.1,0.059880395894811,0.07700605465423092,0.08260923720816499,0.0762520400477317,0.08161144140914126,0.07818474324909341,0.08095977136557936,0.07815385342605552,0.08215690613611559,0.07923745727885474,0.08175145880650257,0.0790604518965689,0.08152620277132507,0.07707585565233006,0.08058106696195744,0.07859578961959876,0.08085503030918571,0.07776446041246218,0.08220842644642759,0.03720211600228181,0.041626986385553094,0.03782179853029956,0.041771182854792054,0.03800866501128922,0.041749289272922145
0.08,0.08,0.08,0.0405423021770303,0.11,0.11,0.11,0.0722401751276973,0.075326366966676,0.08249473811748512,0.07571554930781783,0.08211775954725589,0.0773712821548117,0.08128028876453333,0.07653734393669524,0.08235293866355164,0.07729012163080207,0.0822695129233743,0.0765274087714326,0.08168121281506074,0.07566493798451536,0.08042671859448547,0.07712421192122551,0.08142519018337313,0.0771715256270981,0.08288679686780297,0.03699492021986424,0.041889798639182935,0.036876815250681476,0.042130351593860485,0.03702228659465643,0.04230938804504286
0.09,0.09,0.09,0.05030265080359,0.11,0.11,0.11,0.0715626955977468,0.07608433141884391,0.08677775930445962,0.07528872713213682,0.08618610112902976,0.07767919595440416,0.08715324422657378,0.07599953048033782,0.08676131076269401,0.07717422848616479,0.08633391518686764,0.07634632975466472,0.08623001104383378,0.076111725056122,0.08606174456488598,0.07755605216105714,0.08584335454545433,0.07683372918007755,0.08734775698150025,0.0373343449241023,0.04606943633915537,0.036828686517717285,0.04674833811174042,0.036680009718115913,0.046715957513506434
0.095,0.095,0.095,0.0545093634915246,0.095,0.095,0.095,0.0557178631051753,0.0773878382764469,0.09193149979507326,0.07592101070990159,0.09180590343473786,0.08044874664522236,0.09271482390381164,0.07759993965000866,0.09255663894275251,0.07881767589618172,0.09172207991117215,0.07958311845751244,0.09386092563383969,0.07900044318959372,0.09222123805180502,0.07967810198862821,0.09362820947576461,0.07989040954519891,0.09134781734170935,0.041338531730766806,0.05241300395420841,0.040701963289479705,0.053567500109352864,0.038800301583370764,0.053328948617654685
0.085,0.085,0.085,0.0459059982795027,0.095,0.095,0.095,0.0544599712681207,0.07708448041071879,0.08495978523856036,0.07527959424956593,0.08393935135692597,0.07982514428911736,0.08539118601493698,0.07709881697034297,0.08548507887739681,0.07753646396895862,0.08556539632102818,0.07732293796818733,0.08571878536796472,0.07991115147451157,0.08560755126123004,0.08098778601075737,0.08557184387668727,0.07777158587110647,0.08472136229389211,0.04017516709287999,0.04491481093474523,0.041122608259957665,0.04516094485118651,0.036841885226194325,0.04480507202742382
0.09,0.09,0.09,0.051045414255175,0.085,0.085,0.085,0.0462292176994841,0.07897255946479335,0.09394272455577031,0.077891237050381,0.09577335703536617,0.08033586062435907,0.09513309238730411,0.08009639820817874,0.09573087062893013,0.08125510150628812,0.09403000935237939,0.0813090964372638,0.09580827504495885,0.08160604550803235,0.09445191686524415,0.08197723040279903,0.09622787892901767,0.0828429137764289,0.09486964290768217,0.043299018876010814,0.05536357672301921,0.042888994228345474,0.05435436664512222,0.040883368756530064,0.055539512465634745
0.095,0.095,0.095,0.0557671240022953,0.095,0.095,0.095,0.0557178631051753,0.08035075878198925,0.08172526902295373,0.08039286845727807,0.08362245229408251,0.08208870982729113,0.0826211811521484,0.08333574708328928,0.08284605036537522,0.08085144595129724,0.0821738615198466,0.08152879373977143,0.08431845740315531,0.08427137725622542,0.08238570785327029,0.08293082850819254,0.08416564139839809,0.08449875570905734,0.08212677276764911,0.043870395384828724,0.04346375824044221,0.044041273746678815,0.04246813085694659,0.042041010489780636,0.04276011191968366
0.09,0.09,0.09,0.0493601462522852,0.095,0.095,0.095,0.0556685970678771,0.08687635630339804,0.09063265645647864,0.08815170261738292,0.09217261002951857,0.089713063637581,0.08999449197679953,0.09211557626538598,0.09022299469906722,0.08815906742278264,0.09031117783180556,0.09161024195269256,0.09188527176881392,0.09294568022599586,0.08988332805843617,0.09051903737840508,0.09160559992560142,0.09181158907387284,0.09037859746119488,0.052052708834861454,0.05127940341395474,0.052261682003300156,0.050595826819624615,0.05129494574724424,0.050870477921760665
0.085,0.085,0.085,0.0459059982795027,0.095,0.095,0.095,0.0548056085015276,0.08995318108683675,0.12260510489418971,0.09239089028069085,0.12208112407176883,0.09248262753292555,0.1227203466918746,0.09466724934812529,0.11858865268051844,0.08992431990777838,0.12262397402077958,0.09376616109008062,0.11953890858149263,0.095224424894549,0.12300812246528138,0.09418991094077034,0.12025328103282341,0.09291216306996053,0.12155571609629048,0.0545125478792685,0.08445289466723127,0.056495428738475226,0.08651366637526355,0.054952218060286016,0.08522875451531742
0.07,0.07,0.07,0.0299110751818917,0.09,0.09,0.09,0.0512927439532945,0.08408751747756459,0.08821910214567087,0.08499224412934707,0.09118646667579479,0.08575185103263122,0.08992818749993457,0.08777644851415477,0.08824602206441307,0.0844038256553827,0.08849922766346696,0.08989677391812492,0.08946040844973616,0.08786395763961949,0.09047259373292987,0.08777580128166819,0.09098548404317794,0.08845041568709457,0.0886505020980156,0.046999343070228794,0.04939509938065043,0.04947214624184711,0.05105759002183516,0.048680400323587336,0.05010046771960786
0.065,0.065,0.065,0.0248226950354609,0.09,0.09,0.09,0.0509464462637535,0.08563518823812098,0.08257302691525319,0.08949632710259149,0.08629138143881547,0.08846524955073116,0.0843420486400367,0.09023355816939187,0.08483152896724762,0.08625982082162831,0.08353763888755324,0.08900985448612177,0.086147166436792,0.08824610351841528,0.0832798546379208,0.08740251496782565,0.08734378116093561,0.08856380787405199,0.08277378896235818,0.048831738448195126,0.04437860496816223,0.050197870642795885,0.04256266796234598,0.05035853269692009,0.04322403319577532
0.08,0.08,0.08,0.0390390390390391,0.085,0.085,0.085,0.0452589017868788,0.08818927935348898,0.0912066611657996,0.09245852795414013,0.09170688626867099,0.09164094778841997,0.08972200658718596,0.09130461620006783,0.08980255058973763,0.08874933861645885,0.09036669125469882,0.09327836410446676,0.09113209158816601,0.09082411438267604,0.09136873577091342,0.09074356377957579,0.09259345334441986,0.09119427887766215,0.0900786070806971,0.05093944671409132,0.05137314305048968,0.05410573808846266,0.05224150447244631,0.05285588077651511,0.051636603121778486
0.07,0.07,0.07,0.0302145519956203,0.08,0.08,0.08,0.0389888491369181,0.08727474546468247,0.09050014322119848,0.08941848786582468,0.09067901623520402,0.08943588330970524,0.08894096912371927,0.0883808075487039,0.08918032553096798,0.0861034952038926,0.08962188612635182,0.09080611631090378,0.09098028538785671,0.08882938108693365,0.08965609880460786,0.08946866240975183,0.09201950052266697,0.08955549436738833,0.08901531882563109,0.04862760919663338,0.05090040288918156,0.051504818986171326,0.050280110214415426,0.05098988479893999,0.050481581236739
0.08,0.08,0.08,0.0400667779632721,0.075,0.075,0.075,0.0354787414300983,0.08849587788951983,0.09966894602719197,0.08885134241981642,0.09769125042230385,0.09000966422103363,0.09750099279765499,0.08861271906811384,0.09706941754984304,0.08594825349316033,0.0987897718634776,0.09172095663592798,0.09784412488421891,0.08918977941255415,0.09822073280712224,0.08918395047911948,0.09921428420572961,0.09200211263684087,0.09715250047756176,0.049062111256593176,0.058921654556139486,0.05095935393132853,0.05994700563380732,0.05126692911085534,0.05983587857851105
0.08,0.08,0.08,0.0402169944186531,0.075,0.075,0.075,0.0352523988318731,0.08367295896697077,0.09607950816845075,0.08457981674165277,0.096136250623389,0.0867764911493851,0.09537604553686305,0.08793349938445248,0.09713563768913042,0.08480337303079968,0.09563806799736035,0.08839167104933394,0.09669795697530803,0.08497163050570396,0.09547159388238745,0.08627699858861387,0.09732861600641038,0.08719180035695541,0.09705233159259276,0.04680990417763751,0.05624879703852038,0.04886712629244836,0.05530715226045168,0.04889032212256815,0.05599469829362672
0.07,0.07,0.07,0.0280354296762731,0.065,0.065,0.065,0.0242884349482144,0.08596316656008457,0.08823095851367195,0.0858497516838635,0.08807382879350456,0.08675945450549762,0.08928749546954531,0.08979030385760113,0.08801549261401383,0.08631841986336583,0.08723291631248364,0.08716169610347566,0.08812244642476144,0.08397124582052101,0.08879242618889668,0.08570270947025767,0.08834227729729442,0.08540294363997429,0.08963856289866866,0.045615162137884004,0.048476594477395475,0.04740310040754727,0.0476480724069322,0.04651992777251714,0.0474094448503243
0.075,0.075,0.075,0.0355541653633614,0.075,0.075,0.075,0.0332610456457554,0.09827013448043882,0.09890885082364767,0.09825724210926375,0.09796016843121669,0.10131005166746208,0.09786264271726507,0.10045467675443728,0.09767621062966657,0.09865492256522385,0.09793596906649267,0.10143682602925289,0.09876182905995605,0.09773275890437566,0.09752444646141505,0.09770668491085072,0.09859576775054847,0.09952401810578537,0.09929112382223848,0.05951925856268157,0.05948834523906502,0.06283718439624843,0.05793261460703898,0.057893416403679544,0.05827574283863396
0.08,0.08,0.08,0.0404922691836361,0.065,0.065,0.065,0.0251531343672617,0.08306315240134417,0.08052014403205862,0.08226548593953355,0.08128845935325463,0.08433440006921991,0.08192910713666482,0.08546613577170292,0.08164774049597584,0.08321957626291326,0.08101967576462016,0.08402097394004115,0.08209873984860432,0.0842788668409746,0.08146035710374057,0.08586859736752496,0.0811012499138215,0.08440583298391356,0.08211550200900987,0.04524018452777022,0.04162193034242178,0.04699290983254361,0.03968906781571856,0.04340466019576103,0.04063256166837564
0.075,0.075,0.075,0.034824572844659,0.08,0.08,0.08,0.0405423021770303,0.07747030435480455,0.07429123639699728,0.07578194220898189,0.07597153373445618,0.07767013050764356,0.0758320854547778,0.07838343926085883,0.07609221060673624,0.07779192157036098,0.07458456821803656,0.07734752007298616,0.07705014144868122,0.0788451909026662,0.07450497824026511,0.07929270114786899,0.07597976124688605,0.07769626924459212,0.07532862528626974,0.03885538772732738,0.035226978894678615,0.041868960606785854,0.03318049677395283,0.037361206273996625,0.03267920642614594
