recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.765,0.765,0.765,0.4524697110904008,0.745,0.745,0.745,0.4977348828048059,0.6870470832845231,0.7541360703301714,0.7166555429897352,0.7557806171514062,0.7045017189628008,0.7561969695262052,0.7033805257927667,0.7621208501104486,0.6903098695480943,0.756694987350452,0.7037422857572057,0.7573266254709509,0.7036088488826194,0.7562415495126563,0.7020476518104305,0.754968029672037,0.7055960435632795,0.7537650193292033,0.38331142696350723,0.4862463198017754,0.3650792085973303,0.4809351577804021,0.38964958447706793,0.4768272448646929
0.71,0.71,0.71,0.3668122270742358,0.77,0.77,0.77,0.5461272816970892,0.7152777914451549,0.7594094006371261,0.7219745250653737,0.7615528096292977,0.7307187991017073,0.7636721934398619,0.727733173957549,0.7688869074481323,0.7304379422338616,0.7565542809416392,0.7303566907018512,0.762197715093061,0.7256304914959072,0.7622972177586806,0.725955488811662,0.7632500294015443,0.725318094580244,0.7553887528701712,0.513172236145962,0.4904563559064462,0.47664380122541405,0.48236111832583295,0.4693537485405622,0.4776960667392453
0.72,0.72,0.72,0.2492291191848773,0.8,0.8,0.8,0.590037921492262,0.7289225361995509,0.7617252144688678,0.7305899271422784,0.7640788386084505,0.7318607816815722,0.7611943809253946,0.7363083812972794,0.7682761668711615,0.7431916218330038,0.7573849989109787,0.743258538078479,0.7634496886902449,0.7374390741630907,0.7653814010728898,0.7321719457361214,0.7671765491624165,0.7235666598626808,0.7666483696509667,0.3908399118730968,0.48601164433961314,0.35657285058208754,0.4923944168206185,0.4171586669548139,0.48969783257026805
0.68,0.68,0.68,0.2401757093672087,0.79,0.79,0.79,0.5781438328646042,0.7193725655693416,0.7165371850551294,0.7058029236900938,0.7182380291291667,0.7150427154763984,0.7195188692269459,0.7200245287299177,0.7206952284119882,0.7322776440980578,0.7136469777888027,0.733607139329508,0.7156203308003946,0.7253579090314338,0.7183056493070964,0.7111212709152218,0.7181395056042058,0.7034370982172248,0.7201075185648201,0.37963015133860223,0.3963847662247966,0.3501510381471697,0.3845384281929495,0.3995824031787519,0.3888186819241019
0.69,0.69,0.69,0.3432203389830509,0.8,0.8,0.8,0.6,0.7941735180066385,0.7358149396117524,0.8152912031722304,0.7440243093307767,0.8197441739108207,0.7374261717280833,0.8008223352601191,0.7466778057289484,0.824013584149746,0.737708901180451,0.8115369804099742,0.7422089642787785,0.8064152932257632,0.7436381174889006,0.7848776356005048,0.7390847883224816,0.7726742790853129,0.7401498379848312,0.5475176342794387,0.44887796106104555,0.4810500404275096,0.44435878152304265,0.5168029875883962,0.4440686632477877
0.68,0.68,0.68,0.3319415448851776,0.78,0.78,0.78,0.5402779228920698,0.8057642538756075,0.7412839213747521,0.7690373394719571,0.7409455589923378,0.8118621533710316,0.7363040661919911,0.815593742756407,0.7397628540200777,0.8411780841301849,0.7449664974097786,0.8029256454208338,0.7388536684589592,0.8009131943492499,0.7410927936094251,0.7893398064376638,0.7498243526082312,0.7636102042306405,0.7353475706049393,0.4156528181435351,0.49337019027513856,0.3926091414850628,0.5008527903001518,0.4458682557282142,0.5000292661322339
0.715,0.715,0.715,0.4032663316582915,0.715,0.715,0.715,0.4250554771030864,0.7773603352438228,0.7440452653757472,0.7421528221606793,0.7403608201649057,0.7926648294209979,0.739592836794901,0.8067120294695358,0.7412392139136393,0.7974951244143581,0.7470117520688364,0.7790108630398215,0.7368801826020407,0.7747413854307378,0.7425805590111548,0.7590849386759335,0.7390703915770601,0.7545422452878275,0.7304722498694379,0.4939506165803191,0.4815774929403269,0.4297118112798896,0.4780928072465229,0.485676892733495,0.486417255465835
0.69,0.69,0.69,0.3873517786561264,0.725,0.725,0.725,0.4499999999999999,0.7999016664704868,0.7703985083874731,0.789616188045467,0.7679388527556436,0.8079750271546178,0.7668775590156252,0.8066169909465748,0.7729407559804038,0.8153767653821626,0.7627194278127024,0.7964005322064425,0.7689041332540388,0.7907014047551431,0.7723940356094847,0.7772029868870463,0.7740726813873563,0.7665630838240675,0.7713783301324623,0.5065694657284929,0.5436605564511998,0.4285489535205283,0.5432098547599972,0.4693986681123391,0.5487042221713568
0.64,0.64,0.64,0.3113342898134864,0.69,0.69,0.69,0.3532909147804318,0.8030697880274922,0.7602871103065506,0.8000484056196524,0.7572601997067409,0.804895248335298,0.7576060739197936,0.8004608544120398,0.7570161414704472,0.8125290933650721,0.7565134771668314,0.7839140525974426,0.7573741609342607,0.7865265727940874,0.7579533572853796,0.7727295324300172,0.7636044310095882,0.7774288036763285,0.7553222739045395,0.4442697371765962,0.5196378048215272,0.43823927395432477,0.5091707120089747,0.4543647838413347,0.5114321185286947
0.64,0.64,0.64,0.3150684931506849,0.675,0.675,0.675,0.3779904306220095,0.7698990824705367,0.7603932664066961,0.7858770199252413,0.7625753537969545,0.77570276804414,0.7606158802136828,0.7965487839871288,0.7650771146477928,0.7856431250261658,0.7519391752322939,0.777254174149899,0.761698549044707,0.7788952244707034,0.7620874494633728,0.751940710910832,0.752447435411396,0.785422783497895,0.7600606253996737,0.49242972683164515,0.43942646837330906,0.4672049277052812,0.4354798573758809,0.504785202067883,0.43723448246180424
0.605,0.605,0.605,0.2758936755270393,0.7,0.7,0.7,0.3874425727411944,0.7974957389906421,0.7722043052253911,0.8282066082316919,0.7748664324843574,0.8040182399267737,0.7746603346893651,0.79921746245897,0.7677935983732801,0.7977194088649012,0.7809082502789233,0.8004267520832048,0.7774977646147395,0.7783045631641736,0.771095805065361,0.7794799205740872,0.7779436246666328,0.8078243520961543,0.7729897603832234,0.4981941325793356,0.5192303459689819,0.477302514910481,0.5247992904913686,0.5189886431114547,0.5202752314706824
0.61,0.61,0.61,0.2696629213483147,0.77,0.77,0.77,0.4906997342781222,0.7937608169295823,0.7340163090820092,0.7946843623092598,0.7371376138530896,0.7677298269962325,0.7440210686380845,0.7999617523443032,0.7468631246510526,0.7953315547494757,0.7456610233512355,0.774473098086878,0.7407566865618678,0.769860328161299,0.7355965432785591,0.7624143258495166,0.7415832200877127,0.8063148905201838,0.7402331539082069,0.48539879029467614,0.43552180138732144,0.45499692760829225,0.43778491560903154,0.49128447585114654,0.43915852945046296
0.595,0.595,0.595,0.2085206175493453,0.765,0.765,0.765,0.5139607032057911,0.8094992533070196,0.7798075753204252,0.8244500339825684,0.7816547982946978,0.8212903818735156,0.7773413945997811,0.8066090300910564,0.7674605606380949,0.8054947064210445,0.7786844270904191,0.8063627453993181,0.7801005332299892,0.8011879376760542,0.7799817224301333,0.7905999481246252,0.7706122243825481,0.8139588344043536,0.773163386123068,0.4844707503470736,0.4804712388040687,0.4173804652965943,0.4879933704441561,0.4882775623939198,0.47777712260839367
0.61,0.61,0.61,0.2199999999999999,0.805,0.805,0.805,0.5851946394384173,0.7824651838561143,0.778636117080887,0.8137669411498751,0.7780285031282328,0.8011836620874658,0.7816211525597246,0.7932605888069901,0.782861434519709,0.7810895673692108,0.7725192532667481,0.7861153468058212,0.7789029799174032,0.7695962600664042,0.7766831101155958,0.7762723434285667,0.7739084163257302,0.8012671838818314,0.7749082739520768,0.459696316946936,0.4688078109635408,0.40898301188675545,0.4832335426211315,0.46112524783356273,0.4498644076586392
0.6,0.6,0.6,0.1866612444082961,0.78,0.78,0.78,0.545219638242894,0.8003429509021597,0.7970931021116999,0.8204051854717064,0.7980775243494461,0.8158151641870426,0.7969475580544843,0.81050064813662,0.7890505429943906,0.8031207199542876,0.793974730849082,0.7967917140474874,0.7991383054071503,0.7988432573578229,0.7948385113187508,0.7912845714839548,0.7956924600149025,0.8124120757904577,0.795416820367983,0.44055606657356233,0.4969523955115947,0.42147985591218295,0.5044904674637177,0.43686744957583007,0.48632006152708934
0.595,0.595,0.595,0.2085206175493453,0.79,0.79,0.79,0.5550376099163047,0.7710922626815118,0.790459531261258,0.7848900146721539,0.7960484449798374,0.775467012340471,0.7914810490071783,0.7721541620122649,0.7878077604140583,0.7936862440352949,0.7957697911480014,0.7581291697138276,0.7948937953967055,0.7566545156205714,0.789477673370154,0.7617650020334177,0.7942040845703928,0.7764975681943105,0.7888731660988777,0.38805605815368005,0.535086330633442,0.37083557933141315,0.536004051513355,0.4361444864683331,0.5259878084598851
0.615,0.615,0.615,0.1738197424892702,0.755,0.755,0.755,0.435093382522481,0.8001858348706525,0.8378574777030169,0.8226243021638598,0.8410086590910677,0.8096952852148573,0.8351965383903992,0.8249254337755664,0.8346308913876352,0.8260857922350244,0.8392826737742229,0.8161381223235383,0.843967446280456,0.8184187459315961,0.8420968236422169,0.7748479178817465,0.8495204251588941,0.8107641892164422,0.8449121602079401,0.464524295015492,0.6582991598861077,0.41074567936923784,0.6647016111034366,0.4736028196123699,0.6665526617148556
0.675,0.675,0.675,0.0746013667425969,0.765,0.765,0.765,0.4524697110904008,0.7769659446698074,0.7392780485725945,0.7810637413290468,0.731892247853511,0.7906547790768402,0.7319795733139421,0.7859869939371312,0.7305645965630221,0.7857043796661104,0.7308604555252336,0.7732679620777452,0.7331413242004895,0.7793835258647134,0.7297694024329934,0.7534710959102049,0.720862207121307,0.7546748198735439,0.7200589662554361,0.3837386766228805,0.5227740197708769,0.357299097648623,0.5209942173094418,0.43584417552923804,0.5244501143437782
0.675,0.675,0.675,0.0746013667425969,0.71,0.71,0.71,0.3668122270742358,0.792673259982281,0.7436150474843112,0.803671613523933,0.7469165098061125,0.8079761172365186,0.7400924877208815,0.7874514417920955,0.7492841688730131,0.7826098907623132,0.7422371714587198,0.7805038601403874,0.7473400055314384,0.7688446079632674,0.7433097537533992,0.7730473396398488,0.7395676412671454,0.7746769652669475,0.7378813688571049,0.4515185890587188,0.4956104944003787,0.40440420027607765,0.48002725303276295,0.49708509785546917,0.4879174864125182
0.7,0.7,0.7,0.0831295843520781,0.72,0.72,0.72,0.2492291191848773,0.7906720903449437,0.7478988776308741,0.7953228755405489,0.7449311565419575,0.7988986844193287,0.7445131804172282,0.7705418143156011,0.7508079859828756,0.7788942496223494,0.7424795228536936,0.7756468137286102,0.7483249978123986,0.7643352377754661,0.7462701862552144,0.7562323365253414,0.7503774956406655,0.7630226454690213,0.7455424851758029,0.3947592150839618,0.4748019383662888,0.36983713964786785,0.47028994978022026,0.43048474414947013,0.4743289963587033
0.685,0.685,0.685,0.0778688524590163,0.68,0.68,0.68,0.2401757093672087,0.7911701733588642,0.7639072263808584,0.8015289271489603,0.7603608721428162,0.8164413326121428,0.756683190071874,0.7747967059691704,0.7618093111042485,0.793471688281593,0.7614177702576767,0.7926081172392448,0.7598463600324927,0.7834560959864594,0.7583115296583056,0.7749417245752096,0.7614561979011347,0.7712579045172165,0.7584066123204508,0.42205968060370547,0.46232614022244173,0.38489168765422915,0.45187838935860575,0.43595626245588104,0.4567716648779286
0.67,0.67,0.67,0.0730337078651683,0.69,0.69,0.69,0.3432203389830509,0.7900394992437378,0.8000096529770929,0.8253838619184232,0.7997008687867534,0.824091988107131,0.7920619542681272,0.7915649825361364,0.7965640322816208,0.7893043651223393,0.8015363344111296,0.8019971808943294,0.7996590466904231,0.7826922665767633,0.7988365835837244,0.7779673749410779,0.8011675468584561,0.7909566915393645,0.800702734644023,0.4437286655591695,0.5683595165996013,0.3809891728496884,0.5816510889456019,0.4537018317024009,0.5750828244922533
0.725,0.725,0.725,0.0,0.68,0.68,0.68,0.3319415448851776,0.7937273549063488,0.7602705424745979,0.8200982068013768,0.7571968676515786,0.8150229606419346,0.7536166625586196,0.780277377830337,0.7425100961638534,0.7883866480321916,0.7682464747208682,0.7871630696673578,0.7591298158581338,0.7892171605261128,0.7549908331794127,0.7748033646222464,0.762282268749309,0.7782845059064887,0.7529020723384477,0.46326109544485117,0.4635828087497301,0.37172991888032353,0.47592198643502376,0.47542996146079436,0.46073021831492494
0.665,0.665,0.665,0.0,0.715,0.715,0.715,0.4032663316582915,0.812478555261588,0.7315394533102215,0.8351207633945952,0.731747282658833,0.8230375445678632,0.7221732884566315,0.7941514966032092,0.7274377789453405,0.8164503813605152,0.7368054146028552,0.7986210570459077,0.7297246717389727,0.8005386129197624,0.7278235428106188,0.7819527238741739,0.7350647789940066,0.7755997319449639,0.7284560068682661,0.4658658406917473,0.45627283749575803,0.4030539520158656,0.4662268175244512,0.49339024383901825,0.4481424832960369
0.585,0.585,0.585,0.0,0.69,0.69,0.69,0.3873517786561264,0.8010493203390321,0.7295250345927187,0.8356366407407502,0.7276264100639768,0.7988988135752072,0.7223890824114976,0.783454531430275,0.7357570227910086,0.799426819261413,0.7337279539446546,0.7879297518380352,0.7266324503131408,0.7908615935890864,0.7251754532068838,0.773477519758679,0.7314894603910814,0.8030032052761433,0.7206037240834829,0.40632489835624974,0.4685392936310801,0.34342203872448884,0.44709293655808563,0.42607424783981135,0.4485363999670981
0.56,0.56,0.56,0.0358277637778022,0.64,0.64,0.64,0.3113342898134864,0.7692204134376256,0.7423583189860031,0.7937591933958931,0.7370885351616876,0.795902417234244,0.7335865830779292,0.7790177534302518,0.7421993039922677,0.7775147474585562,0.7327214420358643,0.7832049950050777,0.736185162801757,0.7732895421365107,0.7352284556669234,0.748189504376275,0.7437263577246075,0.7653942061636354,0.7411712974083164,0.5821475481635929,0.4515554844465169,0.5028596271874126,0.45514349035301693,0.6435193264892222,0.4548247817697713
0.55,0.55,0.55,0.0344383649822981,0.64,0.64,0.64,0.3150684931506849,0.7596892338443955,0.7217633141930144,0.7815009361962575,0.7191345592055257,0.7845587451925687,0.7153076516768379,0.7629239491016206,0.7203832813786659,0.7730068019388662,0.721755757229839,0.7683811242000994,0.7210621516951731,0.7626478186762974,0.7204075587204366,0.7453786203662512,0.7266624851744387,0.752330596683387,0.7216030677970827,0.6087717061382077,0.4484752021331514,0.5211079375179337,0.4430551089012705,0.667779402310623,0.4504639354838627
0.53,0.53,0.53,0.0318261406942013,0.605,0.605,0.605,0.2758936755270393,0.7279163566237778,0.6820824197639169,0.7294913060537058,0.6788394659127579,0.7426780699636348,0.6760165789877498,0.741268493446973,0.6859201325000022,0.7415337010901778,0.6819638308932089,0.7395399757816797,0.6794555407109045,0.7408672030463023,0.6812703859099538,0.7143603500856489,0.6856365673857462,0.7295871223252067,0.6816671706357783,0.3640158402370931,0.40851949325232745,0.33426703039025174,0.40651730570241634,0.4076266708466699,0.4054534537717016
0.565,0.565,0.565,0.0584415584415585,0.61,0.61,0.61,0.2696629213483147,0.769386551010438,0.6873502680769878,0.7670207558627193,0.6818533596779762,0.7908728956463583,0.6845853343879367,0.7794562155396577,0.6908982774232307,0.7806289680242448,0.6794758843824792,0.7796581313953954,0.6859929735764496,0.7764497808396981,0.6851086337048476,0.7529881254434726,0.6878322628405006,0.7538569498496438,0.6805330694785723,0.4182823216125786,0.42141166242642303,0.35092243540554946,0.4084279975084856,0.4351484762863734,0.4159083589272429
0.555,0.555,0.555,0.1641622839969946,0.595,0.595,0.595,0.2085206175493453,0.7759668032307722,0.7133637051975824,0.7811685441594495,0.7120381201293823,0.7965883310118355,0.7173511006726258,0.7896488444821751,0.7116012488387572,0.7781389968036386,0.7086768770640838,0.7887101382251134,0.7109264361022662,0.7835186878776844,0.7111702773413916,0.7580791050534411,0.7051818534412928,0.7768332584194845,0.7042474468844464,0.52030785110196,0.4187090772861305,0.5041933681200319,0.4144191157801732,0.49979691394194203,0.42536184947451666
0.61,0.61,0.61,0.2424242424242424,0.61,0.61,0.61,0.2199999999999999,0.802663738833162,0.7751863344355903,0.8137274269372404,0.7758356055841202,0.8081457277219756,0.7735853014027724,0.8067836775886329,0.7665492708369046,0.7954668504417396,0.7807325369360921,0.7935603559750956,0.7790633082224765,0.787677782010852,0.7761441434176248,0.774450514585197,0.787907402671502,0.8072665678360664,0.7808589223895743,0.582447028989858,0.5340544211618148,0.5492755634755423,0.5388593263173596,0.574351634307121,0.5396428828549251
0.7,0.7,0.7,0.3602729502079113,0.6,0.6,0.6,0.1866612444082961,0.7826876059031361,0.7528984236422159,0.7985105865908466,0.7538794213911306,0.7953525633970533,0.7521744100545706,0.7861021074037174,0.7506111592629432,0.7800475693051443,0.7547747628471811,0.7840415122151233,0.7560093501677966,0.7817462755019189,0.7564832532951847,0.7618319163494821,0.7628096303725513,0.7984224091332904,0.7560286962763519,0.5315470846189576,0.48308852502749017,0.5100056709774116,0.4795456725002781,0.5345273636367954,0.47271268498495617
0.755,0.755,0.755,0.4900083263946712,0.595,0.595,0.595,0.2085206175493453,0.7766213487757334,0.7682255578557746,0.8056858325140874,0.7701862475242199,0.7833998026025301,0.769817343175509,0.782006295578519,0.7587706433520345,0.7875753069823377,0.7741007000560377,0.7698698628224784,0.7725537066407361,0.7770413244706976,0.7715505446967255,0.7438757514073548,0.7821429404870887,0.7938047727573477,0.7768137957299294,0.5620322294817999,0.4925935876443183,0.5261958256756966,0.4930358845305515,0.6526049215524602,0.4974687141750416
