recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.15,0.15,0.15,0.1118541351026591,0.11,0.11,0.11,0.0720950841891256,0.11596170248533592,0.12284531768048722,0.11408336452691448,0.1253703965138079,0.1176427811259654,0.1228718411214805,0.11750169857101389,0.12360580693731105,0.12383304687753438,0.12488693034596457,0.11532937778174604,0.12338597653897813,0.1176590375363005,0.12363387651383785,0.11615315325435967,0.12687494219388956,0.1225028419418443,0.12462090689308265,0.0836898115560284,0.08691559658650373,0.0826684641256135,0.0889544792533968,0.08211859215834186,0.08467160823829314
0.15,0.15,0.15,0.1114363370269705,0.105,0.105,0.105,0.0645903010033442,0.11009279847781321,0.12842655392428504,0.11052332622570955,0.1338506883219453,0.11296122794099532,0.12744638617972198,0.11754550009161127,0.12919564338266848,0.12347151806139378,0.1335645387378554,0.10920706087770445,0.12379783059750728,0.11378205679040275,0.12977343764126673,0.11632368410482534,0.13489428584221153,0.11896067051763402,0.13151404850561796,0.07379822236578835,0.09630368035821639,0.07971432997902977,0.09901354137771097,0.07791417147102764,0.09221793068538646
0.14,0.14,0.14,0.1030454735085523,0.115,0.115,0.115,0.0742677824267782,0.11199985807977378,0.122328374357037,0.11201224806992323,0.1206187996056629,0.11739312506155046,0.1228718411214805,0.11832923073884247,0.12227892549326208,0.12090029074926764,0.12300504878020053,0.111293339427427,0.12338597653897813,0.11451438794387281,0.12283749949797168,0.11232968766323785,0.12320045270526338,0.11815472065718964,0.12285516134170495,0.07881307443253814,0.08344771065554873,0.08482404283501566,0.08206717607088929,0.08246381334252748,0.08336119806200788
0.155,0.155,0.155,0.1188508563831174,0.09,0.09,0.09,0.0505998956703181,0.08096570773515219,0.12150023593811812,0.11016236716057552,0.11673673486257659,0.11485753977456098,0.12268866148650982,0.08797105659974307,0.12160095838651025,0.12026575666637615,0.11888529604325035,0.11222339848622123,0.12338597653897813,0.10806177036840374,0.12121636681812084,0.11170159016845266,0.11838399785693787,0.12257722253197897,0.11956187398434215,0.0714954470109992,0.08032960305117856,0.07769115933711522,0.07806565784118259,0.07531737661049404,0.08271981518134378
0.145,0.145,0.145,0.106606410490844,0.08,0.08,0.08,0.04124221660631,0.07846539051202539,0.1192343365802646,0.10565483176486949,0.11598111388291647,0.1083349579630577,0.11998810382475207,0.08406683900173503,0.11854244163317017,0.1134247756064809,0.11788121436778388,0.10572548023914918,0.12072166521921324,0.10533636429978584,0.11857551770714012,0.111284138221792,0.11780985566245207,0.11294408193659136,0.1181445035555663,0.06408798978432485,0.07878170951257167,0.07246845081438379,0.07875978015088128,0.06866399257753616,0.07932588090439087
0.15,0.15,0.15,0.1108089023720479,0.09,0.09,0.09,0.0492359932088285,0.07929276915266865,0.12080463928316361,0.10932181551088486,0.11975349409961697,0.11041894942649837,0.12072131094639374,0.08366896757010178,0.12082262535920765,0.11804363148543454,0.12098180475052492,0.10528857665050344,0.12072166521921324,0.11120997847989263,0.12133403645617748,0.11255055654512507,0.12197779754685788,0.12018593110882003,0.12066020321338032,0.06613495989299852,0.0822060318123335,0.07196778696843252,0.08197460931132738,0.07076014416173602,0.08181635223448946
0.13,0.13,0.13,0.0921660188349463,0.09,0.09,0.09,0.0480922618269306,0.07917717274871662,0.12032291663230794,0.10840148506408435,0.11993237502613271,0.11071530073046389,0.11981601180047982,0.08525258429644253,0.12059180327857567,0.11880572455490097,0.11920064510642928,0.10642620508544574,0.12072166521921324,0.11096181460435266,0.12049207312002194,0.11355992293959304,0.1202325802893952,0.11782446632927726,0.11964209926681317,0.06542306661325338,0.08014361584677789,0.07527806042748138,0.08161261930435852,0.06955228100724452,0.08085276398622125
0.105,0.105,0.105,0.0671739017145238,0.065,0.065,0.065,0.0249752333281191,0.07871402380749791,0.12051576719791258,0.1066792514901832,0.1164126692789583,0.10901848558601698,0.12020558628231584,0.08560145725675063,0.12043445599559678,0.10901656229251601,0.11751749527865991,0.10455399546162077,0.12072166521921324,0.10565925796660648,0.12026515287570246,0.11152040639072161,0.11817949186875838,0.11091861170722406,0.1189950657125529,0.0662522307617526,0.07771193033743029,0.07665359068214843,0.07855687736797898,0.07110229498669253,0.07998080164753109
0.115,0.115,0.115,0.0752834230186511,0.075,0.075,0.075,0.0362826556924438,0.10971979452474265,0.12295764247820284,0.10857475938382215,0.1251388497709516,0.11124583320311969,0.12225021097441578,0.11626236503585895,0.12357529532867839,0.11978892778495007,0.12414443184137053,0.10684025314116458,0.12089465360418199,0.11183361851594917,0.12393311161502044,0.11240651310227441,0.12582239331018588,0.11851014599001257,0.1238462378237212,0.06676278375284896,0.08374835035016968,0.07747980142594466,0.08553335069162028,0.06997678962053584,0.0833409790266039
0.125,0.125,0.125,0.0853738207855332,0.075,0.075,0.075,0.0339930029763458,0.10904367573159984,0.12187479830179959,0.10669827653890313,0.12258653408639451,0.10874321859760286,0.12173255156552934,0.11398496649945875,0.12222090595708854,0.11390012063750321,0.12179633064680834,0.10658112635249313,0.12089465360418199,0.1104792921258027,0.12252944238277255,0.10939032978386652,0.12344022753591088,0.11342394554326969,0.12200400393562971,0.06616732859424093,0.08174574780906092,0.08068934164593275,0.083328234081081,0.07018869571301382,0.08175125801131634
0.115,0.115,0.115,0.0766582331307546,0.09,0.09,0.09,0.0482416002091777,0.11145622450550456,0.12195536976285663,0.11153654634052008,0.12234030629308432,0.10997580966212447,0.12173255156552934,0.11310102421522383,0.12243791357490036,0.11712080087636494,0.12323244348692125,0.10934166896289536,0.12089465360418199,0.11250364561492386,0.1226884172094679,0.11108582999825807,0.12363976644179181,0.11910427381702716,0.12315080686000661,0.06907747186659353,0.0818483320604446,0.07973937486265535,0.08124595478689511,0.07156367549207207,0.08200013852979786
0.11,0.11,0.11,0.0717563621193158,0.08,0.08,0.08,0.0401919616076783,0.11104435403683169,0.12357268955581564,0.11281864822241483,0.12700538911455117,0.11304969266868618,0.1219805083311092,0.11077804458155868,0.12453290711789856,0.11238594126631486,0.12508833572496475,0.11142440681535418,0.12089465360418199,0.11763537169035687,0.1246427404445886,0.11265682947260719,0.12776819956795663,0.1190508028310892,0.1248184999115681,0.06736744697176218,0.08630897023682031,0.07358815929122467,0.08714765952347119,0.07344455178605844,0.08519225864613161
0.115,0.115,0.115,0.0751384679694847,0.09,0.09,0.09,0.0516634968605894,0.11420533932935602,0.12421596677022657,0.11388040871301058,0.12700197454932552,0.11497782269075875,0.12261743758923953,0.11258358377780718,0.12515386973569967,0.11599083897453692,0.12582336563793003,0.11220744561925854,0.12089465360418199,0.11777001518971124,0.1252404102721135,0.11722387520668771,0.12774846859060301,0.11525273311294097,0.12630292702718726,0.06983894122972374,0.08511789472263145,0.0743454226730364,0.08600800619652012,0.07266185749987455,0.08452065243034174
0.1,0.1,0.1,0.059094116724602,0.09,0.09,0.09,0.0496579813064593,0.1176926867104399,0.12629865272877736,0.11551663175120865,0.13319569340526516,0.11742877394290493,0.12386320272019612,0.11454989069702798,0.12771706442313205,0.11755378962105233,0.13200842521039954,0.11570312783171283,0.12088825260528276,0.11695172597252626,0.12869943418891813,0.11751139135924071,0.13460560525026652,0.11465835379234737,0.13026303844174617,0.07259521638416185,0.09477635744898023,0.07577882386523478,0.09722316126778209,0.07732283055679916,0.09025022112878595
0.09,0.09,0.09,0.0504760662579887,0.115,0.115,0.115,0.0746791436861228,0.11324281605408588,0.12455483126980856,0.1105898198466987,0.13480070222902182,0.11606862001824668,0.12277122926161767,0.11319625444470417,0.12617562956344347,0.11300921198459744,0.13003553804202256,0.10957027316573324,0.1207335465804045,0.11098787944689677,0.126771328902302,0.10858439472649492,0.1351199263949959,0.11648953814277983,0.12819677605042074,0.07639545806495844,0.09313029200289537,0.07372803046190432,0.09654357282542066,0.07707769268055427,0.08798548174719645
0.095,0.095,0.095,0.0564562372934368,0.115,0.115,0.115,0.0767304783266391,0.1084262767419517,0.12393873791117765,0.10965391876533033,0.12825207716043685,0.10999852498377811,0.12261743758923953,0.11031417889297111,0.12438759440610136,0.11362601270067327,0.12583359763527624,0.10353750063194965,0.12089465360418199,0.11365575011456944,0.12487719126950753,0.10462243249804797,0.1292008207308728,0.11924014998847177,0.12596889064478514,0.06953738193478429,0.08645071519132001,0.07086426831944259,0.0865846508057253,0.07026400635406335,0.08405311755359768
0.1,0.1,0.1,0.0598312919484995,0.135,0.135,0.135,0.097854144395484,0.11098926386424368,0.12419309997937017,0.11051381361846725,0.1301598214832128,0.11124025606416699,0.12189832093606792,0.11121142598421555,0.12521665519284012,0.11570877313958097,0.12774424792226044,0.10517145236944711,0.12080540847296706,0.11614683918260539,0.1257561013183967,0.10733637000055594,0.13153212913423903,0.11920237937460178,0.1280183437604958,0.06962582485138949,0.09009139886167178,0.0712349214786256,0.09123059594063129,0.07227613076655744,0.08625957701041709
0.1,0.1,0.1,0.0587250954348168,0.15,0.15,0.15,0.1118541351026591,0.10934795569890216,0.12218321368902811,0.1101277270458121,0.12296065352030859,0.11157230241306296,0.12152273967181575,0.10967683711178111,0.12275333987773229,0.11511355594783937,0.12315846203012437,0.10536943508039173,0.12080540847296706,0.11301957954155872,0.1227828864908748,0.10649875135096047,0.12445823971831849,0.11611738927527641,0.12339336146257247,0.0710524474981434,0.08262006961329134,0.07203283945909264,0.08159027189582374,0.07334286612398995,0.08175474316797274
0.08,0.08,0.08,0.0399916521013226,0.15,0.15,0.15,0.1114363370269705,0.10977840883108682,0.12218321368902811,0.10998393369675112,0.12109159349183465,0.11168750733747722,0.12152273967181575,0.11171877028475553,0.12275333987773229,0.11388452890918879,0.12273794011829495,0.10497338543578726,0.12080540847296706,0.11362723628107375,0.1227828864908748,0.10656619805925371,0.12296245411669615,0.11498665298975283,0.12326378113089717,0.07102480744160572,0.08172647830544047,0.07320024877385349,0.08039748190542362,0.07271970829927245,0.08175474316797274
0.075,0.075,0.075,0.0358306188925081,0.14,0.14,0.14,0.1030454735085523,0.10932540154138415,0.12016076644704299,0.10767872475647662,0.1170800975490365,0.11131691544949648,0.12063785364810556,0.11142585800066852,0.11994791906489916,0.11214222674029972,0.11909782080539234,0.10469590234856288,0.12080540847296706,0.10851067710474224,0.12022366465628614,0.10586232262802338,0.11938558875294675,0.11173390613906307,0.11993048650348084,0.0684691489103876,0.07971734017972722,0.07032683821653946,0.07775016252439719,0.07196977765278709,0.08062762617270886
0.11,0.11,0.11,0.0702047638946928,0.155,0.155,0.155,0.1188508563831174,0.10930166864117004,0.12016076644704299,0.10721793003300358,0.1197568378457326,0.11110993991540821,0.12063785364810556,0.10880433695689723,0.11994791906489916,0.11356190905131763,0.12073351426267051,0.10374614804450263,0.12080540847296706,0.11088298708665237,0.12027914703808855,0.10629141432642754,0.12145838073528807,0.11503176404086032,0.12051349887456257,0.07029882960065754,0.08055326249560746,0.07121282222896914,0.07911980615478609,0.07232455496352896,0.08041694215625284
0.145,0.145,0.145,0.1059291017463138,0.145,0.145,0.145,0.106606410490844,0.10888116056113878,0.11973198595494956,0.10780553338709017,0.11598730038365164,0.11126495749980413,0.12025990367216519,0.11298733856632542,0.11979290785387557,0.12111368196352146,0.1188445782279446,0.10767633280602286,0.12072166521921324,0.11336402210189725,0.11993310080011722,0.11226119746334451,0.11788605045109524,0.11958372294348864,0.11912451964998802,0.07151465254567993,0.07821962781872585,0.08068200316956978,0.07661158658483369,0.07457601985978678,0.0797831285867415
0.14,0.14,0.14,0.1026945248715338,0.15,0.15,0.15,0.1108089023720479,0.10828895887506489,0.12104631966941568,0.10765128651749316,0.11841783581704711,0.10992004780130264,0.12056411257240293,0.11351113576971471,0.12130913417499975,0.11975821201581811,0.12010785439045173,0.10675661509863836,0.12072166521921324,0.11095097264796475,0.12109443292739233,0.10816937737196189,0.11967428898872459,0.11785713260542409,0.12075459359994409,0.06969221648198917,0.07952929765830181,0.07940349376829939,0.07786401556002945,0.07232954140521947,0.08093706288931303
0.125,0.125,0.125,0.0877577084473635,0.13,0.13,0.13,0.0921660188349463,0.1083651737635678,0.11983993392958026,0.10694563853395325,0.11721285209782606,0.11018234603282576,0.12025990367216519,0.11266507448987778,0.11979290785387557,0.11859377453257072,0.11959482729388332,0.1060423810685254,0.12072166521921324,0.1135328755851055,0.12011150744099618,0.11481897243161114,0.11915549519732076,0.1178812950065623,0.11981143332985074,0.07134729746563517,0.07963061786710653,0.08055033711911419,0.07819560939714959,0.07188307818088933,0.08022663121920191
0.14,0.14,0.14,0.1014992425429661,0.105,0.105,0.105,0.0671739017145238,0.10763318406420853,0.11983993392958026,0.10788834244154981,0.11616337917281147,0.11076867657610052,0.12025990367216519,0.11524966628305441,0.11979290785387557,0.11738574393668633,0.11959482729388332,0.10735089067959246,0.12072166521921324,0.10982471423804087,0.12011150744099618,0.10872890567055137,0.11864608405171684,0.11535043020834383,0.11970332490775423,0.0690215936006073,0.07943051265850058,0.08073961799336096,0.07714463033947695,0.07475747317140236,0.08022663121920191
0.155,0.155,0.155,0.1165015552709309,0.115,0.115,0.115,0.0752834230186511,0.10528022649659445,0.11972179510676036,0.10483252929543134,0.11842994202177595,0.10716829535198241,0.1202036515375073,0.10672144960995254,0.1194682359876178,0.11640942729881122,0.1197721732509473,0.10310136809034398,0.12072166521921324,0.1123353822334112,0.12000462908808267,0.10592580753985734,0.12012007807589974,0.11811562239854197,0.11958917071323884,0.06916868181019936,0.08110347897778467,0.07578132255359926,0.0798116581532382,0.06705030487638815,0.08033098282961988
0.15,0.15,0.15,0.1129200584429137,0.125,0.125,0.125,0.0853738207855332,0.10533116475011789,0.11972179510676036,0.10539825073810197,0.11862354034969223,0.10705929317333358,0.1202036515375073,0.1085780808552333,0.1194682359876178,0.11560468717553218,0.11938915793524024,0.10309185302029958,0.12072166521921324,0.11462015095797116,0.12000462908808267,0.10723769735902097,0.1205265916923536,0.11776636512394059,0.11923751906039289,0.0712453697763593,0.08057733731134863,0.07557752985888551,0.08069653691375939,0.06931814239694661,0.08022663121920191
0.13,0.13,0.13,0.0928995933687831,0.115,0.115,0.115,0.0766582331307546,0.10806209318654088,0.11992936225344342,0.10740492580325262,0.11703735462529415,0.10693121811328161,0.12025990367216519,0.11578848178086108,0.11979290785387557,0.11521234766129042,0.12003880774709716,0.10556162759782729,0.12072166521921324,0.11474562897537428,0.12026081422762354,0.10703112946785784,0.11935555514395373,0.1187669990545523,0.12013013906903061,0.06866523060366735,0.07979716817902896,0.07557726184201342,0.07817995105390978,0.06729639467156684,0.08022663121920191
0.12,0.12,0.12,0.0808439523710049,0.11,0.11,0.11,0.0717563621193158,0.10424297684004237,0.12298940705058087,0.10561182786167628,0.12240983323838715,0.10726389625848629,0.12189856166504474,0.11205385396965309,0.12294250990468272,0.11534559805281251,0.12228655703194274,0.10342515715262104,0.12072166521921324,0.11309034338894237,0.12302054729272058,0.11003534543826703,0.1233922269847056,0.11874749148226803,0.12326126161148573,0.06585694236236003,0.0821333668851979,0.07556154366498707,0.0820195400464245,0.06967505793575791,0.08259688385086553
0.11,0.11,0.11,0.0692080424608466,0.115,0.115,0.115,0.0751384679694847,0.1053941114933296,0.12452812690842005,0.10778469247673451,0.12891797377345,0.10762219539428275,0.12234341627306618,0.10963366768270438,0.12504459769774628,0.11135710771612183,0.12803001477470072,0.10468003194589916,0.12072166521921324,0.10931907611652142,0.12564203736766696,0.10801336891109575,0.12951366309729417,0.11331314425674117,0.1277778700774116,0.06695903427550347,0.08978282866361384,0.07390397108724094,0.09141050107379434,0.06835096147302397,0.08677778929253385
0.095,0.095,0.095,0.0558410057119009,0.1,0.1,0.1,0.059094116724602,0.10805673757030042,0.12070216920435198,0.11078673990918093,0.12305200288625642,0.11428689558375726,0.12069610981813114,0.11122828976297144,0.12143292873078843,0.1144842610176631,0.12260150437434786,0.11113873971550998,0.12072166521921324,0.11175065383407928,0.12132210338841867,0.10567979332286731,0.12471128572942106,0.11951073346510017,0.12206741129866369,0.07114300105331547,0.0846682345444377,0.07153094904032391,0.0846365418772651,0.07399133226098885,0.08242042465749648
