recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.17,0.17,0.17,0.1348759641442568,0.245,0.245,0.245,0.2118586565060807,0.1678624563257429,0.20133553354037698,0.1707249492463276,0.20062715707728468,0.16970843905110775,0.19392369922485617,0.17153566722345562,0.1981330730963212,0.16652806147350813,0.20045687706032547,0.169438366171564,0.1997586246297699,0.1661389203879569,0.2017815893229033,0.16335552977472045,0.19928361484858548,0.1722368396766172,0.19990307461838355,0.13778824604655587,0.15427865466981217,0.1382769111941359,0.16657368932081815,0.1314074932782292,0.1680445454668725
0.17,0.17,0.17,0.1347632326496572,0.25,0.25,0.25,0.2182817833598248,0.1799367576920081,0.1822174620731245,0.1781283406964801,0.18863410099797082,0.1778083170144141,0.18769700698305258,0.17995094274488502,0.18085134900597205,0.17395565764107765,0.18642407128004185,0.17770870007920658,0.18551265477915643,0.17378630715162457,0.18522362178457946,0.17853937142233817,0.18650158196470917,0.18114409993835048,0.18876581938111806,0.14839566972673152,0.15111294685289717,0.14794941121560973,0.1554745179966614,0.1424025316849272,0.1497788035181366
0.22,0.22,0.22,0.185016848209388,0.285,0.285,0.285,0.2542761785565289,0.18156480430305194,0.19445464308516602,0.1764095641079912,0.19461212330682787,0.17754011805908818,0.1904808114186478,0.17904584037929505,0.19516208502084964,0.17183066635871339,0.19894013562298107,0.1733491949767508,0.19792156109601036,0.17429496935097227,0.1976117947155342,0.1746631052813082,0.19591488592730008,0.17985582640916814,0.19416599814337235,0.14462659152533694,0.15259874497964285,0.14593403575690733,0.16349290506387856,0.14162074791751908,0.16604064085024275
0.22,0.22,0.22,0.1857400109611922,0.29,0.29,0.29,0.2580013063357282,0.16930914833793748,0.1819020457147058,0.17222465271240167,0.18780232561362456,0.17062416492445198,0.1881883524865375,0.17553311399499125,0.18164401308157668,0.16883356966314053,0.18708863254835537,0.1721318315226223,0.18676924614906704,0.16577011135993536,0.18580871646617844,0.17023590579878958,0.1860084976626187,0.17282393929440557,0.18668794975599623,0.14244109992857176,0.15259874497964285,0.14060875682426469,0.15394125565743685,0.13386333147751323,0.15082535395123225
0.225,0.225,0.225,0.1919718493418479,0.27,0.27,0.27,0.2379759388293012,0.18034193142020435,0.19045088859285203,0.17828792216698985,0.19853823106724897,0.17851800413429303,0.19538289821526947,0.18312322498002576,0.18882096442453292,0.18001582387025505,0.19518875038365366,0.1835596177690076,0.19439658250378097,0.17833913594504072,0.19525118477408024,0.1815329319759292,0.19525851713208198,0.18045703339601246,0.1974992260185572,0.1505169106884195,0.15464545719549108,0.1489316531653278,0.16457349628482335,0.1483979866189069,0.16045034756068727
0.225,0.225,0.225,0.1920560869451901,0.26,0.26,0.26,0.228684594538253,0.1638188267227358,0.15609231918092095,0.16670591588246528,0.16679699880535534,0.16342896785615196,0.17162542959016022,0.16912742926218796,0.15277968157173866,0.16115023090903413,0.15844577107146213,0.1646947168515638,0.1582703221317927,0.16378501266162782,0.15927990464497085,0.16496040531410716,0.16143642117558796,0.1673325235384487,0.16432877529950626,0.13597304931141513,0.13694193822413056,0.1359393811673564,0.13087588503837178,0.13271887026371254,0.11891103263991451
0.2,0.2,0.2,0.1642508292198803,0.22,0.22,0.22,0.1867799614241777,0.17292237183041176,0.17878799540360912,0.17796474605138626,0.1857944753344816,0.17476421203522857,0.18568479891350514,0.1796346100648227,0.17458407668175785,0.17506689922189142,0.17954318801765876,0.17878980350913143,0.1803323438399459,0.17350696626327772,0.18096964294236445,0.17574711068832619,0.18319247654418333,0.17853295182238907,0.18639495121033986,0.1476215483074875,0.14970383641764187,0.1462080637772803,0.15244472857623423,0.14358009932448612,0.14394533123621475
0.23,0.23,0.23,0.1961372830484143,0.25,0.25,0.25,0.2162395172035427,0.1758850541907417,0.19316834897779417,0.17886868482255494,0.19435964806852724,0.17461824482538435,0.1918488337024601,0.181713482512742,0.1924220206824882,0.17662010661549535,0.19566524008777636,0.18105945069179805,0.1947548303163429,0.1747987478673883,0.19360908360887416,0.1793141610207114,0.19345969089942694,0.17961454985499278,0.19379649703071367,0.15022319623391114,0.15416265137213567,0.14842682846134347,0.15980765875405958,0.14593821241106572,0.16082966405868182
0.23,0.23,0.23,0.1972477064220184,0.26,0.26,0.26,0.2275372530598398,0.18027692763288455,0.2104434388045968,0.18199361929308108,0.20744777199889763,0.17845302788896747,0.19965434910900395,0.1856811851355815,0.20625880023897447,0.18183786630895762,0.208228236609598,0.18702230741618014,0.20996492527371693,0.17804752158267326,0.20909728076193917,0.18325141549006016,0.20479715132411547,0.18347423685486614,0.20491097986834964,0.15359536667539686,0.15819203221457384,0.15189271657974596,0.17331320994406643,0.15029690134645932,0.17558777916638388
0.205,0.205,0.205,0.1711627179607475,0.265,0.265,0.265,0.233776387802971,0.1829615339481754,0.20664260481377786,0.1788337544886019,0.20429977453231862,0.18000229383231037,0.19756078289392787,0.1827737489778315,0.20454516424878652,0.17969070400371426,0.20597906574678687,0.18766357995135208,0.20758850265418563,0.17973172953135988,0.20640838879414794,0.1843668520952324,0.20308730963266922,0.18168380736994513,0.20249747424861864,0.1510758970524606,0.15680329417973685,0.14999962258632013,0.17033167119312298,0.14818764043637003,0.1721870217786293
0.215,0.215,0.215,0.1796854590103975,0.265,0.265,0.265,0.2335966215687808,0.16747507987360113,0.16207031287578555,0.16916395577221396,0.1668967359472879,0.16539609769723992,0.17021556547139172,0.16926311528169644,0.16003297101385058,0.16338451482482638,0.16261967332238042,0.17372069025880385,0.16368118294463344,0.1654488096826166,0.1643991281659609,0.16597005512026092,0.16401761779901167,0.1708055901817799,0.16474641213343763,0.14059343505446348,0.13725186353893792,0.13762464220063803,0.13148141675283806,0.1339372435112397,0.1263052549892186
0.16,0.16,0.16,0.1228299177653047,0.25,0.25,0.25,0.2163418839141111,0.14007324663374646,0.15297267296303596,0.1479943868883055,0.15261624294978945,0.1459520084505101,0.15401344400182024,0.14576178046890997,0.14953009082682742,0.15069566546846214,0.1521587244743186,0.14912316617806548,0.15441821196861888,0.14881077596833633,0.15093440746584094,0.15785651574656615,0.1510623705479534,0.14880637416795622,0.15099839944781068,0.11163992189310705,0.11775232120587174,0.11035313077008113,0.11569862968266217,0.11007652095814609,0.11446594934498067
0.145,0.145,0.145,0.1088644535932045,0.22,0.22,0.22,0.1854211268341078,0.150171188532653,0.16618318828783948,0.1510940936857219,0.16288946711273736,0.14938610473487596,0.15907479382544124,0.15235653101046337,0.1618066611354245,0.1566531858885615,0.16194832740293336,0.1567106864879171,0.16478337315094316,0.15208712073628775,0.16140831593322083,0.16203240013029768,0.1582471334989375,0.1552662841566252,0.15885497495912687,0.12259220577934891,0.11870634912768088,0.11738222252340715,0.12578434968238872,0.1187792035618682,0.12636774807232995
0.145,0.145,0.145,0.1087947882736155,0.245,0.245,0.245,0.2129062524433788,0.15861491420423668,0.1769639828183554,0.154743827157699,0.17414951001727788,0.15618676480638927,0.17066248012099305,0.15350305644689335,0.1723542200311487,0.15951729215172838,0.17275277932104555,0.16852652445575433,0.17543165852772707,0.15330510799869615,0.17405877877285794,0.15216588331291786,0.17196471074006497,0.15717419804713395,0.17134590603239064,0.12163661185884699,0.13134478092083124,0.11943254646507954,0.1380739739215312,0.11742566180441984,0.1358808424498739
0.145,0.145,0.145,0.10667641834709,0.24,0.24,0.24,0.2076937110688316,0.14685813586758692,0.18026041644224997,0.13719207043270287,0.17502903128546363,0.1460183180748971,0.17014797857374686,0.136804216194404,0.17614898915698204,0.1443443302438892,0.17614770141871047,0.16220743184735872,0.1782132838910327,0.14251614389628967,0.1737392005969097,0.14577326568432764,0.17305117295768743,0.14486419085924457,0.1703754549167383,0.11686786928809939,0.1313794429269802,0.10018562343858624,0.13869504758529833,0.10906674024475983,0.14018086322519865
0.125,0.125,0.125,0.0862334542986188,0.24,0.24,0.24,0.2059760748054119,0.12119363901864781,0.16073093689116325,0.10759614949654857,0.16041086910485686,0.11403690074254116,0.1545837456515296,0.10616537776954241,0.16282883993944647,0.11369259575021667,0.1626455031673713,0.12711863019476785,0.16352640505816934,0.11004919306962649,0.15791900095362651,0.12118382931877912,0.15739481743479106,0.11470131910872765,0.15568211150550715,0.07814656182530993,0.11313771100651845,0.06871101678952862,0.1192833268935118,0.07597347420960886,0.12497027559689367
0.095,0.095,0.095,0.0568249915322686,0.22,0.22,0.22,0.1856549996084879,0.10534000107279917,0.1755426951392635,0.10184472135065448,0.1786421092527923,0.11186865401176456,0.17491992886186403,0.10017096216352606,0.17377644282439866,0.10631587202508848,0.1772545619669796,0.11517703418875146,0.17640389016282523,0.10603004478109115,0.1742665839570753,0.12017406182274588,0.17441610749509254,0.11005233962303637,0.1747929898446083,0.07135192872307224,0.13670157668741836,0.062477822532659336,0.14022560459142674,0.06758175403358332,0.13858612527090075
0.085,0.085,0.085,0.0464528567334496,0.17,0.17,0.17,0.1348759641442568,0.11054321699207542,0.13117675366727466,0.11819094480695698,0.13349239447623337,0.10534380194809083,0.1360335168574535,0.11217573729033299,0.12853688942827474,0.10838126228556648,0.12977225948422183,0.10970727018634308,0.1310326516505795,0.11319857670946643,0.13109957454786414,0.11192540092766688,0.13024095372667577,0.11425066881093976,0.1334156602436015,0.08323181693967031,0.10170349886396096,0.07685800125184605,0.09216294633974047,0.07230736480810018,0.09226690672273964
0.09,0.09,0.09,0.0494842668755711,0.17,0.17,0.17,0.1347632326496572,0.11334146609081751,0.15437815383371328,0.11527999867092993,0.15762912581370103,0.11070338036714533,0.15239015072739073,0.11467438991377059,0.1508403961843805,0.11319007783846255,0.15605881944259345,0.1126996916675068,0.15531034752297812,0.11077960094967482,0.1561540837231878,0.11115346174457816,0.15604238809129886,0.11447091312315882,0.15815073039587033,0.07516915265359818,0.11414398692182982,0.07728007543287746,0.12154462795749206,0.07417207163466999,0.12162402974098455
0.095,0.095,0.095,0.0548796407498302,0.22,0.22,0.22,0.185016848209388,0.12887256278740739,0.14536045886996582,0.13315224845167828,0.14709533216565304,0.12568787481620688,0.14990369928838804,0.1302787552183436,0.14050129799616354,0.12575734934623276,0.14467401412599837,0.12436977010704847,0.1420611876261274,0.1290078953639456,0.14566981612870783,0.12719618964095558,0.14594546751790327,0.1335384278769363,0.14580256611507747,0.09633096831374575,0.11487251129592349,0.09394367590302251,0.1111838012902323,0.08912791735895652,0.1060052338007649
0.11,0.11,0.11,0.0722885286913014,0.22,0.22,0.22,0.1857400109611922,0.15184361484875716,0.12403203024216701,0.1470130485192406,0.12805444707390645,0.14696845942186654,0.13503439463675573,0.15472524820908615,0.11435022042739797,0.15148308379072428,0.12311720787643293,0.14962621565471573,0.12120514873745905,0.14715057696709088,0.1226816351669792,0.14929538876319912,0.1207169337211287,0.15363424870709763,0.12744721708948162,0.10718538844065678,0.10450623780301148,0.11875772276064492,0.08777980304629841,0.11141156346670582,0.082795070926455
0.095,0.095,0.095,0.0566283584812238,0.225,0.225,0.225,0.1919718493418479,0.11922494901160953,0.0796092760981221,0.12590413270385578,0.0814103549944446,0.11670867974077792,0.09386247752393095,0.12366546441606334,0.07097570332735605,0.11456503729040307,0.08160643628811191,0.11616384149007085,0.08133007266737415,0.11982539150450332,0.08309594183139304,0.12150965425316052,0.07970623357401592,0.126995035132616,0.08510874190497662,0.09506781078028892,0.06529471208674342,0.08553404613973616,0.03997494364624813,0.08473798881343665,0.03433131056069764
0.09,0.09,0.09,0.0494097983913088,0.225,0.225,0.225,0.1920560869451901,0.11173345498996896,0.07880787131062784,0.11963519109574444,0.08963303985488555,0.1056602167440013,0.09905856794716018,0.1157406913400956,0.07296094638620186,0.10525852677344323,0.07956283384424881,0.10356728351272416,0.08087455169036042,0.1051635141460998,0.08134469950294519,0.108518715743898,0.08490778358595992,0.12157102504883412,0.08800582139057052,0.0831663482969526,0.07418757758102786,0.08002495958331392,0.04168854226259922,0.075908801908265,0.037049855050178986
0.09,0.09,0.09,0.0492359932088285,0.2,0.2,0.2,0.1642508292198803,0.11021324145562551,0.0984563163024283,0.12120757454313066,0.10782863386298863,0.100593465912681,0.11584293119039565,0.11537737985696721,0.09156397487434345,0.10356300390639192,0.09772576973338871,0.0999791134760486,0.09419476370452445,0.10332383519531385,0.09719219071435801,0.1048134878719409,0.09979793121855778,0.12242579771785082,0.10498251676313385,0.08541508178396921,0.09033056346043523,0.08057308589491402,0.06422805046505903,0.07728136142492475,0.05840687240690309
0.085,0.085,0.085,0.0464280131311551,0.23,0.23,0.23,0.1961372830484143,0.112036119341277,0.10647379230467462,0.1218506623562149,0.11011336160141229,0.1017970294792052,0.11374118376077026,0.11728862856034725,0.10404636434147482,0.1072723525945884,0.10418121251217904,0.1035804159103246,0.10466565560886737,0.10483321772002065,0.10571112587417533,0.1094686990110256,0.10931057903943223,0.12326873248901665,0.10855764683924084,0.08650363918361746,0.08670822835885537,0.0821283054133029,0.07261538327897607,0.0782615975694093,0.06553177083980269
0.08,0.08,0.08,0.0412671946644435,0.23,0.23,0.23,0.1972477064220184,0.10240833302357433,0.09395551872448239,0.11884945057570397,0.10000177391162418,0.09681217354784513,0.10787445162919045,0.10927530160886717,0.09390215647412777,0.0983994398419294,0.09308478851557539,0.09901752523699923,0.09483244701369456,0.10075355661013517,0.09492766593071125,0.1020810532764952,0.10194046189021554,0.11764512099774527,0.09807048922880392,0.08190005585409671,0.08306407730820867,0.07277279641340763,0.05590517740527505,0.07021195887876312,0.05260460173813737
0.065,0.065,0.065,0.0234222001723373,0.205,0.205,0.205,0.1711627179607475,0.09868270103496403,0.10306256912437707,0.11837709937832154,0.10727078531728187,0.09249112051831386,0.11362156777129201,0.10464705736178602,0.10727019201672397,0.08896035467420177,0.10168541445106449,0.09239410196384135,0.10573164367096517,0.09682352116674557,0.10388497895709325,0.09787532039495717,0.1122332504212545,0.11385308431596747,0.10788492929088375,0.07769863624550814,0.08306407730820867,0.06651672041562709,0.06392964018114522,0.06513246243958877,0.06150097253094938
0.045,0.045,0.045,0.0020377240190186,0.215,0.215,0.215,0.1796854590103975,0.09979502443252197,0.07107419665671498,0.11280686070956943,0.07270783826828847,0.09229017970142347,0.08154838116244623,0.10428971596563151,0.07553540385262965,0.08890425108006712,0.06633824877921234,0.09107123361829494,0.07042164683753667,0.09741124039577277,0.06968140665340218,0.09805278670807356,0.07643658729396688,0.11347900277067632,0.07554437771656504,0.0709346050786315,0.05453667291069524,0.06625827830421739,0.03140170005211008,0.06480158993962694,0.027040198947093436
0.04,0.04,0.04,-0.0004168403501458,0.16,0.16,0.16,0.1228299177653047,0.09687717691567499,0.07957695890187058,0.11982864343766274,0.07775355566143219,0.08974480289248483,0.08154838116244623,0.10485212182368474,0.08502341967301055,0.08359283691078853,0.0757927126939471,0.08568290821291225,0.07904956677511613,0.09330949291028742,0.07769025792792353,0.09330935514814082,0.07946350946466639,0.11355594510739749,0.07843497453363825,0.07864060494591019,0.05453667291069524,0.06574029106060576,0.03733646068629305,0.06445479896770963,0.036206921948558374
0.04,0.04,0.04,-0.0001302252897512,0.145,0.145,0.145,0.1088644535932045,0.09795580338837924,0.0804883195149404,0.1124074961032989,0.07653411898331025,0.09366929320774381,0.08190599012893574,0.10407609612977888,0.082537716207952,0.08782529582620432,0.0751240655498022,0.09156044606515863,0.07746689092291992,0.09747656062907019,0.07733707176131069,0.09702900578442245,0.07918059425979133,0.11310953574360529,0.07797792806936653,0.07036998207528844,0.05453667291069524,0.06494256975085791,0.03592254490187587,0.06399320679443109,0.0350655916579919
0.045,0.045,0.045,0.0022983702465524,0.145,0.145,0.145,0.1087947882736155,0.09737944000806195,0.07564417540771111,0.1124074961032989,0.07448495902525215,0.09233538088606352,0.08154838116244623,0.10371875473362437,0.0821015361478935,0.08663999134351744,0.07072224535595636,0.0903193375753741,0.0735295865854085,0.09770901318260031,0.07325687247581206,0.09923325467224746,0.07750209253866956,0.11273545419831414,0.07554437771656504,0.07045786988734176,0.05453667291069524,0.06468412763944821,0.033604657474765535,0.06274712672214147,0.030638988538659706
