recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.555,0.555,0.555,0.0,0.515,0.515,0.515,0.0,0.631050072575842,0.5391181983110227,0.6426892442679174,0.5434898804232566,0.6587840275661598,0.538583239955488,0.6366515093547943,0.5370402800485903,0.6608291659232568,0.5603153264301207,0.6390748045104145,0.5610119535912917,0.6454338283558559,0.546600375264826,0.6481208759854006,0.5665072674506896,0.6408989947555763,0.5474232545198021,0.029697258207621105,0.04051327118658885,0.018950201122344915,0.05536556912023945,0.026602415074496854,0.04334525632262622
0.55,0.55,0.55,0.0,0.44,0.44,0.44,0.0,0.6040946540498131,0.5323351942643019,0.6101788341925619,0.5300110377344621,0.6232468355917417,0.535286793131671,0.590501452908418,0.5399726522526953,0.6174952670583661,0.528885313052465,0.6184674927861333,0.5296667890784805,0.6167552810735368,0.5292550473548486,0.6153671906724023,0.520759800296148,0.6127879587365307,0.529499503299079,0.020009308489383426,0.012333493607212165,0.005191725910707208,0.027525177754925596,0.01823216666689935,0.016967226852513492
0.565,0.565,0.565,0.0477232924693521,0.42,0.42,0.42,0.0,0.49433704994443156,0.5417610487088534,0.5078315382677354,0.5463636457984056,0.5224520302453854,0.5410874842528367,0.5149411762798072,0.5399726522526953,0.5051634620920027,0.5531716403487799,0.4936983795132624,0.5578753677463639,0.5065247290339744,0.547608646262044,0.5129308283905469,0.5534675882516659,0.49464496032127964,0.5477965694778492,0.058204934905643206,0.04507439116075422,0.04763271340270012,0.04538158666509326,0.06316337136437848,0.05022933505089096
0.63,0.63,0.63,0.0618661257606489,0.34,0.34,0.34,0.0,0.5063116548776694,0.5481780833722105,0.5043005577460482,0.546177876386391,0.5215416957458574,0.5485805941028464,0.49925276440071414,0.5514541490303516,0.49773064646289067,0.5334153085004164,0.5126533658503443,0.5347781696299402,0.5105524060697038,0.544718572997793,0.5151141465439231,0.5273324447104757,0.5161226966873501,0.5428292998847569,0.10989310527920577,0.09632459641519703,0.12459355099162892,0.08864574794144287,0.11337227783697819,0.09784407966999542
0.62,0.62,0.62,0.0594059405940595,0.37,0.37,0.37,0.052132701421801,0.5297705741151248,0.5541568217725253,0.5339478692624745,0.5530283431995842,0.5475931400439958,0.554970105709001,0.5357055675598288,0.5574222261254761,0.5381671156213241,0.5529459130337705,0.5291868176968537,0.5543545512980873,0.5359744678037045,0.5552201935642124,0.5533175327997419,0.5494029054016039,0.5443050264564596,0.5536704177620544,0.08597024817402887,0.07508628465939458,0.08855504856686307,0.07343204512174388,0.09022880038972131,0.07711135398529764
0.635,0.635,0.635,0.0631416837782339,0.435,0.435,0.435,0.099027268378249,0.5451738956362896,0.5551795305430202,0.551814402905844,0.5587788251471073,0.5609111000469698,0.554970105709001,0.542789251827214,0.5574222261254761,0.5530449112107891,0.5593553224386822,0.5368442124286688,0.5617300096589657,0.5471838351688201,0.5619229264102075,0.563640712018806,0.5624067075758,0.5457292982887361,0.5588095312005205,0.11077394465835673,0.10274761306863768,0.09770466156726428,0.099545849423194,0.11526633121132052,0.10209021863911714
0.58,0.58,0.58,0.050632911392405,0.54,0.54,0.54,0.1605839416058393,0.5331710118171666,0.5577881111673048,0.5280997335734887,0.5593981489691133,0.5336916035552415,0.5598084475644153,0.510281083444325,0.5625078710718774,0.535496201615954,0.5644296093472037,0.5304896626928126,0.565734439971541,0.520192288994338,0.5649130105272301,0.5353854870854117,0.5658750827294476,0.5521402975453832,0.5625656344306752,0.09391030467139795,0.06873807104198201,0.09448169334337833,0.07095362332473151,0.10008299736407349,0.0753589559779935
0.655,0.655,0.655,0.068574514038877,0.65,0.65,0.65,0.2391304347826086,0.5269883592889905,0.5415292142165639,0.5313783043052624,0.5417199408112882,0.5450993613887645,0.5418073209396754,0.562351448790773,0.5408566108560316,0.5255351330405119,0.5493067416742823,0.5242558536157305,0.5483393995310306,0.5510274477058262,0.5439219655366331,0.5298135445163408,0.5538244779378046,0.5147435395528723,0.5447222444256088,0.13249302878413516,0.08205565424738705,0.1330886679170642,0.07717941591038623,0.12504490802325458,0.07940438102470289
0.56,0.56,0.56,0.0,0.7,0.7,0.7,0.2857142857142857,0.635933714874118,0.5322239431378306,0.6476204408063568,0.5324405351752963,0.6524179278728801,0.5341935329585207,0.6368836429670109,0.5352969359732461,0.6411577453681189,0.5330846937753203,0.6233608375292238,0.5369568940520938,0.6478488458171353,0.5327738959657082,0.6405626729035204,0.5381353105312628,0.6168581461153014,0.5320818434323913,0.03737777102021342,0.06336829611288514,0.02695294588756811,0.057980067634284906,0.0469935751601217,0.06803779137116484
0.505,0.505,0.505,0.01,0.7,0.7,0.7,0.2857142857142857,0.4697417919461173,0.5418265867978053,0.466508439850428,0.5350873503763239,0.472799623518181,0.5438351777002985,0.46219961373125695,0.5424783663768534,0.4612868592985845,0.5198806900436256,0.4768066473664484,0.5200978076604639,0.45847684484259904,0.5300070859180671,0.45020745699595105,0.5150811752994303,0.48531342498291696,0.5291103140188228,0.02336581849379036,0.10691049298176168,0.0365781175940279,0.10488593044142365,0.016293230292096353,0.10711939855106882
0.445,0.445,0.445,0.0429384376616657,0.655,0.655,0.655,0.2434210526315788,0.5079573902809092,0.5504643079159967,0.5107299225944294,0.5491170139802246,0.5230080972059096,0.5493453646046087,0.5154141358331609,0.5455094132973308,0.5153983674521798,0.5687803826473401,0.49397377594427383,0.5696893658384411,0.5174932302554823,0.5516685609183394,0.5124926547623263,0.5719900107046164,0.49712856977310604,0.5527230814012645,0.08656380986939374,0.1653122844763148,0.09364865731026967,0.16376061203600803,0.08133752207818418,0.1628840357507416
0.47,0.47,0.47,0.1300065659881812,0.62,0.62,0.62,0.08521906596052,0.6442063307977456,0.6368178807156868,0.6485964972303183,0.6354501495799244,0.6477317614104268,0.6339618339443911,0.634825572854525,0.6307995789400743,0.6504072212122903,0.6563567169424641,0.6415146911076953,0.6582583884048746,0.6588217071800658,0.6392347532090656,0.6417379294833129,0.6683779167853469,0.6288998626248378,0.6407345642735249,0.2717249864375373,0.23514254617895936,0.20800265453532724,0.24188142188528322,0.24649233013066016,0.23677004770563012
0.52,0.52,0.52,0.1706263498920086,0.6,0.6,0.6,0.0,0.6238844697319013,0.6383078835150615,0.621831351986458,0.6380498074213315,0.6219274458488152,0.6362229861535478,0.6234005994862372,0.6332448458243358,0.6127325538666666,0.6496783785808511,0.5984175418045854,0.6485691684634675,0.6334536258690772,0.6373800647089524,0.6105998219666792,0.6544589111521179,0.604589997337803,0.6381104663538001,0.2522964038781338,0.26046875305602657,0.21570926793481163,0.2598705651029364,0.2336637494077498,0.2621444786251686
0.62,0.62,0.62,0.2983751846381093,0.545,0.545,0.545,0.0,0.7165830284378942,0.7036652606628674,0.7218122267440915,0.7043049794005146,0.7351944186116062,0.7008134813121856,0.7171992911537978,0.6944321581082394,0.7309778615136452,0.7030357863730691,0.7306685023098465,0.7017931424383481,0.7177683171913722,0.7018997464873133,0.7205067333088941,0.7017215385068457,0.7116272173260056,0.7023506899362353,0.4863904034391323,0.4457321667104483,0.4670496150691105,0.44044078991480673,0.4763817150220587,0.4553558343635738
0.665,0.665,0.665,0.3697083725305738,0.475,0.475,0.475,0.0,0.7050210080889844,0.6765851165366108,0.7071243733412925,0.6755693656309261,0.7192395033425227,0.676381867379388,0.7052487302143785,0.6741299184985426,0.717223255793103,0.6660890391505631,0.7191649008795102,0.6663762907855935,0.7077915642154308,0.6699755577935433,0.7122138865104826,0.6648937354440508,0.7129740964125366,0.6695736259134841,0.5035990401583754,0.45501743921312177,0.4736859611395359,0.4581079824928375,0.4857381479876248,0.46703290936598474
0.76,0.76,0.76,0.5152004847995151,0.485,0.485,0.485,0.0,0.7208775476865302,0.7081963495377005,0.7402547571170032,0.7094038307726468,0.7625832832491015,0.7069197522449537,0.7593377878999324,0.6982894038252374,0.7613561420787294,0.7209264851105665,0.7444425864356236,0.7198188839727078,0.7545593697821863,0.7120799759646221,0.7515945112601091,0.7227939418364606,0.7295875824495097,0.7157256635095501,0.537746134997368,0.5413767523918513,0.5525700069290687,0.538180787758567,0.5158892294791071,0.5274986178323213
0.825,0.825,0.825,0.6171516079632466,0.52,0.52,0.52,0.0,0.7426987555940406,0.7190724992527144,0.7606204343953192,0.7237181733458741,0.7852525305112069,0.7145388145718068,0.7813852589685648,0.7072357083713341,0.7848647106680827,0.7355809518874253,0.7690331676260491,0.7344698041855926,0.7717937790705516,0.7283691342635157,0.7748187162572268,0.7423832635456468,0.762852202842556,0.729631763576018,0.5370368808182435,0.5163153355122598,0.5483972591099178,0.517358766900167,0.5088367212644022,0.5018867806956723
0.795,0.795,0.795,0.5573310300151155,0.555,0.555,0.555,0.0,0.7466723595619574,0.7082833690747248,0.7628746743798028,0.7121312658114947,0.7820221669932679,0.7046957793787988,0.7773570593486375,0.7015445570863312,0.7889982067660927,0.7322958349897871,0.7819599935890781,0.732244173715688,0.7793497583156674,0.7213849752582234,0.7758252348316603,0.7500195337117539,0.7646567383999496,0.7211160395412295,0.5415873015899251,0.5155900613091512,0.5337736616197709,0.5166554943464247,0.5126345178615266,0.5102598478551743
0.78,0.78,0.78,0.4765020820939917,0.55,0.55,0.55,0.0,0.7453495363207601,0.7211982057965848,0.7538757972493739,0.7206181012463825,0.7685618187705158,0.7164295154193318,0.771339365514059,0.7092802040745672,0.7662963184908932,0.7256359583336748,0.7676806952121661,0.7280257872682928,0.7746264135879503,0.7241063911744502,0.7629270493203777,0.7359272513756537,0.7566985412404382,0.7246067045954828,0.5133368426807734,0.49775839818490947,0.5372936225478666,0.49453847249839467,0.5023638533425395,0.4899702388035332
0.715,0.715,0.715,0.2899850523168908,0.565,0.565,0.565,0.0477232924693521,0.7482142464320071,0.7130325656715977,0.7649315568186759,0.7129721215344258,0.7709366639836471,0.7086796909788977,0.7624710267457557,0.7015445570863312,0.7697193196220603,0.7184995998241234,0.7667874527773173,0.7208325556313658,0.7728351018996656,0.715697910075577,0.7720332201547133,0.7316412008168451,0.7548710777967634,0.7167452462338365,0.49609208891631773,0.4992039197730126,0.4792753459598616,0.49931721930977535,0.49511802666997073,0.49311663124312216
0.67,0.67,0.67,0.1724137931034483,0.63,0.63,0.63,0.0618661257606489,0.6950438563097916,0.7126362654148274,0.7002165165819279,0.7152707404929567,0.7148650147045943,0.7068920014856477,0.7013619421970091,0.6980463417896897,0.710043291553409,0.7374713341491027,0.7245174767874504,0.7357003131326791,0.7002072190566334,0.7243186417715045,0.7042394367070868,0.7388871908846384,0.7136388162481847,0.7236473159033976,0.3567598897392591,0.3687516435251761,0.3085335811533335,0.3686441965473182,0.3264593867823547,0.36561568712933845
0.565,0.565,0.565,0.0,0.62,0.62,0.62,0.0594059405940595,0.666919077584913,0.5848005620355762,0.6791774715645869,0.5864129958414693,0.7007866878949296,0.5813141952165083,0.6913346693680331,0.5769615445550347,0.6911177952993359,0.6076764606529531,0.7005308603709506,0.609482261616307,0.6981690880951279,0.5941805473392429,0.6884323277183777,0.6229111483768183,0.6925372993710711,0.5942443334185137,0.030424842253667244,0.08293980440621652,0.023489960570304447,0.08380876997361328,0.04197819911499876,0.08328851598919425
0.495,0.495,0.495,0.0,0.635,0.635,0.635,0.0631416837782339,0.6242061633977605,0.5595069148682954,0.6341476862588885,0.5567277467952398,0.6447150523662906,0.5583138551630491,0.6325631523187987,0.559741936347059,0.6458537465559524,0.5785578514307461,0.6823659686240021,0.5810054519752719,0.6482179570589197,0.562983625231108,0.6376600848816736,0.5778633421733363,0.6607968529904379,0.5633803768348322,0.025610688677731194,0.07866572696394666,0.010878025209410903,0.08822361472623302,0.03275627980115793,0.07597473192795422
0.455,0.455,0.455,0.0,0.58,0.58,0.58,0.050632911392405,0.6634394961563668,0.5788962503664171,0.6748967097395336,0.583990554296195,0.6922658248926405,0.5740269494087515,0.691962410337814,0.5696635081269315,0.6979362076423662,0.6159974549328369,0.7086592254154014,0.6140103083659229,0.6906018293429295,0.5904445131609904,0.685141339902064,0.628125989247081,0.6939469446861066,0.5902258095037322,0.05349173030686453,0.10107744527937537,0.029290837853569382,0.10317002465766073,0.04751093384780504,0.09439298315518461
0.445,0.445,0.445,0.0078655702538433,0.655,0.655,0.655,0.068574514038877,0.501899739719783,0.592669581569459,0.501897152508552,0.5973373362669318,0.5059021247083659,0.5874631149891505,0.5210147381723894,0.5803173659647304,0.500122756118935,0.6168610402189717,0.5147836168824987,0.6135900486560891,0.5185289806165033,0.6035520742262787,0.4916486912216897,0.6210849143480464,0.5087059309150733,0.6033935100219117,0.044487201898487906,0.12022347997969722,0.038785483319329996,0.11621737492145068,0.04104610105728042,0.1166730026713332
0.44,0.44,0.44,0.0291262135922331,0.56,0.56,0.56,0.0,0.4849372287681823,0.5801949902251716,0.4754986192192639,0.5808509051010168,0.4930976341923883,0.5803838837676016,0.4844470522263984,0.579045803312746,0.47763309856848674,0.5837968633347834,0.502331566177008,0.5841134509815143,0.48895363239396245,0.5817548496057179,0.45491449725833616,0.5860348937300499,0.5020858330668718,0.5823559635303168,0.02555536092518155,0.10805401734083293,0.026310201126236044,0.1083046439925622,0.03156049962628686,0.10499787679220637
0.405,0.405,0.405,0.0252293577981652,0.505,0.505,0.505,0.01,0.5100597428193507,0.5896376169198143,0.5185689674931048,0.5925619344802963,0.5236668259142228,0.5861845748887673,0.5174665359521712,0.579045803312746,0.5055120364878332,0.6010295407321041,0.5167584665401667,0.6012017411181806,0.5166715693405937,0.5935995204447093,0.5106825527937248,0.6091937670958322,0.5023029089234508,0.5950817116360212,0.019719183217209318,0.1474539434930507,0.07091481975856856,0.1541199641365193,0.04802589829441283,0.13949710580598396
0.42,0.42,0.42,0.0268456375838925,0.445,0.445,0.445,0.0429384376616657,0.4998035165654425,0.5741770822820591,0.49708161374622734,0.5738275668206393,0.5060224208210521,0.5716595886744196,0.4791933729955253,0.5723311614216842,0.4947182829805921,0.5614450794998972,0.49682187822784024,0.5667150178867736,0.49330761682125535,0.5700742255885367,0.49678951415081435,0.5597565742663385,0.4832697814814129,0.5718586170916663,0.08273436185151416,0.19072642941973225,0.08540619770040624,0.18691608910636232,0.07993979201519709,0.183094067452611
0.44,0.44,0.44,0.0291262135922331,0.47,0.47,0.47,0.1300065659881812,0.5227790493549007,0.5878795056302735,0.5218351499815388,0.5872414401009876,0.5304762315919848,0.5853267460885648,0.5107950889896856,0.5868790552949211,0.5347520087602118,0.5935591793970688,0.5362416076945887,0.5934554841448226,0.5193274057277554,0.5868956026197443,0.52275511842353,0.5977831903850815,0.5190871160704683,0.5855072847323447,0.1431726015065759,0.2690648620735561,0.13071640494321518,0.26272428826276195,0.1188655137731943,0.25492215675625257
0.44,0.44,0.44,0.0291262135922331,0.52,0.52,0.52,0.1706263498920086,0.5061143934982654,0.5552897643248138,0.5056844108301095,0.5542077717451187,0.5045871129622436,0.5543968417552357,0.4822060708600476,0.5593442103916242,0.5088264787890094,0.551174339009685,0.5233481357336319,0.5527450059544214,0.5075966568140716,0.5517610161662827,0.5054839622049706,0.555069843748242,0.5028512683387875,0.5510817621937794,0.1344818536914597,0.23644895455389559,0.12935581324026232,0.23471224022409662,0.11012110017779747,0.23332215304927084
0.48,0.48,0.48,0.02612604176421,0.62,0.62,0.62,0.2983751846381093,0.5131087639653963,0.5815238028208418,0.5095627875535116,0.5794404380429101,0.5140353432026319,0.5793519728201364,0.5147979181590838,0.5800915953076896,0.5145895879430976,0.5771487131988732,0.5230329106470042,0.5800120324286826,0.5187841369944959,0.5792295548342766,0.501365429514892,0.5812881234349226,0.5140595132590305,0.5786424037886815,0.11304758435353829,0.23546735784954506,0.11994016462505988,0.2326195696620853,0.10431783219809206,0.22368123151823638
0.545,0.545,0.545,0.0337651306009769,0.665,0.665,0.665,0.3697083725305738,0.511620977848193,0.5892426361621428,0.5115872662204715,0.587706664264674,0.5101804025385533,0.5890603036571483,0.4997589340863276,0.5868147752073636,0.504660255129273,0.5964151787920934,0.5319553562143765,0.5981447878583087,0.5022453176338157,0.5888696569037325,0.5086839408184536,0.6075681192298364,0.5302328299523116,0.5890388605724659,0.05840037293482343,0.1677861858905527,0.06966575430717614,0.1743410177972639,0.04011224751755644,0.15416396533543467
0.525,0.525,0.525,0.0,0.76,0.76,0.76,0.5152004847995151,0.6437973732337906,0.5924993860826482,0.6470387670344285,0.5913264759273009,0.6536738410180405,0.5894979051047421,0.651083648594503,0.5875271506652263,0.6428092561690487,0.6061606397391933,0.6782474908832073,0.608729725701285,0.658751788679934,0.5952317611804189,0.6467115646225287,0.6113015655895363,0.6734231336696209,0.595670219606617,0.04069613849829137,0.14916665055685915,0.03688824184319894,0.14649461132067604,0.043694381352069586,0.1428797198870788
0.5,0.5,0.5,0.0,0.825,0.825,0.825,0.6171516079632466,0.6427855513476598,0.5904590486560704,0.645900502866297,0.5898456120835279,0.6533132263122814,0.5890603036571483,0.6427842601729526,0.5868147752073636,0.6429980089827154,0.5959647991689032,0.6631416679967059,0.598009649261145,0.6592387290812832,0.5879111737887122,0.6410987567722177,0.5989039662469866,0.6586639288052354,0.5874655887437435,0.03967239509500116,0.15775584402961398,0.0387871356233362,0.15643482665091807,0.04517051974337703,0.15002527171520866
