recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0505256018989488,0.1,0.1,0.1,0.0613266583229036,0.08032143454891408,0.08043114562426873,0.10485973727784631,0.07947074933573499,0.087353690245676,0.07858280649000318,0.07926518263180501,0.07948690908227043,0.08175983149432124,0.07917086635937999,0.08332629280162664,0.08119458829853433,0.10365223772240106,0.0795609387952537,0.07934579809531427,0.07806848285095745,0.07880559071503428,0.08648051562014336,0.03542512244907777,0.039137108451534806,0.043341112824975776,0.04087631063392611,0.03523124618200444,0.03827438940466842
0.1,0.1,0.1,0.059880395894811,0.095,0.095,0.095,0.0556193258895959,0.07777972565651042,0.08611364966620408,0.10289993226785923,0.08766226346754126,0.07594100731582074,0.08607944073214277,0.07318552117273086,0.08804970955240274,0.08192375066179786,0.08654678145867029,0.07989755507763467,0.0878596730216676,0.09936903645559096,0.0858912540862326,0.07574070244965173,0.08664496527795276,0.07532775268396696,0.09589717165510675,0.03163345111304741,0.047131741466772986,0.03375512982121698,0.047695700272291953,0.03228379262414678,0.04618420613751836
0.11,0.11,0.11,0.0722401751276973,0.085,0.085,0.085,0.0443614715788924,0.07308915812101689,0.0881603933541156,0.10243530130543319,0.08957100939466833,0.07612404380955966,0.08783541949946391,0.07554178317633616,0.09000544237400632,0.07801561124061833,0.08845456207494314,0.07936346212731765,0.0891687978763068,0.09938075760466229,0.08760175176262004,0.07593715090712337,0.08826238193937629,0.07493307152187992,0.09589717165510675,0.03334349655527711,0.048983283306585086,0.03666487334418578,0.04969694789363034,0.03471039476583295,0.04756691359346148
0.11,0.11,0.11,0.0715626955977468,0.075,0.075,0.075,0.0360064613620968,0.0715847662401619,0.07978112769791493,0.10231110458579136,0.07940988103136817,0.07627496900121636,0.07988628652269614,0.0735139561692928,0.08025169547404412,0.0773009795572704,0.08056297629063594,0.07777692209873206,0.08064924586610861,0.10134327324206958,0.08027122123041268,0.0749469559006539,0.07958140878774868,0.07590908112168492,0.08857091123055141,0.032451781866457086,0.03964836137165867,0.034954757137939475,0.039872662752489636,0.03238453237536097,0.03976117928777726
0.095,0.095,0.095,0.0557178631051753,0.075,0.075,0.075,0.0351769276904222,0.07519010661925873,0.08099750715624453,0.10608572015099726,0.0798409516611475,0.0765208038129592,0.07974851570433145,0.07885729259834105,0.07947178537106027,0.07996157429308644,0.08146212258312797,0.07784403201009996,0.08095268841720209,0.10599847219715096,0.07976513354496996,0.07553374024011228,0.08040948125340422,0.07698726291097245,0.08809611265342562,0.035952362295684125,0.040514807784003924,0.0357921645559318,0.039588074856496756,0.039229306713636614,0.040498412190641216
0.095,0.095,0.095,0.0544599712681207,0.07,0.07,0.07,0.0296833428973863,0.07403029450744492,0.08774641999205925,0.10164425145909331,0.08672102721896117,0.0764300864013055,0.08640818020134465,0.0752477013813602,0.08631176485872633,0.07727077189665345,0.08906816209463693,0.074737946108927,0.08814989175429276,0.10506700434066601,0.08460603398460885,0.07436478796388388,0.08938837631030186,0.07389214230273347,0.09869092513796124,0.040951498436291034,0.05000362594752789,0.03680121886453093,0.04681905222383212,0.03424259375103906,0.050405655931056635
0.085,0.085,0.085,0.0462292176994841,0.075,0.075,0.075,0.032932566649242,0.07569802379271869,0.0919443727623025,0.10099273103990132,0.0906098370464774,0.07714191892314012,0.09042782441245237,0.07497620975013321,0.08989604307011852,0.07942317815222764,0.09128708902296537,0.08197479334672356,0.09371498042946376,0.10344806866868898,0.09051293973621433,0.07470934099145118,0.09282361535305315,0.08061718492818198,0.09992285567746843,0.04730087520995905,0.0539613565498123,0.03896380894328185,0.05103625823442724,0.03672561063341712,0.053301908340746974
0.095,0.095,0.095,0.0557178631051753,0.065,0.065,0.065,0.0254325620179278,0.07749801864536966,0.09204044123631284,0.10429377384414251,0.09023874942102297,0.08082990389997559,0.0898019192907028,0.0785937304451188,0.09168161926461285,0.08120614650352306,0.09200848797039643,0.0856421030613423,0.09403134392784933,0.1037193812744319,0.09158368986412,0.07906399906194633,0.09132449863235495,0.08443312025146844,0.09934235216914378,0.03968747232000432,0.05233113735778483,0.041230370252554764,0.05066150331989945,0.03990902334651839,0.052520141334397585
0.095,0.095,0.095,0.0556685970678771,0.065,0.065,0.065,0.0250260688216891,0.07364907155692504,0.08153074228508064,0.10118542491591478,0.07958700892103206,0.07595191393615273,0.08029186929359855,0.07434940349491621,0.08072644618815991,0.07920212988686022,0.08107767094701365,0.08175597975640715,0.08468214620950383,0.1003912167404566,0.08205190614164726,0.07329174125268233,0.08129595694821784,0.07975527497165573,0.08979706839163863,0.037371390034964744,0.04141097445142691,0.03449186197412342,0.03938560099942835,0.034735049626341066,0.042120666765412165
0.095,0.095,0.095,0.0548056085015276,0.07,0.07,0.07,0.0298098740317658,0.08248838059047828,0.09140000734991265,0.10299941908461384,0.09128326942837368,0.0786094112860502,0.09008108621327482,0.07644868003809728,0.08935589217634704,0.0863838362479782,0.09089677861564954,0.08241235046716842,0.09282233439355865,0.10164345943181086,0.0897888864873324,0.07616752730449843,0.09263946804001297,0.08272166766051785,0.10069566026911081,0.040098614027602245,0.05308350743538734,0.037101287610082474,0.050383975037560084,0.03560329207064155,0.053465655997445245
0.09,0.09,0.09,0.0512927439532945,0.075,0.075,0.075,0.0327050273195471,0.07253415753240951,0.07831449268463785,0.08222684347081785,0.07761954861675179,0.07438428819708051,0.07722985083443988,0.07287943115984913,0.07715071026580984,0.07853542065938793,0.07755342919251165,0.0745191325186106,0.0797752461437204,0.07965838523172103,0.07800345400927691,0.07285482547027118,0.078994017195974,0.07667238264137524,0.08837283676881372,0.03564005323801985,0.039393172306660784,0.03139869645671654,0.03696995744250038,0.031054087328593775,0.03962745418030118
0.09,0.09,0.09,0.0509464462637535,0.06,0.06,0.06,0.0201188366517253,0.07631339320347935,0.07840986351146532,0.1002340780994029,0.07819608955397118,0.08005174117200639,0.07846601229573587,0.07607090996441573,0.07802512827553618,0.07949679940288014,0.07862484560619658,0.0770003564676728,0.07999550339006806,0.10159713697132315,0.07877916959278099,0.07659881196932883,0.07940010766065754,0.0785002080810009,0.08837283676881372,0.043401641233172146,0.039814758453217115,0.039622185964331424,0.037272252421386154,0.031412513389795185,0.04002301608782237
0.085,0.085,0.085,0.0452589017868788,0.055,0.055,0.055,0.0150093808630393,0.07452368899281656,0.07792644025979015,0.0819787030049022,0.07784901395380961,0.07375619521270373,0.07756807143765247,0.07821705109274503,0.0769309314524658,0.07983813890753945,0.07751582044529814,0.07548443622999822,0.0784167107188408,0.07556203331998393,0.07731875965721893,0.07446719149089545,0.07905898435767827,0.07666007582301607,0.08848471818544727,0.03520177019740066,0.03881736329635039,0.03264822519069644,0.03688679002482882,0.03436485994030499,0.03998257980800471
0.08,0.08,0.08,0.0389888491369181,0.055,0.055,0.055,0.0138015601763679,0.07189424193011947,0.08980805791305227,0.08021321295584338,0.08943939676489908,0.07141246687402722,0.08956399387473571,0.07771944900810523,0.08928799251094423,0.07914053060547636,0.09254298599541216,0.0741796123542878,0.08940809566163173,0.07623043033884555,0.08936350679589758,0.07143117200677519,0.08972249999111984,0.07536487649451468,0.09822807642469011,0.035290658160420346,0.049468899447764114,0.029766168500713237,0.05138432910047032,0.03562853713620959,0.05099370129964636
0.075,0.075,0.075,0.0354787414300983,0.085,0.085,0.085,0.0435123480987846,0.07063726911199987,0.09060779157029067,0.07937350144808963,0.09064733553242861,0.07124245562865017,0.09163876945463595,0.07715397144706547,0.0900935387974472,0.07914053060547636,0.0918646396686514,0.08066580819371236,0.09161704915340814,0.07571463677160488,0.09044109333232443,0.07177164403530574,0.09127214853031956,0.07759604833951578,0.10023281155583968,0.035508381196228844,0.050583909346274394,0.02993353850907742,0.05199652996257372,0.03386651245111848,0.052198849329983324
0.075,0.075,0.075,0.0352523988318731,0.08,0.08,0.08,0.0410423452768731,0.07018134285980841,0.0954428063177713,0.07981238529571837,0.09568175374140049,0.07259263810598784,0.09467529013968655,0.0728865836296948,0.09489239652525103,0.07669967353909081,0.09483901079260587,0.07635895940171478,0.09344293277039945,0.0778847960031284,0.09347048567495968,0.07128768249339533,0.09460653284506157,0.07660541698853054,0.09483265965539335,0.03148522854935511,0.05421185845991085,0.03237694238851707,0.057063073951829864,0.030943766365056503,0.053563944153568896
0.065,0.065,0.065,0.0242884349482144,0.085,0.085,0.085,0.0460552036906716,0.0715534771624134,0.08700992687096626,0.07826013412093305,0.0870258942985548,0.07216960570971402,0.08619795508028477,0.0720207739884129,0.08635472005970883,0.07685736364165062,0.08759080676141215,0.07651370455377567,0.08663429051031775,0.07709290396400958,0.08602652599219966,0.070974935199373,0.0855715294744974,0.07725199082138257,0.08648051562014336,0.03231383515636198,0.04551606578972468,0.03212246203451932,0.04666391810553792,0.03407091076857748,0.04559553413800539
0.075,0.075,0.075,0.0332610456457554,0.09,0.09,0.09,0.0505256018989488,0.07284842576892096,0.08706981590980073,0.08414020192808468,0.08674293124935668,0.07376959467653024,0.08528226278573009,0.07564503644034835,0.08683046093048337,0.07674563217517802,0.08612962460700017,0.07479669575558436,0.08577764824806017,0.07349028116475216,0.08642291193819725,0.07424258662212987,0.08409757424514448,0.07270568018736474,0.08648051562014336,0.030907640488019673,0.043955655532980226,0.031754282986005196,0.0478972802163511,0.03363667612297491,0.04429899245851031
0.065,0.065,0.065,0.0251531343672617,0.1,0.1,0.1,0.059880395894811,0.07445167833866362,0.08315189496725585,0.08209227383786441,0.08233369199973736,0.0722872773673551,0.08111465846289667,0.07379697822548013,0.08228277440505262,0.08077113399129428,0.08130701513309517,0.07645773613737566,0.08266939306470385,0.07061308536609882,0.08266367621764413,0.07330145962369615,0.08158144925110003,0.0756602940589209,0.08648051562014336,0.030830043408796786,0.04126081662672668,0.03304354841217536,0.043176845416364074,0.03352619738065239,0.04216512093676531
0.08,0.08,0.08,0.0405423021770303,0.11,0.11,0.11,0.0722401751276973,0.07402020360794516,0.0829295032314952,0.07864523437355397,0.08267156774919494,0.07349947504704196,0.08139513267461802,0.07392852633564946,0.08233291678780517,0.08053588178409712,0.08156021695769974,0.07672243301400415,0.08265081095759368,0.07436904365314469,0.08196971986060501,0.07285648322141315,0.08167687807027896,0.0776563655587907,0.08648051562014336,0.031348263790391726,0.04140224156402209,0.035538058282960854,0.04331329712013736,0.03299252240704419,0.04223625839445526
0.09,0.09,0.09,0.05030265080359,0.11,0.11,0.11,0.0715626955977468,0.07716148085589894,0.08613861132318545,0.08151316022809485,0.08689904072001353,0.07665347719606937,0.0857991388740592,0.07754007915176586,0.0870413445494992,0.08387057411832768,0.08678517134084753,0.07890601115293695,0.0880623445101978,0.07521401610024812,0.08776465929388487,0.07527453315929439,0.08620462128930945,0.08033331867437961,0.08895951676257306,0.03522958404299638,0.04609469578890102,0.039559545367590675,0.04772199449155973,0.03421417709389835,0.04639242505937282
0.095,0.095,0.095,0.0545093634915246,0.095,0.095,0.095,0.0557178631051753,0.07428178007825871,0.09345644612874528,0.07664764799304719,0.09199434797645153,0.07332267996526556,0.09272815276784,0.0762213805899767,0.09218758677391986,0.08034243937217306,0.09154938011045546,0.07673127000050814,0.09257198419956554,0.07523801835835979,0.0917189054666403,0.074099660190305,0.0932401030721103,0.07429480032044819,0.0978042743920828,0.031181401117851306,0.05320618375975462,0.03530416079246392,0.05232846255872231,0.03463902872139658,0.05257298952032778
0.085,0.085,0.085,0.0459059982795027,0.095,0.095,0.095,0.0544599712681207,0.07693549636181125,0.08671558421440927,0.07592022555259015,0.08509395136925182,0.07549060085871911,0.08499541622145047,0.07438786060585399,0.08552716838919007,0.08382584936648092,0.08568943871708816,0.07698119585465953,0.08673249208750469,0.07535342465169739,0.08668308100306106,0.07033865475744838,0.08566242038595319,0.07056667410061829,0.08857091123055141,0.02978846928080165,0.045340658278486816,0.033583636019550826,0.0460582914861688,0.02841018348012987,0.046047203915316595
0.09,0.09,0.09,0.051045414255175,0.085,0.085,0.085,0.0462292176994841,0.07846238251641545,0.0949466032173212,0.07692941031127787,0.09445616517005578,0.07565067159298144,0.09649084335349949,0.07714453329961495,0.09448364088559477,0.08109544137515382,0.09428034420546823,0.08319023761348518,0.09544894026441492,0.08139867968700719,0.09536312306166514,0.07547706958193318,0.09618663796538311,0.07780378076257694,0.0994346039889665,0.03778037347990565,0.05552672383685261,0.03521537003529919,0.0551963062844967,0.03397152493941291,0.05608918193262726
0.095,0.095,0.095,0.0557671240022953,0.095,0.095,0.095,0.0557178631051753,0.07924553532811598,0.08191348187148788,0.07864787959251054,0.08181396392883623,0.07595103250814075,0.08393858469941584,0.07944236958057699,0.08170311700372676,0.08338670574335277,0.07998911458687004,0.08326749885851123,0.08341218676149888,0.08231349801158606,0.0832378052497437,0.07359922081941293,0.08445432270715976,0.07968958761280966,0.09062138708069953,0.038458076586484854,0.04311795682402507,0.035132342332428394,0.04247602028967289,0.0378364233834609,0.045419935056430404
0.09,0.09,0.09,0.0493601462522852,0.095,0.095,0.095,0.0556685970678771,0.08628474281972695,0.09171578790507638,0.08399997652117344,0.09033429231597578,0.08197181213360799,0.09064900318537877,0.08356501753154244,0.08966307471262266,0.08692923787336831,0.09005180773627136,0.08503816289952248,0.09105610442700697,0.08723421083438716,0.09149343903567339,0.08022488288472325,0.09173072799513453,0.086034497417388,0.0985159894862324,0.04671007188788525,0.05119537284025387,0.041084779437588856,0.04972198172505822,0.0409169676465427,0.052248028356513244
0.085,0.085,0.085,0.0459059982795027,0.095,0.095,0.095,0.0548056085015276,0.08913941267097533,0.1253870252925733,0.09214438666081762,0.12175236250188089,0.09333579250159842,0.121927867075971,0.08620146804963827,0.12326035927727877,0.09180891365628957,0.11848173300102753,0.08832648255021101,0.12236206876298329,0.09307451994252876,0.12449962076031044,0.0860265103196846,0.11922803318985419,0.09457313024626839,0.12092390460248507,0.05106656544973231,0.0812200004933552,0.048210469098398524,0.08756792602066545,0.03884705197070175,0.08087349660748486
0.07,0.07,0.07,0.0299110751818917,0.09,0.09,0.09,0.0512927439532945,0.08514832307750553,0.09359137459003505,0.08658758864860286,0.08920788920098707,0.08444555729706252,0.08979332073008019,0.08431635753439816,0.08937446022548748,0.08664497087059929,0.08628314268433271,0.07896183449613646,0.08876392302159904,0.0864450705583708,0.08878155496173355,0.07877678607355035,0.08901190993470362,0.08496621784484926,0.09496179801943558,0.04571344491367432,0.048683964896049745,0.042279198947843495,0.05041328409929587,0.04021824325247713,0.04902894731281303
0.065,0.065,0.065,0.0248226950354609,0.09,0.09,0.09,0.0509464462637535,0.0846458121158139,0.08208969776968764,0.08284751036509186,0.08389977615475937,0.07822309136406123,0.08384055025560744,0.08119945673350594,0.08282610467135534,0.08521237801665786,0.08052168302539432,0.08207730576442858,0.08321563385173214,0.08668453023704371,0.08089750055723079,0.07920261149335207,0.08606931969173834,0.0852929175486343,0.09701227386958369,0.0418011544395456,0.0449543725656198,0.03835161003388328,0.043085907553855246,0.03582837490069449,0.046422962055376854
0.08,0.08,0.08,0.0390390390390391,0.085,0.085,0.085,0.0452589017868788,0.09887617635747432,0.09389715211604782,0.08979618432646,0.09094619251330353,0.09208414178526594,0.09093509191302769,0.09478597805148203,0.09030152787072575,0.09452044229231137,0.09090332343566093,0.09618518047979105,0.09163901493344782,0.0920938931777057,0.09157719652524705,0.08644613784084133,0.0909175844238437,0.09251356613946288,0.09701227386958369,0.05603870802268322,0.050525249847941454,0.04864668276055987,0.05338651968555838,0.05548181880043166,0.051248178447002316
