recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.12,0.12,0.12,0.082473151913252,0.185,0.185,0.185,0.1488695107305102,0.1299319076986898,0.10852699751463928,0.13836941863743485,0.11337673734876293,0.13147766286285217,0.10653917196952102,0.12270323279437344,0.11190806542310544,0.13169802845116943,0.10655001104321456,0.12700201903581018,0.11268240208466661,0.10383794618516473,0.109193320694751,0.12410253830065864,0.11122879208416968,0.1057436762312038,0.1104976559387774,0.09161480060045368,0.06974414128108607,0.08169951141386601,0.07421402780878109,0.09544931909008918,0.07038743649005084
0.135,0.135,0.135,0.0977129892820819,0.22,0.22,0.22,0.1865891493078186,0.1164417538783492,0.126734919183939,0.12026607749280425,0.13327633455543342,0.11411538828640866,0.12182436866252552,0.11758944190988013,0.13160852141166432,0.11280751716685178,0.12019842861332965,0.11357993623595025,0.13287912307545835,0.11009531752469628,0.12955303508439808,0.11310949427295942,0.12996967363373765,0.1119715684625521,0.1318596772098742,0.07449654122686172,0.08925499823426523,0.07322450760466777,0.09361059115004351,0.08223452019913456,0.09005553098689537
0.115,0.115,0.115,0.0763691392490932,0.245,0.245,0.245,0.2122081648623973,0.12300228290201676,0.12371667732533974,0.1348601349735509,0.1298129024378593,0.12453308020582662,0.12052638893662093,0.12318230351876676,0.12784895923754033,0.11758042249058222,0.11935795676119196,0.12493333095182321,0.12941275217701745,0.11211825171797343,0.1261517016231749,0.11286285414038381,0.12668508623012545,0.11353420172806962,0.12754512070575233,0.08368309555903702,0.08680024288148204,0.08977278250341723,0.09050574768925124,0.08551320787873838,0.0870063792108619
0.125,0.125,0.125,0.0862095974100568,0.22,0.22,0.22,0.1859524617110652,0.1102378036759925,0.11623618216707692,0.11892724443129961,0.12238431433816511,0.10788176892967163,0.11110957732350962,0.11378587677875288,0.121165503154862,0.10508841648385465,0.10990230283815394,0.1081561087589221,0.12193908872771705,0.1014546360943025,0.11812755737480767,0.10859719574640592,0.11894796971454194,0.102412185133507,0.1194372783236499,0.06928038798230413,0.07854610749686164,0.07382829279774618,0.0816166511636585,0.07464468740962264,0.0786856867436748
0.085,0.085,0.085,0.0462789243277047,0.21,0.21,0.21,0.1751285598684383,0.10596845200693988,0.12520502544968148,0.11200109948055469,0.1316577550759474,0.11428943267770793,0.12138107896621561,0.10189486293639526,0.12991509797064058,0.11145526011619893,0.12022804219252645,0.10857869041308536,0.13158201484863669,0.0950659125399066,0.13499980492452454,0.10842582971456664,0.12812521533323376,0.09552156286252998,0.1329861040597777,0.06198362243517333,0.08858973444445573,0.06959188822083455,0.09514407444044509,0.0658952224551933,0.08898655584732534
0.07,0.07,0.07,0.0302903915332881,0.18,0.18,0.18,0.1450540857552456,0.10376831489846453,0.11602721621627964,0.10022995149838117,0.11160685112093453,0.10638519915937629,0.11753657920373425,0.103569201236098,0.11247752093300716,0.10404031335724549,0.11744217045660874,0.10291010287267574,0.11082990009878009,0.10499099934539285,0.10610579966126342,0.11168952635470182,0.11408893892468844,0.10539467457433868,0.10904015975689213,0.06375606072550372,0.07768965113508408,0.07022840412345832,0.07144067329331248,0.06376025238886093,0.07601703190839641
0.085,0.085,0.085,0.0451094471548958,0.2,0.2,0.2,0.165580182529335,0.11047849570074744,0.11159633404711664,0.11134669813671241,0.10776060124626045,0.11596380392975772,0.11548845641227727,0.11305231990368025,0.10830144864318123,0.10704463790744981,0.11649751046801636,0.1143588891075699,0.10714860071965858,0.10844837058908628,0.104840500398112,0.11220280409517651,0.10893496895601694,0.1099953264199725,0.10850587418649503,0.06989342783377517,0.07236218005834393,0.0694755178142936,0.06958976534406489,0.06905392589026349,0.07122119180366741
0.09,0.09,0.09,0.0496579813064591,0.21,0.21,0.21,0.1753868635995928,0.11016759811750876,0.11352268406398622,0.10937482111379243,0.10886470191174824,0.11390243499384523,0.11625304262343755,0.11241939364954454,0.1094281170355244,0.10686832580663792,0.11651733614775109,0.11268861439476739,0.10835340124554199,0.10732288355288518,0.10751707170781724,0.11168952635470182,0.10978956199715484,0.10886668248715281,0.11078728365215133,0.0707650719116647,0.0740294436631972,0.06971148828369543,0.07000136009054009,0.06839429106401781,0.07274409810392753
0.095,0.095,0.095,0.0565791874071563,0.18,0.18,0.18,0.1438266771078048,0.14037632536353523,0.1216763510664706,0.14277083989865338,0.11757248629158878,0.15105006964811302,0.1231025623461732,0.144665080871685,0.11763042624832937,0.1415999550640539,0.1236565542760902,0.14517646047905863,0.11723534602786007,0.13913907523730143,0.11744115351341551,0.13976811759941163,0.11821857803725004,0.13861347693563444,0.11988289544040368,0.11363424732945909,0.08305333586144777,0.10221659799360525,0.07930045834257125,0.10906974699709905,0.08095464017816308
0.09,0.09,0.09,0.0508969545264914,0.18,0.18,0.18,0.1446527759668292,0.1110011289919409,0.12104201899366458,0.10748291652732005,0.11448497232447277,0.10911154421108356,0.12377641605324793,0.10712565714089606,0.11561401786212316,0.11088418866502774,0.12455285949600013,0.11058363107427904,0.11467423603198863,0.11310464272420077,0.11244225140601954,0.12065713182304122,0.11593926227305383,0.11271251913887548,0.11239040169685634,0.07417277537648151,0.08176243734882305,0.06746024283831142,0.07429137874080372,0.0852291917906422,0.0790738558739511
0.085,0.085,0.085,0.0449101015109209,0.17,0.17,0.17,0.1344248618208364,0.09379650371060103,0.10801297181529751,0.09394967966813109,0.09821569338519581,0.09729695006230862,0.11287269082948587,0.09895826857852527,0.09961796395271338,0.09780745448493726,0.11318362525591119,0.09273977873192227,0.09750146130461454,0.09746939361130384,0.08661960442808729,0.10604812546196843,0.10219697949203663,0.09761207840141839,0.09116099858635772,0.057948887703352873,0.06751569380673457,0.05573619192605859,0.05632749137578703,0.0607691683993818,0.06469145617930981
0.09,0.09,0.09,0.0491863229109527,0.16,0.16,0.16,0.1231732776617955,0.13707735646597474,0.10485348458086717,0.13060892533522714,0.0959393386986097,0.13197063612848156,0.11126431158593196,0.13892057413158335,0.09699795361317744,0.13127479421852967,0.11266487415117807,0.1358177533298419,0.09488095849105246,0.12251659907383142,0.08284524147756657,0.1292599025036173,0.09984326342008469,0.12490635237010586,0.0892800679795302,0.07609083603635763,0.0645027135620362,0.09290900431108734,0.05461106904550188,0.0818676369021349,0.06189952487358307
0.085,0.085,0.085,0.0464280131311551,0.17,0.17,0.17,0.1334081595364256,0.14394550369822814,0.11129660272110296,0.13579956056148945,0.10707723817236359,0.13749847370506313,0.11464466337988365,0.14467240708272522,0.10781664873179138,0.136969992243009,0.11599858504301797,0.14240672379960942,0.10638667438123252,0.1267017912955425,0.09991317260458533,0.12963163543559983,0.10936005134203661,0.12902451036071816,0.10330729059392744,0.08214418046297986,0.07147818498275879,0.09797965783262845,0.06728337346904213,0.08751528905836248,0.07105341271163423
0.075,0.075,0.075,0.0357301086758229,0.15,0.15,0.15,0.1134982921805334,0.12263182826431028,0.11129660272110296,0.12340495790763056,0.10621946842712125,0.12093527720189678,0.11464466337988365,0.11999236518230531,0.10740725147154022,0.1207482682655088,0.11599858504301797,0.1267047429464681,0.10565270205203105,0.11702485406221866,0.09765711626057862,0.12049396631260632,0.10901892770120979,0.11708622704584773,0.10026607244498487,0.0691629725453013,0.07124162671332354,0.08034484868641821,0.06593239554471854,0.06982222602714096,0.07079245286458045
0.06,0.06,0.06,0.0187891440501044,0.15,0.15,0.15,0.1131977047470004,0.09660551574317443,0.10606780974738288,0.10292497187036491,0.09532537923539493,0.09607113756771758,0.1127161808918449,0.09453301731607362,0.09760505074853525,0.10227739488928597,0.11457504625686729,0.10068111084163366,0.09488084100805143,0.10792487281757074,0.08652549536374494,0.11466309778283364,0.0997923821132009,0.10561474928770798,0.08943605787742348,0.04593928217261824,0.0636449806303388,0.05640437414341335,0.05332117833311245,0.05528729977014321,0.06177634628710134
0.05,0.05,0.05,0.0071589068297016,0.175,0.175,0.175,0.1389657151802953,0.0866797199832114,0.10606780974738288,0.0924286901766321,0.09532537923539493,0.0894047269447543,0.1127161808918449,0.08259912578807178,0.09760505074853525,0.09273765966548808,0.11457504625686729,0.09285339611458544,0.09488084100805143,0.0986952326117518,0.08661929170422121,0.10979263685966244,0.0997923821132009,0.09936681758953059,0.08868190370031714,0.03522033424766295,0.0636449806303388,0.045531674228926435,0.05332117833311245,0.04720449207206877,0.06177634628710134
0.04,0.04,0.04,-0.0004689698296078,0.14,0.14,0.14,0.1018511266024385,0.08427579940438135,0.10606780974738288,0.08682130056740836,0.09532537923539493,0.08689737705043139,0.1127161808918449,0.08305132625457533,0.09760505074853525,0.08764010892567728,0.11457504625686729,0.0890454461381724,0.09488084100805143,0.09426155388038122,0.08591657615337854,0.1042578094856071,0.0997923821132009,0.09362711572888738,0.08868190370031714,0.032839524824940125,0.0636449806303388,0.03894541177821521,0.05332117833311245,0.043452008477481714,0.06177634628710134
0.04,0.04,0.04,-0.0003907776475184,0.12,0.12,0.12,0.082473151913252,0.08976962469391066,0.10606780974738288,0.09365454673935666,0.09532537923539493,0.09476553971623523,0.1127161808918449,0.08757552446849591,0.09760505074853525,0.09601687478800179,0.11457504625686729,0.09755766213539509,0.09488084100805143,0.10066540712139589,0.08411892782278152,0.10895680763800962,0.0997923821132009,0.09976497316403135,0.0870004652955402,0.04078631592088101,0.0636449806303388,0.04630272967519117,0.0521883771733567,0.05209412389822532,0.06177634628710134
0.04,0.04,0.04,-0.0025324387123724,0.135,0.135,0.135,0.0977129892820819,0.07973243221933943,0.10606780974738288,0.08250332343436151,0.0965349573942538,0.07692582934076526,0.1127161808918449,0.07478835044656723,0.09894629243956714,0.08486957684856093,0.11457504625686729,0.08100840823185704,0.0964330339343461,0.09543912437556422,0.08561229356829986,0.10638210795099362,0.10039664099528223,0.09385009514114784,0.08894525583768503,0.041523014631378814,0.06380214105304441,0.036242857584999316,0.053920916133694624,0.0564647566471259,0.0624491474371958
0.05,0.05,0.05,0.0076256137052124,0.115,0.115,0.115,0.0763691392490932,0.07997590600009383,0.10829389109026613,0.08250332343436151,0.0945389530814405,0.07599532848096549,0.11432456013539881,0.07519901426380013,0.09700556597456853,0.08516065875822403,0.11509379736160041,0.08065561831514445,0.09381658546500198,0.0956646793241239,0.08533018040804763,0.10638210795099362,0.09942990653951085,0.09411703574071656,0.09001488193873972,0.041569164274317165,0.06588508029622615,0.03727015749465544,0.05159700609973589,0.056615407534013264,0.06248654226197186
0.05,0.05,0.05,0.0100041684035014,0.125,0.125,0.125,0.0862095974100568,0.0808482289086632,0.10829389109026613,0.08250332343436151,0.0945389530814405,0.07760920916061304,0.11432456013539881,0.07577153351296928,0.09700556597456853,0.0856549494977524,0.11509379736160041,0.08149025139671018,0.09381658546500198,0.09576334729455922,0.0841960261420753,0.10638210795099362,0.09942990653951085,0.09385009514114784,0.0881378113643352,0.041536507788418296,0.06588508029622615,0.037166438738831235,0.050464204939980134,0.0564647566471259,0.06248654226197186
0.045,0.045,0.045,0.0047677357163327,0.085,0.085,0.085,0.0462789243277047,0.08488854224868851,0.10606780974738288,0.08788852807157697,0.09532537923539493,0.08272141893466287,0.1127161808918449,0.08187814655660848,0.09760505074853525,0.08918363655544351,0.11457504625686729,0.0865271537562208,0.09488084100805143,0.09867680334735655,0.08443742775295535,0.10638210795099362,0.0997923821132009,0.09542583261100551,0.0871909985635655,0.046944438754247426,0.0636449806303388,0.041793457628930976,0.05244611023911405,0.061039721771385,0.06177634628710134
0.045,0.045,0.045,0.0028973401895017,0.07,0.07,0.07,0.0302903915332881,0.06994690693608406,0.10922729698181322,0.07276141395868799,0.09845950366722338,0.06724287700265258,0.11432456013539881,0.07310628638387211,0.10063445834832237,0.07861836379107642,0.11509379736160041,0.06917375534099392,0.09823531615081497,0.08903117481136179,0.09296300742573528,0.10051754895248861,0.10248722182597966,0.08765887282743798,0.09410387641228897,0.032362060613301,0.06689451914447242,0.027879229738303524,0.05525577742796546,0.0464711793652985,0.06482923743988188
0.05,0.05,0.05,0.0076256137052126,0.085,0.085,0.085,0.0451094471548958,0.08054668757806482,0.10829389109026613,0.08390133311113172,0.0945389530814405,0.07399833953815552,0.11432456013539881,0.07216063611541242,0.09700556597456853,0.08736612647499324,0.11509379736160041,0.08067319713704775,0.09381658546500198,0.0975860486714134,0.08724782940640533,0.10785221726012266,0.09942990653951085,0.09532392253342808,0.08963001002393098,0.039114480727111586,0.06588508029622615,0.038967353864844914,0.050464204939980134,0.056615407534013264,0.06248654226197186
0.045,0.045,0.045,0.0047936640266776,0.09,0.09,0.09,0.0496579813064591,0.07634317933097708,0.11672651895565574,0.07808485438179293,0.10883655250644586,0.06993072497925241,0.11959359864605805,0.07665465226397863,0.11052654048732594,0.08239636881005918,0.11970249955887562,0.0746985097705816,0.10905441699937096,0.09095254415865131,0.1033953204756416,0.10198765826161764,0.11142408807722082,0.08906226551910817,0.10544286112878945,0.03497769807451565,0.07505592879641627,0.0342175795176389,0.06694120367562557,0.0464711793652985,0.07366174834380006
0.05,0.05,0.05,0.0099783758434724,0.095,0.095,0.095,0.0565791874071563,0.07206861549256402,0.11672651895565574,0.07468314683046577,0.10883655250644586,0.06587764450921349,0.11959359864605805,0.07157564375929537,0.11052654048732594,0.08066562870413613,0.11970249955887562,0.06941813880260986,0.10905441699937096,0.09110035460311164,0.10295607098256761,0.10198765826161764,0.11142408807722082,0.08876602002218484,0.10544286112878945,0.031143410150222258,0.07505592879641627,0.029005325836828907,0.06694120367562557,0.04617412804205904,0.07366174834380006
0.045,0.045,0.045,0.0029754136869029,0.09,0.09,0.09,0.0508969545264914,0.06846257782914993,0.11672651895565574,0.06881059389155195,0.10883655250644586,0.06492017168523553,0.11959359864605805,0.06982864707099448,0.11052654048732594,0.07644825179706422,0.11970249955887562,0.06846025549470802,0.10905441699937096,0.08585781932479039,0.10157233225740835,0.09599030537028215,0.11142408807722082,0.08308281635719361,0.10395066246919367,0.029755396146758147,0.07505592879641627,0.024312184461858316,0.06694120367562557,0.042877204410883774,0.07366174834380006
0.05,0.05,0.05,0.0068734809084495,0.085,0.085,0.085,0.0449101015109209,0.07985547775435071,0.11121680670696703,0.08356427833293999,0.10161920361847485,0.08247534466627952,0.11621324685210636,0.0813478795203585,0.10333673774246582,0.08512489023930626,0.11636878866703573,0.08448870059057598,0.10196743179500391,0.09328135903058396,0.09066306078162567,0.1067182731699896,0.10496461544173771,0.09240770895324085,0.09398204314047186,0.026016696206146887,0.06908989622393995,0.03364752897556625,0.059060471740070626,0.04077638136458467,0.06685055568365889
0.045,0.045,0.045,0.0046380738965032,0.09,0.09,0.09,0.0491863229109527,0.09588327553035877,0.11975182116824873,0.0952085024010767,0.11294789108102815,0.09514179695084328,0.12174868263162836,0.09190386939363311,0.11516136685141969,0.09775400809714488,0.12090126107892174,0.09903153296047183,0.11376815776447065,0.10423487506796938,0.10426871366650864,0.11326022977981279,0.11588997960565166,0.10482478171717813,0.1071951854884018,0.0396608307362994,0.07872609904231229,0.043275900292159546,0.07220413494210988,0.053641891460944176,0.07739415601696775
0.06,0.06,0.06,0.0205017323573083,0.085,0.085,0.085,0.0464280131311551,0.10143163046837501,0.119604038946801,0.09685489421255603,0.11238256685313075,0.09749527137899729,0.12174868263162836,0.09574329178305001,0.11442876805043407,0.0973316264713637,0.12090126107892174,0.10124622503307279,0.11336517591846886,0.10772210689102446,0.10232804418762635,0.11662788509980591,0.11588997960565166,0.10729740956971964,0.10685614697272379,0.04492237753834976,0.07855581961252063,0.04275669912443327,0.07129291616941671,0.06071209216490289,0.07705532356352399
0.065,0.065,0.065,0.0239064620524062,0.075,0.075,0.075,0.0357301086758229,0.09391296948851069,0.10922729698181322,0.09276057418309533,0.09845950366722338,0.09015294481732308,0.11432456013539881,0.0874868173970357,0.10063445834832237,0.09151376442226489,0.11509379736160041,0.09269687130323451,0.09823531615081497,0.1012358014337161,0.08707651571593553,0.10968514068718127,0.10248722182597966,0.10165586833383028,0.09142551796635638,0.03847998656513881,0.06689451914447242,0.043068882479444584,0.05525577742796546,0.05110034282743699,0.06482923743988188
