recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.45,0.45,0.45,0.0080259716836503,0.66,0.66,0.66,0.0189005915452316,0.5827755539093624,0.5963139713590486,0.5818356423907259,0.5844572454611145,0.5804164244227071,0.5900780069910915,0.5839210864139583,0.5952571570242333,0.5880890411532355,0.5979356202219763,0.585648119741958,0.5963754680268625,0.5827221951363324,0.5836943743203665,0.5813348748324869,0.5961490809789789,0.5785155834274053,0.5956375858313139,0.034140351673036085,0.009599808756856777,0.022002685221144357,0.019239229979218883,0.03311671762634068,0.020807930737299248
0.45,0.45,0.45,0.0080259716836503,0.665,0.665,0.665,0.0193208430913347,0.6108916921973059,0.587839758558657,0.6021147788768758,0.5844572454611145,0.6034584698401237,0.5900780069910915,0.6004756755120849,0.5851448271691999,0.6050704221056242,0.5868635705110273,0.6088848315078987,0.5861084856486404,0.6071315811243099,0.5836943743203665,0.5988812650200005,0.5871989134502815,0.5964446208194709,0.5849409850047633,0.033375304392587006,0.01279948027328015,0.020405148631372445,0.015433234454310878,0.02588924325004587,0.016996509715252538
0.485,0.485,0.485,0.009234320892651,0.65,0.65,0.65,0.0180951045027352,0.6104696860932366,0.602480477941785,0.6035479766014322,0.5777497879968145,0.6044357191259467,0.5900780069910915,0.6066832618358812,0.5912851602176962,0.6061065340529036,0.5959471717723888,0.6030837656333015,0.5982284356607629,0.5946538907290444,0.5772934282962454,0.5966911583732746,0.5967108752714543,0.5965961922629668,0.5914778032154637,0.031106884653057033,-0.009166823627927433,0.02431842718372836,0.00037955379969037255,0.024699433991377476,0.0007924696946564765
0.52,0.52,0.52,0.0106152736267134,0.62,0.62,0.62,0.0,0.602324770464716,0.5756991005050459,0.6003251296532932,0.5629795652461312,0.5967136270694419,0.5797453534091641,0.6049910471916972,0.5725102287802867,0.6112504003789472,0.5731744046587844,0.6159017529234139,0.5686568112914557,0.6099639615098021,0.5635389630049115,0.5954286059789768,0.5757472900746996,0.5958043701733093,0.5691704270148981,0.0399611993425358,-0.023624320253916826,0.027270064796132108,-0.007083299743809665,0.034499984912594595,-0.014266832220685418
0.525,0.525,0.525,0.010828821324448,0.53,0.53,0.53,0.0,0.6138847156498269,0.585990676804168,0.6237738525781339,0.5629795652461312,0.6046747860307708,0.5797453534091641,0.6308856663156706,0.5769856244613486,0.633677999742793,0.5806433304514224,0.6444487019712224,0.5741659826287367,0.6399508585238269,0.5635389630049115,0.6000008155403752,0.5849259741453021,0.6130508401675434,0.5759755292298478,0.0343696655664682,0.002832613688518397,0.030626047715034934,0.007833376025904726,0.03581066286409432,0.003519625141333318
0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.0,0.5554672689405623,0.652510637354922,0.5654757642219831,0.6147411420912692,0.5537169971520224,0.6043983501123258,0.5794093868109357,0.6409700378636909,0.5742423952782694,0.643286383548857,0.5774649677055588,0.6406128354182783,0.5642998523128702,0.614922935433221,0.5519701898261952,0.6464943421391929,0.5685241252313871,0.6413132529799124,0.007450661804032743,0.043205854690455375,-0.0013862555270558424,0.04459693857848365,0.004550142951679016,0.04364378019517613
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.0,0.5358439539141282,0.6130425634525947,0.5419764445947882,0.5834932702426705,0.5381294536085459,0.5864627588200083,0.543933709958586,0.6023303769239516,0.5398572487308855,0.6046784842017139,0.5382033987064745,0.6064849847873768,0.533864073239159,0.5834871638103108,0.5440822415688658,0.6095688155209437,0.5429619150561026,0.603180875965531,0.013942471327752696,0.029887146185993658,0.009228674939215168,0.03162513852130459,0.015739350065317143,0.03267681328481731
0.67,0.67,0.67,0.0,0.51,0.51,0.51,0.0,0.5576240555857691,0.6370841587743843,0.5647197847782685,0.5926056107672952,0.5597851518366367,0.5859269396723504,0.5760152090598194,0.6195624358702148,0.5744206261048488,0.6269208234973895,0.5815119285875725,0.6280677243349277,0.5702883113138006,0.5937049612097638,0.5567811289493952,0.6325956170291838,0.5694909201705239,0.625315852587567,-0.006425346622958807,0.038924449589443945,-0.008163414226346621,0.028324789129414704,-0.004742330472691813,0.032155784734726696
0.55,0.55,0.55,0.0,0.5,0.5,0.5,0.0,0.554178012939821,0.6077353997286833,0.558401211441072,0.5926056107672952,0.5546364661635141,0.5859269396723504,0.5688114660994996,0.606085651592073,0.5635276066587616,0.6064100022042125,0.577702553672653,0.6086114116643151,0.5741230990447033,0.5937049612097638,0.5560439286784369,0.6089696342408039,0.5603002345842959,0.607811793724188,-0.0004017309883953209,0.019950852113469704,-0.006835958985187454,0.020669626555926895,-0.000603779012289775,0.02387688828843519
0.52,0.52,0.52,0.0,0.5,0.5,0.5,0.0,0.534377215539334,0.5689212089005603,0.5278841075055716,0.5821901368160549,0.53599872631806,0.5815221496675519,0.5333728957433416,0.574065527048556,0.5304065248159737,0.5705931411610606,0.5281425386658631,0.5748406319412606,0.5235838851171791,0.5811325059175431,0.5418724701849231,0.5680369043479765,0.5305240336323623,0.5734348076124297,-0.0012858649611126908,0.04823005990041818,-0.007128502336925852,0.049186778940770275,-0.003049435527261366,0.05600849972979532
0.56,0.56,0.56,0.0674014412886817,0.585,0.585,0.585,0.0,0.6761377088581322,0.7259196681114507,0.673757909490692,0.7295391893539993,0.6761038344645109,0.7030034572754345,0.6747454387835894,0.7273600526371267,0.6852533918260468,0.7254884479256738,0.6681654257706867,0.7284959332961944,0.6746335906835353,0.7306293344050798,0.6766435552325023,0.7248806057949723,0.6764954918969437,0.7264814612205023,0.32021507521426457,0.33723407370863745,0.32181279796739404,0.31393996599549256,0.3079088253383808,0.31916275427816954
0.61,0.61,0.61,0.1706539074960128,0.665,0.665,0.665,0.0,0.6979607930813689,0.7428134622947128,0.6935563785755655,0.7347782140728167,0.6984042390415083,0.7063307496843492,0.6858919985260888,0.7426351975452384,0.6899477133913939,0.7460234600175043,0.687508196002322,0.7483254511494873,0.6893080338208414,0.7373988801694373,0.703027664822603,0.7445356563959538,0.6933175505982944,0.7472899786429158,0.4287704194679142,0.36405322112547234,0.42981547384578317,0.3376974782588405,0.41777574528017575,0.33804944184897556
0.67,0.67,0.67,0.2128801431127012,0.64,0.64,0.64,0.0,0.7146451077798033,0.7688492477097071,0.7102298436701552,0.7601092184806139,0.71520401340951,0.7334276399998612,0.7030660278228458,0.7666780856580006,0.7104905470844916,0.7715125130396111,0.7086480533875106,0.7798857730922182,0.7083369411429978,0.7626834899987232,0.703027664822603,0.7700732352056168,0.7104883048753958,0.771132887187951,0.4353501071719871,0.36294356555757257,0.43614812831201477,0.3354129716037324,0.4249006512770012,0.3345595927320371
0.67,0.67,0.67,0.2128801431127012,0.605,0.605,0.605,0.0,0.7379193125175166,0.7642129816784784,0.738854560364968,0.7608756050842482,0.7456174489076749,0.7334276399998612,0.7296024188315076,0.7631617599253536,0.7404642579433134,0.7655218072068474,0.7395734110694382,0.7771014281681434,0.7286245775001688,0.7633079764292716,0.7303340618868229,0.765246364740744,0.7365087518550545,0.7677274443828224,0.3825038024056987,0.34534326600712506,0.3854670996651311,0.33049785197955867,0.36808806530496924,0.3270107291683056
0.725,0.725,0.725,0.261744966442953,0.53,0.53,0.53,0.0,0.7811341799718663,0.8172762476106958,0.7861534127379054,0.8088061598073076,0.7757852354153193,0.7833408113814306,0.7811693794279516,0.8176018474777174,0.7694496332328706,0.8204746586956055,0.7825887041510986,0.8236925610815768,0.7828862955826288,0.8113445230352021,0.7719388418391682,0.8208578394559904,0.7850539491885357,0.8224523093340042,0.4102473010219841,0.38314592979905604,0.40781877688940776,0.355956748281737,0.39744850634902235,0.3681134513732319
0.83,0.83,0.83,0.3998234774933804,0.49,0.49,0.49,0.0,0.761201580247369,0.8206187561910533,0.7699091220458385,0.8077938680906963,0.7571276906940855,0.7833408113814306,0.7722734335315755,0.8222183625777068,0.7666061148638582,0.822164233406409,0.766916112639019,0.8273442831865386,0.767976219429644,0.8104453474455906,0.7553996153477605,0.826714586859081,0.7744305552321697,0.8259636622738336,0.4211902215441899,0.3905605883147809,0.42058280402253667,0.37945651800469743,0.41227182085628544,0.38701799303278467
0.895,0.895,0.895,0.4680851063829787,0.5,0.5,0.5,0.0098029507872067,0.7107528281096565,0.8307429213725467,0.7140872045496445,0.8069953082184186,0.711456095440345,0.781026574503117,0.7228432587147633,0.8320549169374342,0.7188761252963493,0.829954369498623,0.7014363835067938,0.8327216818903843,0.702574856011131,0.8113367244300473,0.710212610811278,0.8371441139067404,0.7091853430575118,0.8363362072598193,0.34106302250630854,0.32378806517537556,0.344405672740332,0.312903951228553,0.32950942997260807,0.31997816246614713
0.845,0.845,0.845,0.3171806167400882,0.45,0.45,0.45,0.0080259716836503,0.7114385240394963,0.8041196828887573,0.7194016430093331,0.7760903924478464,0.7106203226774412,0.7454498829515019,0.7257011107654902,0.7935806613940246,0.7156427556246117,0.7968899051584429,0.7148700201533744,0.8031490237980472,0.7124997496730745,0.7763584367191488,0.7028931921393138,0.8059444221277199,0.7191903991181972,0.8019332839062587,0.3063569497511803,0.29823003987382773,0.3162772491021722,0.2870176927577661,0.3033697002916359,0.292336506994175
0.82,0.82,0.82,0.0,0.45,0.45,0.45,0.0080259716836503,0.5950730734735211,0.6287502938976406,0.6009376072552498,0.6141309272753287,0.5956628844413537,0.6014425313436548,0.6064856488534318,0.6247359921625695,0.5978405883842902,0.6290628210386998,0.605499749929468,0.6296152011239415,0.6022494055847185,0.6151753778826345,0.5942177737005938,0.6301166242341164,0.6050470453208274,0.6314813657750739,0.0015448481841485709,0.06152574980359306,0.008348666315188057,0.05715616903284277,0.0007497791337066828,0.05773553215257665
0.755,0.755,0.755,0.0,0.485,0.485,0.485,0.009234320892651,0.6098164591281378,0.6188895941140898,0.6162326629103192,0.6046892196782317,0.6109265150103137,0.5966989123344364,0.6140603902768242,0.6155852374521019,0.6123744951045721,0.6194129296025179,0.6156025957966614,0.6203464036214746,0.6202051784748118,0.6059998895979282,0.6027197002862428,0.6190315070785732,0.6168259750642809,0.6205534936523328,-0.014012031044814672,0.014696077445312076,0.003434245954573914,0.013747641133021453,-0.010691366143075367,0.009852247892392137
0.66,0.66,0.66,0.0,0.52,0.52,0.52,0.0106152736267134,0.568009061637798,0.6006734390002164,0.575396128760772,0.6034453480632525,0.5753321537679803,0.59571594699827,0.5787038523939435,0.6035636148889562,0.5728923475407569,0.6035298760211565,0.5736414531778994,0.6070064298756641,0.580012059678113,0.604939631251256,0.5643128241340443,0.6008602259363939,0.5733660010323136,0.6073638968103509,-0.01837942439604316,0.02786552728318238,-0.004733674472380248,0.018026594189471546,-0.013575728387321606,0.019735421286007013
0.54,0.54,0.54,0.0,0.525,0.525,0.525,0.010828821324448,0.6178602841921502,0.6110782287690993,0.6322971866778775,0.6092075779809831,0.6167209116174848,0.5997306137566788,0.6343817711776133,0.6094036526941934,0.6325059249258805,0.6091990428733813,0.6266321015697546,0.6105263916618737,0.6335852811869905,0.609932070033511,0.6040661296280891,0.6069916747466672,0.6293478340696995,0.6090353217075765,-0.010161030390745627,0.03973400478542867,-0.0054983820035032415,0.04201664857892526,-0.010042168278763672,0.04098139976665435
0.535,0.535,0.535,0.0220820189274447,0.575,0.575,0.575,0.0,0.6672972198745614,0.6999852432910276,0.6790332201167462,0.7096563560213762,0.6665546561189886,0.6960083295848817,0.679851694429765,0.6994661779847152,0.6830005436708365,0.6996883684955155,0.6844590557254396,0.6985029507596786,0.684191636869312,0.7094448435340833,0.6679583508491476,0.6956718340306938,0.6784485283946894,0.7005155327278045,0.06879393933518956,0.09426506221912885,0.06713670839323782,0.08566844968456098,0.06418336691506321,0.08771335932372397
0.575,0.575,0.575,0.025899610359844,0.6,0.6,0.6,0.0,0.6746563576343072,0.7178504369286635,0.6905906956752657,0.7096563560213762,0.6746814677365476,0.6960083295848817,0.6871032044672312,0.709241621572942,0.6887571053976067,0.7150184312955924,0.6898734179340752,0.711454852119359,0.6878138562576579,0.7094448435340833,0.6722700063263108,0.711276412199395,0.6820690626340565,0.7150669176525539,0.05330780801152606,0.08187995476390449,0.049279229061169466,0.0766485410792629,0.04798955050917611,0.07386591870008072
0.505,0.505,0.505,0.046242774566474,0.67,0.67,0.67,0.0,0.7136074315798355,0.7691743146881286,0.7270143612870068,0.7660272567401811,0.7074678871258337,0.7505635706136994,0.7119824970707147,0.7652436912811102,0.7142915193976501,0.7603390552764422,0.7102545971395992,0.7644734362299714,0.7159864238447704,0.7671967018602034,0.7023439197595184,0.7647874426617779,0.7208416779954053,0.7670534362462595,0.19808271843479458,0.195860969577364,0.19815543712955783,0.20594956169791692,0.19109290811723287,0.20036431344597014
0.53,0.53,0.53,0.0849800447775721,0.55,0.55,0.55,0.0,0.6838826236259544,0.7577223613505912,0.6954288304813663,0.7680730573829753,0.6804743110422641,0.750101830471374,0.7019358756971882,0.7625425177443638,0.6894525760393427,0.758595123220533,0.698518375362139,0.7617149555712969,0.7008486702475284,0.770438288605236,0.6787117441328451,0.7594812592000753,0.6909967648430315,0.7637111652584065,0.28724433029822805,0.26538515842573557,0.29134094651706194,0.27136218025242503,0.2822530417174577,0.27399282531932917
0.635,0.635,0.635,0.1687542700979275,0.52,0.52,0.52,0.0,0.6962913454108166,0.7346166300722574,0.7026564003900364,0.7488458778745195,0.6998370458202913,0.7341884631216795,0.7134236692466742,0.733311185339741,0.7022633962271914,0.7322516570109628,0.7019994298597715,0.7370102152641285,0.704754496746433,0.7490236792288947,0.6917839372148161,0.7356195882395252,0.6991691446596727,0.7357494395063906,0.31794150675594024,0.28575830559817506,0.3210984440056892,0.2962321918023975,0.31371612931974463,0.2937130197700139
0.75,0.75,0.75,0.262645627488571,0.56,0.56,0.56,0.0674014412886817,0.7293012300086158,0.7783650031986208,0.7276980437484927,0.771298763596182,0.7282296450914528,0.7475135818891472,0.7332124082253425,0.778505765002719,0.7252962441232564,0.7723348902008214,0.7174723376892698,0.7758282821439182,0.7165802884283019,0.7713466585034909,0.7237770995029308,0.7786389786701083,0.7264675279723504,0.7761828922711649,0.3222473446267572,0.2827106545581891,0.33144771835085535,0.28268020623488843,0.317821988689116,0.28372446536666573
0.825,0.825,0.825,0.3608473338203068,0.61,0.61,0.61,0.1706539074960128,0.7305529439844206,0.7896541212205826,0.7326612722025045,0.78162462891544,0.733008855679857,0.7508406811003754,0.7384766155119484,0.7932002822349026,0.7422763311479286,0.789317845581659,0.722960182285874,0.7927309273726754,0.7355562241595606,0.7844858859846131,0.7229802679913269,0.7951276381872439,0.732637255306471,0.7931473415222084,0.33623335634643864,0.3048958540559296,0.33740283600775556,0.304609947119117,0.3321607165461454,0.3011152887243012
0.835,0.835,0.835,0.3421052631578947,0.67,0.67,0.67,0.2128801431127012,0.7396724102655791,0.7977767152366866,0.7538157469112908,0.78162462891544,0.7393644845411196,0.7508406811003754,0.7477989256727191,0.8046737858404623,0.7591420620529317,0.8012437703796284,0.7366992533168291,0.8045725980714736,0.7475127588311666,0.7844858859846131,0.7262585316951602,0.8048177906110205,0.7498748876571829,0.8082660726445985,0.3148945257886267,0.27697194252678337,0.31826507412871446,0.27480704524925254,0.29777677585402906,0.26985488477261554
0.845,0.845,0.845,0.3592393551054154,0.67,0.67,0.67,0.2128801431127012,0.6702186201817114,0.7881529081213333,0.6809153922821,0.7612706760091632,0.6753918040843353,0.7321086103348493,0.6814922033082016,0.7822376794571952,0.68963623129911,0.7831053752436835,0.6845489194953639,0.7923781153727035,0.6847884482609514,0.7641108873606168,0.6493820109559756,0.7877966372252759,0.6833880875650628,0.7891942813769907,0.30609584311664617,0.25839618040758666,0.31519704000472837,0.2528013874406076,0.2885878377948592,0.24936619937775903
0.825,0.825,0.825,0.2640874684608916,0.725,0.725,0.725,0.261744966442953,0.6628514843608444,0.7509473753404586,0.6723168055051639,0.7271825050556231,0.6652702873829858,0.700088993249179,0.670384872556278,0.743655160623446,0.6759537924719664,0.7484920403738821,0.6651742257589528,0.748412330975507,0.6610207973089499,0.7288391483141546,0.6484677692611959,0.7502232437372635,0.6685473535986395,0.7529672242437062,0.2884863219338248,0.2340259121351426,0.2876126667048358,0.22610108774377866,0.28134371504596556,0.21899380943671692
0.715,0.715,0.715,0.0686274509803922,0.83,0.83,0.83,0.3998234774933804,0.6735470962333092,0.7492791301494115,0.6806886502613255,0.7271825050556231,0.6716763285111406,0.700088993249179,0.6834792759696604,0.7424131617722289,0.6746308398177046,0.7468081850027045,0.6722971199123677,0.7522349261413535,0.6687198800025113,0.7288391483141546,0.6540358345067874,0.7502372878544911,0.6746229402703688,0.7528939160467973,0.2586683240243253,0.23687577288744535,0.2516703122598922,0.23059003838036907,0.2471238884722518,0.2202594928313354
0.615,0.615,0.615,0.0,0.895,0.895,0.895,0.4680851063829787,0.5275982649300882,0.5890302865602508,0.5231820823252286,0.5976989000459517,0.5250788652394363,0.594004029411294,0.5408657416347897,0.5950312761833388,0.534725166627517,0.5927548081344317,0.5414322675546069,0.5957597773408401,0.537312567552092,0.5989744024243071,0.520949149637972,0.5900228457236804,0.5262789225861909,0.5938438086216606,-0.01226818712696334,0.007180163672908213,-0.015222460437088076,0.012011181328427356,-0.0171797417214463,0.01003358647383133
