recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.765,0.765,0.765,0.4818081587651598,0.61,0.61,0.61,0.2371638141809291,0.6931968106177292,0.6967040625235317,0.7014483637253983,0.6768620092939407,0.6958639533973165,0.6952570332690131,0.7009431270417296,0.6764196660483779,0.6793383508528789,0.678051044622541,0.691483730986526,0.6755206275548863,0.6952092959963563,0.6851493443687866,0.6964694178324419,0.6965381528607621,0.6897131766416666,0.6961606766634484,0.33480153652831907,0.43564065521891326,0.34986349550405055,0.434409622580048,0.4096524631104778,0.3920853248816322
0.755,0.755,0.755,0.4059165858389911,0.57,0.57,0.57,0.2007434944237918,0.5189051168795101,0.4973533520375137,0.513011745990452,0.48884834577968483,0.5564359693445843,0.4931674658784315,0.5278635145753577,0.48838717164093526,0.5129326833339856,0.48848104251039803,0.5217819089273489,0.48895477029238826,0.516464055600585,0.49132629837007896,0.5245325988004637,0.49063765793082914,0.5269896982001613,0.4963594010998469,0.17678489143545087,0.20433368338083568,0.1894452299020698,0.1987791373067735,0.2183397470406012,0.175995823472372
0.665,0.665,0.665,0.3156281920326864,0.585,0.585,0.585,0.2119255601974933,0.5456901869484806,0.476357669594286,0.5349956537413787,0.4941266971148317,0.5825588330349359,0.4761730213247489,0.5572895294588469,0.49292025623207203,0.5417920577582609,0.48395018901342085,0.5361529563571386,0.48214200883126346,0.548077966799223,0.4870553333239022,0.5514260063431597,0.47133850376672837,0.5548704340465649,0.47269984631717155,0.17537471422985765,0.11503961515102853,0.18860029857613822,0.11319622940812735,0.1987968964924271,0.11912378839522406
0.62,0.62,0.62,0.2706333973128598,0.665,0.665,0.665,0.2598320813079983,0.5784036950930783,0.5526110577547767,0.577835863703396,0.5355589365078169,0.6164903872626368,0.5575805241181305,0.5880078142032938,0.5363108799739748,0.563234358751247,0.537233657040911,0.5767484777066871,0.5403157862302946,0.5730381656950645,0.5411858778700442,0.5877690292716287,0.5565254102499656,0.5881811734376113,0.550819385482398,0.17352149861408886,0.15403605435444878,0.1921736286739711,0.15284285723334193,0.2215720628022345,0.14238487479916379
0.635,0.635,0.635,0.2850146914789422,0.675,0.675,0.675,0.2532169117647058,0.5725264366276464,0.5391483514061474,0.5737882132758622,0.5401195311999505,0.6361934425832555,0.53871610882402,0.5836836653772417,0.543339296757448,0.5750798375237169,0.5325522123556328,0.5713228681469802,0.5347142236922404,0.5745818231387724,0.5376466737875459,0.5837438961856458,0.5369341885849434,0.5859236591273512,0.5357673261006421,0.22852458699449396,0.17381149854001296,0.23757229906169425,0.16903774519991224,0.25102884095536043,0.15543922676972277
0.545,0.545,0.545,0.1875,0.735,0.735,0.735,0.1898501987159889,0.5835577583697634,0.5331704879665272,0.5889782097461397,0.5380753943912541,0.6253436107660444,0.5320867665701938,0.5940853263383542,0.540251820240821,0.574789977306992,0.5322034178923845,0.578573655831043,0.5290498925269176,0.583980203425997,0.5381473695161917,0.5882017248742222,0.5353927932468702,0.5919813581811232,0.533007573809627,0.22424047989267473,0.1635195812143419,0.23641695016303418,0.16215410387965418,0.2547552596507041,0.14466570045873
0.505,0.505,0.505,0.0973741794310723,0.675,0.675,0.675,0.0,0.5558046390095194,0.48649033159971644,0.5542335243697708,0.5268977466310046,0.5696995726761651,0.4855235583690508,0.5566715922728339,0.5296010960997879,0.5518800207770237,0.5109546639315747,0.5599271724113841,0.4964623074396938,0.558068316258959,0.510290046613912,0.5509444105086934,0.4893351212507272,0.5642600597883946,0.4917804692723933,0.06928500039584794,0.060697112217569966,0.06704896231012493,0.05949664174691376,0.09830410450883649,0.06606676680335882
0.5,0.5,0.5,0.0757001571309732,0.625,0.625,0.625,0.0,0.5859423789682016,0.5167587227572278,0.5829675232253563,0.5268977466310046,0.5862173310800807,0.5248258366954346,0.5879019597673552,0.5296010960997879,0.5688445565725899,0.5167437557934514,0.5831460691919034,0.5208972077687731,0.5877216997906207,0.5199761190563911,0.5768635134034069,0.5258169403723666,0.5743906361346828,0.5277617454443286,0.06888932981084973,0.06142193362040295,0.06356759860411111,0.06203716164517863,0.08725727031824836,0.06546122679327687
0.5,0.5,0.5,0.0757001571309732,0.66,0.66,0.66,0.2051431911163064,0.5452870995748625,0.47854711426717944,0.5444688251667136,0.4896508893488227,0.5454349370298454,0.4807810427936009,0.5418308713488206,0.4888760678298853,0.5357511515257914,0.4868437885910518,0.5462902674727727,0.4827630099911057,0.5460106307443421,0.48962580184939064,0.5396332262114545,0.4800606165200197,0.5325945969153704,0.4805904671363654,0.08080891569536673,0.05794809902308041,0.0788407473862074,0.054731988846439664,0.10590419302534582,0.060888248895682805
0.5,0.5,0.5,0.0533888678530858,0.665,0.665,0.665,0.3206246197525857,0.5561278326481132,0.4702163092634755,0.5374158660038119,0.4912609710101476,0.5732829863319095,0.4753402832718797,0.5449349619864181,0.49196345932392044,0.5560094072561378,0.48885680806030757,0.5525753553153068,0.4818634980268652,0.5589061352449003,0.4922131346717427,0.5368560657343948,0.47554224436729936,0.5589596402648177,0.4756585253032956,0.049608239781216916,0.053777686346291716,0.03601528466242991,0.05101294059024292,0.0514836799431895,0.0675561987406648
0.52,0.52,0.52,0.0740740740740741,0.665,0.665,0.665,0.3570057581573895,0.5447818292126239,0.4804469143126577,0.5423665188292282,0.4965228120216505,0.5490646887082653,0.4836120634025707,0.5404412033268654,0.49730324963793104,0.542736080705297,0.4957173345195753,0.5506896282286722,0.4923180564208887,0.5483772888099689,0.4999178459554797,0.5308562158590091,0.4890172858310678,0.5603850534109505,0.485616118507362,0.07826342084355828,0.10839061848994175,0.06867848439959277,0.09782393209081255,0.09327752103646092,0.10363457792757703
0.57,0.57,0.57,0.1472483886960832,0.695,0.695,0.695,0.437269372693727,0.5759119301449481,0.4924133194436009,0.5744251378969377,0.49442427233822434,0.6038529235908835,0.49701987387784025,0.5677686240736055,0.4933623093710847,0.5681478674986078,0.49635323359864064,0.5682033117385976,0.49473762360807944,0.5620820927995923,0.5022517622830708,0.5659272645502226,0.4995567939654283,0.5638342898683516,0.493771819541083,0.1089293300846676,0.08971948490862884,0.09779289624626591,0.08510976202481367,0.11123759643470904,0.08909361115905476
0.67,0.67,0.67,0.2403314917127071,0.78,0.78,0.78,0.5669291338582677,0.5306952295429693,0.502741825848234,0.5310749551658162,0.49967141721382774,0.5724480359689513,0.4999919597568246,0.5316982563112616,0.49867927622692204,0.5411160026074618,0.502134844172371,0.5380014305805622,0.49772091027006415,0.5235147666020644,0.5082235436304565,0.520764757663999,0.5003957427834324,0.526601121565471,0.5022341222401817,0.13597011127386208,0.13658213122071816,0.12001357720057931,0.1304091930655555,0.1336888995023535,0.14212639298839225
0.665,0.665,0.665,0.2671187923867861,0.82,0.82,0.82,0.6341463414634146,0.5346003977075606,0.463842124123799,0.5207017476182753,0.4859973158109005,0.5593593325199513,0.47221509020372315,0.5377012292868423,0.48745319819095695,0.5260034605590259,0.47466279316786814,0.5367998293541619,0.47060819368928336,0.5164995050307204,0.4802785813083342,0.5190939447375271,0.4641922732845267,0.5038753801849827,0.4722496212622621,0.10279914453647106,0.095347986482736,0.09340447370918153,0.09871126732997001,0.09488398231407912,0.09411952907584689
0.595,0.595,0.595,0.2085206175493453,0.75,0.75,0.75,0.5069519771225717,0.5688281560661053,0.5092793620391649,0.5634814595424616,0.5161162304162338,0.5922301483418483,0.5112266824449326,0.5659464984057802,0.5173782090619342,0.5429703284638666,0.5128627038206821,0.5534482143122622,0.5153359968292508,0.5523090629195843,0.5233311173284511,0.5622392143804396,0.5056856963664207,0.5481633103579011,0.509525340264995,0.09388031454200581,0.08966222932186231,0.08820176608744679,0.09141173190404674,0.06664004694929701,0.09284117597626917
0.61,0.61,0.61,0.2199999999999999,0.78,0.78,0.78,0.5409015025041737,0.59625293436879,0.5370729978734776,0.5984838762109917,0.5164140811319212,0.6034635131367235,0.5393267838035531,0.5875928417483157,0.5178125083566355,0.5825622239473989,0.5215313435222811,0.5845812616937489,0.5299838730171259,0.5761514449640032,0.5319062294115647,0.5898632790716368,0.540375260761517,0.5745993361622644,0.5329985766510599,0.12683800334566028,0.11783069872565335,0.13413203150392666,0.1148890908161882,0.13967171190246597,0.09613628362501847
0.61,0.61,0.61,0.2259601071747544,0.755,0.755,0.755,0.4932781799379524,0.6172068083603872,0.5336446785368641,0.6275848775146655,0.5140398888539,0.6561922465794554,0.5315465701771986,0.6293077735748016,0.5145634300106535,0.595288087156185,0.5184618717853925,0.6030788085119703,0.521557847476737,0.5906350676915644,0.5280111487838239,0.6295277093259978,0.5401928993866056,0.5972991790632818,0.5277750202575492,0.20344423113363894,0.09127056184721925,0.20852173545311295,0.08698172416826364,0.2263937446866859,0.06629571635176294
0.63,0.63,0.63,0.2295679333680376,0.765,0.765,0.765,0.4818081587651598,0.5962073163482238,0.5643006968108976,0.5976219561655806,0.5287822762079514,0.6315208847658611,0.5641587889034931,0.5973483742223882,0.528006194767386,0.5735447792332414,0.5474963745046162,0.5746273809210408,0.5609814348511792,0.5822340528211837,0.5577396632703066,0.5910301083576593,0.5685762107212321,0.5652972968842224,0.5672770151315526,0.08714440074999089,0.09435678126200582,0.09670400112181901,0.09376876807786998,0.11115901610316538,0.08595172516578771
0.525,0.525,0.525,0.0588468397067564,0.755,0.755,0.755,0.4059165858389911,0.5711233372022135,0.5091625276631248,0.5806017980138004,0.527997570440336,0.5678957151614802,0.5228823246930324,0.5670377063430115,0.5303982285600958,0.5631087617166827,0.5245886301675718,0.5682125539773945,0.5258896113101851,0.5655640519592348,0.5297127137670605,0.568020297554524,0.5205243638350084,0.5451344715268416,0.5343774727091909,0.08166937724054972,0.0335446494049716,0.08031162183220404,0.027987747615082773,0.09206772973831534,0.035254697530532314
0.455,0.455,0.455,0.0446976336546888,0.665,0.665,0.665,0.3156281920326864,0.5426402808754027,0.4799445590640576,0.5545669607377847,0.4915423114021911,0.5082583346449979,0.48120165516404195,0.5242934220492863,0.49320446434149523,0.5331008187877608,0.49004693401494787,0.5398130896030308,0.48316541205644203,0.5442318430153517,0.48956568799761013,0.5449392324787667,0.47807892837754545,0.522048175147647,0.4834100904923861,0.06176319069869026,0.1125142850682432,0.058020813098414836,0.10339691164393336,0.07998046342493541,0.09128321157172549
0.435,0.435,0.435,0.0075531354294748,0.62,0.62,0.62,0.2706333973128598,0.5142613513862863,0.46198972052602183,0.5266634924882171,0.4859826196750007,0.48530625488488244,0.46478786749657464,0.5091046036890093,0.48743037473278367,0.49816413806500986,0.48510419173674774,0.5019140217452761,0.47163071219743563,0.5242866499175866,0.4832474797431924,0.5148969631311736,0.4614093589975768,0.5181928943676848,0.4693222542979971,0.019037345939409173,0.07299336187626293,0.022822682273624776,0.07417413682731681,0.03330134390562983,0.06724311765150519
0.475,0.475,0.475,0.1121258244545915,0.635,0.635,0.635,0.2850146914789422,0.4963765796127425,0.4840909245972582,0.49874971736482054,0.48569974058750787,0.5020639480669544,0.47885980713381177,0.48932611868889225,0.48701114505194426,0.5075203962267922,0.4816332644197253,0.5150608451575632,0.4798078886710431,0.4956140929975588,0.4853458984099959,0.4861854670004983,0.47623497772077317,0.4953097187669079,0.4762033900614858,0.1017123476268896,0.23061059227045413,0.09701710513504218,0.22482807511329958,0.11470011128621078,0.19491451494233455
0.445,0.445,0.445,0.1172260219500557,0.545,0.545,0.545,0.1875,0.5017440348863719,0.5039887692662199,0.49473563554259914,0.48914592100307747,0.5072326650607019,0.49440689287377304,0.4896443835320937,0.48882922477994795,0.5032268154818621,0.49447157184837437,0.5062145537934665,0.4926268948667623,0.4983524616051747,0.4992780299778096,0.48604803794760343,0.5016594313456172,0.5020759316702621,0.5040620240564538,0.13703503950336568,0.22972164872264378,0.13665808689020906,0.2234014783502031,0.16393696540226754,0.1957110893311955
0.48,0.48,0.48,0.1665998878115233,0.505,0.505,0.505,0.0973741794310723,0.5374553594673533,0.5062319205250478,0.5333967820908094,0.494095490655288,0.5569454001746171,0.4933327978444467,0.5413497592055596,0.4937041384967723,0.5435989395558749,0.4966868424276079,0.5476090358229576,0.4968468889178687,0.5385356502354569,0.5013345254865602,0.5383976856776556,0.498561062052466,0.5458220488874258,0.4985741825710267,0.3331647980828106,0.23037367391551955,0.3419652993035805,0.22324108930663125,0.3717194080907928,0.19491451494233455
0.545,0.545,0.545,0.2453143141482834,0.5,0.5,0.5,0.0757001571309732,0.5546578430170729,0.5044999649344593,0.5554574673912965,0.48914592100307747,0.5806892154485405,0.5007092351829994,0.5690820644959068,0.48882922477994795,0.5493123872648427,0.49543190169452445,0.5630973169652169,0.4945900478780711,0.5470948098504931,0.49993713452469196,0.5694186771380644,0.5048842860050541,0.5526100130613777,0.5027853703071912,0.43838882861841116,0.21935163958400333,0.4399064679928354,0.2162836618337813,0.49393346730121657,0.1963358300510726
0.605,0.605,0.605,0.3162541111303444,0.5,0.5,0.5,0.0757001571309732,0.5853786634470783,0.5043138529757335,0.5952763790980993,0.5136800753012372,0.5977633047231123,0.4982980011831377,0.5876773370532182,0.5146554503544898,0.5671726316355614,0.518190284369705,0.5825098071944881,0.5127876316784151,0.572089992172423,0.5209171869568158,0.5929520178352113,0.49620742350891,0.5827616645952961,0.5027870951534784,0.43109450672578037,0.19570759246259162,0.4401249777138783,0.20193913288047108,0.4623451659879697,0.17632401511878892
0.715,0.715,0.715,0.4707520891364902,0.5,0.5,0.5,0.0533888678530858,0.5997122108783615,0.5279474258409489,0.6048752676576576,0.5066629978353272,0.6261511260566085,0.5221939332859487,0.6219939402090837,0.5069466568930351,0.6042430184368811,0.5159691330584374,0.6016494073434172,0.5147970695882924,0.5893713017808336,0.5228555157521919,0.6087069190498329,0.5280484852501272,0.5962249796274909,0.5247565605526495,0.3037647845117417,0.18449278284214282,0.32116067401934095,0.18289032021187107,0.3784808119401663,0.16147397241449746
0.76,0.76,0.76,0.5454545454545454,0.52,0.52,0.52,0.0740740740740741,0.6168204239616706,0.5863646017204712,0.6181324459033717,0.5185822827356324,0.6302011025507401,0.5861091067180089,0.6267986091056824,0.5172832429088003,0.5852962449299627,0.5401875730621138,0.5993749910971174,0.5563551648002303,0.5908061594307258,0.5481274118572246,0.6159487758079298,0.5897246556619324,0.5977487668932161,0.5739922638078703,0.30958224007152846,0.25497135622898526,0.3285639623952927,0.25930230936832366,0.38003480395351136,0.18620726934606407
0.78,0.78,0.78,0.5711082951554732,0.57,0.57,0.57,0.1472483886960832,0.6134101258006632,0.5957290527216033,0.6180170783581173,0.5211609390543269,0.6556095742817926,0.5937077726035536,0.6290254519768503,0.5203707194254273,0.5862466414439552,0.5451563430973304,0.5915840841622196,0.5650554245336351,0.597856636930228,0.5548327168794078,0.610267655283559,0.5967329541807004,0.5926166898186456,0.5823141629297156,0.3067107939682632,0.2725894121720569,0.32705288293665663,0.2746397931361327,0.38327037572800315,0.2166460768090746
0.73,0.73,0.73,0.4681374963065103,0.67,0.67,0.67,0.2403314917127071,0.5926100484088417,0.567689424711055,0.5988688816515272,0.5263202211992438,0.6086569815259244,0.557973173521819,0.5908504751307738,0.524918718250759,0.5731171811777386,0.5447129639711799,0.5750090413929964,0.5592634736578874,0.5829535619250887,0.5542861248989439,0.5898349388531163,0.5617642269357477,0.5743967709432043,0.5640122832794907,0.29905199331411314,0.18862048054527109,0.3084784799590551,0.19796942915968407,0.3550083422256076,0.15695533233031916
0.735,0.735,0.735,0.4671224612909712,0.665,0.665,0.665,0.2671187923867861,0.5811405773913105,0.560495970682505,0.5809979297378185,0.5257159615115293,0.60235788003551,0.5568078066607121,0.5909373277853962,0.5251252167475402,0.5655351606959879,0.545304806260501,0.5658936860435698,0.553276162584672,0.5809694438537484,0.5543753714885706,0.5895845962010661,0.5591689527665545,0.5815411546090268,0.5579152813690933,0.2756893936422914,0.26066991940374873,0.29233039469658106,0.26330458064891776,0.31787035561276594,0.2104527050554604
0.675,0.675,0.675,0.2972972972972972,0.595,0.595,0.595,0.2085206175493453,0.5358503481420637,0.5180755400501288,0.524056262314399,0.4999692679295151,0.5618283007308852,0.51292934473649,0.5430670264396757,0.4991135755216233,0.5119679115321331,0.5050194602619541,0.5275053608461732,0.5089677098098048,0.5327028288115605,0.5146951444573685,0.5451057991966906,0.5177347869029245,0.5341313297744317,0.5116290331316847,0.1617653734604488,0.18189992637744667,0.15668352377696165,0.18135800998254606,0.1815641046999407,0.15967135087036133
0.6,0.6,0.6,0.2180627504642752,0.61,0.61,0.61,0.2199999999999999,0.5454636150955084,0.49515031343616994,0.5324984151994604,0.4947221230539118,0.5505959434549377,0.5005112615772622,0.5483438728256377,0.49379660866578595,0.5393731183604077,0.501417385745549,0.5387479402429379,0.49555117966886975,0.5371808695131314,0.5076234886496972,0.54475180497594,0.5080711805896024,0.5450519393726689,0.5032077888596425,0.18379957818012413,0.14779215899447426,0.186006226325917,0.15065213808087338,0.21567310036736495,0.12073458850082511
