recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.71,0.71,0.71,0.023733378219155,0.705,0.705,0.705,0.1371746124597834,0.6019648339071588,0.5645274814118376,0.5876749579406033,0.5673229289235515,0.5990385677160712,0.5589280204108652,0.5562986242630178,0.5520498576620788,0.5675785812053971,0.549955189553804,0.6043400674717495,0.5640246005120176,0.5989509984064038,0.5574955255864863,0.6032674130874935,0.551663106056122,0.5981959041822477,0.5757661983321503,0.10397398402288173,0.07567969787000016,0.10532492481196712,0.08222836573896679,0.10706072479392321,0.06565672984638456
0.67,0.67,0.67,0.0,0.755,0.755,0.755,0.253958587088916,0.5922327465638226,0.5256859593738007,0.6118400662743855,0.5331154675230683,0.5951276425874922,0.525081418176062,0.5233568937855492,0.5192531169477249,0.5923056481357623,0.5189679372303734,0.6191574590907372,0.5276643857944839,0.5948226265817766,0.5198246570483691,0.6170728820297257,0.5168767859019927,0.5991732828232755,0.5408108592039594,0.1194975626928041,0.08752731275525441,0.12189078270503848,0.09653228391394107,0.12380598767377973,0.07900439122828141
0.635,0.635,0.635,0.0771175726927938,0.8,0.8,0.8,0.3654822335025381,0.670669542011784,0.6610604370065033,0.6709533756099693,0.6556860368106001,0.654283021689198,0.6546529499111501,0.6064574903596863,0.6549255331823356,0.6498584324840518,0.6475110664307464,0.6469232827911362,0.6532709909957849,0.6532720794645402,0.6528200922550345,0.653550673475655,0.6525590560345205,0.6628974959406486,0.665122028279058,0.14303858186675808,0.13934088955181737,0.1324685904577242,0.14403947225249564,0.14433869165120888,0.1364128852990819
0.685,0.685,0.685,0.1803278688524592,0.83,0.83,0.83,0.4137931034482759,0.6820404768045761,0.668718795082309,0.6844990196411149,0.6687638822554108,0.6724591194697935,0.666031747499127,0.6245846955347831,0.6705792284875238,0.6575582532153201,0.665278894341144,0.6621276178400681,0.6715542696704698,0.6732423060348219,0.6683596780464248,0.6617036966500867,0.6654010274715969,0.6732412331987108,0.6853005756955698,0.262813307703033,0.27151108643881094,0.25587838536726726,0.27506784516212796,0.25665722045979183,0.2781552877097063
0.68,0.68,0.68,0.1886409736308315,0.85,0.85,0.85,0.4888396660419151,0.6789308628551417,0.6650614191333293,0.6840824611032936,0.6672779369087152,0.6684918403600065,0.6636412241967424,0.6378268652643803,0.6672341142880037,0.6573256736449047,0.6653272968607401,0.6591424900928681,0.6675663960951791,0.6626249873597754,0.665668593925206,0.6601103307193199,0.665789952812013,0.6559805371750953,0.6823114338806242,0.2828474187758544,0.2768940237179861,0.26735001068276837,0.277939894687975,0.2758710342849287,0.27201321043226245
0.695,0.695,0.695,0.1998950682056663,0.835,0.835,0.835,0.500907441016334,0.6879004788731949,0.6786398675630856,0.6929214502584142,0.6780163149899584,0.6875198137671726,0.6791861450242546,0.654682580102205,0.6851509171728329,0.6682124080724945,0.6765219529524824,0.6595949465700492,0.680754361118908,0.6774731636862381,0.6831870101966352,0.6764724529303975,0.6850048644786624,0.6689270842095912,0.7004861782824935,0.2845475555542943,0.2949069926701768,0.26621510405389603,0.2947800177340631,0.2753557117903586,0.3039315652333753
0.745,0.745,0.745,0.2574257425742575,0.845,0.845,0.845,0.5373134328358209,0.7119028895323626,0.6986231123999846,0.7012679654594797,0.6968373367510942,0.7068073933060125,0.6943952253323147,0.6827789130167826,0.7020463692451715,0.6948580374101674,0.7011214770145625,0.673530300262274,0.6970054789327765,0.6991817070841562,0.7043234168485671,0.6897403620570332,0.6982702651760517,0.699068184142176,0.7060119408900991,0.2826386609163588,0.2762355768884621,0.28242900669154736,0.2813482410840443,0.27416894085444454,0.28695126188183445
0.8,0.8,0.8,0.3232955506682456,0.88,0.88,0.88,0.585348997926745,0.6834377080635738,0.572780374669435,0.714088216611107,0.5778529522377972,0.6984179063022058,0.5674835710166369,0.6357061721500389,0.5666894219092081,0.7118011050538973,0.5671192031060641,0.6831746387062848,0.57012726614146,0.6767248524424517,0.567576708786455,0.6896703038516442,0.5663700177209031,0.6833478157990089,0.5767609462710711,0.31073803396217675,0.27108059871016715,0.30957357811435166,0.28330171474688426,0.3085456358885844,0.2747653579668556
0.795,0.795,0.795,0.3705864292293521,0.86,0.86,0.86,0.540983606557377,0.6344263440958537,0.6500569259546972,0.6638880214882099,0.6565303580019568,0.6488001529398431,0.6549873775914806,0.621022667098017,0.6495698427052747,0.6645821381499452,0.6507704090369921,0.6533487139466246,0.6550944423064418,0.6418669511909022,0.6514505998896338,0.6538881150673416,0.6463001608519778,0.6372963813710026,0.6593453782429736,0.2565788740999547,0.2681454906789216,0.25167701362914197,0.274614279051512,0.2633662245470907,0.2609283913656709
0.77,0.77,0.77,0.2024965325936201,0.85,0.85,0.85,0.4888396660419151,0.6144570327669537,0.5728215317099883,0.6465291238751543,0.5820431343801213,0.6241400909844237,0.5743557999782719,0.597037916464963,0.5668918543910639,0.6317534546522209,0.5775831326028762,0.6433496913407816,0.5739488609389423,0.621498610733234,0.5674070728707916,0.6513360047074941,0.5641062733953234,0.6193629634254422,0.5769839922186548,0.18483256733988188,0.24570736442755503,0.1928422513814502,0.25593705395979605,0.2047526290752898,0.24021777332903319
0.775,0.775,0.775,0.2260061919504644,0.845,0.845,0.845,0.3954758190327613,0.6220796110913909,0.560038531896643,0.6391347808800721,0.5708529781902478,0.6259013664107186,0.562883550317508,0.5866204673411871,0.5606622404655369,0.6281817511811212,0.5662273870555876,0.6339523542993853,0.5648112825588562,0.6181712707937034,0.5601294187349973,0.6483090557531018,0.5600245763072814,0.6191184899729588,0.5663552586930131,0.14305440971939257,0.13156148896960942,0.14164503859766261,0.14309701400901542,0.15824480449281048,0.13680914727269664
0.795,0.795,0.795,0.2665474060822899,0.845,0.845,0.845,0.3390191897654585,0.6427566612523133,0.5763769467968687,0.6539941260049278,0.5865049664556129,0.6397881042733413,0.5744872829071676,0.6140112353084963,0.5789833023286133,0.6475105671516787,0.5929146878374614,0.6478295243847183,0.5810342322347356,0.6403050181862425,0.5801204744064653,0.6624335177831029,0.575760907655789,0.6476668031664662,0.5783096032518567,0.206867696309884,0.13070682202369693,0.20544509562628932,0.14290947757743608,0.21538568780439293,0.1379076362624682
0.75,0.75,0.75,0.262645627488571,0.85,0.85,0.85,0.3016759776536312,0.6244674551544709,0.6144677084545357,0.657768198301064,0.6247805117147971,0.62434294925154,0.6143567751362975,0.6125145780538381,0.6097033449315279,0.6445691244132287,0.6050923586403342,0.6522471419559519,0.6160400070593846,0.6426484100492766,0.6123565193960633,0.6536031376981127,0.603998671696677,0.6312578738517584,0.6189183428198278,0.19264793516861878,0.14091969902129475,0.18192523121542853,0.1570671088005625,0.19042629120977178,0.14051912024828783
0.76,0.76,0.76,0.2734978053579536,0.85,0.85,0.85,0.246987951807229,0.6178610619824868,0.6269464778219173,0.6534639699495381,0.6313204333798565,0.616676966589557,0.6217529797608873,0.617602395364938,0.6189978660366817,0.6321011534142319,0.6133216179692175,0.6449688554904714,0.62070775650682,0.6364371448258824,0.6170580297974136,0.6514375894571143,0.6127481461269484,0.6255277662201141,0.6242478856315286,0.19888971002029868,0.12624738873645108,0.18455657687666657,0.13134606474149454,0.1952436455745353,0.12287565919734658
0.725,0.725,0.725,0.2249154453213077,0.82,0.82,0.82,0.1182953710506979,0.7037853540242184,0.6835433193716712,0.705591365209409,0.6808279224450439,0.6974993358731242,0.6801700256847145,0.6856645145707311,0.687588061848255,0.6956513231302341,0.6727210092335802,0.6865596797029737,0.6804805068866026,0.7047042134899058,0.6880057257712404,0.7057318163152195,0.6787707728523941,0.7156303310454599,0.6969962572779771,0.255939426922608,0.1448753436141098,0.24373858689242017,0.15798891324449113,0.2539442465823615,0.1416321365979163
0.73,0.73,0.73,0.2888186487554327,0.785,0.785,0.785,0.0672451193058567,0.665682237727155,0.6516647508506946,0.6695732978767118,0.6518121973216754,0.6578818386920137,0.6577791756093647,0.6690240730261269,0.6469467083827638,0.6495263422346605,0.6393830927504137,0.656067263608269,0.6515730024762932,0.6692335086296478,0.6429196883204205,0.6658523550510335,0.6436454953385933,0.6640310528612369,0.6652520508125538,0.27358662864415084,0.17651715856232575,0.26166604683273925,0.17690486843743639,0.2579484549390857,0.17106723787893777
0.73,0.73,0.73,0.3271028037383178,0.785,0.785,0.785,0.0672451193058567,0.6825575644319801,0.655623179515143,0.6752277523605098,0.6539378659621137,0.6656073581958688,0.6617384741949437,0.6767066330154077,0.6497044480713117,0.6506576504314204,0.6478151185166506,0.6682701887895944,0.65477231327497,0.6778096313725404,0.6479862314764157,0.681557684818493,0.6507077064218458,0.6712437609260778,0.6713618859966384,0.33789450071282606,0.31978984052667225,0.32367851352634947,0.31833338036329917,0.32702913093580027,0.3141861134497616
0.75,0.75,0.75,0.3221258134490239,0.71,0.71,0.71,0.023733378219155,0.6429797668536645,0.6525333575010299,0.6645111217202522,0.649424063617437,0.6423628853651806,0.6544389760843625,0.6541995616880295,0.6496061023557721,0.6352741040030481,0.6565185273292167,0.6524314700021407,0.6517540608613563,0.649629702952601,0.6456487887215225,0.648336002706979,0.6578405648352761,0.6458618423747303,0.661808675635595,0.28108446865740494,0.1917519232232123,0.27135553353632424,0.19160390468469504,0.24714255385989375,0.1955450391368983
0.77,0.77,0.77,0.3118922961854898,0.67,0.67,0.67,0.0,0.6791024947963858,0.6802419359125483,0.6762778330941118,0.6771212322617084,0.6634045435707342,0.6789312215731895,0.6616609200157948,0.6644710707255198,0.6609562883662491,0.6757854202108807,0.6572484350805828,0.6754128682405607,0.6683021942109995,0.6717437463977297,0.6574936892026055,0.6625270783691758,0.6686112374886151,0.6741251288503267,0.235017329109755,0.13424021339616501,0.2250333460647091,0.14088438945419682,0.22509136676564825,0.13878801099903998
0.73,0.73,0.73,0.2549668874172186,0.635,0.635,0.635,0.0771175726927938,0.6998928635198336,0.6610318078276927,0.7022681418932487,0.6608450266279203,0.697215936996675,0.6608021955800967,0.6638853832918693,0.6558101409314622,0.6795915799402142,0.6572239445511658,0.6742499097879991,0.6614146867807206,0.6975257519095142,0.6578794598309137,0.682219818672115,0.6522728302632805,0.7000368760811883,0.6630463837649203,0.2836408961818829,0.19887255289288436,0.27854662862290935,0.199010048184001,0.2658989308389568,0.2009290772571547
0.645,0.645,0.645,0.2274211099020675,0.685,0.685,0.685,0.1803278688524592,0.663372207584813,0.7202969473328634,0.6629560903674084,0.7234378952697821,0.6699594618977944,0.7232575776349084,0.6746588794502967,0.7215444531062344,0.6755325251733295,0.7237148915740043,0.676604482669239,0.7241686766564083,0.6615570700962143,0.7239383689750886,0.6675235505606922,0.7227503826702216,0.6758223446964982,0.7244907926596904,0.2969429669744548,0.37337757156835344,0.2838141055319312,0.3759673976261331,0.31861053935127315,0.370890006885842
0.73,0.73,0.73,0.3088442339690259,0.68,0.68,0.68,0.1886409736308315,0.6554170991519391,0.6980485390212248,0.6560990122342097,0.7061315894270013,0.6561628705370552,0.7111808679819347,0.6657592310632332,0.7066446033924703,0.6692303524198303,0.7039867936559284,0.6731692867646667,0.7112180486744583,0.6581073118772461,0.7047242290183406,0.6626071204724346,0.7079836539813666,0.6573913722875504,0.7110494972824195,0.2838706447664088,0.34322682013669364,0.268309239369669,0.3509452314901144,0.269869080731872,0.34663851592174527
0.73,0.73,0.73,0.1346153846153847,0.695,0.695,0.695,0.1998950682056663,0.6596050344626906,0.6008100828433383,0.6433823213417464,0.6072085054244216,0.6516586552233125,0.5979741046322896,0.6441650703947692,0.5952610423047052,0.6322309776167054,0.6002772735044777,0.6498602422726344,0.5970501286550935,0.6549009115580976,0.6004070982507265,0.6468580358216788,0.5956142932320503,0.6582165295391716,0.6035941910186928,0.15304351098199187,0.11868680048634853,0.14479515948782334,0.12479601916937076,0.15621470310199864,0.12119424909487596
0.685,0.685,0.685,0.0948275862068964,0.745,0.745,0.745,0.2574257425742575,0.6751534828232324,0.6074677025278913,0.6586907880544184,0.6104013256745395,0.6736023694050894,0.6051171289941006,0.6581263848192538,0.6042636030518781,0.6474334071646821,0.6076433788848947,0.6549779919731207,0.6028542659114979,0.6697208019233143,0.6037723974245418,0.6684366372150361,0.6048606844564007,0.67045656995032,0.60999298413067,0.1793251202775452,0.2068278448197921,0.17485261659185478,0.22189993927853624,0.1953132843851837,0.21603835363275725
0.635,0.635,0.635,0.0904560179416894,0.8,0.8,0.8,0.3232955506682456,0.6838209414366029,0.616958259135514,0.6790158823642014,0.6217788115315591,0.6782051784907492,0.6138044691681437,0.6479554300791014,0.6097999967281825,0.6661396893616777,0.6158816558023347,0.6678276072557823,0.6163050240333108,0.6706892304446671,0.6140294967190936,0.6774801731790768,0.6141291455064017,0.669507177955776,0.6186851886314578,0.17659399465013212,0.2938336238929746,0.17063933616669477,0.3038525301418587,0.20041703136572697,0.2897830231940175
0.6,0.6,0.6,0.0787655458314141,0.795,0.795,0.795,0.3705864292293521,0.6852011896196776,0.6811214548281875,0.6801650749640437,0.6811289146825952,0.6828863220006072,0.6835915117469028,0.6459318250437798,0.6908549795083475,0.659646430612353,0.6749013269492626,0.6670540619797829,0.6834331378153177,0.6731879136663232,0.6847201964890848,0.6810559047771676,0.6838631043615186,0.6708304114704183,0.6906294850589838,0.21484728600039468,0.3184292392253413,0.2032076995921414,0.3239528587471356,0.22035262315466503,0.32021221322289783
0.625,0.625,0.625,0.0465293668954995,0.77,0.77,0.77,0.2024965325936201,0.6742201677595328,0.6605203537388805,0.6757425496723145,0.6550652381125877,0.6687527674244629,0.6591884092272848,0.636717353957535,0.653603010329363,0.6523905075864566,0.6458231507057056,0.6611812528314155,0.6584503099017899,0.6709365523363586,0.6537209254356104,0.6712512329302288,0.6517014065193638,0.6670646869803823,0.6686869503581039,0.2138881236162807,0.3079235388922926,0.1992829386561628,0.3131630995926637,0.22576175302042645,0.30028287767665496
0.66,0.66,0.66,0.0189005915452316,0.775,0.775,0.775,0.2260061919504644,0.678606076686667,0.6787112017167513,0.6841660145941582,0.6788649718748063,0.6791668397283426,0.6806799282464748,0.645057521050461,0.6710681899066255,0.6612284421437359,0.6666716322520626,0.6633742860221478,0.6830809262870389,0.6827801457535667,0.6776622212637087,0.6755687599595721,0.6723107104870018,0.6741041603387371,0.6905410132275891,0.2215358204098685,0.30557280170323176,0.210600858742278,0.2970180241432763,0.22758719101686406,0.29008961904186725
0.665,0.665,0.665,0.0193208430913347,0.795,0.795,0.795,0.2665474060822899,0.6845066893251344,0.6085612197211383,0.6751202403826819,0.6153689326310371,0.6858547371988096,0.6118501123617055,0.6451210197060905,0.6143621296172028,0.6578415740866037,0.6060996589432079,0.6604401693096082,0.6156106509742206,0.6815695686869525,0.6118320842302306,0.6685968709904808,0.6108161089224101,0.6653687520574463,0.6205992269167714,0.17653590299458155,0.27025878540552967,0.166873718251366,0.2653022138802352,0.19315095638623103,0.24381321687997035
0.65,0.65,0.65,0.0180951045027352,0.75,0.75,0.75,0.262645627488571,0.6726182893382585,0.6112597994099838,0.6581498628452698,0.6115467948828267,0.6703508449965702,0.6102978339552875,0.6309965052480949,0.6066977249360487,0.6496524028372805,0.6051561110352645,0.6546166819803866,0.6080728143311425,0.6830037909927535,0.6053572609548519,0.6524961585062544,0.6011488983986177,0.6547409588772002,0.6118557704809284,0.17742080865289162,0.23569874195842136,0.16676403732181105,0.23796407864204014,0.200351438595992,0.23778948787402984
0.62,0.62,0.62,0.0,0.76,0.76,0.76,0.2734978053579536,0.6518149834010287,0.5635527112872656,0.6621015925151642,0.5681939249272002,0.6547067833942333,0.5645552972016933,0.5953356103558111,0.5713101258607605,0.6585016593364615,0.5773860290121694,0.6553362826157111,0.5711628804007717,0.646188955075561,0.5692554440503713,0.6593950418927234,0.567851557503776,0.644338188504238,0.5767205418568232,0.16230631705043727,0.19868830022053044,0.1757476957358213,0.20044276134286335,0.19906476267697884,0.19726258996010382
0.53,0.53,0.53,0.0,0.725,0.725,0.725,0.2249154453213077,0.6050625469206092,0.5753096179563174,0.6272884190162823,0.5805993095866481,0.6146623925000586,0.5774978841927677,0.5731482053772667,0.5802494357015008,0.6141283744526936,0.5838205151070497,0.6380921631006571,0.582610060224962,0.6057448250038212,0.5792352551833161,0.633569895393356,0.5812017149077071,0.6020065347878191,0.5854415323589035,0.1721795646333903,0.20780528280274946,0.1670997600092047,0.2140578231796476,0.20670351492518801,0.2100780042409196
0.525,0.525,0.525,0.0,0.73,0.73,0.73,0.2888186487554327,0.5748741758763906,0.5597736811791586,0.5674724163870679,0.5654144775385637,0.5680407724881935,0.5568095998092703,0.5714250927104746,0.5668655947798669,0.5647392749173947,0.5659613521662958,0.5662890020511879,0.564716758363916,0.5639299949058932,0.5635109439728906,0.5742092984405411,0.5610601007993442,0.5892569422264237,0.5628732775433394,-0.0014209824541053153,0.017023680314862545,0.0022605391872653506,0.022621199071760117,-0.0013009126485890254,0.017784247316559698
