recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.24,0.24,0.24,0.2069910003912873,0.22,0.22,0.22,0.1864406779661016,0.17282648443374823,0.15788315288446236,0.17048181587119152,0.16423232541766147,0.17282229413276035,0.16354047060603946,0.17098820300423967,0.16275406299777243,0.16819978730102245,0.16010998347536154,0.1683224884837809,0.14189141442614026,0.17497616212041264,0.16136865930262498,0.1710345057803554,0.16011822299422684,0.16778487763689234,0.1611868720472655,0.13962672783051908,0.1294550022039225,0.13493548443229791,0.12311923676850092,0.1435349300340231,0.12446364863091613
0.235,0.235,0.235,0.2014822160173274,0.23,0.23,0.23,0.1964728287808823,0.16829434609266578,0.15765347399218388,0.16796046336037884,0.15683915597838866,0.16906090064685017,0.15761625022972636,0.1672358507779472,0.1559535430903269,0.16505350310333708,0.15664709632792453,0.16688972217086487,0.14189141442614026,0.16772202928678284,0.15593401734902745,0.16833882464319438,0.15728299510253707,0.16534963149403,0.15655166293953188,0.13372685865522915,0.12232663120358135,0.13229410940332315,0.12158137012491256,0.13525744362024703,0.11966890221764699
0.23,0.23,0.23,0.196221195751455,0.225,0.225,0.225,0.1909385113268609,0.16905364837863535,0.15502699222343846,0.16968651594309164,0.1546237593377702,0.16906400923555034,0.15648044496106825,0.16775667862506424,0.1550625247259261,0.16676467214025964,0.15471184380069858,0.16841990625215403,0.14189141442614026,0.16746662005776358,0.15401491441756662,0.16848551968683517,0.15489982757016849,0.16619198098542537,0.15468995880664693,0.13067803838742123,0.12056726395508639,0.1307371032238247,0.11806053430007192,0.1322504836305543,0.1173030417779723
0.205,0.205,0.205,0.1710114702815433,0.205,0.205,0.205,0.1701894473148584,0.17454008143349278,0.15502699222343846,0.17503467820374718,0.15530130026109562,0.17507818219553672,0.15760546860072347,0.1743753867340329,0.15523244423793597,0.173661761136986,0.15610471817006305,0.17452338533136988,0.14189141442614026,0.17485928283959568,0.15482946479232582,0.17342848305410732,0.1565457981718594,0.17465164412350304,0.15592311027957548,0.1373129913587118,0.12159861788898198,0.1383145352889189,0.1188896634417593,0.13867252135031047,0.11921173281635726
0.175,0.175,0.175,0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.15806739487408225,0.15091155351639088,0.16040358256358703,0.1495931380340235,0.15932707182638994,0.1502744786844078,0.15889569821691893,0.14845626056109026,0.1560746927533629,0.1502546526336259,0.1586310188661774,0.14189141442614026,0.15694740651143632,0.14882837514538585,0.15628953772911955,0.15049147651978576,0.1584371680246839,0.1497530406579994,0.11944579634091539,0.1166225956216564,0.12177114087920823,0.11447119142362902,0.1222013755694884,0.11341767391857795
0.18,0.18,0.18,0.1439830884463815,0.175,0.175,0.175,0.1392127709523437,0.1823158939449263,0.15502699222343846,0.18356994530450524,0.154360898563533,0.1853685657305209,0.1553813897870523,0.1829737192658143,0.15355368910655873,0.17744970401642218,0.15461977085294443,0.1843696390877948,0.14189141442614026,0.1825211111951746,0.15340077830417276,0.1820419277076618,0.15522057960335925,0.1803369282265644,0.1542313257218858,0.1473872158736634,0.11990894267433862,0.1489554081920897,0.11902815042143916,0.15066953591612658,0.11733426506767457
0.19,0.19,0.19,0.1544443864502321,0.195,0.195,0.195,0.1594225598454589,0.18288135583869797,0.15502699222343846,0.18248020100935164,0.15388590633196267,0.18587898757494356,0.15613284264547397,0.18222662230000178,0.15500378092053874,0.1770975637439445,0.15610471817006305,0.1833251747956326,0.14189141442614026,0.18280346988783822,0.15482946479232582,0.18203592250677522,0.1565457981718594,0.1786324172641787,0.15592311027957548,0.14659540066663868,0.11895471328312443,0.14741577042093054,0.1188896634417593,0.14977258369286225,0.11921173281635726
0.185,0.185,0.185,0.1499126443975071,0.19,0.19,0.19,0.1545105816654054,0.17276105689492122,0.15502699222343846,0.1721300845577052,0.1556486639816871,0.1735810441400708,0.15627459932984133,0.17326360690844117,0.15552196735624424,0.16901542412722373,0.15582463701483193,0.17135915386200834,0.14189141442614026,0.1728550679673079,0.15500702872823902,0.17108865071867776,0.1558775364520082,0.16963930494879315,0.1558236675964011,0.13707677933421497,0.11926475250919126,0.13671156627821549,0.11946455731355501,0.13907884266730444,0.11873344916355004
0.205,0.205,0.205,0.1702544031311155,0.185,0.185,0.185,0.1502228709954906,0.17286612503426804,0.1560730187513127,0.17185345336524008,0.17639190141287772,0.1742766135256793,0.17343535007949543,0.17173409399624975,0.17173230404527567,0.16675522831766415,0.16702836424831227,0.17534880794347552,0.13245146014053114,0.17352199853159048,0.16838043386087395,0.1736156579279697,0.16700199740713728,0.1679764027848766,0.16835365058567126,0.1384559364671686,0.13895795205823336,0.13532311889621845,0.125236276423665,0.1386297433686934,0.13198417312297728
0.16,0.16,0.16,0.1231961587641241,0.19,0.19,0.19,0.1547532088072629,0.1494387967082475,0.13975344261261283,0.14895942827966216,0.1525294053539533,0.15035440477736473,0.1524623152347747,0.1485192737595083,0.15023700032059945,0.14348693770632062,0.14672739888420225,0.1496262931495693,0.12822156639338184,0.1460829377805134,0.1489737919441204,0.148388937981854,0.14724985796534384,0.14654909299321228,0.14838033016920293,0.11341146863238454,0.11379076539435108,0.11126854116639491,0.10518649605540878,0.1159902600094616,0.1116684427120429
0.165,0.165,0.165,0.1279828729570257,0.18,0.18,0.18,0.1437596261779832,0.1477137543722266,0.1363177099812296,0.1472557950246473,0.14849891016462038,0.14752214252908974,0.1474006574691564,0.14610353474973906,0.14494046298121793,0.1394484879669023,0.14288608504559008,0.14834404134279727,0.12825180944185158,0.14506900738225353,0.14439211348913852,0.14755258749274539,0.14354096349230847,0.14332444025182367,0.14411559108223995,0.11162245167987689,0.10844462887588774,0.10708443618839328,0.10065079434753534,0.10982777520217449,0.1063192920626794
0.185,0.185,0.185,0.1500456263850866,0.21,0.21,0.21,0.175365344467641,0.13925374816334565,0.1261064498127433,0.13855295226174366,0.1293622177687992,0.13724591311421172,0.12844729068513858,0.1378996350809506,0.12721059027024975,0.13203605685143044,0.12638163984378423,0.13876717239751418,0.12789322853578142,0.1364492221668747,0.1266104673729344,0.13927784624889628,0.1273667787113963,0.1352005237422631,0.1263423889462674,0.10420174109572486,0.09062524128199434,0.10145873783472775,0.08800092311906843,0.10373917479431038,0.08969179147297472
0.225,0.225,0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.12130057509410973,0.14532690839253615,0.12710165475040464,0.14876459588222302,0.12435593764745585,0.14852048828544073,0.1271600627614857,0.14904410155328182,0.12389352886742108,0.14899084659595876,0.1278702276303246,0.1316183723518089,0.12339650686446733,0.14875007424199502,0.12415001059836475,0.14829729201325179,0.12538050775761136,0.1491120504809069,0.08827394959364933,0.11042297379027612,0.08713034426948418,0.10969032953062655,0.090398786016965,0.11101834602881942
0.215,0.215,0.215,0.1809479093304119,0.25,0.25,0.25,0.2172415592548139,0.12735084087318943,0.14354845490661183,0.13051992296405387,0.14666060693027302,0.12982810321542887,0.1471100063775836,0.13210103858402483,0.14683313215960891,0.1266787411527699,0.14618193276814168,0.12931064915006535,0.1317627542343956,0.1266820569781098,0.145922037521896,0.1291894063201795,0.14639602253738096,0.12974614374214374,0.14656788664041048,0.09064416332652549,0.10917317463942264,0.0903339342423217,0.10705823648430593,0.0920151907015128,0.10699499768560161
0.21,0.21,0.21,0.1751716217274412,0.265,0.265,0.265,0.2327165487903542,0.1362893142556955,0.1401305348987434,0.14005030960755097,0.15083890229818925,0.13732766258783272,0.14934030379310362,0.13871007666790305,0.14696539341408202,0.13527192144579805,0.14335282402290642,0.14062581262350318,0.13173251118592585,0.13363821753653005,0.14363468002179725,0.1392784560095024,0.14368204045755628,0.13796136069270865,0.14430797276227278,0.10094493054584414,0.11432963689835086,0.09810411501346589,0.10367366682560146,0.09690248882024566,0.10552274151232847
0.18,0.18,0.18,0.1449426485922836,0.24,0.24,0.24,0.2065356406441677,0.14504747018354508,0.14020114781844284,0.14559212159693713,0.1431761250378006,0.14597466910904916,0.14466572831168772,0.14789018050385666,0.14384363864497948,0.14061407516051488,0.14429267996676123,0.14685353749268293,0.1317627542343956,0.1426463939347296,0.14347091511198226,0.14669975495219098,0.14355991518382577,0.1424411356594924,0.14412575559920926,0.10943690783859455,0.10545131631283365,0.10591127233247301,0.10372128208052825,0.10663952444833238,0.1054292331388776
0.195,0.195,0.195,0.1600584307178632,0.23,0.23,0.23,0.1971430805724267,0.13762815440206277,0.1474401755741608,0.14018366753532593,0.15786007075194994,0.1400638403224057,0.1539203614212634,0.14262391751818665,0.15072296441436708,0.1373230573931841,0.15026903677920236,0.1409180042499969,0.1317627542343956,0.13368569798820612,0.14948206042959225,0.1384940899236122,0.14930740711310372,0.13898273307061806,0.15014797384154388,0.10033039451458475,0.11899641318390337,0.09974851065404862,0.1121888889632351,0.09799378271282992,0.11240695915927783
0.205,0.205,0.205,0.1703409950690078,0.24,0.24,0.24,0.2069910003912873,0.15702353278388761,0.15168443159070744,0.15828350893074078,0.15542087284132974,0.15826165794627248,0.1555379619288733,0.15907334536650564,0.15504909502153844,0.15561490744358158,0.15603126656859825,0.15968809541271234,0.1316183723518089,0.15626309852375284,0.15512131978578855,0.1595916292064457,0.15557328218535235,0.15595915226194432,0.15583407812530975,0.12122137186678661,0.11700990127412086,0.12014874956311479,0.11885930639971476,0.11997972311544416,0.11854283410214485
0.185,0.185,0.185,0.1490916684067654,0.235,0.235,0.235,0.2014822160173274,0.17236269974700189,0.1515585695571818,0.17200067074396938,0.1539668705951944,0.17262417835811164,0.1539590775119657,0.17439944976512584,0.15400246995678912,0.1690321459905104,0.1565252816536759,0.1734191939675891,0.1316183723518089,0.1707710704794188,0.15519526790153207,0.17163678969604107,0.15526064514725207,0.17010609778712477,0.1555045758590472,0.13348669348481215,0.1151465197391266,0.13653400839096605,0.11880726633152303,0.13503746819501852,0.11833240757016605
0.17,0.17,0.17,0.1344248618208364,0.23,0.23,0.23,0.196221195751455,0.1717661668165309,0.15194229725883535,0.17211933260272125,0.15773633600361112,0.17099819165785038,0.15711810607223234,0.1722358453841856,0.15542351398327203,0.1683104262010992,0.15666280891495193,0.17268595157480185,0.1316183723518089,0.17137426288539342,0.1560102768580617,0.17172055028456243,0.1560781180306976,0.17074329178916986,0.1568602144726052,0.13389730181186993,0.12011984955595585,0.13400681682441978,0.11974438082641965,0.13446776006334119,0.12081862335716646
0.15,0.15,0.15,0.1129663448995564,0.205,0.205,0.205,0.1710114702815433,0.15844642366120135,0.15115212259824554,0.15582410772162752,0.15665658836845442,0.1580778565436372,0.15513837460757057,0.1563898252093987,0.15361727744844256,0.15473959123769168,0.15584341715557246,0.15900413624356663,0.1316183723518089,0.15611132735973882,0.15473146668077273,0.15497692617153075,0.15511939307527528,0.15595196554450222,0.1552283321911366,0.11847805376896843,0.1179900627985619,0.11828098571493965,0.11842975572434958,0.11715129340103543,0.1181400446509543
0.15,0.15,0.15,0.1128737671554558,0.175,0.175,0.175,0.1394148020654045,0.14494647647191777,0.14733139868667555,0.14470899445224378,0.1526053857284919,0.14379786938220301,0.15115755008307116,0.1447063597167849,0.14973055927814316,0.14098011834287086,0.15216996460539386,0.1473799967741348,0.1316183723518089,0.14048631531174335,0.15087089444565516,0.14309634396121307,0.15115339606483158,0.14439980597643245,0.15140743151119562,0.10540293424534927,0.11393519353116166,0.10509301685483081,0.11357870164809837,0.10073121187545339,0.11350518229197804
0.165,0.165,0.165,0.1281877267625486,0.18,0.18,0.18,0.1439830884463815,0.1575795207011504,0.1442595332745855,0.15866506487475368,0.15668629043040674,0.15892960153668606,0.15168186068644834,0.15699030660217106,0.14728030622382407,0.15512715661372614,0.14665154646120065,0.16033204837750842,0.1316183723518089,0.15649627038730562,0.14579880109439483,0.1569675945387138,0.14554135058460801,0.15800555014817777,0.1461599694595455,0.120698055153836,0.11880721122802325,0.12128667333141605,0.10845814963861759,0.11507865928568699,0.10850249110648727
0.165,0.165,0.165,0.1290743155149935,0.19,0.19,0.19,0.1544443864502321,0.14358501152866301,0.13996174948437978,0.14565165684214917,0.15503661770923688,0.14732111526390126,0.1510188764079543,0.14561299834225663,0.14697018675990503,0.14280482097581076,0.14361141905637123,0.14657873996930396,0.13158812930333916,0.1462197184980924,0.1433239006912705,0.1453427309283426,0.14350755721815023,0.14510465941576547,0.1441412304614126,0.10892935729373025,0.12016443894738645,0.108607383177069,0.10404095205713781,0.10773234750877796,0.10612313255885385
0.15,0.15,0.15,0.1128737671554558,0.185,0.185,0.185,0.1499126443975071,0.12561194267740564,0.14029448356487756,0.13005036406078127,0.15705703323681805,0.1269065572668487,0.15250108058263545,0.13058606693143957,0.14799261779312298,0.12718648321022957,0.14412515864129033,0.12913802430747115,0.13180232832682262,0.12489056381293039,0.14400233667708914,0.1281521884812029,0.14417086022636458,0.13150365519196766,0.14465949458548247,0.08704993638622523,0.12124148068019606,0.08932997957221181,0.10510849758746328,0.08414499668880215,0.10744698365027296
0.155,0.155,0.155,0.1184601742214803,0.205,0.205,0.205,0.1702544031311155,0.12493694528905332,0.13211705394028647,0.1281424910930038,0.1403783716496362,0.1231252924825123,0.13523339402132692,0.12972045784100358,0.13044228137343697,0.12543413370857906,0.13126084808390315,0.1259002015005445,0.12838379898290253,0.12039674451780326,0.13026617355082407,0.1259615867023601,0.13006117174966475,0.12894433539890485,0.13017762989310994,0.08867390628509395,0.10000367469746278,0.08583540027833869,0.09447623619011754,0.08448446689984819,0.09399735483096552
0.135,0.135,0.135,0.0966293308268713,0.16,0.16,0.16,0.1231961587641241,0.09582857197752137,0.1220696311884205,0.10418200669142719,0.13250371025845575,0.09710291554360621,0.1257235649341283,0.10400785857452265,0.12197912241858223,0.10521814374622093,0.12451222422085778,0.10109416438362537,0.11230548695484405,0.09372196723750378,0.1238513763265218,0.10365197160883399,0.12408604274935602,0.10508564873494262,0.12266423457612512,0.05716381750108708,0.09116687447786241,0.055960243554111826,0.08447482061317685,0.05314357051641174,0.08486014424230856
0.13,0.13,0.13,0.0927813550926771,0.165,0.165,0.165,0.1279828729570257,0.11239877067964141,0.11954594008290531,0.11610987638381451,0.13259460970220915,0.11437277155321166,0.1266223181231783,0.11835309149501196,0.12282738658015754,0.11688002231534445,0.1233274995195901,0.11648963686437466,0.11220387524276469,0.11312371148176328,0.12320119049036707,0.11923463815313527,0.1234610985020884,0.1159662188566222,0.12227803658679393,0.07392946169458829,0.09229096973393586,0.07141587359435612,0.08153336720404418,0.07254015191271596,0.08340695498294826
0.14,0.14,0.14,0.1025774809558592,0.185,0.185,0.185,0.1500456263850866,0.12738575996797236,0.12513849819104209,0.13348113703817985,0.13543817731512925,0.12967531903736934,0.13131228981879112,0.13267332395609802,0.1306524366283656,0.13484051342786585,0.13082319250082775,0.1373682212364235,0.10886082888360711,0.12902937087384628,0.13102305629127706,0.13365562717319293,0.13119920561553244,0.13415394154260382,0.1301932304238486,0.08706978214884874,0.09821367429365714,0.0903389500347302,0.09092575864391614,0.09024072449063722,0.09328637032071231
0.13,0.13,0.13,0.0923317683881064,0.225,0.225,0.225,0.1910651844893273,0.13030439692532242,0.14624997738592804,0.1303932806829817,0.16031307446880597,0.1336607967030572,0.1545703036950134,0.1343406439944163,0.15328312445432837,0.13183052645996113,0.152031135219503,0.1311604505660421,0.12928303871242994,0.13362786183148834,0.1522805008778974,0.13095944192168807,0.151719873834663,0.13120834517557478,0.15208743936965588,0.09566880671991593,0.12392681714241842,0.09265968712016051,0.11377671991820049,0.0950363931174139,0.11783610794843763
