recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.69,0.69,0.69,0.0795724465558196,0.59,0.59,0.59,0.040374488004681,0.6583071849432297,0.6086482051294264,0.6612926344700923,0.6069038811965907,0.6674417268033214,0.5941636923408952,0.6614316882108648,0.6085840373818102,0.6658520034445905,0.6080648893109231,0.6585481955912258,0.6092970534138036,0.6616216217037874,0.6075050198012208,0.6528514669397497,0.6055926357276317,0.6646080655600897,0.6092473649546898,0.1478503398920046,0.018219018642560612,0.149320118527212,0.01812267956804337,0.13797855936957557,0.01757963642043856
0.675,0.675,0.675,0.1064063788836954,0.59,0.59,0.59,0.040374488004681,0.6737592414571772,0.6289045217452255,0.6794080946692951,0.6315073813390445,0.6910547294412716,0.6339334070653161,0.6800077954453506,0.6323417677315911,0.6838868525490054,0.6275716604762042,0.6793136825389449,0.6290227821815472,0.6739400066654008,0.6270275043851251,0.6726380135149631,0.6315131084640971,0.6817315548852234,0.6258816283861834,0.17872361339823314,0.025819773573522373,0.17222763426858229,0.030457057713670854,0.17356471107557894,0.022839723915627788
0.62,0.62,0.62,0.08521906596052,0.595,0.595,0.595,0.0280777537796976,0.6683562396012199,0.612295821933584,0.666253207869477,0.60872459507796,0.6749334455136073,0.6099060253177873,0.6667891879048476,0.6146769369949322,0.6765212073634056,0.6123713393449525,0.6699942389101734,0.6111697585970306,0.6730562691362568,0.6116086656239748,0.6653811982799847,0.6122506672271013,0.6674970591157874,0.6074067104548331,0.14729172167774215,0.0021407153731866904,0.1456844159988516,0.00836524754282532,0.14043390158522587,0.018170635055026804
0.665,0.665,0.665,0.1021173948003216,0.57,0.57,0.57,0.0372775103548641,0.7010431575852826,0.6010221530557193,0.7089777449979372,0.6030666924050485,0.70926623458561,0.6167289195611644,0.7132972687890656,0.603950148704093,0.7064126714401836,0.6009307430631087,0.7202883650121631,0.601213491623458,0.6949160715177058,0.5998426194471754,0.6940171077570867,0.605670331695024,0.7053207348559284,0.6005408093180149,0.16336953075402746,0.043843772452083644,0.161900378169914,0.047102820756715694,0.1522108621442344,0.046006880816533216
0.74,0.74,0.74,0.0997229916897507,0.58,0.58,0.58,0.0264255910987483,0.6808961316427966,0.6148928258384553,0.6865237704246896,0.6174143266557637,0.6922610542165064,0.6168629056889611,0.6812489950426991,0.6170087658764939,0.6848776020278704,0.613492082635069,0.6848491613628993,0.6138423767029454,0.6746242917891321,0.6120869140160559,0.682434579995053,0.6196746998469403,0.6856053975129096,0.6103379521015014,0.15605802909243338,0.0023672962781847552,0.15813048403510835,0.0002952922230492469,0.14871022619547447,0.010787476094493927
0.73,0.73,0.73,0.0951742627345845,0.62,0.62,0.62,0.0311065782763895,0.7134907753227637,0.626713492869211,0.7119555403116522,0.6358536684458441,0.7124244458802189,0.6642596653955012,0.7220973358935863,0.6338178360957294,0.7000504467511763,0.6224089083857917,0.7212529397236606,0.6284508183815709,0.6912012896278151,0.622657034402683,0.7041431892053466,0.643996784486303,0.7245400926130843,0.6186010395570561,0.15477707527048545,0.035873224575880366,0.15513090964302076,0.036890785157399485,0.14821724956284832,0.02718819259196905
0.715,0.715,0.715,0.0471414242728183,0.52,0.52,0.52,0.0208078335373316,0.6327000805390101,0.6100857253421673,0.6308183858285785,0.6119411566350882,0.6275030396360064,0.6194056174057553,0.6338761782326877,0.6128308161844037,0.632678561909646,0.6045122356136402,0.6296273032542141,0.6082176608054559,0.62637937155353,0.6055472977467607,0.6297761993652442,0.6158787932609171,0.6328457084776284,0.6049137761232514,0.0502087923997749,0.024402323995337295,0.053267126599458835,0.021437362286967562,0.052219723581472026,0.014069162406722568
0.75,0.75,0.75,0.0,0.545,0.545,0.545,0.022976164913034,0.631828563343752,0.6352389768764204,0.6151211848431982,0.6318257452810954,0.6286019212389712,0.6237472003328093,0.6206876919925453,0.6352075883832581,0.6364730305177078,0.6321506541939117,0.6369053922832033,0.6353866895214939,0.634846632110512,0.6324350516031478,0.6391954620177336,0.6320496319185938,0.6303001777182282,0.6300803464054223,0.01664113335777837,0.007148973726091694,0.01677385636023072,0.006318581390117259,0.0180908205693235,0.008256768288705623
0.68,0.68,0.68,0.0,0.55,0.55,0.55,0.0234375,0.6413875136761598,0.6160498668776424,0.6425322661319623,0.610138999331355,0.6494900485367577,0.6143908514585831,0.6361460112430176,0.6156441534633584,0.6431761804277206,0.6157912408379085,0.645440361481806,0.6172087457281844,0.626439471342081,0.6152175384254789,0.6479451339871918,0.6089356311326091,0.6494551235089836,0.6170906354513507,-0.001761376631058189,-0.0033143848217444026,-0.003504405309244906,-0.008609238242659951,-0.004020483056228298,-0.0004614705993389256
0.7,0.7,0.7,0.0,0.65,0.65,0.65,0.0352811466372657,0.6273826766247282,0.6059364983017158,0.6322383119423882,0.6083184994668787,0.6365346251457477,0.6126265613441908,0.6414997333658047,0.605354345518066,0.6330125570980318,0.6098935851858678,0.6499310132209197,0.606145823064843,0.6266050559574694,0.6070195026258566,0.6377303682835659,0.6073176732084883,0.6270530568643732,0.6054986946710316,-0.01023397690107831,-0.02207619853899453,-0.011585219412303878,-0.0274295507879091,-0.014888873286418204,-0.014719020482251623
0.69,0.69,0.69,0.0216190626479407,0.695,0.695,0.695,0.0,0.6197135866115553,0.6058305867079435,0.6329025847625361,0.6057633410621762,0.6321378757819426,0.6089710176185593,0.6312832959230754,0.605974191114447,0.6179247927055316,0.6063195399733282,0.628290678896745,0.6052947345748368,0.6114275732004573,0.6041984426426569,0.6181188030082972,0.6125573933201989,0.633385749107253,0.6035276650688001,0.027252859474715833,-0.003054790262372019,0.0316169159115719,-0.004530876428988324,0.026683874978481997,-0.009336995453712416
0.69,0.69,0.69,0.0216190626479407,0.685,0.685,0.685,0.0,0.5946460956554712,0.5810530637927236,0.6022761724325495,0.5754344298753917,0.5917931657858555,0.5723022240464704,0.6002469791382923,0.5776456955249312,0.599784425133972,0.5852975995644651,0.6044251058197229,0.5814837385624747,0.5993027554375787,0.5816539566597883,0.5929763190744548,0.5735172533960472,0.6059138919689528,0.5835270761863003,0.016706412259357203,-0.019266559979835556,0.019048843082255393,-0.02349725044024392,0.009986380220858994,-0.021380486753871327
0.73,0.73,0.73,0.0261496844003606,0.715,0.715,0.715,0.0,0.5960218228416567,0.5933758124789507,0.6109841649231694,0.5869254864345163,0.6057852598202186,0.5992321429057377,0.6121404052408084,0.591655753135457,0.5978246375729849,0.5945868996869219,0.6183255949170962,0.5932427500656892,0.6023636374059201,0.5921559713132518,0.5964401819423014,0.5878954671715632,0.6138156488180119,0.594872001543639,0.0405248352428914,-0.009772837899638764,0.04474883832526387,-0.008286162476686794,0.03495223974460045,-0.01877003140510244
0.665,0.665,0.665,0.1781157998037292,0.75,0.75,0.75,0.0,0.668147810777469,0.6753531927560354,0.6785221637731829,0.6745873586525422,0.6604493375873127,0.6698920343054485,0.6806058584234369,0.6742499558710963,0.672352400910448,0.6745037722252215,0.6655039809079774,0.6719705799514156,0.6788036549534052,0.6737851465098416,0.6684093207508703,0.6727876786896371,0.6660800388785838,0.6780331279715878,0.2268577203888665,0.27190582158232174,0.2177326557206479,0.2696183240150252,0.23869691658055478,0.2779240888215977
0.715,0.715,0.715,0.2519685039370077,0.72,0.72,0.72,0.0482664853840925,0.6676150129351907,0.682282761826217,0.6675269814361692,0.6797664219231844,0.651510726053359,0.6743057992914461,0.6697488731453402,0.6814438742246058,0.6689872238006992,0.6837408613350641,0.6504829844749918,0.6803461987480668,0.6760184124321903,0.6819815177316562,0.6646790674455771,0.6756730890017837,0.6596249390473058,0.6814851461187312,0.34222437792328275,0.3031417225160532,0.3358685165713356,0.308915913431936,0.346049877815246,0.3063358588974008
0.84,0.84,0.84,0.4451187792613144,0.745,0.745,0.745,0.0545050055617352,0.6632314499252452,0.682282761826217,0.6624772606911802,0.6797664219231844,0.6492289931438465,0.6619134344074304,0.6682425027712688,0.6814438742246058,0.6717418103621906,0.6837408613350641,0.6505866184272355,0.6803461987480668,0.6764821493869473,0.6819815177316562,0.6637457083780121,0.6756730890017837,0.6553967118103428,0.6814851461187312,0.3364023731126911,0.2768945408582463,0.33331434783076747,0.27264412704260454,0.34517260336919836,0.2963011948132535
0.85,0.85,0.85,0.4643813604713445,0.745,0.745,0.745,0.102112676056338,0.6725287910521185,0.6916837166848989,0.6740861183091164,0.6910185979010797,0.6675291777958055,0.6844362258772082,0.669240737388145,0.6900990658858113,0.6827824514813092,0.6888475626183251,0.6574946116930299,0.6887409463584023,0.6810331873141889,0.6885799588783607,0.6701444786738561,0.6857168011815955,0.6670813001441896,0.6890308755552861,0.3552662180322978,0.2686163902682195,0.35262857381852863,0.2636006819950524,0.35964414842495845,0.2926469300222925
0.82,0.82,0.82,0.3967828418230563,0.69,0.69,0.69,0.0795724465558196,0.6965843071465723,0.7033677109610461,0.6995114610252153,0.7069019299214542,0.7001322507503137,0.7108250022242965,0.7033783296638049,0.7056063059739983,0.7029901641801981,0.695188220590384,0.6923976943604154,0.7021695113823607,0.6924279607561504,0.697176285417624,0.6948913975823638,0.7020566804369628,0.6906416383857603,0.6963424730538269,0.3664391256763809,0.31714220658163,0.3674656266451407,0.31944214575568913,0.3727849890841457,0.31957776053975984
0.725,0.725,0.725,0.2728714965626651,0.675,0.675,0.675,0.1064063788836954,0.747586567962838,0.7033677109610461,0.7389528883815112,0.7096381072719625,0.7427490701555381,0.7117404121221586,0.7518031146892906,0.7056063059739983,0.7450533901607698,0.695188220590384,0.7305158909170092,0.7021695113823607,0.7296532354355785,0.697176285417624,0.7477673727362165,0.7061488653444635,0.7455936982211738,0.6963424730538269,0.3618301007112737,0.3534030448448558,0.36466155261566635,0.3522317763770007,0.371572228718631,0.3467872385460502
0.685,0.685,0.685,0.2350655658086451,0.62,0.62,0.62,0.08521906596052,0.7705957800645264,0.7095677713195594,0.7602958014699711,0.7149357475098373,0.758218990524353,0.706719203370358,0.7572172306657492,0.711667427703239,0.746061136302475,0.7020301580993769,0.7522159899729612,0.7054574922879949,0.7514633294412932,0.7027145042427165,0.7546502067928009,0.7096837162684008,0.7658153908179125,0.7043883738268925,0.3738862344560945,0.3424128343623802,0.37520861821314855,0.339450604713786,0.3843838174924197,0.3435109427521093
0.65,0.65,0.65,0.0352811466372657,0.665,0.665,0.665,0.1021173948003216,0.6343699392067,0.6531544101569929,0.6291719689164432,0.6614471398836417,0.6370402117973045,0.6572753170428425,0.6360398695462064,0.6539857715782537,0.6285450271171461,0.6456966871351673,0.619778202661591,0.6482030859521327,0.6259604801864614,0.6465495596020056,0.6359284526734669,0.6530971843496747,0.6343529300081204,0.6461500473775297,0.061467167852879215,0.13647492984002058,0.05531599962022398,0.13199042979150155,0.06213827011656313,0.1351478595554695
0.56,0.56,0.56,0.0573111944295661,0.74,0.74,0.74,0.0997229916897507,0.6641402441296869,0.6214406491074309,0.6613704665799286,0.6255909552997941,0.6562738523415318,0.6338077615598001,0.6722760212813591,0.6247522511856154,0.6691097993865679,0.6212161278520982,0.6696946296176498,0.6200428397700544,0.6659763723792766,0.6200837007001384,0.6656027403947947,0.6295122467957619,0.6641326290573867,0.6178461537208789,0.18078543464828817,0.10267038161485723,0.17475857115255225,0.10268384947892269,0.1838092050598474,0.11365349111999996
0.51,0.51,0.51,0.047156052503646,0.73,0.73,0.73,0.0951742627345845,0.6107410793659213,0.6210079712372414,0.6171172979000947,0.6243540495466032,0.607073199488721,0.6276199081871536,0.6189963086996395,0.6240561696296566,0.6180492094692722,0.6207419811978107,0.6174987381627439,0.6192438445095138,0.6199430373665031,0.6197755199548122,0.61279451364677,0.6277360593989773,0.6118894215606099,0.6178461537208789,0.09158340234623684,0.10747465951168682,0.08824028721787684,0.10687538541617993,0.09871972039320638,0.11327456384465967
0.475,0.475,0.475,0.0748898678414097,0.715,0.715,0.715,0.0471414242728183,0.6885317593647811,0.6972703059905168,0.71092796468097,0.7005175041831403,0.6952494230054744,0.6842608695935892,0.6987372965444641,0.6977451451288009,0.6982255564018494,0.696772902651375,0.695160346806468,0.6956343210492058,0.7009005788719815,0.6956927733442595,0.6951250959738884,0.699528639996749,0.690737137778318,0.6962807673452662,0.22713596172023234,0.3223145854531254,0.2189347879505539,0.33079921717294847,0.23380228667913724,0.31329431558079107
0.51,0.51,0.51,0.0858208955223879,0.75,0.75,0.75,0.0,0.6752721646105436,0.6972703059905168,0.6742178574961871,0.6991131062179896,0.6529428013594178,0.6807102600452944,0.6672754292828375,0.6991720179464604,0.6766012243919357,0.696772902651375,0.6716092373956822,0.6956343210492058,0.6782738768375789,0.6956927733442595,0.6670411291316475,0.6983994722333108,0.6674754146244997,0.6962807673452662,0.2126467808461294,0.3053987715854379,0.20252495242898946,0.3057472702002646,0.21955244091106324,0.3076421186493328
0.555,0.555,0.555,0.1252211519559662,0.68,0.68,0.68,0.0,0.7258832163158119,0.7106772563503875,0.728075094606073,0.7168467070875886,0.7094490597538357,0.7225066958768463,0.721091338120953,0.716330795605007,0.7231299272369285,0.7025921147471769,0.7242292463962229,0.7094918166170898,0.7190991045323943,0.7041189122590648,0.7266280828975784,0.7189804098804399,0.7198706740112839,0.7027606706507952,0.2317246145146256,0.3494559081533686,0.223939321474833,0.36012510262403297,0.23783785493334292,0.3386937624748041
0.535,0.535,0.535,0.14694551458448,0.7,0.7,0.7,0.0,0.7341889787643673,0.6968154313777104,0.7307647304319939,0.6952024612252939,0.7183530395883931,0.6811400061597175,0.7293883307123622,0.6960663927064531,0.7302565218171423,0.6989592449089338,0.7240043717802402,0.6968265949337749,0.7325687784661792,0.6979799614463893,0.7236279623306776,0.6920492597606859,0.725262901203507,0.6955296096241687,0.2780869958186141,0.326526253880003,0.27572201282994896,0.3277738101181604,0.2879967565227893,0.3198309026511101
0.555,0.555,0.555,0.1583128428220163,0.69,0.69,0.69,0.0216190626479407,0.6956439068754086,0.6804993024975723,0.6926123811564023,0.6822878431192213,0.6943018225801779,0.6764687832082861,0.6947343837238958,0.6781156745712776,0.7014604411979336,0.6837408613350641,0.6968739158723259,0.6783882213498172,0.7050082079511045,0.6819815177316562,0.6926979714309437,0.6708040206570963,0.688274118525918,0.6824706565112504,0.2637542428624057,0.30813763524139454,0.2643549659549701,0.30773405465298176,0.2732091777565226,0.32382109033946516
0.61,0.61,0.61,0.1862284820031298,0.69,0.69,0.69,0.0216190626479407,0.6879817709005034,0.6968154313777104,0.6776894916914326,0.6933800226609932,0.6803793245463208,0.6892973924246131,0.682940140707278,0.6960663927064531,0.6914357211836615,0.6989592449089338,0.6881010703672127,0.6968265949337749,0.6922543311662127,0.6979799614463893,0.6828666722906875,0.6885374670543141,0.6759674420462409,0.6955296096241687,0.27115055271713057,0.31497325663818365,0.26947108162501066,0.3176432981127393,0.27897737335313705,0.3263487421142988
0.605,0.605,0.605,0.2036290322580644,0.73,0.73,0.73,0.0261496844003606,0.7069011780109863,0.6960484052439097,0.6914693987537625,0.6900686383438669,0.6966982871652928,0.6890695786155521,0.6971108139547741,0.695578116019586,0.7088343064570604,0.6971071249742055,0.6950351884423717,0.6979016411046121,0.7115911126868703,0.6965924242911685,0.7029205695315307,0.6847323711663763,0.6904454235866065,0.6942827543716552,0.26292474312395614,0.3082639323763471,0.26168134855719105,0.3016443712347595,0.2724918771655106,0.3246612290808873
0.59,0.59,0.59,0.1731370374105071,0.665,0.665,0.665,0.1781157998037292,0.6454436099357611,0.7143831777305769,0.6450643625027921,0.7068280400600863,0.6516331233962817,0.7057355475377737,0.6434980466659832,0.7155697003332767,0.6581867773671872,0.712022779120265,0.6521552146942018,0.7169572702091659,0.6618273024620847,0.7134961992098733,0.6511545639837533,0.7034346379206808,0.6399594492041187,0.7088834061323906,0.2651976674316601,0.31441570515154144,0.26242912566430643,0.3087466834603009,0.272360307754363,0.3287467885689482
0.605,0.605,0.605,0.1675447839831402,0.715,0.715,0.715,0.2519685039370077,0.6068758051726275,0.7207927740408451,0.5957492562732365,0.71815074780801,0.6029229042088871,0.72878453520452,0.6005548044570819,0.7237082230984923,0.6148109741732247,0.7167738276182811,0.6050232568268001,0.7224271274485565,0.6123874022005829,0.7187732525121135,0.6119599182238442,0.7162401505736881,0.5972379861146483,0.7139702663890989,0.18552999675150858,0.33121554644768836,0.18376894625051907,0.32591761700675087,0.20079761745559294,0.34278803499037414
0.58,0.58,0.58,0.1527987897125567,0.84,0.84,0.84,0.4451187792613144,0.6160925763648253,0.7117170356782639,0.6084237008801965,0.7126358882050638,0.6170779353331257,0.7128768582288638,0.6063386573766112,0.7121018089559668,0.6199896397075562,0.7108969277080903,0.6078325045122442,0.7110710598600442,0.6161509607182526,0.7109016926437658,0.614877834016563,0.7039489158225243,0.6139941345371255,0.7088156909760028,0.16356007531932465,0.3360625063177989,0.16584533364622722,0.32663086528455365,0.17022094938423532,0.34491004033484723
