recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.52,0.52,0.52,0.0,0.855,0.855,0.855,0.3776824034334763,0.5597358561339932,0.5876990244348086,0.5931876706073164,0.5997983404019612,0.5450774647637024,0.586272168199183,0.5683455529917435,0.5859384038111513,0.5623437929636323,0.6011580964752016,0.5577178199837574,0.5916976402873276,0.5705888297321557,0.5892027899480125,0.5599385033533608,0.5940294071165183,0.5966677026722722,0.5910838602567544,0.004458529926204739,-0.014037918339879999,0.004723130951322668,-0.006570378762638445,0.00075431087010005,-0.009076508493151553
0.41,0.41,0.41,0.0,0.82,0.82,0.82,0.0,0.5653810467939714,0.5827239819853436,0.5886138864133047,0.5818318411643318,0.5565254498953809,0.5810167005254805,0.5857632580136323,0.5811038476091255,0.5660619874956755,0.5931876651806808,0.5590326816157609,0.5874393429756356,0.5758954739446759,0.5880757517989214,0.5644416870017369,0.5880708665708667,0.5953236744033011,0.5852379766822039,0.00932584195901429,-0.004090683176399563,0.00956958082259911,-0.0006253438986683292,0.010025276937862156,-9.292241524279442e-05
0.39,0.39,0.39,0.0123056994818653,0.755,0.755,0.755,0.0,0.6164030597487464,0.6716542039169627,0.6228882967266699,0.6698999067064453,0.5945858291678203,0.6713363300967445,0.6232538499387434,0.6716452292922932,0.6127034769386371,0.6661880520974146,0.6167049498744439,0.6708659898396632,0.6170516599151475,0.669981796504186,0.6100433421130999,0.663085002406017,0.6245243202195094,0.6724030291336468,0.09050164527203311,0.14420551540347193,0.07351013207185852,0.16172452498195347,0.08405601590710156,0.15400231150706883
0.43,0.43,0.43,0.0404040404040404,0.66,0.66,0.66,0.0,0.6616131403159787,0.6904207563980882,0.6585573030844628,0.6953472333475632,0.6470698108025414,0.692184515710885,0.6610006306467521,0.6892052372423134,0.6638009119598539,0.6909684770241696,0.6548167034582948,0.6856886896470299,0.6620548184889529,0.6945157706880433,0.658680533461213,0.680017068095631,0.6635732206974692,0.6962876510496815,0.27285898602412506,0.28137008081902887,0.27568698272849307,0.29508405104442914,0.2650903060634615,0.3040202796498298
0.505,0.505,0.505,0.1534120061570035,0.54,0.54,0.54,0.0,0.6748085469873357,0.699180779902148,0.6743650966417228,0.6957287748626418,0.6607013606372183,0.6949802629573696,0.6804257349448338,0.6943445670724069,0.6713082313890156,0.70327010885518,0.6698703926566061,0.6882157947064186,0.668754379975035,0.7099011314523673,0.6699687105303159,0.6950176620182262,0.6808098077908317,0.7080866942108793,0.35002600960245467,0.31898997548810126,0.3523246221683858,0.3282592040076633,0.4058516139982466,0.3354083008411871
0.62,0.62,0.62,0.2646347363328495,0.54,0.54,0.54,0.0331056227009984,0.6618156646542567,0.7076219297274045,0.6701385336868528,0.7175697584616735,0.6443957391964609,0.7099567784989805,0.6693183110334768,0.7041425892260661,0.656896143993088,0.7131298327204392,0.6366775274294666,0.7029688840433432,0.6656341456255006,0.7188360421845389,0.6625591861445292,0.716506809179572,0.6710066793718255,0.7156088807062166,0.37948981166411233,0.3397612785453557,0.38111613824693463,0.33469493888880797,0.381986647140792,0.3376896745768518
0.715,0.715,0.715,0.3709997792981682,0.58,0.58,0.58,0.0387916237555783,0.6416285313204879,0.70814867377171,0.6560426123770163,0.7064427862831243,0.6321702256031547,0.7088561253963956,0.654680787808084,0.7055205304967952,0.6443526175915295,0.7061439839165892,0.6369643700480455,0.7086290744451597,0.6527766406114006,0.7112938822771133,0.6465740765942938,0.7099647608457657,0.6595127503002909,0.7093748842138186,0.39685618810828194,0.36073232236424113,0.39880299161401583,0.3556475314963287,0.40106123920296244,0.3594416233527864
0.81,0.81,0.81,0.5121324945435871,0.51,0.51,0.51,0.0555127216653815,0.6994135599971527,0.7495902875401029,0.6959431407040496,0.7452833227572218,0.7005348802426333,0.7500177523508303,0.7089130267689527,0.7476621892828635,0.7098338420764447,0.7463359764569945,0.7015695401986974,0.7570564506367837,0.6956098548378462,0.7483633295378945,0.7034616771209695,0.7490749450103082,0.6862358575047116,0.7495802511900561,0.4038696034808722,0.3929323349172545,0.4037384893994473,0.38212859495735685,0.40338853630622445,0.37401752218028683
0.855,0.855,0.855,0.5964375173949346,0.545,0.545,0.545,0.1134060795011689,0.7121933274313659,0.7791187721163597,0.7274017906375265,0.7813497478362796,0.7293953748755411,0.7846121396413818,0.72357783893,0.7858618743659885,0.7203669509779891,0.7766865619198382,0.7107292246371398,0.7842449362556356,0.7154482514820082,0.7741977763810265,0.7151517139858927,0.765544470542585,0.7151367576208053,0.7817227673578565,0.40726546737707636,0.3880828953855023,0.40534359066174913,0.37142074394417923,0.4020592792201253,0.3698420710639606
0.83,0.83,0.83,0.5479324557904534,0.655,0.655,0.655,0.2192803801765105,0.7093771611245939,0.7892880592801982,0.7287261413123896,0.7838686223575981,0.7071213443561225,0.7951170977555727,0.7073662112775794,0.7964024426055786,0.7230821580048226,0.7954172685468428,0.7176643294363579,0.7975259377002469,0.7170365428275943,0.7902584173563856,0.7046234489842489,0.7807661535747286,0.7142644247787021,0.7943275079575857,0.4271073581291472,0.39521487372157826,0.4272196040839137,0.3839068485188848,0.40374283094009844,0.3900899989412966
0.81,0.81,0.81,0.5057232049947971,0.77,0.77,0.77,0.3361235387501804,0.7110118475825357,0.7791297583970407,0.7204741815725174,0.7669937182974096,0.7206964078409682,0.782816807039977,0.7131587354756151,0.7780549764204125,0.7124548126803153,0.7747790845724154,0.7196250305699566,0.788112957033871,0.7182097741490103,0.7788914245574191,0.7068020859910308,0.7704298402105196,0.7084536506023754,0.7811513835532679,0.4229903287798086,0.41631588033874073,0.4221620944304677,0.40415172384804765,0.40200971637920263,0.4066872878560922
0.77,0.77,0.77,0.3500070651405962,0.845,0.845,0.845,0.4546094299788881,0.6834972172183228,0.7814550481196942,0.7160893234327553,0.7693133166228187,0.6819160761957922,0.7818624605320963,0.6855161735520978,0.7773621531833714,0.699200141307087,0.7765483262651722,0.6807697304381835,0.7839395405059768,0.7087222261888323,0.7637188515190602,0.6945934423917013,0.7611901862252184,0.7137784327119961,0.7743226347971452,0.37535762961182745,0.40388663420334614,0.37385329376446486,0.3924613720336414,0.33642550996271875,0.3839721471765637
0.765,0.765,0.765,0.4174516608824988,0.85,0.85,0.85,0.4212962962962963,0.6761450317517159,0.7601854733170356,0.6887112402440836,0.7409798854264931,0.6866484120564591,0.7599494780851693,0.6840650155811231,0.7511638297310882,0.6793510346996438,0.7462249706833809,0.6658399242958917,0.7628189980305231,0.6892708181677375,0.7388011220931692,0.6810779579488246,0.7374776614151379,0.6847332874110057,0.7485130208564061,0.42930542752139816,0.3997732740707511,0.4273632716498033,0.3838344833750556,0.40697007316561806,0.3844718486947674
0.765,0.765,0.765,0.4571494571494571,0.86,0.86,0.86,0.441340782122905,0.6697896688711487,0.7413350529272136,0.6847498687150857,0.7361011700015333,0.6659390055918017,0.7478412582059202,0.672476545165495,0.7359083640184754,0.6743049019470903,0.7360778656555685,0.6687243309579555,0.745003562743776,0.6806075405580314,0.7336166113858369,0.671419623664786,0.7296866595269081,0.6784942941450368,0.7379938746609755,0.42973976684052556,0.37120599647635105,0.4271226391849736,0.36274901045611574,0.4097108090347853,0.37815422578031826
0.76,0.76,0.76,0.4545454545454546,0.84,0.84,0.84,0.3505175563223056,0.757500676390955,0.7428399849341976,0.7696280868702574,0.735430407506417,0.7697246171148792,0.7444360587047057,0.7577384633753661,0.7305877327621746,0.7771504462314442,0.735429571627447,0.758394782023998,0.7455357849815871,0.7597065463477265,0.7265968105869779,0.7736328262992295,0.7295247669085685,0.7629348706679675,0.7354003275541743,0.45485323964484914,0.3499983309495274,0.45272681016334393,0.3490820852352166,0.42988092557789026,0.35908711882233074
0.84,0.84,0.84,0.5918367346938775,0.72,0.72,0.72,0.0909090909090908,0.745260065009328,0.754486515466741,0.7416881704945455,0.7499249409541354,0.7455503469748118,0.756872512062484,0.7348864085919691,0.7564431090505492,0.7446159711362246,0.7484582906892452,0.7348709481206589,0.7562703684398911,0.7556342195184713,0.7435726743788618,0.7558056163665973,0.7422451814351135,0.7315189141754717,0.7566027209095056,0.42898882716906134,0.41639028505004877,0.4256070461936321,0.40766142719171716,0.4051399183288383,0.41410497515620465
0.875,0.875,0.875,0.653259361997226,0.615,0.615,0.615,0.0,0.7494248279527127,0.7859358397917808,0.7446932603555332,0.7881624368260273,0.760581735126372,0.7836303805818102,0.7582115758814095,0.7840337867664126,0.7508338508460446,0.7895493392302677,0.7329760862091933,0.7873470375595919,0.7510410216264218,0.7750510770025424,0.7544584716983606,0.7743050084545886,0.7394235232440792,0.7838599447421407,0.4344526380684674,0.41371584393893945,0.43147554998788057,0.4046895948676153,0.4099730248803818,0.4111916174657838
0.885,0.885,0.885,0.6334077143767931,0.52,0.52,0.52,0.0,0.7381447775863346,0.7770973476635173,0.7386091888298851,0.7775945253621576,0.7467245258792343,0.7808683260730847,0.7386188173973817,0.7798130493002482,0.7451097942707005,0.7874000069711983,0.7329760862091933,0.785495161493035,0.7411338349355899,0.767606173307022,0.744697484462597,0.7691254854774607,0.7328176898072882,0.7771509379575344,0.4333611857722462,0.41976897420245585,0.431861232902525,0.41571339205337715,0.40829295919005876,0.4113772714922773
0.815,0.815,0.815,0.3884297520661157,0.41,0.41,0.41,0.0,0.7164486231366587,0.7524187557310696,0.7263163521166364,0.7361946386160434,0.719835615640648,0.755017097642932,0.7307224218052368,0.748811374643759,0.7222108425824556,0.7501065360014033,0.7037764309390225,0.764496565652671,0.7231266992428598,0.7446765896794892,0.7243255301746148,0.7405047783098357,0.7238309545899754,0.7495209222846787,0.40676822545252633,0.38157411434723776,0.4073522779691528,0.3849391278783757,0.3836445790120741,0.3787538067808427
0.72,0.72,0.72,0.0248998781124848,0.39,0.39,0.39,0.0123056994818653,0.6228267536058507,0.6056920680678541,0.6135303805319346,0.6288232437290805,0.6188921962851656,0.6058281006190975,0.6340095667835433,0.6154218326967872,0.6194709579398543,0.6286871717200035,0.6039024228609086,0.6074984309793906,0.6267016241588723,0.6222340706663009,0.6237199139632157,0.6243086192853462,0.6083118593834689,0.6120041740579831,0.020718914377940555,0.03193693912954349,0.02007771744280739,0.030359044544940195,0.028389756655613798,0.03312274154146031
0.695,0.695,0.695,0.0,0.43,0.43,0.43,0.0404040404040404,0.567732276421679,0.6339403223303524,0.5855914802922295,0.6358744576556997,0.550657320155705,0.6335991866522648,0.576058456338623,0.6433428265262185,0.5651431659284045,0.6414617580152082,0.5620372480739428,0.6331265497433353,0.5731953466625768,0.6386405335486555,0.5653347035790807,0.6392812007117888,0.5830783763452313,0.6380043403939557,0.0008771682182932993,0.02078435602276289,0.001124757243508203,0.029341419538755763,0.005117007140328604,0.02352709210584363
0.695,0.695,0.695,0.0,0.505,0.505,0.505,0.1534120061570035,0.5703673268201371,0.6186381852282784,0.5863674416832927,0.6482041913493577,0.5530205111118838,0.6191175484172743,0.5823845869693846,0.6269118440811834,0.5649666336554029,0.6407389198647186,0.5620372480739428,0.6214596515725693,0.5754202083215858,0.6364534142730229,0.5653407449916696,0.6334266320867814,0.5875838729294125,0.628613359784262,0.0029156675709305904,0.01722095822326398,0.002251275934708783,0.025417600534433284,0.006619830866818653,0.018449100294289852
0.68,0.68,0.68,0.0,0.62,0.62,0.62,0.2646347363328495,0.5570637111796313,0.6141005045314593,0.5835848372711834,0.6164661129148518,0.5528331232692926,0.613025088481255,0.580275456504936,0.6167493161151923,0.5633687182448355,0.6238885190836301,0.5590326816157609,0.6149187037124452,0.5701183809205573,0.6139080203340069,0.5564312210284873,0.6141413372461973,0.5785541534213405,0.6181323600842538,0.0029156675709305904,0.02282918387089354,0.0019357930251866489,0.03113761814840214,0.013409176468610187,0.02906603066538173
0.625,0.625,0.625,0.0,0.715,0.715,0.715,0.3709997792981682,0.5315434437632462,0.5972219556168858,0.5321111803670038,0.6053505407666346,0.5216165083667962,0.601241694447505,0.5271950163599985,0.6062195650919086,0.5195701826811137,0.6036271843507083,0.5410349195960578,0.6008851576705107,0.5320566863994073,0.6040054228915326,0.5204227599939756,0.5957463181470787,0.5164605240399203,0.6043985202703849,-0.0004939551923478657,0.039548805134657514,0.0006811765252662778,0.049744068569331855,0.013135831818319326,0.04228297127579662
0.635,0.635,0.635,0.0,0.81,0.81,0.81,0.5121324945435871,0.5608920165170085,0.6053942647293962,0.5772606686629034,0.6196959246164345,0.5426710843569397,0.6064731291805256,0.5533858078428949,0.6146904650140632,0.5566463850994517,0.6074868674494074,0.5577178199837574,0.6044854956916766,0.5635386474301831,0.6205277466429104,0.5569260448792742,0.6089547679233764,0.5678460312697042,0.6156343574891487,0.0007741946017473415,0.0430836364836781,0.002383970907261751,0.04357796084279688,0.012698376675775221,0.039960771068754807
0.6,0.6,0.6,0.0,0.855,0.855,0.855,0.5964375173949346,0.5630107935432958,0.6113290290048623,0.5719720268275583,0.6192139583597585,0.5575342403428942,0.6137704970296716,0.5638646322868773,0.6237580444557054,0.5593716942589549,0.6191985745235575,0.5606196168864817,0.6125077464764945,0.5696530743424545,0.6269759595549663,0.5631660550164934,0.6187580632694212,0.564594548716975,0.6254965775652193,-0.0020831424701124443,0.02975315851498503,0.0003329641460828354,0.03139868318986853,0.010597098252749168,0.03456849498003579
0.605,0.605,0.605,0.029245514868518,0.83,0.83,0.83,0.5479324557904534,0.6290674568624547,0.7070037365791937,0.6093384180062519,0.7043462275365688,0.6075890483354718,0.7066084145665313,0.6286329639640817,0.7073589559687282,0.6191472467569086,0.699583944452322,0.6246646993048558,0.7044264286146933,0.6343553578076486,0.7128291233089428,0.6277057240256517,0.6954208685923946,0.6138706344103605,0.7165056179962959,0.2198244132908268,0.1701555223287924,0.22594365939832015,0.1801948525692172,0.21510579343720043,0.1772993211534567
0.565,0.565,0.565,0.0687219010918431,0.81,0.81,0.81,0.5057232049947971,0.6053105041436883,0.7005533129539327,0.5841011335251617,0.6939278887517366,0.5993636971266907,0.7015845527428096,0.6134725170844071,0.6940850722060565,0.602494322709304,0.6898845879651649,0.6005248024402912,0.7001304225176004,0.60091631566773,0.7017591794833118,0.6035831423871353,0.6754199755577206,0.5794180488583165,0.7030414394179104,0.22816729869569402,0.20317892861300957,0.23813932013658565,0.199504771389479,0.24312504986778893,0.20125638639412646
0.6,0.6,0.6,0.0787655458314141,0.77,0.77,0.77,0.3500070651405962,0.6454809645872971,0.6965513154922497,0.6230202578097509,0.692578558567826,0.6347665851899008,0.7018584129203181,0.6458716730821199,0.6982144606936599,0.6322481852043517,0.6929567401117317,0.6336878460845587,0.7012861344016018,0.6391380611561049,0.7020899722934676,0.6443337938805298,0.6791993267904701,0.616908324687525,0.7026552510792862,0.2332950740025807,0.222495554777263,0.24574024363539218,0.2274440446683498,0.25180741591147504,0.22809555113706492
0.555,0.555,0.555,0.0661070304302204,0.765,0.765,0.765,0.4174516608824988,0.6830935931684071,0.7258110956748917,0.6607061471396095,0.7318579138935483,0.6747622719444122,0.7264635298309619,0.6939999799203402,0.7306415671927392,0.6807486771364912,0.7371857780326008,0.6587915868222467,0.7266575918673912,0.6788532605597818,0.734822773852263,0.6869230385826007,0.7246330434886193,0.6538032985906063,0.7343290389127262,0.18306265414971376,0.2185118730880102,0.1930405498529525,0.2263282467931345,0.1928906809777281,0.227126650154125
0.6,0.6,0.6,0.0787655458314141,0.765,0.765,0.765,0.4571494571494571,0.69943558611139,0.7127139852479678,0.6739630278712269,0.7079514910193366,0.6836789628893596,0.71142310640439,0.7069173090934652,0.712507377420956,0.6944864624696846,0.7045125179771715,0.6928277284632002,0.7148550400253966,0.7021985291428765,0.7077590255334918,0.701028558021597,0.7065302529246409,0.663704831679683,0.7127180842604857,0.13522156498799953,0.2037966862501355,0.1375542856299428,0.21413178846154984,0.17366884865658838,0.21813790110035142
0.55,0.55,0.55,0.0648379052369078,0.76,0.76,0.76,0.4545454545454546,0.6998183242999104,0.7136865324505679,0.6716002185634693,0.6972332204116128,0.6905451984258589,0.7112936024274031,0.7081873400802461,0.7153942347882004,0.7024737115287378,0.703086682892741,0.6917005991473315,0.710635802158115,0.7038860266940099,0.709162087979352,0.7000595536136964,0.6999737095938326,0.6699700070304764,0.7135561750204343,0.13622867107115114,0.2620718523816716,0.13563884922525749,0.26333080112380347,0.16677365449572365,0.26459207303050675
0.635,0.635,0.635,0.1781130376041431,0.84,0.84,0.84,0.5918367346938775,0.7208106681637885,0.7573427410914746,0.7323681779232821,0.753414424976659,0.6888755934733144,0.7531692509976892,0.7244370521424816,0.7573177228575468,0.7133346127602292,0.7630680660307746,0.6971444943204771,0.7550912527329104,0.7244998675419402,0.7544300135172725,0.7159599169522002,0.7353502248381975,0.723982940777241,0.7601684425087968,0.3846191005103264,0.3875020158551742,0.38505824764879176,0.3866477680831256,0.36296264080518326,0.3853272847638967
