recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.72,0.72,0.72,0.0909090909090908,0.84,0.84,0.84,0.4451187792613144,0.6527848128498309,0.7452764790945261,0.7028857364497195,0.7431178482482821,0.6824285107542387,0.7313615137399893,0.7818508897932931,0.7393630993872115,0.685882368805987,0.7422262349336283,0.6626753912361645,0.7398082650135858,0.6438619145669805,0.729682770687704,0.7375538227889459,0.7219913563012508,0.7452630477067655,0.7319213996576457,0.2177160717668088,0.30299360291249866,0.2416970362737122,0.2981640213902658,0.25302530515462446,0.30230134936335673
0.615,0.615,0.615,0.0,0.905,0.905,0.905,0.534769833496572,0.5995475148660305,0.6186345496104076,0.5962058686694618,0.6092939330558967,0.5852933902224354,0.6049720978011008,0.6167916024584044,0.6078228392104418,0.617540142600477,0.6070851216481489,0.596732769333654,0.6121116755523589,0.6107958449560387,0.606624529278822,0.5968824866154379,0.6040407365523878,0.5834091743822073,0.6065333460547081,0.02049945597950088,0.0041425254192748754,-0.018600038335401345,-0.0030805723525869273,0.025117967525507396,0.0096245588585986
0.52,0.52,0.52,0.0,0.855,0.855,0.855,0.3776824034334763,0.5995475148660305,0.5959891049129434,0.5962058686694618,0.5891275911749114,0.5852933902224354,0.5950393340462666,0.6154660894732478,0.5901442931624284,0.6076592105959054,0.591315117952033,0.596732769333654,0.6003385612939195,0.6126859484260835,0.5938852221796392,0.5968824866154379,0.5910479001715803,0.5834091743822073,0.5944308591208389,0.020387185616565922,-0.011883510098093452,-0.03037016221503882,-0.008022537489608874,0.022485916115198543,-0.0034598940235558012
0.41,0.41,0.41,0.0,0.82,0.82,0.82,0.0,0.5995475148660305,0.587953120518625,0.5962058686694618,0.5865707128267804,0.5852933902224354,0.5888959875077346,0.6121947140531563,0.5847472775324046,0.6186211020049373,0.5870522564536476,0.596732769333654,0.5938436888703504,0.6126859484260835,0.5912224889821333,0.5942538199922109,0.58847247532718,0.5864902110163742,0.5891302160438483,0.0228268236686419,-0.005900586813897432,-0.01074711581327384,-0.008023565748529847,0.03725429518465335,0.006013304112202441
0.39,0.39,0.39,0.0123056994818653,0.755,0.755,0.755,0.0,0.6143136464342495,0.6649079950541291,0.6246035050594616,0.6700582793523587,0.6036023717560559,0.6722650519375357,0.6690267346350004,0.6750272507015939,0.6212861791035502,0.6748129051233313,0.6596400948559383,0.6691020506513536,0.6446138513517791,0.673469849207486,0.6472016909571789,0.6696214378326234,0.6386016140610055,0.6696688142912818,0.14439450712878152,0.1495739315722969,0.09693593239337825,0.15608827698307964,0.15915315591213405,0.16447919487843476
0.43,0.43,0.43,0.0404040404040404,0.66,0.66,0.66,0.0,0.6492494173457191,0.6928210166523511,0.6328058985183843,0.6980256233984647,0.6325582519453501,0.6924455720072334,0.685517275126725,0.6935380593253752,0.6479372461328339,0.6991672605065961,0.7067122653649833,0.6889183605997757,0.6647602775516752,0.6930496381731251,0.6494859349750104,0.6846773526123222,0.6606612508244852,0.6898738465865211,0.20028252311779815,0.2890800514177009,0.26316090024778993,0.29277665001379316,0.22045951726930824,0.29751526213432855
0.505,0.505,0.505,0.1534120061570035,0.54,0.54,0.54,0.0,0.7024153136902139,0.6975144664206355,0.6551479041333457,0.7078528925262139,0.6668877283487135,0.6919591326552743,0.7116399865333547,0.6998462672546086,0.6792179828880182,0.7139608558641501,0.7352732697274332,0.7002033163946481,0.7222179599057998,0.6904262607235466,0.6887500070619086,0.6854344775332427,0.6608296926752761,0.6932538142165119,0.3511452684311028,0.3362744242564985,0.40077250567460804,0.34375377952700453,0.3605403175139215,0.3422949470960154
0.62,0.62,0.62,0.2646347363328495,0.54,0.54,0.54,0.0331056227009984,0.722384571685906,0.7158250440274967,0.6628974198225074,0.7201984909021313,0.6843244120026549,0.7124211631093968,0.750194037393218,0.7162444292196394,0.6931884503131729,0.7252587080864703,0.7572198165079933,0.726123691350367,0.7353144111428047,0.7058053549055635,0.7239727667903273,0.7018813583094452,0.6733524063875022,0.7066417654338375,0.35839127589836856,0.3512585493545384,0.3701640498708247,0.35090010508028435,0.37893661595655986,0.3512082104774347
0.715,0.715,0.715,0.3709997792981682,0.58,0.58,0.58,0.0387916237555783,0.728689245818361,0.7048898292046727,0.6676432135411018,0.7053358122104506,0.6866621052673888,0.7073889071433791,0.7257562794007312,0.7126115754267798,0.6754107698684702,0.7155688901825145,0.7542767740693398,0.7098218351532051,0.7297006978192155,0.7102313160477806,0.7239727667903273,0.7046945786270806,0.6725616638476877,0.710595256923847,0.35839127589836856,0.3635171320916333,0.36251672180494704,0.358492345765434,0.37269792237468097,0.36270581341404945
0.81,0.81,0.81,0.5121324945435871,0.51,0.51,0.51,0.0555127216653815,0.7822918011271581,0.7398559704317537,0.7249823757511257,0.7414586981722666,0.7038886937443523,0.7453405322451377,0.7605304087779323,0.7574741909775069,0.7187585633682554,0.7484329811438104,0.770001177164138,0.7395998637369591,0.7452543081544789,0.7593009029056466,0.7324462783496668,0.7597026347974533,0.7355385767668017,0.7531401691163889,0.368284211706198,0.3838360634179034,0.36901748488058095,0.37767995933647225,0.38527538745094536,0.39165507328339705
0.855,0.855,0.855,0.5964375173949346,0.545,0.545,0.545,0.1134060795011689,0.7722847285705027,0.7775105418476799,0.7286964302089731,0.7722203930312301,0.7126081698050473,0.7833789158814504,0.7653370190409733,0.7805119718512868,0.7111692531673438,0.7687967620687381,0.7685710295189022,0.7653878411170011,0.7464281805547451,0.7854012892557473,0.7368259128938152,0.7844498201445765,0.7401909199978672,0.7839203729225467,0.40121147286320735,0.3840283835731901,0.39227508875005157,0.37576501422608993,0.39342198173357784,0.382833625416918
0.83,0.83,0.83,0.5479324557904534,0.655,0.655,0.655,0.2192803801765105,0.7722847285705027,0.7922212294148783,0.7572982657586813,0.7909097847537736,0.7257618394615909,0.7923242581646769,0.7724942890428778,0.793649579452758,0.7220011715646887,0.7840932648688986,0.7921481843226165,0.7774525630293581,0.7682200134079044,0.7981166396524227,0.7486554439233131,0.799281673340068,0.7345014508630544,0.7934886133138048,0.40121147286320735,0.386604549644586,0.3849960854772465,0.38982184806987374,0.3955912429154656,0.39679130293619813
0.81,0.81,0.81,0.5057232049947971,0.77,0.77,0.77,0.3361235387501804,0.7722847285705027,0.7709266274403621,0.7572982657586813,0.7749239036115995,0.7357856254461411,0.7766884880340722,0.7741700454499367,0.7809211967979628,0.7295904817656003,0.7685451657543746,0.7848185550996799,0.7606526928527939,0.7731540198400206,0.7890932588941404,0.7486554439233131,0.7866509031766247,0.7478379940626395,0.7838382551431536,0.3843499047142121,0.4123632802798549,0.3577610229580529,0.41384090640547105,0.37586026926733834,0.4182268872312681
0.77,0.77,0.77,0.3500070651405962,0.845,0.845,0.845,0.4546094299788881,0.7280830423931067,0.7670338558626514,0.7247199400233837,0.7693163226395004,0.7573155130415269,0.7826039514653106,0.8332746792856508,0.7723066984877631,0.7582409620737395,0.7638439141843936,0.7907180366773807,0.7671116914931009,0.7670461410076381,0.7879438112128773,0.7963651998912703,0.78676063078058,0.668582318286233,0.7824851851453081,0.38221023125300785,0.4034576420658177,0.37076757659731885,0.4029833998043133,0.3951957076182943,0.40693826246272613
0.765,0.765,0.765,0.4174516608824988,0.85,0.85,0.85,0.4212962962962963,0.7340690027784459,0.7310064672261936,0.6931927674996502,0.7362448963829437,0.7384878908034408,0.7586642894619842,0.809582884863042,0.7479288772647975,0.7478918330319335,0.7374074826402828,0.7679677056654978,0.7305320315855443,0.734352071003564,0.7699341576236469,0.7827557393648237,0.7656556240564716,0.6677915757464186,0.7643737484159854,0.3754046129797488,0.38934835458085204,0.39845714565930374,0.3883678482888886,0.40440628324338823,0.3983340546139805
0.765,0.765,0.765,0.4571494571494571,0.86,0.86,0.86,0.441340782122905,0.7664269826992122,0.7324684467202535,0.6895004913040104,0.7314769766474588,0.731292672303791,0.7447407010763252,0.7290895211361266,0.7341649672433264,0.6953231320105696,0.7347969947661472,0.7685710295189022,0.7278435869941523,0.7734765943439801,0.7502956596022137,0.7467642381010529,0.7519636952168277,0.6746860988130385,0.7454592406064365,0.41920918136008023,0.3679809026475188,0.3974134621338699,0.37006038273495667,0.40265355669124975,0.3728060444674487
0.76,0.76,0.76,0.4545454545454546,0.84,0.84,0.84,0.3505175563223056,0.7526045887607532,0.722926032984586,0.7350112122718455,0.7282800818712049,0.7085012120954952,0.7444667017919488,0.7622997004515486,0.730839665533684,0.7072174575329258,0.735536570838763,0.754794342156524,0.719002045257156,0.7151627730353932,0.7508926926745019,0.7704622315186236,0.7512625167736952,0.7411658674117849,0.743902238667364,0.37461125977867316,0.3580408125546006,0.41938568796894216,0.35138059574351893,0.3962877729335909,0.3540699136970152
0.84,0.84,0.84,0.5918367346938775,0.72,0.72,0.72,0.0909090909090908,0.7439573136546817,0.7484576506964016,0.7237959358180905,0.7525615098549568,0.6979875617738838,0.7578886835561145,0.7595434166987277,0.7521549277192112,0.6946415513573992,0.7504956590179939,0.7219743390758057,0.7408620045673184,0.7015305044045798,0.7585061994278051,0.7617532415988617,0.7586008669165871,0.7182110419022344,0.7539782034454059,0.37042190295076155,0.4212543256718382,0.379705397608177,0.4158022378952223,0.38008847695540043,0.4132258510307251
0.875,0.875,0.875,0.653259361997226,0.615,0.615,0.615,0.0,0.7631941329633243,0.7855481366969953,0.750912562866755,0.7803724015130842,0.7161827700413913,0.7864553430984506,0.8016712395211709,0.780539852868379,0.7210337620694006,0.7756685460428734,0.7292466400653344,0.7797591304912054,0.7194056315134582,0.7887807352598727,0.766269352785266,0.7868138626115803,0.7262853786764667,0.7847752511193196,0.39005241155984194,0.4075710055264836,0.3845643831477091,0.40208582115372393,0.3759229564390848,0.4129216440739135
0.885,0.885,0.885,0.6334077143767931,0.52,0.52,0.52,0.0,0.7631941329633243,0.7833132340329438,0.750912562866755,0.7705165976113189,0.7161827700413913,0.7819330497269262,0.7902706628311922,0.7749431652843265,0.7089982374701064,0.7663453341787422,0.7292466400653344,0.7700113317019579,0.7194056315134582,0.785777555384693,0.766269352785266,0.7866295345308358,0.7262853786764667,0.7827568787768938,0.39005241155984194,0.42071401505588885,0.3818118511807788,0.42032085957609583,0.38008847695540043,0.43348101814593987
0.815,0.815,0.815,0.3884297520661157,0.41,0.41,0.41,0.0,0.790634001553985,0.7435808594133823,0.7717927806448253,0.7449233026393144,0.7630707523365854,0.7553964549143278,0.8408514237490307,0.7570088451105256,0.7747721028476057,0.7408973880776307,0.770001177164138,0.7363567623592511,0.7559650660503262,0.7614024453561477,0.798647430315465,0.7552853113574184,0.7369356422433522,0.7604195327457053,0.383478509999902,0.3806748690107465,0.37182931874942904,0.37504837103711086,0.3879847854213769,0.37390780903283577
0.72,0.72,0.72,0.0248998781124848,0.39,0.39,0.39,0.0123056994818653,0.6610118999647415,0.6217287557588583,0.6836414124179113,0.6192544960008192,0.6423451376130863,0.6089108559221076,0.6757117919152477,0.6233458959174824,0.6627137450294737,0.6194126702167656,0.6557284607278107,0.6242354808789692,0.6459424213641606,0.6054270068047672,0.6637986802840196,0.6035829605222048,0.7320436727450447,0.604461084355094,0.045588229254235356,0.02168801837644237,0.03576643588720579,0.027873375718623535,0.06844277035653644,0.03128300988847398
0.695,0.695,0.695,0.0,0.43,0.43,0.43,0.0404040404040404,0.6056821845934076,0.6347256100064159,0.5955912509301268,0.6407811856315817,0.5862389662433839,0.6414484748689032,0.6198451590445985,0.644710574974901,0.6209764437226797,0.6313056382801323,0.6047163821186521,0.6320272841677702,0.6134994314750318,0.6332672943513588,0.5968824866154379,0.631524938132539,0.5858729409070663,0.6344858709666589,0.02428923543911252,0.020415543238147746,-0.0025038844452370044,0.018212321601634836,0.04138555661399982,0.030712413553498956
0.695,0.695,0.695,0.0,0.505,0.505,0.505,0.1534120061570035,0.6010190492432461,0.6382506408261136,0.5962058686694618,0.637231809236505,0.5874072697623981,0.6262561030156366,0.6160027932666039,0.6333599423912202,0.6106173008597173,0.6463676916992739,0.6047163821186521,0.6469742843601061,0.6120252684408778,0.6190969404131791,0.5968824866154379,0.6153575193013484,0.5819163491381919,0.6183535174295919,0.02208375792259244,0.01633881024805275,-0.0003642169548589041,0.019570180448113098,0.04512688604782508,0.029186140969515544
0.68,0.68,0.68,0.0,0.62,0.62,0.62,0.2646347363328495,0.6051744809714308,0.613793640429447,0.5955912509301268,0.6194349697887072,0.5863661955447889,0.6190635790646529,0.6150540559881197,0.6210155546455108,0.610934514335322,0.6171802814953992,0.6051405937432871,0.6214839874724922,0.6134994314750318,0.614045364668034,0.5968824866154379,0.6082886965839582,0.5802035939561352,0.6130456353848445,0.024705973427307616,0.014312719112583938,0.023237488494667488,0.0251228046985439,0.021243941388831847,0.02822632120312855
0.625,0.625,0.625,0.0,0.715,0.715,0.715,0.3709997792981682,0.6051744809714308,0.6030468237837106,0.5955912509301268,0.6095100429036163,0.5863661955447889,0.6046099214683682,0.5614383285843333,0.6074345017291815,0.572438058071781,0.606784786695165,0.611378373488353,0.6015209584859718,0.6134994314750318,0.6059383521903506,0.5942538199922109,0.6004982546991136,0.5881958062145196,0.6020650193945559,0.014506417436241535,0.0366652957219362,0.00291096466899742,0.04410711368812291,0.007357983835060119,0.04673402690122414
0.635,0.635,0.635,0.0,0.81,0.81,0.81,0.5121324945435871,0.6054336453355355,0.6134811269115136,0.596267118764148,0.6255458432338409,0.5936959189255505,0.6126571865117565,0.5888481960659125,0.6212249902910267,0.6024490101806517,0.6275038623940816,0.6107466858967825,0.6200799059585885,0.6244958103401169,0.6064691343920605,0.586353632409523,0.599987641202578,0.5930435082535096,0.603993861313556,0.01794362035867693,0.03479117313987086,0.02558333109140471,0.042073764480340885,0.040690298821198644,0.0496997476254791
0.6,0.6,0.6,0.0,0.855,0.855,0.855,0.5964375173949346,0.5932417076095808,0.6270987636505051,0.5940602648331386,0.6269588048131555,0.5709226768591656,0.6179418065224161,0.5948126908431933,0.6291974819593824,0.592561406513539,0.6269264147141671,0.585264158835287,0.6314541352321766,0.5919067929955919,0.6139031430312335,0.5739536265259706,0.6115653282044291,0.5654683283891782,0.6106057010597911,0.014728829054754464,0.01934090959834071,-0.004653494876464456,0.02495069157075944,0.007329596452553927,0.029364949149814013
0.605,0.605,0.605,0.029245514868518,0.83,0.83,0.83,0.5479324557904534,0.6319232064449269,0.6976534684828873,0.6252793728934828,0.7108594047228659,0.6105657428888746,0.7102509300665084,0.6950508482996984,0.7149137295018387,0.6273702325321578,0.7109346353029788,0.6665452873000517,0.7035724065446601,0.6582934112836264,0.703455162458473,0.6486212928696707,0.7006628430175267,0.6633051426454917,0.7028922817941038,0.16852924220140172,0.16972178433499066,0.21239436756417332,0.17581939563910268,0.23208374922804642,0.18308586224377552
0.565,0.565,0.565,0.0687219010918431,0.81,0.81,0.81,0.5057232049947971,0.6330202958676325,0.6897705016653036,0.6346423470671055,0.7006682509936818,0.6150749537352274,0.7036458525260905,0.6436052397185774,0.7025223238670215,0.5982605969349432,0.7004262725347637,0.7012868847628587,0.6846906236949267,0.656887173203716,0.7061229112770583,0.6557200532713319,0.701409128130466,0.6633051426454917,0.7026964602548753,0.20106522860951942,0.20606255494383968,0.2220995174542939,0.21189370323341528,0.23196311884812196,0.2138034445300485
0.6,0.6,0.6,0.0787655458314141,0.77,0.77,0.77,0.3500070651405962,0.687770928988445,0.7004544910336831,0.6869786447449464,0.6998139767823065,0.6571040934964313,0.7028065355246128,0.6901423908468235,0.7034954419859007,0.6299729117916033,0.6998068396349614,0.6594271079198581,0.6958826201840451,0.6495932091204779,0.7087925168947322,0.708334821929015,0.7041152669694312,0.7325443850153885,0.7048719479048869,0.20185858181059507,0.23056280450481495,0.21222928583186054,0.2302570580438485,0.23508763864868543,0.23801444171383132
0.555,0.555,0.555,0.0661070304302204,0.765,0.765,0.765,0.4174516608824988,0.6848592455307522,0.7430887097471883,0.7021990021181334,0.7366869511799495,0.679104477378858,0.7325669028469735,0.765372116935129,0.736611310720762,0.7023737091602339,0.7402626110714157,0.7082374256983658,0.7385020901658702,0.6764835301072707,0.7263659939177237,0.7343704976486163,0.7216841713334973,0.7360843029404149,0.7263860548885205,0.21662112683734044,0.21568554409052396,0.25058120461964717,0.22407672999241393,0.2671766728762038,0.2247601547617877
0.6,0.6,0.6,0.0787655458314141,0.765,0.765,0.765,0.4571494571494571,0.7186234949600997,0.7115168531239253,0.7128258021583596,0.7074215819200429,0.7095272952194583,0.7156375504979952,0.7663060476445169,0.7178312198925879,0.7212378429218966,0.7075045566824907,0.731846995236386,0.7129615907384891,0.7133620451778855,0.7144858796693252,0.7219893952135297,0.7106855542821398,0.741140365946794,0.7109524214099775,0.21192367367483367,0.20342404083785695,0.2385781841262579,0.2031809103629436,0.2521818065728914,0.20866775127185846
