recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.245,0.245,0.245,0.2118586565060806,0.125,0.125,0.125,0.0860425643034338,0.14312527716869108,0.15208065236358864,0.1428792515557722,0.1444879994490724,0.14781605186449898,0.15159132799022515,0.13273779794993792,0.14870772144638494,0.13927173223099146,0.15124165201884762,0.14771995312430503,0.14848203946644195,0.14006751948244098,0.15113583188692564,0.14095018249982041,0.1509392038470126,0.15227466337640377,0.1508664219021322,0.1072336744060309,0.11297214121597199,0.09289857946617418,0.11087970599860664,0.10480344389895001,0.10778064082900271
0.28,0.28,0.28,0.2494918434356595,0.155,0.155,0.155,0.1178619897692868,0.14621806748412605,0.15315644906284864,0.14069586934389225,0.1444879994490724,0.14950216411268857,0.15234117893488536,0.1267445905499755,0.1494254270667269,0.13793460741469996,0.15199570022936365,0.1508796196452399,0.1488555615217194,0.14829896494969713,0.1519926457456907,0.1510821005876359,0.15163784625627733,0.15153367562747766,0.15203903399375873,0.10691783920716849,0.11388028138521725,0.08945791853193293,0.11146651674414931,0.10544643551103151,0.10778064082900271
0.295,0.295,0.295,0.2645716521058807,0.18,0.18,0.18,0.1452323248117166,0.1446147551806879,0.15315644906284864,0.13455671644206865,0.1444879994490724,0.14592252161249425,0.15234117893488536,0.1251674743986529,0.1494254270667269,0.1370201410589889,0.15199570022936365,0.1460659008268466,0.1488555615217194,0.1457525126070816,0.1519926457456907,0.14959192990870293,0.15163784625627733,0.14686918778062166,0.15203903399375873,0.1018572122562165,0.11388028138521725,0.08888819362614936,0.11146651674414931,0.09911662342529083,0.10778064082900271
0.32,0.32,0.32,0.2892976588628763,0.185,0.185,0.185,0.1503336113427856,0.13378189376360347,0.11925269422208927,0.12496411899890184,0.11504171103997984,0.13473060374718343,0.11941585107358858,0.1172690342438509,0.11743610740570898,0.12710415998516905,0.11987609130973866,0.132093279304576,0.11650855503363745,0.12914000562498112,0.11945234487038212,0.13074178403483314,0.11857891395585683,0.13486071476905137,0.11892711784267562,0.09132382181783318,0.08015996051306354,0.07799945235387758,0.07866802112136664,0.08791327887145699,0.07833184067946722
0.29,0.29,0.29,0.2589886760945572,0.18,0.18,0.18,0.1432899754479444,0.13922003918971348,0.11971277322025264,0.13264254596369585,0.11504171103997984,0.13967078440604458,0.11929322950605589,0.1178792887543827,0.1177419254422449,0.1340017768405084,0.11962501001860495,0.13992764599603524,0.11734908295384178,0.13447863460282283,0.11936166936953473,0.14049526685026906,0.11890722487672595,0.1432797615337671,0.11917699813860162,0.0949461888137925,0.08015252587831155,0.07885486260243983,0.07927151865890297,0.09375823367526903,0.07824091863959673
0.24,0.24,0.24,0.2078588738046225,0.16,0.16,0.16,0.1229901858425558,0.13416104682257898,0.13232640793541456,0.13047258325543257,0.1269979917352952,0.13505511021342476,0.1312721071908415,0.12036192774109145,0.13069903832476643,0.12563219633271294,0.13018969256252166,0.13456018471822168,0.13027953969623604,0.13363656264802576,0.13166718754296222,0.13054488879275908,0.13156346786390155,0.134504923737246,0.13206789478140676,0.09211222533875596,0.09440880189238667,0.083309824503769,0.09380863046350818,0.09023870393487456,0.09009728259727046
0.25,0.25,0.25,0.2177110224516937,0.16,0.16,0.16,0.1244527829893683,0.13461178425278736,0.12701312180407728,0.12443568506992064,0.12596433985400096,0.1380017390830445,0.12576959181191588,0.11897695771751059,0.12612677831005933,0.12721866524748476,0.12427105010981444,0.1339414630196017,0.12613763568038677,0.1266399289630757,0.12576279682625666,0.13710105886397211,0.12475633100032783,0.13710945666136296,0.12544664736652364,0.08952275388902187,0.08974585363095929,0.07942295106678965,0.08927852474260814,0.09023127534545,0.08727643850350979
0.315,0.315,0.315,0.2841654257125688,0.215,0.215,0.215,0.1814389989572471,0.13766532828548328,0.12663267187053193,0.13015821576417275,0.12596433985400096,0.13930876002063564,0.12602559913845476,0.12520731705095486,0.12801884567847086,0.13079527176366781,0.12443475836240236,0.1359089447959639,0.12743763362635804,0.12976773661444507,0.1264216329424814,0.1365140524421516,0.12552112073988878,0.13891886328751207,0.12626240686281337,0.09561641912775555,0.09041933499788983,0.08255479376241097,0.09048621226292743,0.09576974158005577,0.08812125377471618
0.295,0.295,0.295,0.2642070656995251,0.235,0.235,0.235,0.2006687215923932,0.1402152774818804,0.12663267187053193,0.13599940589073625,0.12596433985400096,0.1429412769480936,0.12602559913845476,0.12716271319485,0.12801884567847086,0.1310331977991346,0.12443475836240236,0.14110757288260298,0.12743763362635804,0.1331175760702869,0.1264216329424814,0.136684390212548,0.12552112073988878,0.14663207625809477,0.12626240686281337,0.10291042763131238,0.09041933499788983,0.08272472834627306,0.09048621226292743,0.10231846843269289,0.08812125377471618
0.265,0.265,0.265,0.233776387802971,0.235,0.235,0.235,0.2013988569042462,0.14662587802554247,0.16543790383957335,0.13948302623747477,0.14767366843059315,0.1482838143194056,0.16356228285255814,0.13738462604605187,0.1585866336603286,0.13886709065908637,0.16310400696186075,0.145449681755984,0.15732270105103946,0.14562687362402033,0.16203579430861353,0.14393670908597583,0.16129391806516233,0.1604598345973451,0.1616757368004506,0.11396741508988899,0.12276046360303222,0.08931691118766837,0.11937758528462478,0.10543154910828817,0.11173952266421111
0.245,0.245,0.245,0.21251629726206,0.23,0.23,0.23,0.1974359642494202,0.13876120063311315,0.14738331266278798,0.13686063574442286,0.14536193829548355,0.14384496173097377,0.14762227121993643,0.12524346069866946,0.14941313527368533,0.13002736673624202,0.14721230056960155,0.14194282936978844,0.14888874753008643,0.13799449311849998,0.14881129609732094,0.13633100852975444,0.14727922714406697,0.14361857174685572,0.1464235132895498,0.1014190897552554,0.11162722144588566,0.087557233359373,0.11119328787496986,0.1021592907637933,0.10795646056756227
0.215,0.215,0.215,0.1797068888946941,0.22,0.22,0.22,0.1867163673331073,0.13210339548087252,0.1407752693898422,0.132267736123533,0.14047274093354095,0.13768731665941306,0.1414427303483659,0.12080988411742889,0.1432125515429295,0.12643097945942647,0.14164491910227037,0.13383006230706035,0.142783331351148,0.13248643255534948,0.14230329958153864,0.12881715603705077,0.14128659155590503,0.14002763172788735,0.14027830235517733,0.0919094572879187,0.10480528690654568,0.08439078231808919,0.104749133971703,0.09115440895117102,0.10169968893218942
0.22,0.22,0.22,0.185888738127544,0.245,0.245,0.245,0.2110968887960083,0.13241719741707914,0.13886177444835723,0.1330158502707903,0.14142583866156982,0.13520747703314315,0.13933801465126347,0.12352190704072039,0.13984873211295426,0.12965048653212966,0.1395186498864387,0.1335032908459639,0.14025425102096897,0.13631338287972522,0.1382680600450403,0.13115446498190897,0.13888470832736183,0.1375924405673163,0.13839522075838873,0.09533292296718605,0.10290455885704074,0.087557233359373,0.10131561269868307,0.0951794230009351,0.1031788741444929
0.18,0.18,0.18,0.1452768729641693,0.26,0.26,0.26,0.2276380336081829,0.10679540998565963,0.08738536108819724,0.11220301667040719,0.09372966685831174,0.12267063315293401,0.08845509831880043,0.10365107480819873,0.0917268685541155,0.10350693355657542,0.08641294372403636,0.10921986584974516,0.0912015886092999,0.10996912401427521,0.09012145227295566,0.11827225182783425,0.08792263815549285,0.11736196892531522,0.08786360455399521,0.06955310262753722,0.05280338219532154,0.06991105647740345,0.05182244069147413,0.06772532523236108,0.05194033718190569
0.135,0.135,0.135,0.0983478396831187,0.265,0.265,0.265,0.2337963566234917,0.08243558466387041,0.03711945985119492,0.09167115613755711,0.052679554524566824,0.08993211746737562,0.039819574397694936,0.09172024239238111,0.04649318315233604,0.08094271937728556,0.03755903295202995,0.08792835815127828,0.04678096980519837,0.08964394702734736,0.0429810253240508,0.08557567779792878,0.04035657329790782,0.08540929403200118,0.0405964625222386,0.04559883576632467,0.003476175629758136,0.04884427916154324,0.007969400330334102,0.04987574966815829,0.009842362954727424
0.1,0.1,0.1,0.059511991222112,0.27,0.27,0.27,0.2386911745535133,0.06682817634025051,0.041581248554804356,0.06848108721297687,0.046181337824217406,0.07321351186195425,0.041634167689888806,0.07915611250639785,0.04054423996872254,0.07071610688334369,0.04218789284057774,0.06205019664425002,0.040524747487848733,0.07147416808946352,0.04033067834876944,0.06782126346694278,0.040058912995368706,0.06299605483552857,0.039620366768346,0.017034217897160663,-0.0026435006397109153,0.03823953259850401,0.00011318851376833453,0.028949828225173564,0.003754414372856158
0.055,0.055,0.055,0.0125649800161959,0.255,0.255,0.255,0.2214645870888523,0.036432691972706134,0.03150270292744758,0.0352671703724235,0.03913237085331869,0.03701415666936525,0.032541696118707615,0.04224081196873353,0.03427327611074314,0.03816096193690311,0.031152008813186118,0.036116000901777086,0.034038170259514104,0.0382212300232754,0.03338699911436703,0.03491691132426682,0.032157205235069215,0.03593056097947155,0.030917412223111795,-0.005872485857364596,-0.006010818164275573,0.004720251227856477,-0.006532233879030316,-0.003464467511352827,-0.00290506813705143
0.04,0.04,0.04,-0.0004168403501458,0.245,0.245,0.245,0.2118586565060806,0.0439056589364864,0.044464667669614925,0.04675461586148038,0.04948639994580434,0.04899826663564894,0.04367367660492592,0.04709524531467803,0.045838954920318684,0.04944906060666765,0.04521175956649506,0.04333296287413324,0.04556228719373836,0.04496189916306143,0.04533689986726385,0.045676249726833776,0.04452253983772909,0.04089353877064987,0.04281384968159881,-0.0017974337637968886,0.004270357036943024,0.011053800501203567,0.0035975258604938583,0.006540515754240213,0.00833919541904109
0.045,0.045,0.045,0.0050787863002996,0.28,0.28,0.28,0.2494918434356595,0.04520185633881025,0.04523684701988291,0.04707613743125075,0.04967643025028673,0.04928332547611794,0.046355726943971366,0.04938083913034764,0.04609972915046282,0.04956924172874556,0.04768560409782224,0.044286494890503535,0.04539432117941277,0.046288995514318816,0.045866488380017695,0.04454698856800903,0.04485372800605146,0.040839772538151194,0.044167742926761906,-0.001236696833526759,0.006085936451511721,0.01345742735017041,0.0030565844673402973,0.007543964933846247,0.008686899715154538
0.055,0.055,0.055,0.0128228565459247,0.295,0.295,0.295,0.2645716521058807,0.04669488497336528,0.048053760639111244,0.050893159193871426,0.05187836333833932,0.05328965734903894,0.04821750679234882,0.043301710620736976,0.04752485470489767,0.04937211884414748,0.050379739088342076,0.04869441909189062,0.04740676146848055,0.051137168569997754,0.04753799660592191,0.04639877766319295,0.04631622424713239,0.04994020179746264,0.047890027035958446,0.003351373970265621,0.006749224434216856,0.010503927690893988,0.005904561595267039,0.009252447299885178,0.010985130033823844
0.065,0.065,0.065,0.0229629823140625,0.32,0.32,0.32,0.2892976588628763,0.047081952217352674,0.03826622318154836,0.047210143358704236,0.03965414307208252,0.04916481193135066,0.03818462435468437,0.05219067738770831,0.03549137234791224,0.04825470582089898,0.040162732678033754,0.045752168752020414,0.03557761353042365,0.0527662943103831,0.03616840365501472,0.043942011342710856,0.03657935775170544,0.05528729287298129,0.03599888859126753,0.00964043023852352,-0.0068375437649474706,0.011475660566549478,-0.0073298681060976366,0.00650322260876573,-0.0031202256756195446
0.06,0.06,0.06,0.0204506968868046,0.29,0.29,0.29,0.2589886760945572,0.05634905940428962,0.06654246210794743,0.06090244901855714,0.06930904877612046,0.06350188518064125,0.0657532360698516,0.054207331014762425,0.06514194325812783,0.059267987687338104,0.06627876160512523,0.05873127470009061,0.06404883999427599,0.06392314156897318,0.06472951026650034,0.06141022031099745,0.06413766999486424,0.06748814141629568,0.06485273043864088,0.01921549873993793,0.025664567482508966,0.020508474544673656,0.022416356246911674,0.018287356066711075,0.026609972308233785
0.06,0.06,0.06,0.0205782755926021,0.24,0.24,0.24,0.2078588738046225,0.055802630610522104,0.06739973325476403,0.06410493949363345,0.0705589978966672,0.06207067854668836,0.06694891402737323,0.0508954277875506,0.06574677229785875,0.06349351229071554,0.06741547176940965,0.06051215509066598,0.06456523264493669,0.055795973028648874,0.06419939155378875,0.06272020083844157,0.06511629465217447,0.0659442471208701,0.06564092420724169,0.01760550812606071,0.027829950403440742,0.017152570127576358,0.023977491333189167,0.018708517296021257,0.029470369394921984
0.06,0.06,0.06,0.0178408170728521,0.25,0.25,0.25,0.2177110224516937,0.05507511722268072,0.05034658081055797,0.06494982952033587,0.058259765265377114,0.060214125096729354,0.052058648859906353,0.048096188837413796,0.05203827771561021,0.06186453282921906,0.05261995226575244,0.058049204167216824,0.05156307101551618,0.0547444848293854,0.050136655196165926,0.0633004217307215,0.05015566516740618,0.06128428283179052,0.05164301720026571,0.015111903158769932,0.010851659344164691,0.014434714934511109,0.00940570479535304,0.0179143284212461,0.014126685507832604
0.095,0.095,0.095,0.0545834421519979,0.315,0.315,0.315,0.2841654257125688,0.06602169859902027,0.05514149639084803,0.08329029373885152,0.06553472684450218,0.07124006721129102,0.05618893255707233,0.058959688455837246,0.057090947186704315,0.07245133368734767,0.057191377960114954,0.07744464815565709,0.05763027880861442,0.057726288377683975,0.055724388923312704,0.07671903958266249,0.055618743755811904,0.08709142587934918,0.05618600423776147,0.04051689889463242,0.013748455380101771,0.0280788268635902,0.01538815543940058,0.03089134512635697,0.023288741193483065
0.125,0.125,0.125,0.0879003465978683,0.295,0.295,0.295,0.2642070656995251,0.09555660818090524,0.09655690891831069,0.1100440859445501,0.1075231282684266,0.11097216496456397,0.09873700433630496,0.09271473189407878,0.10272314469078439,0.10484803143588052,0.0980542962009525,0.10265921343795759,0.10255814657108604,0.09608834748564461,0.10147177427516832,0.11093569988145954,0.09994713268747481,0.10325552346872434,0.10083081525305113,0.05780704707585607,0.06326754709871561,0.0645633834901835,0.06439801660595099,0.0636241803185147,0.06474355718174617
0.175,0.175,0.175,0.1397288842544317,0.265,0.265,0.265,0.233776387802971,0.12562130833073834,0.11541808747614543,0.12614625079495326,0.12107514249205836,0.13373584125633683,0.1149356550808661,0.11707441504622212,0.11506133089520078,0.11895104894543544,0.11497793505791587,0.12643660219173652,0.11580046319392044,0.12361835866092374,0.11479955576262403,0.1232469055073229,0.11416283765909285,0.14485973055858548,0.11383097334962211,0.09891001074308967,0.07549365611361215,0.08072659589715094,0.0770002617690976,0.08696278374208043,0.08057062110908511
0.195,0.195,0.195,0.1588736220678126,0.245,0.245,0.245,0.21251629726206,0.11934682150979377,0.10603017651033672,0.1236678139437765,0.11815741728325299,0.12903332200280537,0.10765339708140914,0.1127013207876605,0.11319419480592509,0.11475332008963138,0.10735945116308834,0.1233038600984179,0.11408418928471553,0.11871818931337642,0.11040123285324895,0.12380294384627054,0.10988823138674562,0.12995909607439798,0.11034402078454521,0.08643056424359691,0.07181216854698061,0.07575874866931609,0.07510546312550195,0.07949236879374105,0.0768761356753755
0.205,0.205,0.205,0.1697778241913167,0.215,0.215,0.215,0.1797068888946941,0.117695122663781,0.1295733110394677,0.11479946818693139,0.12243704345261061,0.11752656818360822,0.12958125064415035,0.11241103141771869,0.12862784192764315,0.11522156889919091,0.1304276853116987,0.11788798690451216,0.1278670373325002,0.12105763361261762,0.13071735820561559,0.11598545078112572,0.1315999451328064,0.11817022869073115,0.13180553614477836,0.07284797766279916,0.09120223930824292,0.07712308355847204,0.09099132469426062,0.07553245627561678,0.08529763340057848
0.255,0.255,0.255,0.2233110925771476,0.22,0.22,0.22,0.185888738127544,0.1379503443037394,0.11801510372025138,0.13272731362994655,0.12596433985400096,0.14092737743398728,0.11732847232166915,0.12138148684430508,0.12083743834978729,0.12887134923098004,0.11655672878677838,0.13987514133275247,0.12162633313884817,0.12991598568873264,0.1186935019061551,0.1347093313380837,0.11801759613801986,0.14281972416597027,0.11766482495156573,0.09795142270221946,0.08138806195934316,0.08273586934708282,0.0832638371769808,0.09661872285017543,0.08682739274445793
