recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.475,0.475,0.475,0.0621650589496249,0.615,0.615,0.615,0.1175796470318587,0.7016453613104782,0.6578931371822587,0.6907647506212693,0.6591087170808709,0.6863556142109867,0.6568165556304127,0.7020607853478482,0.6499112547220359,0.68624173251361,0.6595817564103464,0.6966280911323894,0.6589716250345402,0.6768928818095423,0.6580975364304106,0.6901683625555425,0.6673006254484103,0.6796153930845834,0.6591508670081294,0.1829603321124754,0.2751785120811154,0.18033018782393712,0.2861588671253961,0.170987888860642,0.27685989942224726
0.545,0.545,0.545,0.1382575757575757,0.625,0.625,0.625,0.122191011235955,0.707679448815214,0.6570239352955004,0.6929243030481813,0.6654404010115358,0.6989495809957292,0.6547020091951734,0.6964173567526915,0.6553440529412042,0.6973285162794096,0.6793010452926528,0.7042666315520268,0.6610961772097653,0.6880207254247374,0.6584768865313968,0.6875508811487591,0.6730403074781206,0.6779691597239801,0.6612134367930264,0.3224971602320112,0.27206129131278717,0.33137567313076244,0.2941130090944608,0.3140100636255456,0.27870210288156627
0.575,0.575,0.575,0.2107706592386257,0.655,0.655,0.655,0.0184921763869133,0.6450976738713942,0.6341384770139695,0.6288926509428984,0.6303571992588972,0.6348835168546916,0.6377904938096263,0.6362891638253028,0.6473201424875736,0.6465141939373297,0.6363503303828081,0.645558013261133,0.629584559425915,0.6360593566758886,0.6261825867827135,0.6330270484423768,0.6410524861910805,0.6547750415279446,0.633318209379788,0.29051750836830437,0.29777047531245365,0.30409110218955465,0.3151247572558954,0.2765675497062746,0.3007409928229102
0.635,0.635,0.635,0.2588832487309644,0.64,0.64,0.64,0.0173331513579911,0.6513664306378034,0.6523405579533782,0.6396290770956913,0.6393064568496225,0.6332174014833563,0.6515008412325738,0.6444278780106298,0.6473201424875736,0.6460438326598579,0.6420478949219207,0.6531153669207295,0.6435584793361903,0.6346650978965444,0.6418163771724968,0.6428600896576084,0.6514042355528038,0.6614971803017944,0.6473773590976422,0.31355065879481914,0.3130967051638797,0.32425728782100216,0.33094056296385954,0.30282650830891034,0.31409078342707797
0.715,0.715,0.715,0.3609865470852018,0.575,0.575,0.575,0.0132342697933595,0.675167895544332,0.6760114021820957,0.6699964488880099,0.6658529665783893,0.6484594620294977,0.6770019872163553,0.679775322280149,0.6531322134421105,0.6791767902266223,0.6814713160021151,0.6802833678646294,0.6704762782825908,0.6154586849458437,0.6750477744418248,0.6718929940227035,0.6814080190516731,0.6835179548666636,0.6754098655658601,0.2467178203346933,0.3130380014215032,0.27818224201650515,0.319374580742388,0.2565545076517,0.31254906215150796
0.78,0.78,0.78,0.4761904761904761,0.645,0.645,0.645,0.0177089097952407,0.7460522004385401,0.7441051440432715,0.7315694927831492,0.7358116947595176,0.7492587582646899,0.7391330522453566,0.750536661578983,0.7076859436170623,0.7421532814335055,0.744213561015373,0.7393412962952227,0.7364022227517846,0.7241950231362403,0.7393638251325839,0.7259519738147934,0.7455263108657075,0.7465419522945281,0.7420547559420135,0.42053004029985347,0.43905062320881494,0.4413205149002288,0.4512474831498446,0.43511095567023905,0.43991829447754544
0.82,0.82,0.82,0.5544554455445545,0.595,0.595,0.595,0.0143587247505476,0.8349463175841825,0.8098557789208759,0.824080839371509,0.8135329057588938,0.8413929403185247,0.8018195622011711,0.8361895952673277,0.7593236045564195,0.8266884480898069,0.8430690735898408,0.8349798994953305,0.8117091859616827,0.8045056055587793,0.8158001890565085,0.8185210874928945,0.816184063004969,0.8132079197478085,0.8137251391247143,0.4141106219587672,0.451816487669189,0.4364026522583057,0.4698215917497962,0.42811691914972116,0.4573878980092746
0.8,0.8,0.8,0.3753903810118676,0.59,0.59,0.59,0.0,0.8173872938682739,0.8114017770979838,0.8031655062594631,0.8092041795912185,0.8182949784825796,0.803460913465563,0.8184338074886068,0.7586186053580379,0.8091634213422678,0.8360161453106373,0.8166129963885038,0.8106547736994202,0.8179551349747807,0.8131162108339465,0.7984949740211772,0.8152348781307615,0.8043476519247522,0.8134429027642169,0.44353897672970083,0.4299729620236089,0.4472486738519215,0.44677739492617907,0.45517591338701485,0.43788503157209396
0.805,0.805,0.805,0.360655737704918,0.51,0.51,0.51,0.0,0.8531390178487319,0.8094035521555906,0.8356040257903322,0.8199935019554563,0.8402024921258102,0.8007294580105002,0.843851123264901,0.7578357843774758,0.8444592321364609,0.8402289269457038,0.8473003127347966,0.8138035071499768,0.83984516874873,0.8191274001521456,0.8373780243079219,0.8262683992205625,0.8285148437950698,0.8159422329580868,0.43532906355318524,0.41188096335519947,0.43408281292493966,0.4309559052659791,0.4313657696983359,0.4158449879650621
0.73,0.73,0.73,-0.0646687697160883,0.43,0.43,0.43,0.0,0.6278676111126315,0.6509496756632782,0.6223835301644612,0.6378306880392273,0.6407940715821764,0.6399010756471218,0.6382677555101653,0.6351039239443742,0.6636224691649993,0.6561209688691586,0.6391904727625317,0.6406972705141646,0.6593706146341076,0.6456633326318976,0.6254086996520964,0.652672821021134,0.6605624691253271,0.6458361067516102,0.23008204015873007,0.11178235573724345,0.22610064993567558,0.11100201482169522,0.22465138207789204,0.09904835941739097
0.685,0.685,0.685,0.0319606637984019,0.405,0.405,0.405,0.0,0.5215751251798352,0.5748270666241495,0.5270933020227251,0.5753537326226039,0.5384465277680518,0.5744426319700418,0.5308182011672011,0.5500422606207417,0.5424196532412128,0.5698677167524832,0.5357812806354223,0.5711343104825386,0.5502777914976443,0.571432999247129,0.5381513250924616,0.5751272649164894,0.5409058484422525,0.5768835645417572,0.0863089340222732,0.15041801806128077,0.08263297912554521,0.14235708404274897,0.08252005320069758,0.13461339355836807
0.595,0.595,0.595,0.0143587247505476,0.395,0.395,0.395,0.0,0.49511391372838154,0.543347247854117,0.49760916166173813,0.5342754198652631,0.49700736552710373,0.5398160576565816,0.5095540182136563,0.5578253492139267,0.5037361751093979,0.5299443579406369,0.511149543817954,0.5368510242673575,0.5030989130319209,0.5378559743461164,0.5068712092146707,0.5386741808676306,0.5158727865912778,0.5377101535358773,0.05477275335337106,0.10268411512013796,0.055678850764470766,0.08441558024255143,0.05970521712827679,0.0906480651742476
0.575,0.575,0.575,0.0816767502160761,0.415,0.415,0.415,0.0,0.7335632956364658,0.7161635452480984,0.7324935458076233,0.7109053484669479,0.7387368249819863,0.7129190871747012,0.7379768415393424,0.6924527480945178,0.734698855312744,0.7052413911223508,0.7380284549852985,0.7158087288558034,0.7150818333809502,0.7115089310559723,0.7381354113471527,0.7234661573163242,0.7377258227203504,0.7188695430239295,0.22386834939916594,0.23526069101271666,0.22716942385507727,0.2519363341870614,0.22977869671719772,0.2363750425720782
0.62,0.62,0.62,0.0972799619907351,0.395,0.395,0.395,0.0,0.6579000764436526,0.7156274905993093,0.6599418780128836,0.7114233353919706,0.6605739969356181,0.7136154303799342,0.6736602662238924,0.6924527480945178,0.6757410081331616,0.7088724823148845,0.6684531361271946,0.7166745336863775,0.643304490849797,0.7141382255656551,0.6675563291840193,0.7250292018779632,0.6733120598650774,0.7171125186955973,0.18877579576444892,0.2987294948788793,0.18766468638751355,0.3059791240827373,0.19482153923261988,0.2940153711802893
0.65,0.65,0.65,0.1095280498664293,0.405,0.405,0.405,0.0,0.6430381163911968,0.684016108634479,0.6339290712130753,0.6844849695755104,0.63741251923656,0.6814801139538633,0.6538972609162232,0.6601703661443417,0.6471419638458621,0.6863905533987659,0.6410464364527954,0.6869746398612132,0.6212993850474795,0.6839492215849041,0.6329251758417695,0.696062404432147,0.6426134076662084,0.6858820933151555,0.16758982951878387,0.23318823082633142,0.18462109400871107,0.24151180011827733,0.15477512442629152,0.23168955890238807
0.58,0.58,0.58,0.0832696715049655,0.39,0.39,0.39,0.0,0.6618354488985904,0.6834659135029466,0.6567986466863356,0.6774498991699769,0.6686176870470222,0.6843453769180007,0.6546986085813183,0.6633938005066646,0.6604197736158538,0.690480638570013,0.6567454234851166,0.6861041266487795,0.62173937971747,0.6828765957017527,0.649576485094849,0.6934654113639668,0.6596959965302225,0.6849116606547203,0.1468116336913701,0.2534469796944552,0.1725215115649509,0.25457702787900294,0.13176516907629987,0.25827959723934263
0.555,0.555,0.555,0.0935017315135465,0.41,0.41,0.41,0.0,0.6927122594177982,0.7407373506547666,0.6866429676932599,0.7406922612953643,0.6809506842584355,0.7447663740993544,0.6884797654735207,0.7246723232078681,0.6844580941392798,0.7377002505034882,0.6954513276098118,0.7448958300081999,0.7213325226827245,0.7434713135117816,0.6859420990621985,0.7533848764470242,0.6867782205731977,0.7441763519743777,0.1759789927960061,0.35134787726302547,0.1392023907619226,0.354537479729022,0.1709635272421766,0.3555186695013776
0.66,0.66,0.66,0.1273100616016426,0.475,0.475,0.475,0.0621650589496249,0.8085431647052256,0.7636110734541975,0.8031801482806245,0.7691609698792798,0.7998304127979206,0.7632639933828569,0.808457609081381,0.7368612075276882,0.7925318713874143,0.7867245527136612,0.8055042124806951,0.7685767869569357,0.8184227772460275,0.7706596303946963,0.797639334443549,0.7775020864239776,0.780032641668479,0.7690696700892613,0.25877105436899156,0.2913163544483311,0.23752844615631644,0.2952549362734946,0.25469732953065644,0.2984157885577005
0.63,0.63,0.63,0.0618661257606489,0.545,0.545,0.545,0.1382575757575757,0.6278669209233055,0.6882968034464081,0.622444985700241,0.6904029248986756,0.6317142888397702,0.6865635509410598,0.6312115315821788,0.6706078836768382,0.6057605445557624,0.7135697941309126,0.6281206573271364,0.688438721208532,0.6491133496093829,0.6960122700127427,0.617962120455499,0.7036564693045709,0.5940485965716336,0.6898081815299303,0.08838975387249694,0.2099175536998315,0.054736705602233475,0.21987261877226463,0.0955229428372997,0.20746989819482756
0.615,0.615,0.615,0.0304709141274236,0.575,0.575,0.575,0.2107706592386257,0.5617707983846301,0.54915496038183,0.5694296954908127,0.5511576491848258,0.5707933970099304,0.5502618740882115,0.5681081966065838,0.5604607550668923,0.5505882825344769,0.5467861921583504,0.5716770137737924,0.5475635314348604,0.5257890124152399,0.5448068288088551,0.57206844504105,0.5448951872741421,0.5665797395385921,0.5483243951926232,0.05361872928850576,0.01161265895962253,0.020597796640708623,0.003964128440838158,0.03831590983468426,-0.0012016081597913373
0.555,0.555,0.555,0.0239087519192806,0.635,0.635,0.635,0.2588832487309644,0.576044690839428,0.5480058577470158,0.5860832326072243,0.5439037583680922,0.5660259934680348,0.5503238395627763,0.5652300856582179,0.5596779340863302,0.555413278742968,0.5377438845173844,0.5707420805386646,0.5400450926160785,0.5284642423132744,0.5422489150401233,0.5849303051185702,0.5408109064979908,0.5759140228632706,0.5427629362114694,0.030515401197747406,-0.027266873941024877,0.010478388291940106,-0.03698925426972259,0.03432350741762346,-0.03688854733240762
0.565,0.565,0.565,0.0248823133826495,0.715,0.715,0.715,0.3609865470852018,0.6071162118509003,0.6203928400986469,0.619078789656553,0.6173687789387367,0.6227771200456799,0.6193869051659412,0.5951764504949731,0.6231267660258898,0.6188367176980429,0.6182738180142981,0.6141820289995761,0.6138877970868741,0.5940165461830285,0.611228809399266,0.6191795902802681,0.6104508676814311,0.6264288855791457,0.6204738733076972,0.05190115682124339,0.044833480186483296,0.029126670835541973,0.045657749770563354,0.04421934353351866,0.04084904022665253
0.66,0.66,0.66,0.0189005915452316,0.78,0.78,0.78,0.4761904761904761,0.624990148666891,0.6253065939720897,0.6380231040042649,0.6219628882128179,0.6276750490033342,0.6292825479201524,0.616073118589857,0.631613274481387,0.6268163003385767,0.614979847309482,0.6268790844406523,0.619218214693098,0.6163642814948106,0.6185184542971144,0.6382882764229468,0.614894753419083,0.6348139441888554,0.6253779663364799,0.03990882664024701,0.004104908984570592,0.02158787248699233,0.004426813452840767,0.04347768203790065,0.0010000932137950794
0.735,0.735,0.735,0.0,0.82,0.82,0.82,0.5544554455445545,0.5939182299225284,0.6348136343336651,0.6042678750113751,0.6283264746892517,0.5985398486606013,0.6383858256671144,0.5908912198860916,0.6213713270312701,0.6136925443658057,0.6187173212239248,0.6002626566557515,0.633711028782032,0.624813462544463,0.62200697854932,0.601091145793369,0.6257259360278051,0.6159332722284527,0.6342880221277073,-0.0031623163105268526,0.06280371037017243,0.002868550256599417,0.061923935229153515,0.0017012115443993223,0.057053960951188046
0.7,0.7,0.7,0.0,0.8,0.8,0.8,0.3753903810118676,0.5943139782911986,0.6118581987652126,0.5986690040406272,0.6089832251323154,0.5858787505663101,0.6176965835510572,0.5895752104252172,0.6055295924263587,0.5981446917348212,0.5975729365802624,0.5897547179065729,0.6131194473584836,0.6044159117665828,0.6055070859724242,0.5903079138839922,0.6001825811923327,0.5986445080133264,0.6134526742146188,-0.0031926659965401767,0.06585886173521194,0.0039020840017303425,0.07309876594193944,-0.0010166350662223398,0.06622371426212353
0.75,0.75,0.75,0.0,0.805,0.805,0.805,0.360655737704918,0.6053177908849237,0.6106490901358593,0.6055359257481698,0.6137791681076622,0.5913340240201127,0.6067029088095892,0.6113350040852751,0.5927894753597637,0.6066980737060289,0.6256830911689557,0.6045102416965714,0.6166762480755297,0.6328292047357499,0.6146948183465927,0.5984096325182632,0.6137384312282165,0.5935511749702586,0.6117872920707312,-0.03021432172784228,0.05471331795336708,-0.024732177422763527,0.06762902784430269,-0.021016561477112672,0.05713930925027947
0.66,0.66,0.66,0.0,0.73,0.73,0.73,-0.0646687697160883,0.5537504247978503,0.5245239169088903,0.5382315581242443,0.5198592334841943,0.5492017083281614,0.5229575514341573,0.5522458449233782,0.537227975153371,0.5415862749446579,0.5163400771122184,0.5546915718851136,0.523153759450464,0.5511584072284937,0.5246883247545633,0.5399359998624693,0.5135498282169294,0.5548495289150518,0.5231034126870147,-0.030668579058240275,-0.0035786163102571036,-0.020491786895549934,-0.001184222303685127,-0.03045565156403025,-0.006407328803565273
0.705,0.705,0.705,0.0,0.685,0.685,0.685,0.0319606637984019,0.6172181942324251,0.5562418041152309,0.607388806219497,0.5576816251627382,0.614541576042623,0.5611209824613016,0.61000329365199,0.5613175827022238,0.5809238751146201,0.5526891681291662,0.6143215259974996,0.5577318685845535,0.5888763087893374,0.5594273911155003,0.6075061639776153,0.5624320294134072,0.5868059763225046,0.5575968230836834,-0.005535620279080997,-0.0045992662747231725,-0.013465965949830344,0.00940415272087085,-0.018926164281474884,-0.0032741014175422453
0.68,0.68,0.68,0.0,0.595,0.595,0.595,0.0143587247505476,0.5512821403628965,0.5499804336549844,0.5456980134854423,0.5523256782643645,0.5528899737097368,0.5516320394464265,0.5492119806806113,0.5487136157684009,0.5309289167162694,0.5549587162237698,0.550305943116127,0.5516185855160773,0.5409542630071348,0.5527808521601625,0.5430754188003032,0.556979224950483,0.5434539287018865,0.5512030370772599,-0.01733424066603082,0.0019441105009261653,-0.018543299215646538,0.010624086055592556,-0.010359265670320663,0.0013551899552876902
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.5391633488724128,0.5377265074062907,0.5283133782649788,0.539477929354863,0.5448381844616552,0.5398421830949507,0.5349157766668109,0.5488755761107975,0.5271387163198974,0.5342228007821501,0.5293726825894253,0.5355024461102219,0.5193308852070139,0.534337881299487,0.5317451481386222,0.5326327870669577,0.5321808497233511,0.5348481388513399,-0.01822154511546182,0.033103934083302165,-0.017259290076237336,0.05120465605916205,-0.015479689079734953,0.03239062014329971
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.5607837982059133,0.5500462061932431,0.5539770701712832,0.5625582962969794,0.5373669941727326,0.5521030119842659,0.5522411805250323,0.5585689882805209,0.5320613918504764,0.5679073855887778,0.5434403059812628,0.5559198783840021,0.5392878145424258,0.5563837381893795,0.5493723125554099,0.5565122693366706,0.5369402510952797,0.5493924867272408,-0.020957842352904307,0.03158326622785082,-0.008728351034786584,0.04081130491420798,-0.020983238718746054,0.029889235279205936
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5603371314784327,0.5843888843349084,0.5610935887638534,0.5846936081000923,0.5393920777255161,0.5900872260695237,0.5484688225520744,0.5944496346021819,0.5263552475969877,0.5838551552966822,0.5496022466507277,0.5846868059268441,0.5765662494762934,0.583183527975509,0.5575594252473335,0.5845394489764241,0.5348215211375061,0.5856962639312382,-0.008411526772622744,0.005488791132503661,-0.00020820469482228876,0.019852225737906223,-0.0032053039529194773,0.010564556686839454
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.5788588965713215,0.5794301369985341,0.577641119211165,0.577521670162966,0.571880036016141,0.5840506699707382,0.5710508332979195,0.5897993706676296,0.5692143485766148,0.5721423247429729,0.5704461270295627,0.5797589969396544,0.5887510335344934,0.5758984168524254,0.5737421079276475,0.5736814223472949,0.5679449255187029,0.5794190971951478,-0.005195739182393242,0.019337077078274926,0.007748919380396298,0.03736160315578172,-0.004512350452276977,0.01826580242169304
