recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.675,0.675,0.675,0.2907027498908772,0.82,0.82,0.82,0.6218487394957983,0.7500969420629104,0.7292310351366309,0.7524507975781097,0.7286646828792035,0.7494550937721626,0.722392548375531,0.7458652905664953,0.7239469967062925,0.747285139154578,0.7289647014395604,0.744183142375731,0.728691253344546,0.7300602187001894,0.7302177324943425,0.7386272383609767,0.7270439692603688,0.7335805138731533,0.7292103592526785,0.42574810746714525,0.39761280139838884,0.4196104507246894,0.40488731966358854,0.4238536930209777,0.4139240704098763
0.755,0.755,0.755,0.4753747323340471,0.845,0.845,0.845,0.6579876434245366,0.7549709252832717,0.7317354813724564,0.7559445140254872,0.7274839964275813,0.7558864530473388,0.7247879272733782,0.7561780432144948,0.725382721488946,0.7570699981883985,0.7279118580505424,0.7483044322240647,0.7283295285369062,0.7666082630940818,0.7299814520646128,0.749260037869641,0.7263365505026564,0.7501654858392728,0.7294649716042103,0.44388381687133877,0.40909936550858506,0.4251267317581033,0.41296548490341645,0.4342771214171068,0.41911458987403527
0.775,0.775,0.775,0.4969818913480885,0.81,0.81,0.81,0.6018858040859089,0.7530205718436211,0.7237235034347226,0.7501926217203904,0.7266196107069038,0.7451957353161658,0.7214638893052674,0.7497796151101686,0.7225517283587837,0.7487469785357433,0.7248602359425468,0.7412423891275706,0.7279165363922839,0.7503634289646081,0.7238829835558832,0.7483661146436423,0.7237730397073318,0.7275619906545967,0.7258068803021146,0.44478658322809145,0.39990002275980124,0.4315979319035885,0.41100469657133426,0.4370995095458486,0.4158544955904605
0.85,0.85,0.85,0.5895471336708169,0.745,0.745,0.745,0.471830985915493,0.7695799864151446,0.690356389653043,0.7694569941122134,0.6812167866567377,0.7739203680198784,0.6860353230186808,0.7743012694398833,0.689601490958268,0.7724209626832956,0.6800358519767343,0.7709545048323647,0.6865984453506869,0.7362002221334911,0.686479142603174,0.7732782349155982,0.6885188417083241,0.7424997441836783,0.6875281417235083,0.4858611158814729,0.369848500505956,0.48627796796602596,0.37660382414617005,0.47519687125045407,0.3739519265326199
0.785,0.785,0.785,0.4759931757250792,0.735,0.735,0.735,0.4292483308205902,0.7921225126175708,0.7181476629499333,0.7932157366412288,0.7075098293236894,0.7993848962202955,0.7133260408083778,0.7897691297192029,0.7194392602056816,0.7890197279479444,0.7062434193278969,0.7947608328344946,0.7058761772239405,0.7522950516225967,0.7131078357649804,0.78847429225187,0.7159532629480873,0.7638968535562972,0.7098296758331979,0.48407089280483584,0.36725193380897353,0.4973509954399446,0.3708836062985984,0.48754820041440117,0.36824028528502395
0.755,0.755,0.755,0.44280191039345,0.75,0.75,0.75,0.4318181818181817,0.7877318408806125,0.6967371739924505,0.7860730826916347,0.6900373662470767,0.7934472330493908,0.6926898838987341,0.7813495407814062,0.6923862944246787,0.7803873488612513,0.6896400776643902,0.7820246203051746,0.6938620537424852,0.7501826791852749,0.694425512362762,0.7839161350733892,0.6974157944818173,0.7464005103588056,0.6992655003561188,0.4820656340490698,0.3601516119444047,0.48490490601471214,0.37133589527544414,0.4827490333082338,0.37215962529279334
0.775,0.775,0.775,0.4722026741731174,0.715,0.715,0.715,0.3683510638297873,0.7794448368511995,0.6847908632045198,0.7789213538500552,0.6832947023533921,0.7872569525238273,0.684783519321133,0.78169386608932,0.6854440525271571,0.7846457233110659,0.6845025428633306,0.783747050957545,0.6873910867734057,0.7512183709927621,0.6874188525980859,0.7826399329222098,0.6876182121272866,0.7554412291855428,0.6870211361941649,0.48145967033924236,0.3410866397689225,0.4920001222296966,0.34531840276669307,0.4759581028765796,0.35429371161828627
0.795,0.795,0.795,0.4414168937329701,0.74,0.74,0.74,0.4288224956063268,0.7756706042209375,0.6801850526691092,0.7745831050249931,0.682133930830468,0.7800824819821688,0.680594008873908,0.7686731371587088,0.6831865107536539,0.7704093645558855,0.6828747812588424,0.772994014489549,0.6850081045027,0.7329296267382369,0.6836762770040394,0.7625732986735969,0.6813969703507189,0.7297979013513669,0.6816255938164296,0.4749864710554507,0.33874066658468555,0.48465701761443886,0.3554203543965868,0.4780257034361893,0.36204745753679685
0.785,0.785,0.785,0.3441122635753508,0.705,0.705,0.705,0.3906217723610824,0.7086804676311498,0.6952783429486801,0.715206984374194,0.69334225839768,0.7177366697320664,0.6894632546392118,0.7150815006965808,0.693652016301086,0.7146683202140969,0.6928982037390075,0.7158709071096738,0.6991219400381695,0.7141884651350259,0.6945187850884041,0.7093143958356167,0.6920299656245414,0.711522097167109,0.695159944280807,0.3752812209791032,0.34510358599948976,0.38428618033388545,0.3590640495515359,0.3892216826461922,0.3640669275037223
0.705,0.705,0.705,0.2728617204831155,0.69,0.69,0.69,0.3452318090611469,0.7312497774928733,0.7207291842021887,0.7322927756981715,0.7258639697762636,0.7301864859736045,0.7220618832688731,0.7392827766028797,0.7193211694308823,0.7433247628981291,0.7250364464541685,0.7402712720728557,0.7299937019694226,0.7476254037598569,0.7274215734315264,0.7386342435454217,0.7213833039977295,0.7230293641568795,0.7238947801034522,0.3911185816876234,0.38739777340651316,0.4046383205201175,0.4027523623903688,0.39862834328405977,0.41111173589335837
0.65,0.65,0.65,0.2236024844720496,0.775,0.775,0.775,0.4172494172494172,0.724443650792233,0.7181619994196533,0.7214235494796785,0.7242357295408295,0.720614623931284,0.7193520646493301,0.727905724065521,0.7192135058213004,0.7306549371956532,0.7226261082749105,0.7264475854597302,0.725598411824828,0.7256037685044514,0.7227411951727861,0.7320707160577753,0.7210882937997755,0.7156331270782764,0.7217755653930223,0.3845935929304983,0.3721503593187137,0.39149902469572434,0.38431299903632415,0.3918340786860895,0.3976883355892035
0.705,0.705,0.705,0.2820637624726211,0.735,0.735,0.735,0.2667404537908135,0.7265360235675186,0.7157952953571881,0.7206092422408524,0.7215134638234739,0.7213461122476786,0.7156917988998678,0.7260405546292119,0.7159748780372079,0.7299647262701294,0.7201931846973044,0.7256059889574198,0.7221003947901572,0.7301665322761839,0.7185113956075507,0.7295711923393648,0.7157911953798203,0.716859083208029,0.7167772286942266,0.38463002373476773,0.3756433932155328,0.38996624308382877,0.384624185125972,0.3801216018961324,0.3986581507066391
0.745,0.745,0.745,0.3262879788639365,0.75,0.75,0.75,0.3687665698775407,0.71752446330029,0.7148457239689443,0.7178064641355614,0.7180013083310923,0.722917643416184,0.7109527721864569,0.7291505900042202,0.7123394472869055,0.7297543867356326,0.7194417411354951,0.7328480028616047,0.7202816774922695,0.7322343620783893,0.7166275627553339,0.7413239519696162,0.7122291299062907,0.7162335643586787,0.7141349228330582,0.3781660332560907,0.3687671773075654,0.3854687096011957,0.37883776424668153,0.36798211649878154,0.38994406181382835
0.725,0.725,0.725,0.2728714965626651,0.695,0.695,0.695,0.3375325803649002,0.724070020963373,0.7102756970256332,0.7214327327424199,0.719101775573908,0.7251149078272535,0.7103823260109919,0.7324472460303169,0.7088116376453573,0.7318633015789292,0.7184822245156974,0.7334699048872296,0.7207983312920029,0.7334061474617543,0.7151337676595892,0.7397353028326489,0.711763553736303,0.7165846619895366,0.7160334890149997,0.38997386737426715,0.3786456167479442,0.3985337525722161,0.3887031397631562,0.38376800017649115,0.39887852934435464
0.625,0.625,0.625,0.1432488005483206,0.72,0.72,0.72,0.3469387755102041,0.7035178646702083,0.6818309205221119,0.7022881489421208,0.6853710439488689,0.7085277149654678,0.6801124650836127,0.707764276407597,0.680241854655112,0.7091813797378345,0.687366851143013,0.7107406309262435,0.6902882267792939,0.7145378548349298,0.6833797208268061,0.7200048616272805,0.6813487377581351,0.7130043788253307,0.6844751658352406,0.3670935023162103,0.33864026586269963,0.3813848798820724,0.34653623748453727,0.3711210152462358,0.35379778796386363
0.6,0.6,0.6,0.1934670833753402,0.75,0.75,0.75,0.3514074458425217,0.6886254004311851,0.6650234231485677,0.6940188010525095,0.6720528781138679,0.7021018050546775,0.6690267448581676,0.7008402475841278,0.6644413826176679,0.7021140209318607,0.6718389226473923,0.7036887647183401,0.6754255014491805,0.7016750986451936,0.6694539359648094,0.7092366330319455,0.6668580994097904,0.7010010545441947,0.6705713582000995,0.36158763253123166,0.31798486717867896,0.3758310004757142,0.3265074186035847,0.3614458233240838,0.33446052463189285
0.605,0.605,0.605,0.1900758663112568,0.715,0.715,0.715,0.3100944081336239,0.6883086635772615,0.6562684596094701,0.6922922059666423,0.6637170388033291,0.6987083603689334,0.6558916611339338,0.7000445824037704,0.6544456052118721,0.6989495650594572,0.663248716927216,0.7020303019504379,0.6676564066198736,0.6962086215983325,0.6636997841810275,0.7107820796943026,0.6591758676445834,0.7022629421133286,0.6607105340138774,0.3698688401415081,0.305085234618631,0.37780956694310197,0.314066369796177,0.36410739917158436,0.32612131100242964
0.58,0.58,0.58,0.2250922509225092,0.675,0.675,0.675,0.2907027498908772,0.6919833032229946,0.6564630758807439,0.6955440621893157,0.6642756545803111,0.7001916715488727,0.657859000656784,0.6964862010965992,0.6550257951970015,0.6975352844473265,0.6613886308243033,0.694551395103093,0.6668282085337058,0.693535690716409,0.6579833425761582,0.7005206580119517,0.6565359370355378,0.6949099395162471,0.6591646089911112,0.3579070729984929,0.30299447222285764,0.37136310369724435,0.3065002380823312,0.36228082898109887,0.32063796005417483
0.545,0.545,0.545,0.1804755043227665,0.755,0.755,0.755,0.4753747323340471,0.6856407769875683,0.6766476371911418,0.6888657970099921,0.6841263121884823,0.6927113963898441,0.6801134562925654,0.6949308793032852,0.6796921152084123,0.6940210985009917,0.682173921945415,0.6903885012388437,0.6876955595884048,0.6904177621259544,0.6809185347843832,0.6951606750005411,0.6795525552424851,0.6997602908528112,0.6826756624127032,0.3632791321302585,0.3438174651378185,0.3716037902600955,0.3590160968833605,0.38014664151214894,0.37079871777947815
0.515,0.515,0.515,0.1840511440107671,0.775,0.775,0.775,0.4969818913480885,0.6782227287883378,0.6884898713196623,0.6844001664185216,0.6884918502257303,0.6911068647757305,0.6849498035205207,0.6920851424278565,0.6853352128631808,0.6906438070280055,0.6897916468068279,0.6865865832362343,0.694756614959673,0.6953371367703778,0.6910177977444172,0.6883521274215968,0.6861722911574006,0.6960245926777919,0.6926348250668684,0.3671113494248302,0.3576912401015297,0.3788263493933057,0.37070731375777427,0.3765774038357411,0.3767939441332893
0.575,0.575,0.575,0.2499117543240381,0.85,0.85,0.85,0.5895471336708169,0.7477327009063287,0.7121448870394536,0.7501904771745621,0.7081141643281382,0.7492545367253628,0.7109357291068876,0.7451055420786619,0.7089248810220883,0.7450400614012838,0.7108893082520873,0.7429395082857685,0.71323077308763,0.7415369799567726,0.7118244609917365,0.7327411807379902,0.7111821166155242,0.7323581342175776,0.7144373147972537,0.4556730162367924,0.456759079765188,0.4616101191480712,0.45293072797851797,0.472666211443269,0.45452971944924814
0.625,0.625,0.625,0.2978842913312113,0.785,0.785,0.785,0.4759931757250792,0.7400477399413317,0.7207623581455809,0.737739858901063,0.7289727700340322,0.7365127390993239,0.7210102107102543,0.7407166685327051,0.7146699516287451,0.7390700205733114,0.7262569414826038,0.7325877133183456,0.727783092848064,0.7551298766334431,0.7209827427118314,0.7322870368469192,0.7182893896579261,0.7262310184478554,0.720719155850992,0.44312068952795064,0.4300843833886498,0.4339834715992892,0.4277378133975886,0.44504070581301597,0.43251105676832713
0.645,0.645,0.645,0.3074522044479126,0.755,0.755,0.755,0.44280191039345,0.7513193959205327,0.7357717762148273,0.7487828545705558,0.7334857705589052,0.7532329089892472,0.7309408118613065,0.7608119864686966,0.7309934850846649,0.7543415239593054,0.7369913292846858,0.7489505007352582,0.7353831268357389,0.7831428133063195,0.7325564208064759,0.7477732490209332,0.7327566348615966,0.7370235941587733,0.7316683415315073,0.4624551248251541,0.450769249386793,0.4944171381952922,0.44000619770792443,0.48503475626048537,0.440511618901376
0.725,0.725,0.725,0.4347379239465569,0.775,0.775,0.775,0.4722026741731174,0.7727754726762253,0.7543897816659846,0.7770639916400539,0.7460790203215568,0.7841353539707183,0.7468506116828457,0.7785617852802632,0.7517582104403915,0.7755438094317809,0.7514165444412687,0.7738763456726094,0.7450923423616906,0.7736111330271377,0.7480610025598229,0.7844721777735676,0.7565421149051669,0.7731799090942474,0.7482836941951532,0.528431070518098,0.5043157716188125,0.5578333606450792,0.5005218208839384,0.5318608685955392,0.4951693885005612
0.75,0.75,0.75,0.4588744588744589,0.795,0.795,0.795,0.4414168937329701,0.7792946782755004,0.7493488623333683,0.7750436104120112,0.7454437641903632,0.7839019421179125,0.7400571777185245,0.7822415355927933,0.7423987477869078,0.7834073611573453,0.749611010053805,0.7877428462148744,0.7453141086382753,0.781184275955477,0.7458956198390709,0.7840596679575744,0.7515238444656338,0.7765998355505251,0.7487468200314741,0.5566029386066478,0.5292650420953187,0.5669727303860701,0.5191875449649185,0.5491575594889863,0.5202075223264364
0.71,0.71,0.71,0.3612334801762115,0.785,0.785,0.785,0.3441122635753508,0.832194058772233,0.7360636461567603,0.823274122682221,0.7310283700825422,0.8297067452110248,0.7336166594623896,0.8210695698954535,0.7328714197520955,0.8233624669784994,0.7375704404888029,0.82623601544813,0.734845014014112,0.8225242249163794,0.7368714052330264,0.8216655894507838,0.7344398102225027,0.8168185931202062,0.7338384837723955,0.6020212863422908,0.4779497573911824,0.6330301044750404,0.4638845976484974,0.6067223977956945,0.46170815193803305
0.695,0.695,0.695,0.3619246861924685,0.705,0.705,0.705,0.2728617204831155,0.8141622911348466,0.7273248120441435,0.8115605412062388,0.7256345220127279,0.8147713825010139,0.7251795630243606,0.8084210484209636,0.7294556293459198,0.8077803591185095,0.7291947814257301,0.811705339570499,0.7309727760991275,0.8018752847433157,0.7251899274008012,0.8206644219438789,0.7316714192200118,0.8088834766229424,0.7339818759908266,0.5687643242138533,0.42668779983372557,0.6104529592906771,0.41945504237010667,0.5904665626417122,0.42075802936093826
0.72,0.72,0.72,0.3918331885317115,0.65,0.65,0.65,0.2236024844720496,0.8178273281120787,0.6981410068697271,0.8190797153106011,0.6932351794257087,0.8165362238117514,0.6885445374357719,0.8181297981233546,0.695573274054911,0.8193237184580753,0.6966625466923355,0.8205034460778322,0.6960367161791589,0.808802368024718,0.6964990304102892,0.82079337290615,0.6943386669983189,0.80947084992706,0.6979061599667102,0.6080461834862393,0.40636193994791714,0.6207036801320667,0.3961539647749762,0.5930083546054704,0.39562627329631195
0.74,0.74,0.74,0.409090909090909,0.705,0.705,0.705,0.2820637624726211,0.7870601935650293,0.681473566517562,0.7870249798311731,0.678187298464113,0.7904866821639683,0.6785751334664694,0.7817519978042639,0.6825172872096833,0.7857327508004197,0.6781063755362879,0.7920603830424285,0.6822979273265074,0.751923392374417,0.677330031649139,0.7841095983117317,0.6816264095979474,0.7704615775326821,0.6826816858197501,0.4861797173513416,0.34042654564195246,0.5020628674244839,0.3407632590567358,0.4865318666908394,0.3546688297311616
0.735,0.735,0.735,0.4429262140004203,0.745,0.745,0.745,0.3262879788639365,0.7908628675521427,0.6906495129610237,0.7937817790356116,0.6902992587296178,0.7959277683207546,0.6924161474715905,0.792279671378006,0.6923964181587008,0.7935923915830922,0.6918227814561867,0.7976893329101482,0.6931143803656157,0.7784498042016885,0.6898807904558472,0.7889946733080125,0.6921995100908171,0.7790903982031574,0.688509937091486,0.5234987001754454,0.3670343659888553,0.5318098742158978,0.37464215358833375,0.5159538406804128,0.3759037946433575
0.68,0.68,0.68,0.3759141882008777,0.725,0.725,0.725,0.2728714965626651,0.7793363270073381,0.6934414037642308,0.7857616820491928,0.6918341425389143,0.7884455836375068,0.6891763347672815,0.7892947734501877,0.6901547635656552,0.7893570575279149,0.693308222929481,0.7905096462748705,0.6966378020368751,0.7779738884671944,0.693732953500194,0.7835654585802544,0.6923332229810674,0.7801054795717633,0.6902862541785134,0.5057851939466708,0.36483599617347484,0.5226426874142032,0.37295955673059095,0.4960506218428259,0.3711015772283093
0.71,0.71,0.71,0.4280642934621832,0.625,0.625,0.625,0.1432488005483206,0.7385718175613389,0.7302029888080775,0.7414561821252832,0.7310987859851243,0.744727619025593,0.7316324747426617,0.7467239771369608,0.7314830709620394,0.7476893591687797,0.7312342502887446,0.7399717907785512,0.7297485533222857,0.7568727129149297,0.731530751014513,0.7417087475828913,0.7270568311459796,0.7383821101586797,0.726087651085827,0.4306055394950332,0.40279528937428427,0.41894363268826684,0.4156032634866996,0.4211592438455879,0.4134930266008748
0.74,0.74,0.74,0.469820554649266,0.6,0.6,0.6,0.1934670833753402,0.7412843714443103,0.7318694804108358,0.7414820641008457,0.7301397142975264,0.7515133651081475,0.7295594107942217,0.7479594131354264,0.7328479542106173,0.7490023489347531,0.7314295596522857,0.7425555505439408,0.7321422239899845,0.7470841408022098,0.7319682669361534,0.7443038790852627,0.730879603934694,0.7395544244974736,0.7288030749139238,0.41146975583793916,0.3902634395705437,0.41108462754654185,0.39597692271893076,0.4160009072707635,0.4046949029243636
