recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.44,0.44,0.44,0.0,0.57,0.57,0.57,0.0372775103548641,0.6317250519373212,0.5303194689503665,0.6110343865356922,0.52694467308228,0.6398515659093686,0.5264242088072024,0.6099056378373381,0.5200551559027655,0.6168184204699498,0.528353543604184,0.61569792237965,0.5248229431699755,0.6320912887023146,0.5240504278311173,0.6385225301633928,0.5248028054790608,0.6093056910171409,0.5301135264170048,0.014385838332698679,0.03228590352879087,-0.004903766050894222,0.028732711240863615,0.018367010576722468,0.028072758579270364
0.42,0.42,0.42,0.0,0.57,0.57,0.57,0.0372775103548641,0.6095460918313876,0.5105575663994995,0.5996420362361888,0.516190173946226,0.6112898643504423,0.5155491873552526,0.5995369044818275,0.5094098864231962,0.5973285380078065,0.515039491152065,0.5880707117313498,0.5159436345744446,0.612791447691665,0.5130072211030995,0.6160418845341598,0.5080346207144327,0.6006042779925846,0.5095508076351456,-0.001322757402060457,0.022517653882385403,-0.02856458101055953,0.01481310326000563,0.005043539915846906,0.023757414644781635
0.34,0.34,0.34,0.0,0.6,0.6,0.6,0.0420308945036521,0.6345186146995331,0.533962079241262,0.6244750248720607,0.5236623121460455,0.6161494011427189,0.523118974123381,0.6285215878322602,0.5236292501429055,0.6211174837102709,0.5386956624295567,0.6103999894424704,0.524666898949103,0.6291034283395606,0.5229537337756957,0.6146217971127114,0.5260035190580286,0.6221156389714769,0.5282375745731072,-0.009523683966736337,0.04899893851682081,-0.034486773885623066,0.035598251317096284,-0.013116178438063966,0.03811558452212246
0.37,0.37,0.37,0.052132701421801,0.71,0.71,0.71,0.0670741515200257,0.6070041704720303,0.5776661604689735,0.6010660085547861,0.5860758815409066,0.5960409165704375,0.5852606013902564,0.6056808997177303,0.57315831657513,0.6019334965027606,0.576495148264537,0.5974159458669902,0.5803980029963165,0.6078936321005347,0.5835968977775257,0.5919768805219041,0.5734776097235705,0.6023049975466792,0.5777505771006426,0.17518206587222113,0.11975697860950478,0.08948679902020629,0.1305309408024741,0.16338371695300752,0.1317440686688637
0.435,0.435,0.435,0.099027268378249,0.645,0.645,0.645,0.0505482749398235,0.6987784450559837,0.6353969294481444,0.6860617925238331,0.6416450863209362,0.6666326484741566,0.6427201638888793,0.6980565584864145,0.6318152820517883,0.6955939467551405,0.6223664410050525,0.6762926565810992,0.634839944926956,0.7018040574417207,0.6386066847051219,0.6743837803733357,0.635619703681134,0.6800159528853587,0.6274628393605866,0.2947417461429472,0.37669427277681805,0.20699875071029017,0.3815553058329564,0.3029543118796998,0.36532360525941054
0.54,0.54,0.54,0.1605839416058393,0.605,0.605,0.605,0.0428882965834745,0.6832132416721327,0.6492600092225346,0.6652869273388465,0.6499765774841303,0.6588055596565815,0.6511667007655477,0.6797973297183257,0.6445349474269626,0.6739694502851583,0.6392853251625157,0.6697552537205532,0.6481798007998185,0.6893682757284784,0.6482844405262765,0.6577760246925021,0.6496986462474107,0.66610285574225,0.6431780989271794,0.26497063936819665,0.38945230429703565,0.17204588609292462,0.40205447917287457,0.2755137014000059,0.3926374028864157
0.65,0.65,0.65,0.2391304347826086,0.61,0.61,0.61,0.0,0.7100147821981653,0.6417746785853452,0.6859789528611884,0.6535242725230053,0.6923501123894766,0.6526118149338663,0.7021729788482484,0.6422092069739206,0.7042220199987885,0.6317855783517595,0.7005580216732368,0.644154008895973,0.7119590818280369,0.651489183067315,0.6995540146715291,0.6428816794606631,0.6849524757562256,0.6399798325348907,0.27857927699862123,0.2929429920524109,0.19264257607971447,0.3047923871381129,0.2818105008291232,0.28568069597050016
0.7,0.7,0.7,0.2857142857142857,0.675,0.675,0.675,0.0,0.7231048259231407,0.6403127360294167,0.6942889072947401,0.6488992949433475,0.6937271242260866,0.6479611984469404,0.7161860966146301,0.6387155588406151,0.7128716892085332,0.6202355924585574,0.7108950986364131,0.6450121487068654,0.7170231102011523,0.6471629147185153,0.6923670171939021,0.6348716016811807,0.6882975140977006,0.6391265363990468,0.32340164700890506,0.31130224829240666,0.24051536242736363,0.3152387568162625,0.32029841179084345,0.30367874962392283
0.7,0.7,0.7,0.2857142857142857,0.705,0.705,0.705,0.0,0.7180771036278133,0.6547546363446962,0.7039682089562668,0.6582454084102671,0.7060777887964872,0.6572107302037555,0.7163301208479993,0.6555673057592222,0.7116834550962189,0.6389837231811606,0.7107873277036066,0.6608979299218555,0.7169597020604555,0.6576349948593544,0.6874456792688328,0.6524279719111978,0.7016635151259035,0.6517644331940519,0.303978749139391,0.32214767949592293,0.22287783567530042,0.3291424436617903,0.2992810539971085,0.3281734669582523
0.655,0.655,0.655,0.2434210526315788,0.615,0.615,0.615,0.0,0.7130304949648453,0.6543322804205131,0.7186361216526074,0.6661047414440895,0.7217495346046493,0.6649809481566493,0.7221156988174195,0.6641014378796519,0.726313150588777,0.6432840966995207,0.7266479587182305,0.6704060572888368,0.7147693425053564,0.6658799206137446,0.7193886765033735,0.6580754177233012,0.719469187981097,0.654442462003515,0.3396894823453332,0.32976950978100716,0.26873905946036947,0.3159828929849286,0.31406805838736246,0.3048831810521928
0.62,0.62,0.62,0.08521906596052,0.56,0.56,0.56,0.0,0.6504428339251369,0.6457882848526992,0.6202929583230667,0.6180020365412504,0.6543869215923258,0.616687982623501,0.6493170477665139,0.6280391514321781,0.6525598887224715,0.6512827622132733,0.663382541636196,0.6260714124703589,0.6478286561544537,0.6208813610942202,0.6340878776388411,0.6379765875265464,0.6483114981061859,0.6432896252932502,0.19899500526507996,0.23384024226952752,0.1841054985461933,0.23608746774055056,0.18269428067692697,0.2369932565401252
0.6,0.6,0.6,0.0,0.61,0.61,0.61,0.0,0.6432664229381931,0.5433115663083984,0.6347714100125512,0.5312096428928194,0.6480364272148944,0.530096157495588,0.6403824243855517,0.5330542943336953,0.6411660513420253,0.5430147110756559,0.6287633976052543,0.5351078713052418,0.642415360469464,0.5289187976422666,0.6373601951187184,0.5410714576191974,0.6361150140550121,0.5413638263520848,0.04878134269606034,0.06459311606745713,0.026114768480704216,0.06383421208526484,0.050397074709783544,0.0648515793734698
0.545,0.545,0.545,0.0,0.65,0.65,0.65,0.0,0.6197084870918672,0.5264934066021226,0.6093359033615453,0.5236623121460455,0.6152269571732767,0.523118974123381,0.6145201728640467,0.5225780395779153,0.6133851728835134,0.5259444865626745,0.5999407344627189,0.5270377598333275,0.6225041766960413,0.5223303005205014,0.6132129743336351,0.5237173999268223,0.6072672161367945,0.526860970430749,0.019242998818806503,0.013950822852991512,0.009804796504068191,0.008176662123141562,0.016534123133269053,0.011345560638937208
0.475,0.475,0.475,0.0,0.645,0.645,0.645,0.0,0.6554275715985869,0.5389933085187409,0.6347939302915222,0.5236623121460455,0.6316402752620582,0.5235076595084869,0.6321113003389122,0.5274615941249334,0.6460072674346385,0.5449102430351791,0.6358532840132598,0.5289325805863377,0.646963283214358,0.5247936927231915,0.6374600620372265,0.5346459143260303,0.6240790119046238,0.5399724505638004,-0.002448308353581397,0.03294737154709287,-0.006710347542575351,0.028151455126076537,-0.003005681683212056,0.026061201692690016
0.485,0.485,0.485,0.0,0.57,0.57,0.57,0.0,0.6341257944622928,0.5465781306473324,0.6198546016398725,0.5445743548631388,0.6306638786531786,0.544419504700993,0.6232965890464526,0.543926515047117,0.6234313201125482,0.5430338407346779,0.6044623088707934,0.5461553036001621,0.6291123086177929,0.5436730783407828,0.635090096626048,0.5404810607199448,0.6175804993266637,0.5426303106784349,0.0033554403004212034,0.021481911284767344,-0.003938587992662755,0.01883215479683601,-0.004098756612422652,0.011374261046651018
0.52,0.52,0.52,0.0,0.505,0.505,0.505,0.0,0.6754876018088454,0.5730072413227297,0.6490017291157838,0.5496408922667607,0.6537090243871141,0.550179144848254,0.6551587103003593,0.5591981789735311,0.6480411393259318,0.5812038153907817,0.640690461055081,0.5537423928097771,0.6630464477918739,0.5520905950682691,0.6539539567271018,0.5705978997825015,0.6537956008808861,0.570626570475368,0.01892076071841055,0.04394483217823139,0.008058824537994643,0.0437801291206276,0.020399385744830533,0.03562095814235745
0.555,0.555,0.555,0.0,0.515,0.515,0.515,0.0,0.6639032050590269,0.5637506295145784,0.6427371178812749,0.538847604372216,0.6451154861317873,0.5394818574272408,0.6475211439592528,0.5489606720173139,0.6398040149253994,0.5696383774253124,0.636322701082439,0.5443846296366557,0.6595857412504127,0.540348339135579,0.6447220934590063,0.5596152881287784,0.6443938076297311,0.5581460338701004,0.025386069930642473,0.06370246610038742,0.008819308415740182,0.04507842646638754,0.02519322828193411,0.05626580134154608
0.55,0.55,0.55,0.0,0.44,0.44,0.44,0.0,0.6238638164022238,0.5284443819789784,0.6104502715075554,0.5343200199640301,0.6199205317443313,0.5346217477289145,0.6158123709618623,0.5295909735266903,0.604493535606725,0.5256349232334228,0.6029292545854311,0.5292010924264985,0.620753031517602,0.5300249852585875,0.6179966086415993,0.5278923104578223,0.6084717400670262,0.5240936172960695,0.021415251728596155,0.03629192903372468,-0.0064712353766939535,0.017285839300238384,0.024130466013626534,0.023491055097799404
0.565,0.565,0.565,0.0477232924693521,0.42,0.42,0.42,0.0,0.5116026852912345,0.5569255838328862,0.5071134037540809,0.5417921581638496,0.4892863115027839,0.5421915344970429,0.4996596450782669,0.5496747721967193,0.49821598089163593,0.5526111277255297,0.499027032011194,0.5479503124748183,0.5000403946978146,0.5433196538951217,0.491381746241269,0.5568157403856959,0.5062105050130928,0.5538327325720631,0.04984119556470621,0.06505414106493232,0.019692545978492845,0.04845009294864554,0.05169378162893947,0.055629032819981716
0.63,0.63,0.63,0.0618661257606489,0.34,0.34,0.34,0.0,0.5112525922596046,0.53910891649451,0.5097987502078246,0.5486469220562346,0.5121568594192996,0.547920927966683,0.5141263210038834,0.5412502919658042,0.5000726664997583,0.5239124903281943,0.48571007781643727,0.5459282856786266,0.5138191662936928,0.5444515078060984,0.5083501700297489,0.5351382028774653,0.5095989912208667,0.5317363859529531,0.11335870570106975,0.1100663140258541,0.08510635024047855,0.10019349601842391,0.10916144762722182,0.09880120578339195
0.62,0.62,0.62,0.0594059405940595,0.37,0.37,0.37,0.052132701421801,0.5425393369474392,0.5584768959782608,0.5369715745861083,0.5542205753441984,0.5293037783528998,0.5537927299514311,0.5439235808126124,0.5532030247634565,0.524833148545914,0.5503916933362768,0.518012732597143,0.5566622712568343,0.5350990092909086,0.55244733248014,0.5334291753695024,0.5542881764646899,0.5436597220599667,0.5549629333212519,0.08669152554576025,0.0751159476412152,0.062052767485429434,0.0760893373435063,0.08328151880815529,0.07687065961491013
0.635,0.635,0.635,0.0631416837782339,0.435,0.435,0.435,0.099027268378249,0.5632642098164699,0.5626603483935837,0.5512512858598478,0.554651964697958,0.538019445465383,0.5539491366571427,0.55966680119155,0.5597176415852426,0.5417000628776484,0.5636057504199541,0.5475761975826675,0.5595641896283474,0.5606255339116846,0.5555750725242337,0.5376395773055014,0.560188974075212,0.5578062711820665,0.567025013633193,0.11022780817509345,0.11500983440217254,0.07869442503501073,0.10270321130641993,0.10593893925483455,0.11281453668386417
0.58,0.58,0.58,0.050632911392405,0.54,0.54,0.54,0.1605839416058393,0.5303524731985779,0.5658638443944529,0.5280856035465749,0.5583364970242265,0.5279989305115665,0.5585767180804356,0.5375987344417419,0.5629680410972193,0.5283523509287092,0.5663493930791084,0.5227482023359797,0.5619347120237888,0.5380059109806885,0.5580034012894336,0.5470887525560374,0.5651617972254962,0.5315963140401715,0.5631583628647194,0.09738736152834207,0.0810396063822613,0.07128056350352394,0.07742529520620428,0.08845182830835216,0.07211936903883602
0.655,0.655,0.655,0.068574514038877,0.65,0.65,0.65,0.2391304347826086,0.5423545128667125,0.551128234659345,0.538291535519853,0.5427138625077123,0.5260462662856604,0.5417078169892582,0.5467249591501392,0.5437719838970355,0.5480133590173425,0.558083406436145,0.5542993202609912,0.546245560026518,0.5379789495387564,0.5427910775996747,0.5216423691713553,0.5510751167837157,0.5331913715580947,0.5568803131890995,0.12073722011614249,0.08251994684167813,0.12344144836365022,0.0807009690359741,0.11470206765324967,0.08535070583575273
0.56,0.56,0.56,0.0,0.7,0.7,0.7,0.2857142857142857,0.6458845570714679,0.5333458033328111,0.6454027290529815,0.5345364236603998,0.6268772449661555,0.5331477971445292,0.646963889250246,0.5307722831888584,0.6451381206261755,0.5419906413685448,0.6284284915829575,0.5345770013010224,0.6404999301135212,0.5326866290771071,0.618293283372604,0.5337888382105747,0.6308032285884793,0.5378820294693709,0.0337632879806955,0.06481511487025299,-0.007614430689106648,0.0638322886764046,0.03910047175811354,0.06196827250244512
0.505,0.505,0.505,0.01,0.7,0.7,0.7,0.2857142857142857,0.46072246032014436,0.5191613230270019,0.462522746091937,0.543779126087632,0.48357206578137935,0.5434734546285432,0.4609472840736452,0.5254942350336667,0.4720399916033168,0.5154393346217714,0.46528759732380076,0.5341804681508371,0.46478938907147477,0.5394113102570378,0.47290913752452973,0.5199058212378651,0.4615427071123708,0.5203977288703809,0.024491768149075874,0.11089243909496581,0.026565610090284488,0.10818661253165295,0.016798728149647852,0.10778917959224905
0.445,0.445,0.445,0.0429384376616657,0.655,0.655,0.655,0.2434210526315788,0.5204452009550943,0.5719610314531063,0.5197967755714769,0.5510397690496824,0.491717018314298,0.5510247423343482,0.5169394167668846,0.5520538366265342,0.5143780329526759,0.5783078528080927,0.514041597315709,0.5505429267097474,0.5155315649504444,0.5505296064830848,0.5009969521836513,0.5676148836378618,0.5248524450143276,0.5722080393440446,0.07278353418466432,0.1633135559024821,0.04722010750307509,0.15574863380497475,0.07655988456534175,0.16525926984443146
0.47,0.47,0.47,0.1300065659881812,0.62,0.62,0.62,0.08521906596052,0.6358732276356507,0.6605690261529706,0.6441637616523659,0.6354396189496946,0.639060673411919,0.6353673216292499,0.6357129834899451,0.6410456728240784,0.6433720965899488,0.6641399738716929,0.6468593189394641,0.6416097677718078,0.6464594665798165,0.6361685645980252,0.6467919995379048,0.6559706384399548,0.6481793985934174,0.6639386217022695,0.23586670225307688,0.23727122814771578,0.22663909423757495,0.2374667768028432,0.2477053122583204,0.23683296102524734
0.52,0.52,0.52,0.1706263498920086,0.6,0.6,0.6,0.0,0.5992925709197963,0.6504303855653019,0.6171335049837836,0.637840956915121,0.5981555793207718,0.6368630097565746,0.6160692458842595,0.6373078296390269,0.6084280217486551,0.6458301530885455,0.6059416234140736,0.640634108871704,0.5970792095332059,0.6390554240664311,0.6065410691352843,0.6457799396164304,0.6108446818942116,0.6532479133359773,0.21976581580530666,0.25958391795047103,0.21069932276550082,0.2585724554566848,0.23547599268491065,0.2611238497645771
0.62,0.62,0.62,0.2983751846381093,0.545,0.545,0.545,0.0,0.729215436722852,0.7031252648150801,0.7182913153838668,0.7033041997810383,0.7205285172088923,0.703730338115341,0.7351632580028208,0.7000422639704561,0.7282140235337725,0.6935291374925039,0.7283051623971929,0.7063820403907292,0.7358472453324546,0.7053943989763933,0.7396867927233087,0.7016850424565784,0.7274566887520115,0.7049516104068628,0.48754423994661616,0.4398879664260236,0.41742961045675925,0.4510884632633632,0.48824534952062554,0.44518753167625946
0.665,0.665,0.665,0.3697083725305738,0.475,0.475,0.475,0.0,0.7174125659269919,0.6690621350636239,0.7048434510070727,0.6772038766325287,0.7127971179337479,0.6773265165023096,0.7144741152673016,0.6711446121570264,0.7095406612807997,0.6668233798382533,0.7121579293324058,0.6731502279294341,0.7131030302817635,0.6751885629342761,0.7235481441828704,0.6655761508087559,0.7124266628503305,0.6654311649576438,0.5026025006394597,0.45846782875199327,0.4752878161525265,0.46665212426405134,0.5011925183962044,0.4609362936591515
0.76,0.76,0.76,0.5152004847995151,0.485,0.485,0.485,0.0,0.7550593634313121,0.7233952200587783,0.7370476732676352,0.7092125113546374,0.7537838402756117,0.7094365694468947,0.7572829174276807,0.7132463734591501,0.756288401324539,0.7281494329620187,0.7658882178608731,0.7141410599265335,0.7561817505066968,0.7093317405912986,0.7377378193271128,0.7175384327829666,0.754179716875219,0.7249463062265848,0.5399256102109897,0.5205616202422322,0.5242969840895952,0.5405408731385093,0.5365442151900126,0.5431344771225154
0.825,0.825,0.825,0.6171516079632466,0.52,0.52,0.52,0.0,0.7816286998222562,0.7361268456810445,0.7589982115766268,0.7171231857055601,0.7749844621058403,0.71676591084561,0.7768328449124685,0.7291498681596034,0.7858150573193828,0.746801580541229,0.780063711654481,0.7267772820855075,0.7805859564845044,0.7221426492271883,0.7623604350879427,0.7334716353147713,0.7790714296472984,0.738858752023294,0.5313974121325831,0.4974636024432704,0.5268176606214541,0.5138938850400062,0.5234837842738219,0.5077188440685594
0.795,0.795,0.795,0.5573310300151155,0.555,0.555,0.555,0.0,0.7747543479785424,0.7334548059274171,0.7598706285402328,0.70594062226444,0.7823590593868399,0.7057506003836501,0.7787234281587435,0.7249796494998083,0.7763113910242184,0.7483041203466857,0.7808252143165895,0.7156041046430189,0.7777244460341689,0.7102522199573743,0.7734321420194105,0.73042213876832,0.7774713008846309,0.7407568496258485,0.5364935711981671,0.5022734011409774,0.5171207505037065,0.5175496541678997,0.5347221472015204,0.5066464564604526
