recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.87,0.87,0.87,0.7401039584166333,0.84,0.84,0.84,0.6875,0.8676983588676906,0.8237118369381502,0.8450333119410843,0.8118578903831557,0.8576491331698889,0.8273574533568623,0.8938487946477646,0.808995904593285,0.8585251218075602,0.8135895759762652,0.8756691639370068,0.8253552232214134,0.8862383346180823,0.8277379834495516,0.8857152792966626,0.8242700828503836,0.8577167422214994,0.8300694920744576,0.7467025867809788,0.6085590683139456,0.7390100646883652,0.599130665471608,0.7586424592961882,0.5991478573190266
0.865,0.865,0.865,0.7210167389956603,0.87,0.87,0.87,0.7440944881889764,0.8479169019095035,0.8047427686231237,0.8260053236168771,0.7917875146260845,0.8484622040843286,0.8038494877047074,0.8818985878968899,0.7945311379867528,0.8458279386604726,0.8003802785112627,0.8563599788214054,0.8024032557480116,0.871082096629893,0.801819449678989,0.8776621676204203,0.8009763128158548,0.8519013923666893,0.808244286566727,0.7282659729568577,0.6011257467325538,0.7098555337680886,0.5951567957361474,0.7353206925021484,0.5977592362049966
0.785,0.785,0.785,0.574846747083251,0.895,0.895,0.895,0.7916666666666666,0.867094418579135,0.7919459446907892,0.8269343682617714,0.7833820274933707,0.8692719512586289,0.7813723566272512,0.8949695031295706,0.7897808496027934,0.8702351019601053,0.7942629462736459,0.8727331983953686,0.7870990080776948,0.8698274448969281,0.7960614039028131,0.8862448843672783,0.7779597013490005,0.8711953057820743,0.7912926374127627,0.7322381017815098,0.6033634730009998,0.7275121419405749,0.6053682507230707,0.7391026061517779,0.6011300750032842
0.785,0.785,0.785,0.5564266556632969,0.895,0.895,0.895,0.792038027332145,0.8574759173681681,0.7745441359961739,0.8348330870090298,0.7723797873609255,0.8601140516740795,0.7611746328536962,0.8845641100670563,0.7687961128554781,0.8569960482588459,0.7749227723812596,0.8601493690696206,0.7709042947926156,0.8693645270487632,0.7722615773962752,0.8782853698374631,0.7616288731820607,0.8577545065491273,0.7750079718526685,0.7262921211437304,0.6319897177954013,0.718517600484205,0.6400698323252821,0.7363735562543243,0.6425737856318838
0.79,0.79,0.79,0.5610367892976589,0.91,0.91,0.91,0.8173701298701299,0.7443944854392543,0.770662242012876,0.808321971798749,0.7645401546717769,0.820773357951766,0.7587718146100515,0.7872934947167273,0.766231081888423,0.8190285530649081,0.77253516831349,0.738074305012456,0.7658520175976786,0.7620988606976276,0.7643563497156975,0.7707901125400299,0.7587468946097284,0.8199291566778211,0.7704762852789526,0.5628966728653918,0.5776558318150529,0.5690904317403757,0.5797299839500587,0.5772144435555985,0.5835028404206798
0.76,0.76,0.76,0.4997394476289734,0.92,0.92,0.92,0.8383021728145528,0.7064995633195186,0.7287700278838548,0.7115333768822603,0.7275532411091226,0.7202014381565992,0.7172437184943959,0.7437290127026863,0.7304044265687241,0.720816381569397,0.7319149785407177,0.7058688451708496,0.7255838811147436,0.7212278904801196,0.7186056376189169,0.7267508044824317,0.7177663413277148,0.710101914533607,0.7270663644796849,0.4681220864115935,0.4733512767891488,0.4619944838898952,0.5005921625558246,0.4783209140553502,0.486478298216825
0.76,0.76,0.76,0.4699061292103811,0.92,0.92,0.92,0.84,0.6585368652303173,0.7265925643777904,0.658981146328519,0.7149281829992593,0.654738011922924,0.7181648610519838,0.7173518445373391,0.7230766515371042,0.6501966635710207,0.7249870809861861,0.6646154625921007,0.7221149342274592,0.7086882344202785,0.7275895884329174,0.713102052815358,0.7155297284940124,0.6631089504612645,0.7284946778805054,0.3843341043920866,0.44191996660145705,0.39246089759513336,0.4613235265266043,0.400061226397366,0.45262232274700037
0.7,0.7,0.7,0.4131455399061033,0.925,0.925,0.925,0.8443337484433375,0.6474252852089073,0.6963575339574388,0.6407454499397792,0.6838113963758202,0.6302477293188351,0.6957732639442621,0.6600505856653093,0.6967580259821095,0.6329850884522555,0.6989134386254923,0.6536415229244694,0.6963427514169482,0.6673718915107699,0.7008869106050303,0.6563221930079725,0.6953414137503625,0.6360697856908636,0.7009188685722071,0.36949665654678165,0.38460833731217753,0.37671234035080453,0.37817184277985494,0.39273964139093814,0.39716941505748926
0.675,0.675,0.675,0.386445157636398,0.915,0.915,0.915,0.8289738430583501,0.6329647946577697,0.6738890813051228,0.6471726164095185,0.6621002601271743,0.6289454710114509,0.6803112451711822,0.6277011518853328,0.6677551388184472,0.6297722333252671,0.6714776798122634,0.648702153193073,0.6785778504765907,0.6511093610546951,0.6731594185712169,0.6319581886160787,0.6795110459703564,0.6411639421089804,0.6846302047006264,0.3828987745112563,0.37751115198852736,0.39583960415600217,0.34916477170354476,0.41192968720497414,0.3702511901390426
0.685,0.685,0.685,0.3991989319092124,0.905,0.905,0.905,0.8076923076923077,0.6545544245112768,0.6746135607731271,0.6426871642735892,0.660946441217559,0.640664847455981,0.6800505374311933,0.6771741043737506,0.6720994848741616,0.6438977726517974,0.6756846582156113,0.6634644517274735,0.680271881184798,0.6836106695166914,0.6732152641801147,0.6855562772477507,0.6803357921283909,0.6432825209763248,0.6859138183149285,0.3949657528265419,0.4149632277073646,0.40605930088163555,0.41822313296690145,0.41054249312371344,0.40833994392509637
0.7,0.7,0.7,0.4408722393066816,0.895,0.895,0.895,0.7918731417244798,0.7079077732272843,0.6796691697940012,0.6602535492959808,0.6661914497226835,0.6696317751646869,0.684238493871701,0.7152625131502878,0.6730689956017317,0.6740042317804942,0.6757903756212416,0.7133435004325744,0.689534823771276,0.717132483844282,0.6801107339873992,0.7214125398923743,0.6867857331866177,0.6624079430826574,0.6889113011067787,0.4410427157460963,0.37329490552622246,0.4445195323720229,0.37117598577876426,0.45928580382613454,0.3728977375313979
0.695,0.695,0.695,0.4181610072491415,0.9,0.9,0.9,0.7995791161439022,0.6786395625148688,0.7317620693280509,0.6814234531226459,0.7199293746440967,0.6837164561792004,0.733313033960769,0.6962232816781927,0.7220545146099592,0.6836084226976331,0.7236538323964213,0.6861527056036206,0.7370161660356278,0.7035973336858772,0.7367493236029845,0.6938027267022806,0.7335206207043088,0.677831404057669,0.7375103101072992,0.4317869037236021,0.4610828836664132,0.4430324148534602,0.4631204209484219,0.44964090499826315,0.454977115113993
0.76,0.76,0.76,0.5308376502785652,0.89,0.89,0.89,0.7814207650273224,0.7266193944443916,0.740010045740557,0.7060029329352487,0.7327819240381328,0.6908406568395961,0.7356941589504781,0.7261370569066067,0.7344457189971947,0.6957366731034346,0.7397106460354557,0.7322293078129917,0.7399926677179064,0.737491242572445,0.7379908963678552,0.7233507165527278,0.7349537527654901,0.6945752377176968,0.736982520207469,0.48267772363123135,0.47796750392939485,0.4875985291180829,0.46369603516440355,0.4895866369974819,0.47386926965105824
0.785,0.785,0.785,0.5798319327731092,0.86,0.86,0.86,0.7235387045813586,0.8085154350004112,0.8128677425374898,0.8051017549254057,0.8183403267130939,0.794988716208428,0.8132201788529759,0.7930260809093025,0.8155391390992328,0.7914986912554108,0.8182930737894699,0.7980208587962384,0.8133225168198333,0.8050044980444925,0.8194401810531088,0.8009554507541682,0.813343844064497,0.8003050643032725,0.8121564613291823,0.6037345206747192,0.6280086264728427,0.5865747657711234,0.6259982668825578,0.5927460315633649,0.6261474476718834
0.84,0.84,0.84,0.6702050912089045,0.855,0.855,0.855,0.7142857142857143,0.8152407221976994,0.8120386641483816,0.807817648582445,0.8181509594869814,0.7927989553004948,0.80022758006603,0.797185970928071,0.8203869799610926,0.7937755760584567,0.8194287338759858,0.7938147297492507,0.8065005982676128,0.8016391162440705,0.8136714677890718,0.8045952858193887,0.8006531678252421,0.8022755355586421,0.8059384552988383,0.614819857158288,0.5891703905085652,0.6189542984306547,0.6074512879685171,0.6078881687298551,0.5890508281608667
0.83,0.83,0.83,0.658085277554304,0.86,0.86,0.86,0.7239475500345065,0.8211155403273017,0.7861326619584478,0.8170764047246617,0.7865300723575703,0.8034817514694075,0.7868256877310084,0.8070331959590104,0.7864413211474494,0.8050512904055289,0.7864967380599313,0.8115033319742868,0.7868700651045404,0.8187081645447346,0.7809895285924251,0.8085084970811466,0.7886134505648058,0.8133484913026066,0.7863121957719194,0.6593738328323793,0.5031788484388718,0.6449087074662415,0.4988386177990363,0.6392220125112528,0.5050033970836376
0.825,0.825,0.825,0.65,0.855,0.855,0.855,0.7080144985904149,0.8054786259847783,0.7907685542958991,0.7923873646018093,0.7960275183953347,0.7846624351685644,0.7995523438850658,0.8043836895660464,0.7947866032815882,0.7944973241539592,0.7913496734677836,0.8029581682728602,0.7982959299798309,0.8011710854279417,0.7953105288645329,0.8026367572029118,0.8026255854488457,0.7957183233426922,0.7984675808379826,0.634920367108264,0.5813755717775326,0.6238082559410352,0.5705389335837936,0.6221069055027106,0.5785749040808309
0.815,0.815,0.815,0.6102801769538656,0.87,0.87,0.87,0.7401039584166333,0.80422908161206,0.7950695523401915,0.7898479499527636,0.7898126072204303,0.7770026152919081,0.7983641530582616,0.7815789319763295,0.7877941309630907,0.777193446772546,0.7905149585117969,0.7825342949230243,0.8005338137745942,0.7916118003122391,0.7967029610238481,0.7867482870847089,0.8004971468813118,0.7897723124827041,0.798031413428044,0.5642705604010939,0.5125598732081197,0.5611896734685535,0.4997719152995571,0.5609985575939764,0.5170536376565615
0.76,0.76,0.76,0.5153473344103392,0.865,0.865,0.865,0.7210167389956603,0.7412867927769815,0.8055038427061189,0.7516886288419697,0.7957154489125449,0.7456860974522665,0.8236216402575293,0.7331143968115785,0.7933120026666673,0.7415478194702834,0.7975536845257245,0.7408520046794115,0.8155729842472804,0.7535644065395534,0.7972716223757175,0.7379610669017211,0.8259799719207136,0.7580953021845073,0.8209974137940563,0.4755279904455843,0.5767062252375764,0.4621500347667595,0.5642881078113117,0.46460883743327774,0.5722206884111899
0.765,0.765,0.765,0.53,0.785,0.785,0.785,0.574846747083251,0.7706341952164161,0.7560497989277993,0.7503945733472718,0.7500644325787447,0.7734756642776841,0.7720205125762347,0.7633602981648963,0.758018445468414,0.7737466201757103,0.7503076255223924,0.7634070981177836,0.7650052028294805,0.7395168706500715,0.7538367385503334,0.7689739277314912,0.7732374408696578,0.755546418273533,0.7708137126537424,0.45379592272496583,0.5179594318669886,0.4637071304091658,0.49787105462027553,0.45354222530359656,0.5184342513907001
0.745,0.745,0.745,0.4684177611006879,0.785,0.785,0.785,0.5564266556632969,0.7296057883620073,0.750198322607238,0.724510801729062,0.7417698003901483,0.7419952361704605,0.772286072772145,0.7229481478449273,0.7448493058334273,0.7421453470701894,0.7411312889671343,0.7285328598200227,0.7645067816215989,0.7276722795411116,0.7475648170625068,0.7282008346604224,0.7719876521137944,0.7205095690981516,0.7686273775786632,0.3934815230074216,0.43493574957107695,0.418824329273421,0.4663633283857015,0.42063770385951993,0.44677166905825916
0.735,0.735,0.735,0.491850431447747,0.79,0.79,0.79,0.5610367892976589,0.7429413605542177,0.7634592204304665,0.7333206314507691,0.7548017627526672,0.7458961881690414,0.7645146007793917,0.7270974561128819,0.7538277607102921,0.7455847750956365,0.7546886438539583,0.7307242312921579,0.7612079885118691,0.7323969225956551,0.7523519411377366,0.7371281855691045,0.7654522882883675,0.7298599035134649,0.7620407443501243,0.4056937754600029,0.4189215890897908,0.42074780667705636,0.4220308784237748,0.4160886834067675,0.42699950501524764
0.8,0.8,0.8,0.591628381827463,0.76,0.76,0.76,0.4997394476289734,0.7370674934960189,0.8396888331249422,0.7519931771446772,0.8310951607806633,0.7288350714265842,0.8279883995013871,0.7194915479495455,0.8278642399547508,0.73130119508293,0.8360137202629986,0.7177643566433888,0.832624973606351,0.7491725893273873,0.8375862906605062,0.7276183032123273,0.8253736571789004,0.7483595068169208,0.8311378334547709,0.5481238859123544,0.5784100898378343,0.527609897146111,0.5923129066837572,0.539946107776803,0.5889772060023967
0.845,0.845,0.845,0.6525442725846222,0.76,0.76,0.76,0.4699061292103811,0.7044561903209235,0.7623573137533691,0.7192882699860893,0.759733448328666,0.7086562628074842,0.757658998396415,0.7133683831523153,0.7647268869752242,0.7189082877896414,0.767406950998675,0.7153814940994243,0.7619748414190218,0.731649649096834,0.7580418286767006,0.7192667101225964,0.7542533563883072,0.7128146634458756,0.7626209414883661,0.4177022397828131,0.48024684174363225,0.4221386555840411,0.4808683781317468,0.4169670143581467,0.477015374180912
0.81,0.81,0.81,0.602510460251046,0.7,0.7,0.7,0.4131455399061033,0.7811399474727267,0.7825610514036719,0.7775518238006388,0.7847359858333418,0.7748210762238125,0.7769850910597286,0.7812307128640201,0.7822385774911312,0.7840604971904119,0.7837934532596523,0.784859044190761,0.7818157712196001,0.7823731551837135,0.7788362797684693,0.7929736826217977,0.7735416867576247,0.7685859501352647,0.7795803940791527,0.5024543701195272,0.49838181977628815,0.5033817513746552,0.4984401358304387,0.49360079515524696,0.4867838685392508
0.87,0.87,0.87,0.7099832682654769,0.675,0.675,0.675,0.386445157636398,0.7900966465530136,0.8166606220601739,0.8054687844163542,0.8172564262853201,0.7774954895720921,0.8001262103747075,0.7728019867197344,0.8264424686929692,0.7751858090379433,0.8273919818348847,0.7726404914125401,0.8093293193409689,0.7989403585262357,0.8160364400941935,0.7846068055088805,0.7990939790787253,0.7952858193739498,0.8047095359587869,0.49701908048286686,0.5336945329976084,0.5141581974843722,0.544863533769575,0.486724761577335,0.5360898169994515
0.825,0.825,0.825,0.628765379719983,0.685,0.685,0.685,0.3991989319092124,0.7976850621560546,0.8000468063787812,0.8076570557060594,0.8017956096096259,0.7930990580738322,0.7909773495397006,0.7915927865535268,0.800486403325945,0.7862395398436758,0.805770560861659,0.7901968897533986,0.7952157796813848,0.8068817623664027,0.7963398428026014,0.7969207364681833,0.7915439764232899,0.8000166492669492,0.7917979691496797,0.5111754797920237,0.49447212510349836,0.51886559127409,0.4956551337386912,0.49584063345898993,0.4970775141399741
0.825,0.825,0.825,0.6189024390243902,0.7,0.7,0.7,0.4408722393066816,0.7864552841477888,0.8064776088033561,0.7958988692319974,0.8016537449477185,0.7781508782827471,0.7881485640277152,0.7879133730392823,0.8055107233398147,0.7793696733682978,0.8043155875927885,0.7829933687209925,0.796548893562998,0.789076268061137,0.8027905055853097,0.786709612750223,0.7863826519799303,0.7950571971270122,0.7920642393527936,0.4968722088358987,0.49558399801520137,0.5049725336410318,0.49094097839823625,0.4863171660300275,0.49137967521033604
0.785,0.785,0.785,0.4792928069750545,0.695,0.695,0.695,0.4181610072491415,0.7224268372366638,0.7304105713687462,0.7205737987654741,0.72735539480772,0.730668258494107,0.7319780254714512,0.7153673586802608,0.7189292902928847,0.718721969789617,0.7247610290585484,0.712022052219982,0.7335933156937885,0.7254304076605339,0.7260499966304742,0.7067566018185438,0.7310093690491772,0.7202770064704094,0.7303895183843222,0.46616029373946943,0.4481931165628155,0.46685330914253326,0.45247990599912286,0.4691781105135564,0.44127284365917135
0.77,0.77,0.77,0.4471153846153846,0.76,0.76,0.76,0.5308376502785652,0.6766930329497861,0.7555832554529794,0.7054153894169226,0.750017279811621,0.6727463964667244,0.7747355226152057,0.6802314663915179,0.7469644915092599,0.6843943193801751,0.7494514974126599,0.6853994366440787,0.7708226523527,0.7153292668032072,0.7527639794521755,0.6744873031820222,0.7748254061992206,0.6993393013747828,0.7738537993786423,0.41388790262364933,0.5191059063171968,0.41033946172227886,0.5401680119732006,0.42654001930983304,0.5310513758172398
0.725,0.725,0.725,0.3911888421518708,0.785,0.785,0.785,0.5798319327731092,0.6665205313555779,0.7235921822206683,0.6888194861646479,0.7224065418140735,0.6685760768607574,0.7377818198807365,0.6801280425563477,0.7320957456170296,0.67776776241159,0.727025011193742,0.6811364035367787,0.7353946952401532,0.7003805224685837,0.7277230439286231,0.6726385003657722,0.7378411291507219,0.6946530223435798,0.7371514659030141,0.39944381729400286,0.4844661416400063,0.3981926222253093,0.505928794319298,0.3923595593705305,0.4862996767708225
0.74,0.74,0.74,0.2772758860319666,0.84,0.84,0.84,0.6702050912089045,0.6608118798315071,0.7779480354753285,0.690812801184711,0.7829670292292756,0.6776292322987104,0.7798217491213213,0.6801440794172552,0.7943141780283183,0.6884173095087203,0.7875886584278161,0.6828756913475877,0.7785351501501738,0.7003343384842258,0.7825670151972156,0.674457594413405,0.7810310498648306,0.696698637953661,0.7811474620169648,0.32837212668773036,0.49721950070816234,0.31316553906257893,0.5157947992514736,0.3346098013330918,0.49446215536848576
0.665,0.665,0.665,0.1991393736552713,0.83,0.83,0.83,0.658085277554304,0.6804326446875579,0.747256952304217,0.7195210370232427,0.7535629481015035,0.6871319541440477,0.7409881701986036,0.6843462609009837,0.7674009617737481,0.6844101222897826,0.7641146136291311,0.6845390332949655,0.7417218179042224,0.7216411431232869,0.75188808507528,0.6819944287065178,0.7400782713866245,0.7174494058278283,0.7402028083463026,0.3441162537701493,0.45741316913378144,0.34671414425538316,0.48165796041384185,0.36823411087445856,0.46682955269783544
