recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.665,0.665,0.665,0.2993097678309977,0.815,0.815,0.815,0.6102801769538656,0.757024439047205,0.7838896748632487,0.7533712174057149,0.7885520800394334,0.7699500674008409,0.7910141910095674,0.7534108792201727,0.8021638616513563,0.8035547857195121,0.794972131440287,0.7668881567972999,0.7906380777584551,0.7432568870979812,0.7891794904427554,0.7775892614500473,0.7924660542267956,0.7520729482713175,0.7863612813954654,0.45127645493223495,0.5440548287079501,0.5021057149869445,0.548098424451207,0.47168974254530166,0.53867224889466
0.68,0.68,0.68,0.3265284646953593,0.76,0.76,0.76,0.5153473344103392,0.7764435367234654,0.7600507319637069,0.7797191110343358,0.7676127529522997,0.77785358091072,0.7725433276790029,0.7766047344863864,0.7805501884212576,0.801494697489309,0.7748541886542104,0.7623931156497182,0.7721218018076177,0.7500790929212953,0.7751614529800768,0.7531161884002973,0.7769783835681803,0.7752271736622777,0.7728012582494235,0.5341393817171189,0.5730757683431988,0.5632223793824084,0.5776010285455713,0.5335687257158819,0.5745957511318762
0.635,0.635,0.635,0.2802208637349634,0.765,0.765,0.765,0.53,0.7987036099683983,0.7914704324685227,0.7881658142930258,0.801222271182285,0.8136659456229138,0.8036020357383967,0.7863797175166638,0.8101521558795887,0.8443720452715814,0.8066757216337747,0.8025453368355435,0.7906826050527791,0.7630376284806808,0.7914996600117422,0.8104665013496652,0.8115258501373094,0.7852426440309257,0.7849221778842292,0.5325555961486895,0.5736316714373765,0.5468039941480719,0.5773781244782704,0.5395940316194838,0.5692918282378858
0.605,0.605,0.605,0.2479055597867479,0.745,0.745,0.745,0.4684177611006879,0.8092843877389014,0.7909705409499531,0.7952944722851099,0.7923095497384123,0.7913748298524267,0.7915481024062666,0.8014417942970028,0.795878685681685,0.8221308888866729,0.7940196918262125,0.802881210534038,0.7929819686596282,0.7887000137823218,0.7966990115411929,0.8067647600784478,0.7924212092119922,0.8095535300672955,0.790666763424942,0.5531792408719804,0.5918850357102349,0.5476874368869563,0.595138688382444,0.5507023355201671,0.5865458587721887
0.605,0.605,0.605,0.2524602573807721,0.735,0.735,0.735,0.491850431447747,0.7852464035555838,0.8020231803519232,0.7775257494536127,0.7986563337544845,0.7839603603383904,0.8027658815829188,0.7851331424594697,0.8028872149062509,0.8074663366325413,0.7941969336854567,0.7981484906760256,0.8088347993470633,0.7792902654428665,0.8078443843410905,0.8018164815949639,0.7988416699864523,0.7919094321882346,0.8045841853442751,0.5183319084385621,0.5735186542789285,0.5005661263251321,0.5790698102824113,0.5269970575879745,0.5751312521520746
0.55,0.55,0.55,0.1865509761388285,0.8,0.8,0.8,0.591628381827463,0.7974109638054405,0.7577317959724473,0.7888223995018787,0.7624777349890065,0.782406862384941,0.7529012808011762,0.8044030252774346,0.7665776477930255,0.8039239324418472,0.7586836705776042,0.7981035903116068,0.7530319589365133,0.804224542718187,0.7574544095491174,0.8111166166313819,0.7614507531853962,0.7989315846149803,0.7511235788982418,0.4711779035366429,0.4772923112212177,0.4900806084219522,0.47685028095592935,0.5200512567420644,0.4789607519132289
0.535,0.535,0.535,0.1412742382271469,0.845,0.845,0.845,0.6525442725846222,0.7629427259014793,0.7070202468774935,0.7467003881801066,0.7028724567581878,0.7384284824656079,0.7116788817331986,0.7568790881071907,0.7055414220455739,0.7684284382853575,0.7052987911101182,0.7603634687843175,0.7214821273486837,0.7722144012945574,0.7228617557759203,0.757567502030946,0.7094287278629037,0.7666535123396225,0.7247434759693826,0.3849986991078508,0.4315224898402881,0.39625363774369515,0.43189719309628916,0.3921843568395263,0.4270603122753038
0.54,0.54,0.54,0.1039251972338559,0.81,0.81,0.81,0.602510460251046,0.778929645291348,0.7270263110279579,0.7543166717040996,0.7200422705779006,0.7529963125000522,0.728394582912943,0.7862203420062631,0.7241205159244587,0.7529331161834274,0.7194535987626668,0.7442710587976156,0.7392267780225403,0.7867510055638552,0.7434320041921261,0.752695661245297,0.7263964531325948,0.7797269613010753,0.7389667040492977,0.38200746478793113,0.4288755843845286,0.3303461383153448,0.43223650286643206,0.30725307145892117,0.43564892407483374
0.555,0.555,0.555,0.1099999999999999,0.87,0.87,0.87,0.7099832682654769,0.7545171404225496,0.7331992146652057,0.7230979719827122,0.7275053517076762,0.7214507774967855,0.7287834683979629,0.7621134030130328,0.7307803441251735,0.7301226586797059,0.7239753948902765,0.7273202009785237,0.7421045012874347,0.7583077392411508,0.7438854842704761,0.7193250997633334,0.7277003999246038,0.7540491352595025,0.7473651598457962,0.3558494035878452,0.4361431213807394,0.33264886491816303,0.4535807273337027,0.32409376435151827,0.4379695534489985
0.565,0.565,0.565,0.1142333536957849,0.825,0.825,0.825,0.628765379719983,0.7444741171725324,0.7524980666227007,0.7288153745814929,0.7441719082113926,0.7314466016890251,0.752589204084603,0.7513944737231669,0.7497900171800057,0.7483536534105614,0.7430437716446787,0.7367103292784591,0.760974257158833,0.7526488506776038,0.7670241590427818,0.7383164880657108,0.7452511543732981,0.7480262784028464,0.7644589405268196,0.34540284487009165,0.5024635184155026,0.3166146961067823,0.5232270587470529,0.28866256122629885,0.5201644185604551
0.555,0.555,0.555,0.1323844804055373,0.825,0.825,0.825,0.6189024390243902,0.7466255521830317,0.8211433568487424,0.7497989267679896,0.8245550032145457,0.7404109210849243,0.8274315702141395,0.7490509629901024,0.8149718085279384,0.7496711986576461,0.8236443630003251,0.7500272498982524,0.8226584544839167,0.7506992378202507,0.8262632240754834,0.7364636204675926,0.8272873832297535,0.7512053413403004,0.8217519607666228,0.44679418582976044,0.5990607949634565,0.4503972420003257,0.6129413002443409,0.39936968295467395,0.6047985959392798
0.58,0.58,0.58,0.0932642487046631,0.785,0.785,0.785,0.4792928069750545,0.7849160129693612,0.8741713046741708,0.785393149136443,0.8712767374314675,0.800986188102005,0.8816459919932115,0.780780625266767,0.8635855061648473,0.8114083890049653,0.8749749011445679,0.7912869891016877,0.8757667674710409,0.7775928455088196,0.8703435516522788,0.7887723504950517,0.8786575066203923,0.7805226289147896,0.8652892998538746,0.4552267327368702,0.6895906462275303,0.4602192826942119,0.686670471791846,0.4139890724901096,0.6851721909791545
0.67,0.67,0.67,0.0561990561990562,0.77,0.77,0.77,0.4471153846153846,0.7548228544508706,0.7496043402456924,0.7322819821933516,0.7486751287224702,0.7329088270262074,0.7506669119609463,0.7581165613184908,0.7530296495456701,0.7268188720805822,0.7573000198905366,0.7398040672708007,0.7531611568960883,0.7687064327607077,0.7550074149468757,0.7343250940735614,0.7527229044277142,0.7663391589591942,0.7540324192514363,0.4045580811895088,0.502546382513524,0.35281104419408726,0.4954607412252263,0.34725824812897943,0.5058073184898827
0.67,0.67,0.67,0.0561990561990562,0.725,0.725,0.725,0.3911888421518708,0.7650766466590805,0.7702309214801041,0.7427883494067349,0.7716769268403934,0.741716197239185,0.7649924209688213,0.7607724424516445,0.7726494384985697,0.7677557446454306,0.776458551366748,0.7670028500800392,0.7707973878557138,0.7761339328822502,0.7718436206969302,0.7636992300343087,0.7711386189657402,0.7668052166196666,0.7683240642363875,0.405537726076147,0.49431020062084324,0.38422042196674894,0.4804273840448977,0.3796816325923793,0.49023694647764937
0.695,0.695,0.695,0.0626920712968653,0.74,0.74,0.74,0.2772758860319666,0.7835700764264879,0.7700981890203644,0.7566613184992269,0.7681221169548299,0.7623057591881461,0.7655187434957322,0.780278347027697,0.7700799284787598,0.7920490507125453,0.7715477791885004,0.7837119870293687,0.763593516456451,0.7772805757664707,0.7640580295921265,0.777079154621483,0.767982657062134,0.7847911101015923,0.7631398331442365,0.4081689855179083,0.48855367490365176,0.3934733056907359,0.4848267201105622,0.38447919143983106,0.4925593289726347
0.68,0.68,0.68,0.0586851007501104,0.665,0.665,0.665,0.1991393736552713,0.7953812401516145,0.7749414311235624,0.7785403575338969,0.7650912733847148,0.7669176068111401,0.7650064977305553,0.7904669019388393,0.7714714468529302,0.7869469187224013,0.7673375127748716,0.7861243374615099,0.7680973189204597,0.7987548389310856,0.7676044521653206,0.7861309078748067,0.7665644332724919,0.7998371595462521,0.7649797128128897,0.3937475621186328,0.43523136194781276,0.38641880768842146,0.442176078524528,0.36927796388039413,0.4469828115637424
0.65,0.65,0.65,0.0,0.68,0.68,0.68,0.3208828522920204,0.7651439110515467,0.8184935941649789,0.7509911527718134,0.8106209936439288,0.7690913712531474,0.8101189529421807,0.7771627365694933,0.8214917537402076,0.7949279529773393,0.8164412841254901,0.7828300980701636,0.815778472153118,0.7876474961678054,0.8179057752843034,0.7922169734785556,0.8126950091140983,0.7759712290570422,0.8156329194528745,0.420633306968416,0.4666963341145078,0.4090130866177618,0.48346839131345076,0.43949178160198804,0.47603551241039876
0.725,0.725,0.725,0.0,0.665,0.665,0.665,0.2993097678309977,0.7850537447493612,0.7496734186993191,0.764482303456493,0.7523721213963407,0.7747200438892544,0.748958087015924,0.7983287570099831,0.7749994270315284,0.7737741175354932,0.7622954801949664,0.7786342592129436,0.7447228740447563,0.7996398319625188,0.7475188659811501,0.7993995320423406,0.7605255781453677,0.7870672814027961,0.7421064131625771,0.4262480521506189,0.4216286129799455,0.4155383368693822,0.41363636318242586,0.4202063283720188,0.42361795419374765
0.665,0.665,0.665,0.0,0.68,0.68,0.68,0.3265284646953593,0.7883412435595137,0.7258648480543219,0.7706679015731743,0.7276255731725559,0.7693462620861256,0.7289521332376017,0.7905634327667415,0.7412290966898311,0.7564731684460593,0.7354586160327485,0.7532988686148315,0.7259932676078126,0.7970720658942615,0.7269684175509903,0.7690402729730544,0.7341193282733759,0.7847861809549405,0.7224301793077239,0.4233129558164018,0.4037098828967633,0.35963735582262596,0.39263263493763045,0.3529542877315694,0.40604088141199934
0.585,0.585,0.585,0.0,0.635,0.635,0.635,0.2802208637349634,0.740317657730926,0.7013111160332318,0.7208715309837641,0.7016424734903569,0.7090967112983697,0.702751807186598,0.7539407113156539,0.7243062438694987,0.7359866232639471,0.7131701222763184,0.7255011427003603,0.6974950717185838,0.7388237792900783,0.6918137097046886,0.7338088800237395,0.709111259513052,0.7393579458601833,0.6921863042530673,0.346485830945071,0.3117525646603949,0.33575669909969585,0.307823305381136,0.32936510213515485,0.3070524577052712
0.545,0.545,0.545,0.0,0.605,0.605,0.605,0.2479055597867479,0.7403548126107166,0.6902508941078789,0.7335025131500734,0.6867824596248442,0.7236939042956142,0.6930984618136091,0.7435999160584447,0.7014958076936707,0.7153180890541451,0.692715734038469,0.7278229347156616,0.687508634604526,0.73396455258003,0.6842431066793699,0.7135381216316091,0.6914577544199654,0.7442405283734623,0.6840978485872382,0.3670439074553556,0.3152912846108755,0.35198007598846476,0.3392905438392837,0.3604390571134368,0.325338556687938
0.535,0.535,0.535,0.0,0.605,0.605,0.605,0.2524602573807721,0.7410409831893372,0.662278171593215,0.7240584319578791,0.6646081673507009,0.72232108514046,0.6703092692947306,0.7594407741219908,0.6866060656310669,0.7102053530510356,0.6782194386160632,0.713866400845347,0.665411527304591,0.7346316125121574,0.6584635919811426,0.7104278044406024,0.6767397519842214,0.7422162665765871,0.6603041929779581,0.36463582282958246,0.32260652974258,0.3642949767303529,0.31758568122759107,0.38004893906361503,0.32314902575969284
0.515,0.515,0.515,0.0,0.55,0.55,0.55,0.1865509761388285,0.6758448467525149,0.6671904685061573,0.6564526340287057,0.6649526539213153,0.6804539682705341,0.6689153753463397,0.6914473318704566,0.6747229748493356,0.6582104062198942,0.6708078946028736,0.6642562989403167,0.677015716128488,0.6835839797027067,0.6677937005486481,0.6704122883130911,0.670961102878296,0.6849128879858497,0.6719525708009236,0.3328538651782246,0.34057518698993366,0.33333934676835325,0.3304739592173279,0.35115451379898405,0.33995109104209054
0.54,0.54,0.54,0.0,0.535,0.535,0.535,0.1412742382271469,0.7139512244764737,0.6698276901525935,0.6819958207973011,0.6589007298309353,0.7029483276246193,0.6741102904676771,0.7256739697175584,0.6756933612811484,0.693075020735833,0.6675405146802238,0.7017820571111861,0.6771518517224405,0.729134665621354,0.6756404349810621,0.6906970016280195,0.6692159059424929,0.7366175950951174,0.6725366480354354,0.3274442988811626,0.32755896027545084,0.3693780558982146,0.3245181139019621,0.3711858118216839,0.3331384005220051
0.53,0.53,0.53,0.120508982035928,0.54,0.54,0.54,0.1039251972338559,0.7725232548625502,0.7096973102817427,0.7496379274566133,0.7193745229252704,0.74864487106367,0.7176142285907906,0.796440893843127,0.7270709224853622,0.769704785506112,0.7247919674720695,0.7616013120116684,0.7104492286685984,0.7617826084095819,0.7121244283220387,0.7597685472725373,0.7231999887510236,0.7784496195776547,0.7090908886588028,0.3710849427216116,0.38693540403559645,0.4092279240800169,0.3696402855477277,0.37402408171924245,0.36437162129202905
0.585,0.585,0.585,0.195424583171772,0.555,0.555,0.555,0.1099999999999999,0.7899925316810867,0.767685557723605,0.7617752855306766,0.7693146719821137,0.7888665497024223,0.7636111909602258,0.8090718063171218,0.773452986682844,0.8198462167120647,0.7703877952187127,0.7809938698250817,0.7580407918630919,0.7874493120339743,0.7565752603962866,0.7866072176361933,0.7670995307405241,0.7910197752476263,0.7542738300255704,0.4164530421926354,0.441436215540269,0.47134191966808614,0.43064620591150343,0.43978995407563465,0.4183727246579251
0.675,0.675,0.675,0.3036211699164346,0.565,0.565,0.565,0.1142333536957849,0.7734295113485977,0.7222951625101535,0.7528617475486162,0.7247392686660458,0.7702748170401217,0.7188669282567284,0.7848117569390433,0.7275264869070931,0.7944999761030671,0.7234116527000488,0.7725109338727316,0.7210101302933762,0.7750264554790398,0.7179465891965598,0.7676834377758776,0.7229662692579183,0.7679776637554468,0.7224621269655158,0.4488448375851408,0.4219324835662139,0.4784421853444468,0.418007838754772,0.45220059731373513,0.40515338046321814
0.74,0.74,0.74,0.45759883175133,0.555,0.555,0.555,0.1323844804055373,0.7790424899463784,0.7148512221219819,0.7575665325018117,0.7179879569209682,0.7701389261982273,0.7132505974112592,0.7837041683775342,0.7187847932310502,0.7862633162810994,0.7120766208544099,0.773954575693831,0.7126558386232282,0.7775404055902823,0.7117938769259522,0.7743950700809479,0.7139135137921055,0.7712679014167227,0.7120403159519971,0.46615264305617266,0.46814666693388396,0.5415368089430357,0.4684239840295592,0.49675579541766873,0.4500782763432618
0.785,0.785,0.785,0.5396145610278373,0.58,0.58,0.58,0.0932642487046631,0.7659522357144438,0.673531384836288,0.7478647527824429,0.6768771235583708,0.7584530041537879,0.6796918103301689,0.7637154370617453,0.6866263537610654,0.784485926376277,0.6737442597182858,0.7696664735202038,0.6907769967764215,0.7714135457464082,0.6919444556251859,0.7739399977468285,0.6738822607032983,0.7605201975423855,0.6961349596697742,0.409301378247827,0.4872720862373388,0.5020681433868985,0.49120696446548345,0.44092407161352337,0.4943430887382212
0.88,0.88,0.88,0.7106690777576854,0.67,0.67,0.67,0.0561990561990562,0.7885992660055621,0.7228448681690869,0.7629245030537688,0.7291974013500243,0.7688949975808463,0.7288754759872778,0.7934762250167273,0.7335898310280959,0.7748465772821154,0.7282224721156371,0.7516516289611953,0.7339261731606078,0.797714855038348,0.7409529547098435,0.7530502362182858,0.7287441582970918,0.794227620753172,0.7374961175144856,0.4171341083617795,0.42227612594736474,0.4575958432588017,0.4394035974697981,0.3972071082899568,0.44558482104930985
0.89,0.89,0.89,0.7312156383628589,0.67,0.67,0.67,0.0561990561990562,0.7674222329769542,0.6933976145150321,0.7411781838067202,0.6941786765583826,0.755026416993635,0.6990669999698153,0.7779482770754867,0.6996798127982645,0.7570619404776323,0.6938106980864628,0.7420183809886113,0.7109427667003358,0.7622528762868155,0.7075796528825258,0.7371536234304008,0.6951825624314465,0.7645595625207559,0.7066714235627586,0.3530813218341005,0.33575162703567407,0.43469240167951934,0.3504537791906499,0.3699485704341168,0.34566944879090694
0.85,0.85,0.85,0.5387453874538746,0.695,0.695,0.695,0.0626920712968653,0.7963623810595503,0.6980245541601116,0.7758706207575404,0.6931539734287863,0.7696959022731639,0.7050532584789518,0.8163186800480344,0.7057583515632191,0.7816597046256513,0.6922199969348047,0.7573315804903165,0.709228578761819,0.7904119463080075,0.7094113264998568,0.7661253103168043,0.6962883614483871,0.7961453070487207,0.7050847037840943,0.36301547106346177,0.2820898041887009,0.40348440698178506,0.29629100278921705,0.363357116271612,0.2885710125193017
0.84,0.84,0.84,0.4910132018450771,0.68,0.68,0.68,0.0586851007501104,0.7836017724565502,0.694474576389921,0.7671768742837934,0.692349027977427,0.7756271842484143,0.7031780820291884,0.798900919992347,0.7041928592200201,0.7950942834082452,0.6926726981440423,0.7601931261487506,0.7097799638977432,0.7888200778064365,0.7087128562935765,0.7667335814390539,0.6933180102352002,0.7887876933344762,0.7084787701486109,0.36114846766125064,0.29778782545976223,0.4132504029507723,0.2997921657235915,0.370922498082032,0.305019968299053
0.81,0.81,0.81,0.4277108433734941,0.65,0.65,0.65,0.0,0.7646142109211105,0.7025377685964806,0.742097106083776,0.6963679630355744,0.7541646059897454,0.7108579457027449,0.766984905304131,0.714109973429987,0.7542712551785884,0.7020928722415847,0.7485609783213166,0.7142686785099129,0.7677476368729061,0.7107353666554295,0.7590397674337861,0.7062646412825984,0.7650401888457894,0.7076563308918231,0.3855644897612131,0.33156819920213654,0.45726967840013777,0.33364011607370125,0.39173851098117474,0.34274126409571204
