recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0608858976365628,0.1,0.1,0.1,0.0615713466451175,0.1109475277673059,0.10963275420971658,0.1122613040987266,0.11212525785583445,0.11203590455781343,0.1112669642885112,0.1090942031801435,0.11187005295924972,0.10276941244920294,0.11195467484353383,0.11024114725265248,0.11217420748363405,0.11152215282027843,0.11081450461427236,0.11307013117402834,0.11139165134951018,0.10836997594668296,0.10987673248306526,0.07138513022264865,0.07302326831244231,0.07165943218885323,0.07304438832966458,0.07581931540971662,0.07257374996007296
0.1,0.1,0.1,0.0611063297081605,0.095,0.095,0.095,0.0556685970678771,0.10707125309145799,0.10402401823730473,0.1097069842632339,0.10523123698413385,0.1119176446784301,0.10482935572999086,0.10655236589742592,0.10473341492638165,0.10254293091463314,0.10580315816097537,0.11043899701973539,0.10522352861540689,0.10891028115920007,0.10444797994731847,0.11276772652819932,0.10522329340645113,0.1067122139723786,0.10436991487249968,0.06985286926304955,0.06655328045324162,0.07115366506929256,0.06605476194598132,0.0761879245466505,0.06714161728431886
0.12,0.12,0.12,0.0807239299051997,0.095,0.095,0.095,0.0558163797600417,0.10698889342002739,0.10963174658910337,0.10942232706965521,0.10949733771073851,0.11282651063054212,0.10870663120576042,0.10971042764289987,0.10991376917772755,0.10349239780299882,0.11035176325632882,0.10910415283721481,0.11038070873669063,0.11062075342565444,0.10984489057883008,0.11299117566390775,0.11063413394468963,0.1064910666583317,0.109752674386349,0.07081960757738406,0.07036110335436312,0.0712261625261748,0.07195327662761164,0.07810200976256068,0.07233651804150107
0.115,0.115,0.115,0.0773561301084236,0.095,0.095,0.095,0.0547315646542719,0.10996514541883083,0.10402401823730473,0.11113710442165393,0.10228849059076006,0.11246897942354117,0.10310109953727989,0.10964540220703833,0.10359078329629538,0.10294913582095243,0.10462731510204926,0.11051750096063741,0.104330557882615,0.11372836969095525,0.10393208474471914,0.11416714807198568,0.10478950784551068,0.10964254491870723,0.10418122513115328,0.07172159211368564,0.06326582207659455,0.07344876013252004,0.06495634733921396,0.0799249636508917,0.06686280393926977
0.13,0.13,0.13,0.0921897010486774,0.08,0.08,0.08,0.040767386091127,0.11312092503687507,0.10282810053128925,0.11113478393747836,0.10007758996442956,0.11386073809738823,0.10088762602453458,0.11685205584154928,0.10211700098189277,0.10950318870698747,0.10198250791858449,0.11246227123989266,0.10154967819963599,0.11730967154910484,0.10229033139669448,0.11418951998325563,0.10311146955404235,0.10693655260068763,0.10266917887058068,0.07411276505402015,0.06239022767815816,0.07383814682337445,0.06285537593578763,0.07661036989009493,0.06440581659699005
0.13,0.13,0.13,0.0922844175491679,0.085,0.085,0.085,0.0452339959305055,0.10967638282360499,0.10531934979089849,0.10897959061493662,0.10338339236625745,0.11337634197784253,0.10381394846940664,0.11262234757106891,0.10445451763989011,0.10012763511170647,0.1041690706186817,0.1089899252464254,0.10276726335947378,0.11747137566372928,0.10452307262367781,0.11035304251853534,0.1051289344892148,0.11003015440253881,0.10492280578150603,0.07002140073098846,0.06489832529317476,0.0735999083284705,0.06537896194867167,0.07325925015358489,0.06603613941140513
0.135,0.135,0.135,0.0968179801091128,0.08,0.08,0.08,0.0401669274908711,0.11117871328954795,0.10936106931972842,0.1133011994011474,0.1077437049051432,0.10713444114260462,0.10709142640950142,0.11250508352071795,0.10882136744990495,0.09640272238667227,0.10875696500830649,0.1084189246580227,0.10729570204679775,0.11444792722911143,0.10886392420071417,0.11184449573629031,0.10879207413969931,0.11021229317383288,0.10866350043477714,0.07277293516582796,0.06923754337376466,0.0657208078548658,0.06994148419479268,0.07778264100167984,0.07007668486680543
0.13,0.13,0.13,0.092852301756947,0.095,0.095,0.095,0.054978332376129,0.11057896592112107,0.110507888495176,0.11249887070710346,0.11109414549106292,0.10934093152710243,0.1103277722211871,0.11315066985587162,0.1116158678586454,0.10191037681520677,0.1107060864109442,0.10762283701977,0.1104002039686606,0.11434774491619312,0.11060672375723156,0.11168690049612344,0.11013548384129285,0.11093616784697072,0.11006105079010214,0.07093088471234248,0.07289450673200215,0.06852591025210526,0.07174910315047084,0.07529553270074689,0.07201207602626387
0.125,0.125,0.125,0.086948582161584,0.095,0.095,0.095,0.0563578541264793,0.10960834238297783,0.10988701040808131,0.11230231302362624,0.11001001717634547,0.10983870777422615,0.10952792287580215,0.11084065244090704,0.1103110033105382,0.09994401844384114,0.11037478774642212,0.10680555987095783,0.10975432712622701,0.11462550253155575,0.110052111513172,0.11198902386550473,0.10964343228144934,0.10967386409573668,0.10939586282573929,0.06953980531481183,0.07119853421944929,0.06865399114225455,0.07049060927748273,0.07447448443169002,0.07143479036986672
0.115,0.115,0.115,0.0762968374908673,0.095,0.095,0.095,0.0559887344511955,0.1088181065515881,0.11119826919015323,0.1083242989900223,0.11617298038965365,0.10849666371848865,0.11569706307025703,0.1089081678208945,0.11394276671802275,0.10253576697960287,0.11291121486449238,0.10603452257247419,0.11347456164049607,0.11164735307142694,0.11231970151314133,0.1111788674786356,0.11166378541730587,0.10238066564243878,0.11102091820475266,0.0688455629469325,0.07787823475470647,0.06489740023591117,0.07419239939925276,0.07402996936377852,0.07456359412434976
0.13,0.13,0.13,0.0917158218927807,0.115,0.115,0.115,0.0767304783266391,0.10752961623335346,0.11119826919015323,0.10928472376942165,0.11859302922504954,0.10817863676427213,0.11753713982395991,0.10668513053468116,0.1146653548507872,0.09916771606205066,0.11338795626997855,0.10526570843567284,0.11519636488724273,0.1081794280678441,0.11254313416702588,0.10803582773888275,0.1121164472678937,0.10512437257443523,0.11123400777799061,0.06513771867441841,0.07873017420645657,0.06605634598188641,0.07468665632285644,0.07014369074455616,0.07481694194368371
0.125,0.125,0.125,0.0877577084473637,0.135,0.135,0.135,0.0968651301192868,0.11394002080683684,0.10534558103598943,0.11432346102244734,0.10611521756591014,0.11063765120876823,0.10691195402426702,0.10880667887920392,0.1062917187861587,0.10546329661617043,0.10587741207989508,0.10921089622176468,0.10645983110628184,0.10748413061519894,0.10604039699638369,0.11120479661749204,0.10607960834645681,0.10733723949053127,0.10567999327802846,0.07139132563597467,0.06843624119557644,0.06918065375679398,0.06699327031259891,0.07612860863275145,0.06805458937177711
0.135,0.135,0.135,0.0974070016173632,0.135,0.135,0.135,0.0981363221686433,0.11211226142987543,0.10729818714917505,0.11362958547561688,0.10810032189581077,0.11135625470465478,0.10873882830635194,0.11040681539175072,0.10854677470986314,0.10669679750961893,0.10823575710512698,0.1070579105296488,0.10860553995401176,0.10908214673182151,0.10806473272408616,0.11167489473306373,0.1078732406668489,0.10863501039659305,0.10762426050336839,0.07375820538335931,0.07155694366370438,0.06749084537056699,0.06933247775199347,0.07262738270539401,0.07029197439943424
0.13,0.13,0.13,0.0919291287216554,0.12,0.12,0.12,0.0816592747195407,0.11238844718677807,0.10729818714917505,0.11237199335647083,0.10781499665379524,0.11056598896183983,0.10856268490375397,0.1081530540703461,0.10854677470986314,0.10632511509674747,0.10823575710512698,0.10765008131730705,0.108637611092617,0.10676660069687975,0.10806473272408616,0.1076993570139262,0.1078732406668489,0.10613374111249665,0.10762426050336839,0.07190737453114344,0.07164081429096407,0.06850973436137879,0.06960981639321805,0.07262037481647624,0.07032335687898413
0.125,0.125,0.125,0.0863527200584735,0.105,0.105,0.105,0.0662980543529289,0.11158861509296962,0.10729818714917505,0.1110385718188275,0.11055087751036226,0.10814985993768648,0.1097029673148161,0.10471999754356073,0.10853919297190306,0.10758675910021276,0.10823575710512698,0.10536102757437597,0.10900581816720246,0.1042508535471134,0.108021764452206,0.10745664176666973,0.1078732406668489,0.1034142493983334,0.10759644734519723,0.0695140880594265,0.0718585345398205,0.06513018097516755,0.06938817725738278,0.06710905996180769,0.07007312387458958
0.12,0.12,0.12,0.082353554576501,0.12,0.12,0.12,0.0804117247505094,0.11242072889456045,0.11119826919015323,0.11367873092010243,0.11331121715058322,0.11139676167959557,0.1136291073997932,0.11051819763129599,0.113151251557333,0.10540801350923507,0.11173537180556627,0.1099957370824261,0.11343450365331051,0.11332725885467737,0.111803806310542,0.11368370377919222,0.11122999985636542,0.10542910957320814,0.11083222846340626,0.07150730387955127,0.0747388239142765,0.06909439516976534,0.0734964042350849,0.07855616707592472,0.07432636220577787
0.13,0.13,0.13,0.0921897010486774,0.11,0.11,0.11,0.0722159964556564,0.10890332760611791,0.110474889054955,0.11218358663337125,0.1112350071324048,0.1107771970155221,0.11215480650717163,0.10844849005913176,0.1124487292429609,0.10418586351825496,0.11064210567884794,0.106128475158934,0.11204718753065797,0.11149638789169906,0.1110638543786274,0.11040330602793555,0.1100433969574773,0.10938344638578087,0.11019598631264677,0.06935299488149564,0.07379999736550957,0.06798006777584821,0.07336002532564342,0.07264299125325806,0.07264894258249906
0.125,0.125,0.125,0.087115284298383,0.1,0.1,0.1,0.0608858976365628,0.10662558370170816,0.10611733028099297,0.11018709483564366,0.10576345733563244,0.10920738166049543,0.10654663651568416,0.10903638233937514,0.10692547522497145,0.09954643071086748,0.10539196555535124,0.10364372434131859,0.10628767342698252,0.11127983438641922,0.10625741959071121,0.10942437150734817,0.10506054816374424,0.10523028269426937,0.10542499729307153,0.0678970372688291,0.06717249666657306,0.06607951191541661,0.0674499431185678,0.07216955161467338,0.06724905467765709
0.14,0.14,0.14,0.1020621247716001,0.1,0.1,0.1,0.0611063297081605,0.12524921904493982,0.12427704501185145,0.12578613420468027,0.12658392672895102,0.12506703046230555,0.12639197266957072,0.12551436847967568,0.12637066255776183,0.12694814742831084,0.12594149905161497,0.12710920056577507,0.1261157190257411,0.12663107042088823,0.12543630492297275,0.12635798288756223,0.12471940336960484,0.12597952116573854,0.1245824346374589,0.0880961826021946,0.08913511323215388,0.08884316775090938,0.0880357074617675,0.08883508052806882,0.08761929556570051
0.125,0.125,0.125,0.0873295261936426,0.12,0.12,0.12,0.0807239299051997,0.1261558913115875,0.12060644346065763,0.12593528708240928,0.1237576660455919,0.12507227573643503,0.1231415434014769,0.12655661210122032,0.12257908626122968,0.12426772160050503,0.1221116857852803,0.12642521822252634,0.12284567638644228,0.12764329937936342,0.12139761392175086,0.12739337444192372,0.12056641750963991,0.125699124838132,0.1205590959224583,0.08831553778707489,0.08615490203722492,0.08939852990735708,0.08406186253139712,0.08787887270362633,0.08361029252581069
0.115,0.115,0.115,0.0766341488862225,0.115,0.115,0.115,0.0773561301084236,0.12237278770632769,0.12060644346065763,0.12271562701174198,0.12425663726567437,0.1272909843450353,0.12319275220922182,0.12499011781375945,0.12257908626122968,0.11246951617990973,0.1221116857852803,0.12181442767755682,0.12284567638644228,0.1268239180016039,0.12139761392175086,0.12496699340802783,0.12056641750963991,0.12596293956411958,0.1205590959224583,0.08739281576960563,0.08619790102301719,0.08603229340875328,0.08406186253139712,0.08650517027359617,0.08361029252581069
0.135,0.135,0.135,0.09754825247783,0.13,0.13,0.13,0.0921897010486774,0.10928314619525664,0.12060644346065763,0.12410248184997995,0.1229732348030488,0.11785770037984086,0.12266800067674492,0.1251247203134886,0.12201410786366274,0.11757244418198162,0.12190383176981369,0.12425572373830598,0.12229351621615316,0.1265450024218419,0.12129489818014759,0.12636188048139424,0.12046238714589017,0.12536268631459924,0.1205590959224583,0.08877520573935148,0.08500251457083605,0.08618581052629645,0.083721117973068,0.090061633214467,0.08349507462515138
0.155,0.155,0.155,0.1177698893297138,0.13,0.13,0.13,0.0922844175491679,0.1257216909898511,0.11916437171976463,0.12672690266475042,0.12195559459565654,0.12592922857691935,0.12096728237178714,0.12688472047664345,0.11978644121935203,0.1289767255778699,0.11978177756388415,0.12627536255836283,0.121054286642761,0.12731548749072033,0.1196590274852948,0.12726867737971378,0.11922517664819932,0.12683829552629,0.1190634050098589,0.0905327511383537,0.08344423273663686,0.08635971222516828,0.08264380473884524,0.0914663285173277,0.08226301875406165
0.17,0.17,0.17,0.134108810182046,0.135,0.135,0.135,0.0968179801091128,0.12583579284148175,0.11746122587208627,0.12622803197172086,0.1187019749039658,0.12432562411106768,0.11819521850464106,0.12703925054044918,0.11775170064088637,0.12788851954165567,0.11838393428556669,0.12915355931126765,0.11748084970311248,0.12623439555062224,0.11816802312905675,0.12742204290584402,0.11743290680636183,0.12682220281781187,0.11706100390380533,0.09072250257177987,0.08029068088630081,0.08894733758409595,0.07991915144120444,0.09003005505327644,0.08022015762255877
0.18,0.18,0.18,0.1441394426469053,0.13,0.13,0.13,0.092852301756947,0.1266579374774993,0.11852269042263795,0.12408344771387084,0.11987927974883432,0.12631507657651536,0.1194365867583168,0.12444645410152305,0.11950411362318758,0.12830255182871841,0.11927576934488576,0.11815330779739075,0.11880651664414874,0.12756761995667731,0.11887738719114385,0.12471826163496896,0.11799791438606622,0.12038166518772014,0.11787631013620412,0.08778064360303406,0.08329149670254614,0.0847577381317296,0.08120144663108579,0.08606394688311123,0.08123209946925154
0.16,0.16,0.16,0.1235849548750587,0.125,0.125,0.125,0.086948582161584,0.1245997039029031,0.1234501600969863,0.12208054172348017,0.12344313212577719,0.1265140914216531,0.1235944458786313,0.12296234868145704,0.12475373960528548,0.12831098719171943,0.12431171308452577,0.11817797735735575,0.12389055149814303,0.12620581031025352,0.12411611534341847,0.12174869724091357,0.12355472469070147,0.11939153918337851,0.12338396268123551,0.08340311823482263,0.08605385070508255,0.0833590003374003,0.0867308974530282,0.08484808894191753,0.08609795953592024
0.16,0.16,0.16,0.1230130765014485,0.115,0.115,0.115,0.0762968374908673,0.12435553013796169,0.12382001086632968,0.12295088519370163,0.12403349359945073,0.1262846438002346,0.12489556684128653,0.12451463375472656,0.1252391663365913,0.12915067816238077,0.12496404413755309,0.11214095127750258,0.12483467814561712,0.12625063071625822,0.12477706330844598,0.12482349746985537,0.12406169229084961,0.1261479439668203,0.1237710502454372,0.08499843304761961,0.088220283622195,0.08707211318311565,0.08729499315106519,0.0870060738844496,0.08667559803971489
0.16,0.16,0.16,0.1237906485513861,0.13,0.13,0.13,0.0917158218927807,0.11040592798557995,0.12382001086632968,0.1225010982785967,0.12482630505850519,0.11747113169221887,0.12563451034627393,0.12253043536786291,0.1252391663365913,0.12086843486296552,0.12496404413755309,0.1054347921717696,0.12509288204959176,0.12631028437861602,0.12477706330844598,0.1229697269811626,0.12406169229084961,0.11807527828175843,0.1237710502454372,0.08541919635556476,0.08902785666500435,0.08466874091746891,0.08729499315106519,0.08648563422661235,0.08667559803971489
0.175,0.175,0.175,0.1389207807118254,0.125,0.125,0.125,0.0877577084473637,0.11025700865724541,0.11977955854579247,0.1223027059090798,0.11922140466572394,0.1179976014002676,0.11940205917012642,0.12302590485021762,0.12048530154991831,0.12081722561612591,0.12032482339582586,0.10670307104455497,0.12016105585033766,0.12534284337167123,0.1200774243421966,0.1229956751667983,0.11940173883073654,0.1185256075272004,0.11936062396623491,0.0841399318601563,0.08222803742609373,0.08019371547591676,0.08162239610114523,0.08340465918867686,0.08195893494379124
0.165,0.165,0.165,0.1283469909703012,0.135,0.135,0.135,0.0974070016173632,0.11167862166194299,0.12111426256796526,0.1255167178187257,0.12208533902545118,0.11965703647830832,0.12292841898529656,0.1243802508109901,0.12241180060559138,0.11694139884639546,0.12198335200955517,0.10439957217916945,0.12331856448852688,0.12582036706614755,0.12157926959466356,0.12482764027025216,0.12084094601678291,0.12031316027297784,0.12102968913332317,0.08582176794350954,0.0868884513875577,0.08109163242755148,0.08397941134748298,0.08507928382417884,0.0837280518511561
0.145,0.145,0.145,0.1076553775504879,0.13,0.13,0.13,0.0919291287216554,0.10970213620374103,0.1190413824076167,0.12413895031658884,0.12079612809209356,0.11823449308574001,0.12029082677826071,0.12258744727736563,0.119829209920824,0.1175711911881663,0.11952807898651381,0.10361652219792714,0.1199095068294556,0.12482082211885796,0.11926657638919906,0.12386519905150559,0.11846766069510026,0.11914460411679328,0.11882593956045737,0.08459491688933546,0.08307331969364667,0.08154205183169312,0.08068130008907545,0.08607726051685322,0.08074780763438984
