recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.655,0.655,0.655,0.0184921763869133,0.64,0.64,0.64,0.0,0.6151359127597119,0.6078924769627204,0.6114918083167165,0.6248957649542817,0.6182650407029021,0.6267966362598673,0.6231401757202787,0.6127267810696326,0.6284983115756753,0.6085875268782525,0.6143486429237904,0.6230304813023987,0.6270785485978245,0.613011620009563,0.6410857639005278,0.6177305689587516,0.618661185945379,0.6207338315189315,0.0334265255700192,-0.000534445497998993,0.029079409185183886,-0.010365721680991983,0.03280043991650628,-0.011820498932577611
0.73,0.73,0.73,0.0261496844003606,0.645,0.645,0.645,0.0,0.6069009868277763,0.6119387762361613,0.607114778012282,0.6203411979855644,0.6222836177369075,0.6255600622795012,0.618622502153515,0.6143044790512292,0.623351396543475,0.610589915198833,0.6128543522857649,0.6277742273953536,0.6299474765983184,0.6195529988632942,0.630655119484181,0.6205006910020351,0.627899560523204,0.6156079951777982,0.04094803783898197,-0.008571992726513425,0.024850490599227865,-0.011548717454312282,0.06123865374972389,-0.016391583237081217
0.67,0.67,0.67,0.0,0.715,0.715,0.715,0.0,0.669971178009407,0.6009581884529844,0.6528351169618009,0.6128262212731337,0.6646772364143158,0.6124538171119606,0.6536598327205209,0.6026768176723272,0.6610277575586739,0.6018031249108868,0.6566482203728343,0.6120577504265666,0.6791115309562306,0.6013363976321319,0.6476655341175698,0.606697060789254,0.6524058121958262,0.6057658692166186,-0.002186839347954383,0.012331576644601067,-0.013493286473449486,0.006778957814323678,0.0023748649091590193,0.0033240251500654436
0.63,0.63,0.63,0.0,0.64,0.64,0.64,0.0,0.6693854184612661,0.5805249093742697,0.6485670692678678,0.5885678502912943,0.6671712102005476,0.590089330650018,0.6585673646907378,0.5817020199132237,0.6657235834806055,0.5758004996218656,0.6582445021521321,0.5872431364781645,0.6857549558792223,0.5859713787979451,0.6511768701365429,0.5847691507538297,0.6503190808953961,0.5777233150510884,0.006270452187914688,0.016851731695524758,-0.006694298085527086,0.009192772582504623,0.006999206950296206,0.01411709894010026
0.6,0.6,0.6,0.0,0.625,0.625,0.625,0.0,0.6443979333612219,0.568733632599711,0.6148672377779827,0.5764181281591637,0.6512308042566399,0.5769327260956411,0.6416815670779022,0.5727233718574191,0.6315185455965183,0.5652765141492431,0.6470366431023307,0.5752421893591642,0.6743465843777584,0.5726388337016424,0.6489792868674595,0.5714589170324875,0.6281760721377831,0.5783618900797116,-0.008620395148679377,0.0230831626118011,-0.005099827548538845,0.02290217372426999,-0.008171913511587093,0.023022732039684392
0.62,0.62,0.62,0.0,0.685,0.685,0.685,0.0,0.6412298148760229,0.5703430887733462,0.6079416851576653,0.576632437578773,0.6312864933353285,0.5890052345746462,0.6254011164190092,0.5767468014478415,0.6307502428210344,0.5725711052984457,0.641263716119038,0.590013121798647,0.6677533989785772,0.582946727154067,0.6312002604246219,0.5728192419078124,0.6216455867405889,0.5787201201664072,-0.010604370388728091,0.025770817511281543,-0.0035462056244258923,0.011683057651634946,-0.01519469205888019,0.01687702098507319
0.58,0.58,0.58,0.0,0.65,0.65,0.65,0.0,0.6239326112475244,0.5691657812325372,0.6081259616763883,0.5694359878396291,0.6207337855183924,0.5814097243065313,0.6155216543761849,0.5771812303269183,0.6202941380431471,0.5765563575832404,0.6454333493574694,0.5881861716269597,0.6516704447110657,0.5800640782549338,0.6262142660245336,0.5677012114166068,0.6155015523927206,0.5781942194705149,-0.007662920425548812,0.01986696089011761,-0.0062729540241814865,0.014132492623314383,-0.007903896450487261,0.016730851726628634
0.48,0.48,0.48,0.0090519294902333,0.65,0.65,0.65,0.0,0.5805192084323799,0.5908618782108134,0.5441290578700038,0.5986315945835253,0.5866726877309664,0.6003702471933403,0.5773687948285595,0.5945621326996455,0.5724181614947941,0.5963254700879156,0.5799849211498036,0.6036311052343986,0.599655482986004,0.5980961926409419,0.5800696620014656,0.5893930447924681,0.5695915897949414,0.593248434915663,0.026063396791152275,0.02789378618057617,0.01734127743366515,0.028963010102807874,0.04372015165958257,0.03114263379270234
0.52,0.52,0.52,0.0106152736267134,0.675,0.675,0.675,0.0,0.5712543993760618,0.5779611767770627,0.5435972970440665,0.5860109328598495,0.5763333668207242,0.5906889456471957,0.578248521311084,0.5829654630854139,0.5734207008025186,0.5928943677687819,0.5730438830143172,0.5906532114793714,0.5918013219864088,0.5864994501304148,0.5854611104934125,0.5766544674509049,0.5646618471104526,0.5860604584222685,0.019133450640623124,0.014154303445484373,0.017757023146156146,-0.009590531440604459,0.03070084153974592,-0.018644809900473704
0.67,0.67,0.67,0.1456310679611651,0.64,0.64,0.64,0.0,0.6115214588552225,0.5866187885602294,0.5648356695237118,0.6009369267943409,0.6148537590299749,0.6002902402718024,0.6068923596840856,0.5905093171858281,0.5996230458737123,0.5955961300031969,0.6217926378563303,0.5996318329698861,0.6258117018726326,0.596589548527256,0.621828365255582,0.5959956094808133,0.6049375116745875,0.5982930514732377,0.08055828530216413,0.14166803796469474,0.07566977017518171,0.1361188628944356,0.07503821879978255,0.1264504671250311
0.655,0.655,0.655,0.1491985203452527,0.645,0.645,0.645,0.0,0.6319098621722172,0.5648056652263101,0.6316947669653634,0.5807818008206177,0.6144486518673373,0.5812818783873842,0.6339106193381915,0.5673068035276321,0.6317620408693893,0.5816108302440208,0.6383887462643378,0.5760627158395863,0.6284089084907755,0.574131744556863,0.6126128167881882,0.5650014655989636,0.6368927975541506,0.5777082272771994,0.06652507782076826,0.14357052487999883,0.06837636002883635,0.12654295649991512,0.044313685398371855,0.12114201425763113
0.69,0.69,0.69,0.1711229946524065,0.605,0.605,0.605,0.0,0.6701699664258257,0.5983677890403095,0.6764596437505955,0.6210596537477153,0.6566189616332325,0.6262108603834412,0.6646646932621256,0.5990643797875793,0.6570673383432546,0.6138364714759716,0.6757132062301591,0.617390975402373,0.6853652029557148,0.6088635366992075,0.6598481179823159,0.5968400158309554,0.6685081109852709,0.6063565825453945,0.05462426997627057,0.15220474514354937,0.051606234171028144,0.14096756427420765,0.030016724318486582,0.13790625121181346
0.745,0.745,0.745,0.214175654853621,0.59,0.59,0.59,0.0,0.6600776817751504,0.6063785809751299,0.65035555115334,0.6119332697634319,0.651616848844017,0.6214637938098128,0.656272095171016,0.6087381314504476,0.644193271866793,0.617608577401295,0.6612990745957282,0.62506511850117,0.6712654842053614,0.6211194872493968,0.6525926653084506,0.6165305840055413,0.6605120193716988,0.6145381359883119,0.11895745167889044,0.17159694198956693,0.09362461186107475,0.1821322967197281,0.11920203132576576,0.18027057611759184
0.76,0.76,0.76,0.2282958199356913,0.575,0.575,0.575,0.0132342697933595,0.7094452652830772,0.6178273146138374,0.7086223656023918,0.6395503406346069,0.6827314725581526,0.6398311253319778,0.6925533591497239,0.6202805189553702,0.7011516734507262,0.6305008708884444,0.6972976451816839,0.6388096224386609,0.7077713873094522,0.632866859796698,0.6776303466400622,0.6260813931767539,0.7120743628820959,0.628841797147661,0.1397638593171604,0.19389224282373255,0.10456478004477751,0.20644052599607338,0.12636962424647671,0.20905479825237547
0.77,0.77,0.77,0.2209991532599491,0.62,0.62,0.62,0.0159264534507314,0.6914520187823189,0.6287735825079571,0.6884678924851592,0.6460757834718056,0.6644148458483787,0.654396366369425,0.6578998544151936,0.6310675578068127,0.675419918732305,0.624768154800733,0.6749000500538838,0.6489700495284098,0.6912835595781996,0.6403597990675202,0.646611079969449,0.6367728040285608,0.6909440140841057,0.6442681785910438,0.14427399123598691,0.15358290136498948,0.10889476074616179,0.15579861100186052,0.12607351112744805,0.15480162874249576
0.73,0.73,0.73,0.0261496844003606,0.61,0.61,0.61,0.0152758490089636,0.625106133959258,0.5812849968269544,0.6067145681642948,0.6003131916163033,0.6093907367068541,0.6008358943050787,0.577722974302916,0.5844994546414931,0.6191068071111718,0.5797939023443038,0.6002563293547329,0.5920316271935845,0.6123355546056479,0.5919198121250052,0.5911249681410158,0.5877905666396669,0.618615546850094,0.5997824037564492,0.03539501210943285,0.05366368886444206,0.01582841057542118,0.06315677970388725,0.05410274888390461,0.06050128514010639
0.715,0.715,0.715,0.0243067442656624,0.62,0.62,0.62,0.0159264534507314,0.6495909540960656,0.6117237656428763,0.6417426247793802,0.6288188674816356,0.631256928587039,0.6260345382521555,0.6122363773681909,0.6165498722121494,0.6465484832449503,0.6079191204611716,0.6300220980186113,0.6301893991123023,0.624445615015823,0.620368050036662,0.6219218188082063,0.6198252343240129,0.6449043929136496,0.6230288248330104,0.03988749907480526,0.045857315565913534,0.017749275220665876,0.05039507146780085,0.05445725260928069,0.054751157243177584
0.635,0.635,0.635,0.0,0.655,0.655,0.655,0.0184921763869133,0.6153928027977528,0.5655587526166889,0.5952234514188851,0.5770335198055533,0.6175229200082367,0.5800970629263932,0.5829357694498241,0.5696388250541619,0.6078868233537675,0.5708908931902147,0.6293768654889021,0.5751101785380032,0.632360531085067,0.5736948286227481,0.5993055076647936,0.5699660962939473,0.6075802346362664,0.5786941805479668,-0.012431641683062194,0.035374630002672366,-0.005855152669549573,0.03156552073302566,-0.005025874354544827,0.03416637277048663
0.53,0.53,0.53,0.0,0.73,0.73,0.73,0.0261496844003606,0.6441898545513832,0.5648220961735188,0.6423337722827104,0.5862725114109174,0.6475631000613815,0.5812955234455037,0.6380752993211459,0.5700313786139393,0.6400477241919862,0.5719380416241899,0.6563956040232267,0.5782150962324252,0.6491092783491903,0.5684405792643711,0.6389544821197912,0.5711552127012808,0.6321029075709834,0.578179117076831,-0.010506204025416044,0.011506006958509153,-0.00840043954535082,-0.004719686556907651,-0.006383162663870695,0.00047807108883099903
0.57,0.57,0.57,0.0,0.67,0.67,0.67,0.0,0.6384068308411815,0.5606566277156845,0.6278035508556818,0.5793981058295724,0.6377396312466227,0.573188740995923,0.6180001556066619,0.5661637831916932,0.6214901489473382,0.5688256515263462,0.6488952258656666,0.5770736946040487,0.6393596964856267,0.5661892524733413,0.6218993416038238,0.5668992437859063,0.6193426392305118,0.5718732603917991,-0.017235737510448487,0.008250263268456652,-0.013807293067354811,-0.010798233590902312,-0.015512281613904022,-0.010846661215344668
0.615,0.615,0.615,0.0,0.63,0.63,0.63,0.0,0.6280127435817615,0.5462722759175848,0.6148746076985527,0.5640366386347702,0.6284534353788656,0.5594894731555488,0.6147588176872527,0.5531641750199129,0.6117394717298951,0.5511650718445492,0.6419986839021092,0.5599660556670712,0.6412262875052217,0.5525744523269533,0.6343620801466157,0.5541033649534689,0.6181171195816674,0.5576229462379126,-0.010324122804677593,0.007969130718421086,-0.008015956130814607,-0.010549486036112016,-0.013306816588042862,-0.010841469126944921
0.585,0.585,0.585,0.0,0.6,0.6,0.6,0.0,0.6122591701066507,0.5139604926253972,0.5892967030558047,0.5136453183154259,0.6073719001819603,0.5146644183905951,0.5829581450604077,0.5166355959895947,0.596178816818454,0.5342396932265743,0.616846782305513,0.519047718494646,0.6125642464639067,0.522578687284049,0.6007390720585013,0.5126685799207262,0.5975613941191255,0.5094870316554083,-0.012924961043004194,-0.029762253981862195,-0.0049993802017917295,-0.04985238037928664,-0.00733866502959432,-0.0619683123251343
0.61,0.61,0.61,0.0,0.62,0.62,0.62,0.0,0.6543075958900328,0.5799124783526082,0.6487414238747556,0.583689491437659,0.637453667839581,0.5963302627465062,0.6407989416303265,0.5829718493205067,0.6535616903288249,0.5787778608800616,0.6656876697997594,0.5876428332492951,0.6547594815177842,0.5826927628867243,0.6435616865618675,0.5845324987641084,0.6459567092008521,0.5912510314923421,-0.01121361424411035,0.004497285758893129,-0.009039848011712068,-9.459474848509078e-05,-0.00975425919731703,-0.004283975277268647
0.575,0.575,0.575,0.0,0.58,0.58,0.58,0.0,0.6777510688508269,0.6084797829389693,0.6681559337746696,0.6146062767430425,0.6600497857140564,0.6116109461843529,0.6666693477220166,0.6046320723388462,0.6845480131628284,0.5950959393444037,0.6932063775579866,0.604709801967158,0.6666128454708737,0.609925672078811,0.6811221975910905,0.6018036806813257,0.6796749936724095,0.6061929612443908,0.011831863052948515,-0.015532237277170227,-0.009338361736230724,-0.0260685750264683,0.015340255355614426,-0.03829660816583413
0.585,0.585,0.585,0.0,0.48,0.48,0.48,0.0090519294902333,0.6763414017265976,0.5227468773338517,0.6687049241007839,0.5360599731621254,0.669117858465429,0.5336857738322697,0.6557974761366604,0.5270031491981761,0.6761774234055078,0.5411446622662809,0.6795382258429642,0.5353420420772433,0.6640044535597838,0.5352633076958881,0.6746398336765548,0.5216754295079339,0.6715867508628791,0.5286760397890784,0.03232837120026938,0.01515704164592254,0.014745465981019456,0.014896635951485916,0.02208725396845787,0.0065852531304578694
0.595,0.595,0.595,0.0,0.52,0.52,0.52,0.0106152736267134,0.6324922431468184,0.5444771443224002,0.6247645116340341,0.5632591638091886,0.6449119546905311,0.5667419838946258,0.6028702338978933,0.548226670586492,0.6352428679880892,0.5493827937802744,0.6404607787443932,0.5569415142570796,0.6650672424258722,0.5552029031884502,0.6236843030046411,0.5483651926217434,0.6361825748668944,0.560154542790571,-0.004976371790100896,0.01816596118432425,-0.01217480062356957,0.013568686547568596,-0.0030522226837618655,0.002264638006321842
0.595,0.595,0.595,0.0,0.67,0.67,0.67,0.1456310679611651,0.625194088939758,0.552961929554113,0.6244847182550205,0.57579193191488,0.636556882869439,0.5686913117355497,0.6064160379406563,0.5562185700050508,0.6362487223501182,0.549321857733876,0.6204720481873268,0.5657389248603852,0.6477391823590446,0.5601984967618356,0.6183024684404891,0.5576701035274313,0.6226503108110819,0.5652837186108048,-0.008484533747936153,0.05187517626313832,-0.007318762190863682,0.060207443223290615,-0.016221512543218384,0.047339502939044105
0.545,0.545,0.545,0.0,0.655,0.655,0.655,0.1491985203452527,0.6434329345332931,0.5370712920948102,0.6306426799411317,0.5515885004105214,0.6470633679165845,0.5505171782979728,0.6100228923199842,0.5370243982902302,0.6389385353361363,0.5402458766651017,0.6357863412485496,0.5410901964041074,0.6411952130702431,0.5426155508176483,0.636158573613148,0.5393832169175294,0.6379639663625073,0.552008820106611,-0.010633567271209931,0.04074400120220681,-0.004873547211793779,0.04187698546975525,-0.018733154053471812,0.03516305921449024
0.5,0.5,0.5,0.0,0.69,0.69,0.69,0.1711229946524065,0.6168307278718989,0.5474036513331602,0.6172470530713848,0.5693697938469597,0.6270950367778734,0.5608311055255758,0.5864002577355761,0.5483583739732497,0.6094427513433219,0.5526743551932214,0.615194586564638,0.5510932089878281,0.6514488634559171,0.5518240127093018,0.6116134706098149,0.5460618443362184,0.6121753609920513,0.5604755563640034,-0.017818429343535228,0.01877966998680484,-0.011136459300033498,0.011820593520678796,-0.01356826978183138,0.0022276938040921546
0.5,0.5,0.5,0.0,0.745,0.745,0.745,0.214175654853621,0.647865729365353,0.5753195848253785,0.6280950345612439,0.5827997239833685,0.6435891155329042,0.582929076768635,0.6138113636888015,0.5786482773922835,0.645635136251247,0.5790885864362502,0.6359368687913843,0.586464441262463,0.6399848511831959,0.5821245769731743,0.6318184262981393,0.5717532992788793,0.6356816781676387,0.5858484458039632,-0.01038413635346353,-0.014588127412231167,-0.006810820399488614,-0.021095741275911774,-0.016971973581226714,-0.01914761561617943
0.54,0.54,0.54,0.0,0.76,0.76,0.76,0.2282958199356913,0.6392846293685789,0.5968233566129114,0.6316353250496807,0.6102817098692925,0.6451019412120673,0.6004245595741585,0.6249821246055011,0.6002737201134889,0.6332154247097171,0.5939094096360594,0.6464452203053044,0.5945738544289815,0.643546416036097,0.5939129647475394,0.6268036946266289,0.6057910099754586,0.6306560534841745,0.6067960033469806,-0.007683798776721786,-0.017940786946819588,-0.004130322927934655,-0.024891301294451388,-0.008339232153284852,-0.01788379548187516
0.55,0.55,0.55,0.0,0.77,0.77,0.77,0.2209991532599491,0.6198038857048396,0.6250289429314627,0.6146218219301294,0.629722501568125,0.6564364409809496,0.6284586407701,0.6276017674370336,0.6223778456669201,0.6127045075892159,0.6208453161608142,0.624146231710304,0.6199025567110973,0.6577287002579771,0.6178948425663213,0.6251991807403044,0.6284080497432726,0.6133319110313785,0.6331627909107279,-0.003426121427120711,-0.035209866793403634,0.001417583079751874,-0.04643841785090971,-0.01054624391662252,-0.0481889786115572
0.48,0.48,0.48,0.0,0.73,0.73,0.73,0.0261496844003606,0.6072248014704487,0.6125112138347235,0.6199984778868649,0.6094462000093503,0.6270631234535848,0.6038431824295961,0.5892700636313215,0.6095780275815917,0.6024720194896198,0.6095379314369548,0.6023173167356124,0.6057286978343304,0.6108798859838223,0.60482209331107,0.6005585932292109,0.605720590915207,0.6111846092341584,0.6112991514807912,0.004073765206425597,-0.0068169381850903986,0.0017906325416867912,-0.022755368203964996,-0.003140767420590595,-0.014462552392654728
0.475,0.475,0.475,0.0,0.715,0.715,0.715,0.0243067442656624,0.602288967600135,0.5950904311463698,0.6164401282585323,0.6065618913745863,0.5934258811061148,0.600668718524376,0.588897017963595,0.593540678280446,0.6049906575492601,0.5815179307846485,0.606598958606377,0.5891609171148872,0.5939743338826118,0.584319754306016,0.5892559893656804,0.5991365048926995,0.6163393722230062,0.6140632990048798,0.002679073253456687,0.012974347131534067,-0.0006881291059726687,0.01440996347399808,-0.004409303564772066,0.018469474431029795
