recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0361069139790547,0.07,0.07,0.07,0.0308209363520309,0.06933425132299043,0.06622423373093016,0.06372924599035153,0.06144218011871871,0.06841254556499902,0.06309964142173284,0.07135138615201825,0.06886460769861345,0.07059203032683183,0.06307879688763224,0.06641682635277883,0.06256144968922663,0.0716896620232723,0.0684540473057714,0.06511675151130523,0.0655913095108058,0.07211232287505663,0.06271367173035855,0.028407135216119095,0.02526573412442442,0.024267986648175626,0.021702641069480295,0.026266635206323382,0.02015533064919966
0.08,0.08,0.08,0.0388633514417049,0.07,0.07,0.07,0.0306441525953721,0.06553679858259977,0.0616595586904245,0.061555335835778324,0.05952633126411776,0.06323461216902149,0.05971124941905939,0.07316359063316277,0.06371728868170454,0.06716630119312467,0.060929468605150854,0.06422730881226213,0.059006104888042414,0.06627905624275775,0.06416891933729293,0.06936836687825745,0.060489857780888785,0.06531092964505848,0.06084952776832014,0.02364753017881681,0.020642289381979276,0.034052912559356795,0.019401607533147402,0.02487555413862839,0.018717215477911865
0.07,0.07,0.07,0.0287459857444974,0.055,0.055,0.055,0.0127455077308815,0.06514880923060123,0.06074947284658303,0.061807989079331466,0.05998485531096762,0.06634746805176042,0.060967954677746856,0.0728458546025578,0.06371728868170454,0.06947128348655998,0.06164666610511718,0.06709443904302058,0.0604944706648631,0.06567448053775155,0.06382029210751354,0.0688055813730834,0.060512718123399506,0.06406153636292723,0.06039627522521769,0.021182279724812233,0.020476748460771077,0.03153009447029239,0.019568654010294013,0.023238228743326098,0.02203814115348541
0.055,0.055,0.055,0.0151376983403247,0.055,0.055,0.055,0.0131063652028614,0.06453204923111316,0.05746691745517226,0.061061184631357714,0.05713837040239333,0.06075885021766169,0.05993088699087111,0.0647517928899711,0.060701400417674065,0.06220723117141759,0.058737915634381715,0.059683410097063475,0.056927245146220044,0.062928667173456,0.059089762351422305,0.05879160360107504,0.05757906230843168,0.06270886744632052,0.056280966714660166,0.023582973443645062,0.015844763946476315,0.020232563280828744,0.015113934321914468,0.020799742063219308,0.018343539905533616
0.05,0.05,0.05,0.0101073252057936,0.05,0.05,0.05,0.0099009900990099,0.0630276693398591,0.05676888102510154,0.06088952349823873,0.05817147968325143,0.05957640775845058,0.05976454584987116,0.06397536086971595,0.05947017177409678,0.06340656504127469,0.059422325047948574,0.058895690879017006,0.05798312343993101,0.06300991707215367,0.05974892844949303,0.05850774843720047,0.05755257272336651,0.061157883937965764,0.05892920570126664,0.019058334204523665,0.015623681133230654,0.01731866309179121,0.01594756595746438,0.020930053622989553,0.014795300340196481
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0100041684035012,0.06220250197142362,0.05551756588419351,0.05919120799067419,0.055387736768204354,0.05865421169283399,0.05429930836384651,0.06449962760553818,0.05881548361020007,0.06157662379891268,0.05470548253361221,0.05675705010537698,0.05547572569712737,0.06267021448424356,0.0571748301164561,0.06037329116585438,0.05558213181981823,0.062488453111575804,0.05605210675911872,0.02060690694919975,0.012970699497414041,0.01788238284208557,0.013270051418335871,0.020411220744484662,0.011600539945110878
0.075,0.075,0.075,0.0339173346562573,0.055,0.055,0.055,0.0130805984177958,0.06104071304453627,0.05040668816882786,0.057236274263887714,0.05067633399014383,0.05725941134380029,0.049925923569831304,0.06274464849569403,0.05661193884574187,0.059779236305910775,0.050126246802682135,0.05670688487513986,0.051217393379333585,0.06273098999753869,0.053370813968015185,0.057077781681822336,0.05032637730913144,0.060122950799514914,0.05135034325358272,0.020454533157604208,0.008660582192604323,0.015676210114992064,0.008795127666696548,0.0205402650803785,0.009131212845132372
0.065,0.065,0.065,0.0255595216383107,0.06,0.06,0.06,0.0178408170728521,0.061548956051432874,0.05172829320864297,0.059715069978207067,0.05209504173748824,0.06002556614393659,0.05131534113732964,0.06254691206243106,0.05661193884574187,0.059728487369017064,0.0516894452210142,0.05622545903847348,0.052994889185849055,0.06291391806091437,0.05386009957258122,0.0575665438589344,0.05204245239076093,0.06249103958278753,0.05215183523963964,0.022730275446469238,0.009803693514157268,0.018517689813068956,0.011418235016151343,0.021932762515912686,0.010670304429414674
0.065,0.065,0.065,0.0257118295256206,0.065,0.065,0.065,0.0257372095446493,0.06461875572517807,0.050364737524213436,0.060598130260284586,0.049552786198971806,0.05954652697704436,0.04825082272179,0.0632761777874062,0.05678004831698967,0.061882684505248794,0.049863300046976956,0.059044356389860074,0.05141151167181948,0.06398080086813825,0.05378337251078738,0.061613674797736565,0.05042696298446293,0.06258981672001249,0.04994212291306949,0.0191522782563997,0.009961385870016373,0.01787158441014542,0.0072492414798546465,0.021137752114052607,0.00903611589847869
0.06,0.06,0.06,0.0185074003497873,0.065,0.065,0.065,0.0259402021043858,0.06746024284843832,0.05577940938621831,0.06305965940087235,0.053776735170057044,0.06301528035611995,0.052136076678035825,0.06395852999094138,0.05832813895560602,0.0638749025934478,0.0539029345007895,0.06257452996199019,0.055069776301868,0.06572339196866044,0.05436077620988007,0.06433351590660129,0.05417457265529287,0.06436672954336714,0.054381115869087386,0.022319469668604597,0.012775014958451424,0.022701508943127873,0.010615217160057047,0.02272224864261369,0.011560926420990972
0.065,0.065,0.065,0.0225033323750033,0.065,0.065,0.065,0.0237026208624829,0.06481484044818939,0.055064557507742196,0.06287967474791094,0.05417647657768285,0.07326536911303796,0.052469594478572065,0.06305677946939754,0.057644064991501244,0.06698921695117606,0.05443757690686542,0.0640168119152602,0.05444298549038321,0.07461531694023145,0.05475474587871185,0.06181729687528836,0.05503840353829316,0.07191434385607169,0.05428561008659844,0.020869082823629165,0.013201654155221941,0.020665432940553164,0.010590676130281928,0.02350571052388123,0.01123444415212668
0.06,0.06,0.06,0.020374133708509,0.07,0.07,0.07,0.0284162139573757,0.06427170706979543,0.055116727429441924,0.06196982882356813,0.05219410976588264,0.059010496970733455,0.05259950693627302,0.05927043024347087,0.057474757390352446,0.05850555276666308,0.05284807264482789,0.056470576955760535,0.05413273259507739,0.06240209427689622,0.05468324614381888,0.059965292449140305,0.05336297306392127,0.06141518751135901,0.05227404072069865,0.018134208771148713,0.011972038672183695,0.017234998724094848,0.009075425342019649,0.0194635211420767,0.00953222624192436
0.055,0.055,0.055,0.0154968094804011,0.08,0.08,0.08,0.041167274622199,0.06436723420218474,0.06040432766980787,0.06175485405681458,0.060120066941608284,0.06022696431931648,0.0595341868657691,0.061427536799595915,0.05966448067495153,0.05930620407529934,0.060741607689106934,0.05797652198557959,0.060641885860920244,0.061866127909216244,0.05867608507570294,0.05804996517376649,0.06135514133599123,0.05989941307280846,0.06261955833277459,0.01963075388633105,0.018722827966712312,0.017444581677939507,0.019361658650997843,0.018550735464844086,0.014727014810693292
0.04,0.04,0.04,-0.0022969304656506,0.08,0.08,0.08,0.0413421210305571,0.06689270686028549,0.060628148087945255,0.05928631538279005,0.060366956745646294,0.05967325881072809,0.06163871685518492,0.059005977179158585,0.05800865873615639,0.058297746082620665,0.060732222710484944,0.059273903025075105,0.06001786589760209,0.061866127909216244,0.057386576348517064,0.060867817676297,0.06077403741978181,0.05950949058641467,0.06042923234969614,0.018700199953857827,0.018144530979955095,0.015575270716202563,0.020320634570628757,0.019697953328640664,0.015931067964031456
0.045,0.045,0.045,0.0013594060441283,0.085,0.085,0.085,0.0439370983752156,0.06837749905552294,0.06377875000604243,0.06219081832226296,0.06527643654784977,0.06361627630851596,0.06921058608086798,0.061001939992551074,0.06259334763297483,0.06952904161375913,0.06640986727889332,0.07108853501926336,0.06652112904940556,0.06388177222635966,0.06345364391799288,0.062030601422406705,0.06425527968442366,0.06134747281449369,0.063563985632027,0.01912461341137816,0.024834471349420795,0.018285245374521225,0.025249125076512276,0.022337174841828025,0.027891591262523455
0.04,0.04,0.04,-0.0003907776475182,0.08,0.08,0.08,0.038988849136918,0.067740175853373,0.06792121941061957,0.06288977441221416,0.0708939043710828,0.0638867782642304,0.07448630664263663,0.060895266204803296,0.06491531698218106,0.07050686468816503,0.06943326982101397,0.07105147808767368,0.07033484342064268,0.06388177222635966,0.06715288861081506,0.06193713085054803,0.0686758958292095,0.06042819169294503,0.07022593884065545,0.018386262497753936,0.029577512578146368,0.01845761999253099,0.031219838395968404,0.02185755847980364,0.031815926567874506
0.04,0.04,0.04,-5.208604614836965e-05,0.075,0.075,0.075,0.0358808661437839,0.06178641481897133,0.06604582446458865,0.062214528792155624,0.06882464780434312,0.06423616542225905,0.07094238824012367,0.060121657396410406,0.06491531698218106,0.06357235723724385,0.06699320028557558,0.06202118615327551,0.06846090010248387,0.062198258079607195,0.06637388721409067,0.06175767310817805,0.06778946734846403,0.0628864006681441,0.06751514297861778,0.01875282821594263,0.02696679664827887,0.019605858712907834,0.02766481576516764,0.02073024410218485,0.028019502221597475
0.04,0.04,0.04,-0.0026633244555851,0.075,0.075,0.075,0.0361069139790547,0.062192031671850036,0.06540049146098402,0.060594547539515514,0.0700276380543032,0.061642476609565316,0.0717156933423073,0.06148703865321776,0.06453684259915543,0.0633045394422617,0.06628915461372555,0.06299196751718807,0.06688729576724126,0.06322643177467285,0.06563297184926951,0.06099285287732241,0.06660442568030471,0.06151944409945099,0.06755987907520562,0.018045103331883718,0.0256569587360889,0.019541225806852042,0.02962802893705879,0.0191837591624232,0.02922603941800649
0.045,0.045,0.045,0.0017769415699802,0.08,0.08,0.08,0.0388633514417049,0.06035683162653117,0.0595546128123351,0.060715382433304,0.05750121115140873,0.06034116464390336,0.06178299465724266,0.05954505428193162,0.06223634475709133,0.05924574181898921,0.05943638178271237,0.06061053681375685,0.05791480017503356,0.062438476042063956,0.06227509434565912,0.06102290433502845,0.05982641584261453,0.06125128600625334,0.06077561129223218,0.01873850646795914,0.02003394066182405,0.01748073720914573,0.01940418549356889,0.02119589178078064,0.01495996249953801
0.04,0.04,0.04,-0.0003647163028186,0.07,0.07,0.07,0.0287459857444974,0.06043047784439955,0.06150611109076969,0.06438028570731141,0.057756772150156926,0.06128063926466826,0.06109770974765328,0.05993745300480275,0.06219936359616103,0.06109091850324656,0.060730560232722816,0.06163567767063653,0.05898399786830243,0.06304342053188788,0.06266926416878138,0.0619425339798752,0.061163252729243965,0.06300852601305319,0.061001304450201015,0.017799676734281143,0.02131299608826779,0.022057257013126514,0.021006282552005016,0.01982191536920153,0.016144390239591345
0.04,0.04,0.04,-0.0001041775184913,0.055,0.055,0.055,0.0151376983403247,0.06414403222913453,0.056713939011190206,0.06239011161117631,0.05413083758642913,0.05885825037625456,0.0584689462117726,0.058830399252333264,0.058595978693800344,0.0575963040074646,0.055523955531029776,0.05971433984568768,0.054534737033319,0.06304342053188788,0.05652538730334963,0.06164742626846952,0.05603593382323551,0.06011764739295547,0.05559678710857084,0.017461060177631653,0.013723552018047057,0.0188499200089423,0.015348233908821405,0.019350657052038995,0.013880907658728446
0.04,0.04,0.04,-0.0026633244555851,0.05,0.05,0.05,0.0101073252057936,0.06376822432462459,0.055323585243963753,0.062365890592764504,0.05346312581706556,0.0601152008071758,0.05503538127602838,0.05922981875829255,0.0578274683775611,0.05799641161911314,0.05407410105977999,0.059770054351958965,0.05320715116229419,0.0631170702003438,0.055991087352268466,0.06166370264471419,0.05548228543549332,0.06194999102479878,0.05480541754161465,0.018295790382917954,0.012540441998806072,0.018979478906607155,0.01441102550971347,0.019519717392527898,0.012661707114253774
0.045,0.045,0.045,0.0023765375675744,0.055,0.055,0.055,0.0128486367909746,0.06195079966989478,0.052645544157626206,0.0609198770121005,0.04940070434921972,0.05766684392433007,0.04964315926660578,0.059391474663465116,0.057462874632905954,0.056492532574410066,0.05034877933961331,0.058317779379899945,0.0515798185335807,0.06296684217950214,0.05427068760104668,0.06355830962170259,0.051824170022718004,0.06248839423789807,0.05119312090134801,0.018069636524930273,0.009689397939241612,0.018481580594399572,0.008480594853750214,0.019864992695445064,0.009185526650203113
0.04,0.04,0.04,-0.0004429044108069,0.075,0.075,0.075,0.0339173346562573,0.06095499474723734,0.0556501443216556,0.059635126634524346,0.050832682850380555,0.055825696287087265,0.05225846967644329,0.060915933919816194,0.06075337227049474,0.05678354868202119,0.05104150407417548,0.05699258665901405,0.0525998752999236,0.06310676306437792,0.05687492284614828,0.06042269553415521,0.05320618846538776,0.061573830396673496,0.05540113172916094,0.01949637751740875,0.013412167545018205,0.016529413659244173,0.011858756357514013,0.02222336167362273,0.009478450340539343
0.04,0.04,0.04,-0.0002604845011722,0.065,0.065,0.065,0.0255595216383107,0.06294046541712348,0.06214973696988275,0.06245207017513423,0.06122910634325434,0.0570073428196472,0.06170680070606894,0.06130577482098072,0.06189445829778472,0.05701193184128517,0.061149955117652366,0.05916109825474706,0.06052954556541026,0.06257928589135638,0.06080583111510391,0.0619434535371157,0.06263536977030992,0.06299383961839818,0.06285593837483658,0.01834474985186214,0.020304619605393842,0.019672854134704522,0.02360166098482666,0.020269231758076937,0.018902081159980214
0.04,0.04,0.04,-0.0030037873840929,0.065,0.065,0.065,0.0257118295256206,0.06802146339507821,0.058414918428472205,0.06245724208562658,0.05782353737302398,0.05865107989757397,0.059654973757333356,0.062104308648195314,0.06072410770302256,0.057950184429914064,0.05792771108612969,0.060850922408030354,0.05690801109256354,0.06266053579005405,0.058778095383284816,0.06277108346521156,0.059170416471070235,0.06354418089974537,0.060584903952275386,0.01951640138994925,0.01710918500471709,0.020651437304489567,0.020856697824841855,0.021138513786777825,0.016627129206193112
0.045,0.045,0.045,0.0021159321856796,0.06,0.06,0.06,0.0185074003497873,0.06667759238270228,0.06017907581398184,0.06458684350604121,0.059614144264751937,0.058230170448320843,0.05966450376217519,0.06196789344443956,0.061529864553129573,0.06125796129585726,0.05905049900831223,0.06165591665311268,0.05829956711298392,0.06441712397070679,0.059521982255803844,0.0634384804041591,0.06087766339628478,0.06377880556921159,0.061440162347745436,0.020628314916136623,0.01861396660486894,0.020757972813492565,0.020873445988459763,0.021289242515004886,0.016787473703327276
0.04,0.04,0.04,-0.0005732450883317,0.065,0.065,0.065,0.0225033323750033,0.0661284544097561,0.07233571709144049,0.06399082878111198,0.07120222970274602,0.06008966391975768,0.07423968910423946,0.06341188149340186,0.0766012740071579,0.0603412405103569,0.070153928914453,0.059902378555705335,0.06905634095055786,0.06273418545850996,0.07318755896033079,0.06488920715809911,0.07316320072468903,0.06358196724337715,0.07693557187965759,0.022882035209479682,0.029606024827897554,0.020227661809778186,0.03333264803004849,0.022827347769705294,0.030605909574883863
0.04,0.04,0.04,-0.0002604845011719,0.06,0.06,0.06,0.020374133708509,0.06439560745222703,0.07401884288069699,0.06204155845574696,0.07054346417978506,0.058976219271343465,0.07342425424182512,0.06363557672666631,0.07372513157353758,0.06041562798360069,0.07159422226605872,0.05987698482486137,0.0699344266141709,0.06330085516626331,0.07214084530229711,0.05934100777667289,0.07264399007842623,0.06206345865147099,0.07346598780349621,0.022150918877335217,0.030450857484361184,0.020730587168703178,0.03174466651812334,0.02314140036687431,0.031942227489235246
0.065,0.065,0.065,0.0232181566507351,0.055,0.055,0.055,0.0154968094804011,0.07067689350303392,0.06838504939843065,0.0741458676963243,0.06508916587158775,0.06573642607656417,0.06723266098896484,0.07364672343700236,0.07133948169467232,0.06656488282479592,0.06609898901111556,0.06604520174447735,0.06394585005721268,0.07322375167472045,0.06979058444467973,0.07162561506640884,0.06781390376546081,0.07369268781008437,0.06800277764741221,0.0214999648648283,0.02525526269470689,0.0271674320370204,0.025553068898831636,0.02179776810331298,0.026773064297167734
