recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.16,0.16,0.16,0.1231732776617955,0.165,0.165,0.165,0.1290516049962189,0.16426697494163484,0.11099630706793852,0.1265203289082356,0.11644649557513129,0.14477243888749672,0.10790017795975894,0.16610628466689684,0.11495899095359856,0.13830616248605324,0.11474703825972833,0.1350230071536506,0.11338498970607575,0.13760077405801804,0.11817339776356754,0.13312566805255596,0.11726373260860849,0.13823936436550505,0.1153583133140419,0.12196991297070531,0.07759337367558442,0.09344213928878971,0.0701766743643907,0.1000849740042366,0.07144226308012155
0.17,0.17,0.17,0.1334081595364256,0.175,0.175,0.175,0.1385611360551322,0.17521532068949322,0.11393253434379458,0.14801882190493376,0.12294002379880933,0.1570796308002611,0.11132477071378882,0.17392954525275536,0.12430058902265372,0.15868431685895712,0.12439998118993258,0.15102314447375875,0.11650490625628251,0.16718860493154716,0.12110502347727704,0.15049320643556577,0.12002812183841877,0.15424554290709605,0.12483307183461102,0.12724246930248778,0.08439211541038621,0.12532187403743128,0.07408009084087037,0.11096602968763047,0.07523687190604411
0.15,0.15,0.15,0.1134982921805334,0.2,0.2,0.2,0.1648833446422047,0.15581922240890503,0.1503493661450471,0.15275504276892096,0.1650449612449461,0.1591859865252839,0.14645342636847603,0.1584498048211799,0.16991316265289846,0.15124083959390808,0.17341069739424236,0.15084686248842144,0.15622165834882323,0.14998782382453124,0.1631197909495922,0.1467446100392904,0.16272788462222793,0.16115807569291182,0.1729102591398659,0.11119743527606811,0.12799162253262833,0.12274867315786861,0.10539966992107595,0.1257583415622068,0.1153196130845444
0.15,0.15,0.15,0.1131977047470004,0.2,0.2,0.2,0.165688958414809,0.15716203675443538,0.1503493661450471,0.12617888041078615,0.1579683198472376,0.14069413331364575,0.14645342636847603,0.16078064540503023,0.16225310890239358,0.12738939175310643,0.16552162254557443,0.11765750249694587,0.15358805094553182,0.1265473839155372,0.15787847406880062,0.1572332870400613,0.15752731270870182,0.14264200357721246,0.16442309404084096,0.10673706440070452,0.12013130255129287,0.0906521554524485,0.10539966992107595,0.10875483458675228,0.1140014039547123
0.175,0.175,0.175,0.1389657151802953,0.215,0.215,0.215,0.1809479093304119,0.17328352660838742,0.11240076269528705,0.1128453498162075,0.11101414396652033,0.14174642228429463,0.11097756347080909,0.16964102064480702,0.10556822463685427,0.13919552763765367,0.10537394343253476,0.11189121255092589,0.11220954844332458,0.1349107389949352,0.11444853058722375,0.14401522428590693,0.11433833720451632,0.15721849414225542,0.10564645237669901,0.10977117432672157,0.07448422193984496,0.11014923367414849,0.07413960576823315,0.10805751495397542,0.0733572549487639
0.14,0.14,0.14,0.1018511266024385,0.18,0.18,0.18,0.1439607474684205,0.11716132525146133,0.0972430592695226,0.10510226365215179,0.10592860184158348,0.10386102381873173,0.09334337912087469,0.1360525684237681,0.101829003577261,0.12203840497459058,0.09920359264056114,0.10745976925412462,0.10133882779418482,0.11363219344321154,0.10829054753714612,0.11696946858795965,0.10666920777193536,0.12075755250632737,0.10058687002566434,0.08422304914669115,0.06882706617842192,0.08151291230800643,0.050960537686499385,0.07417777887528186,0.060310639001377064
0.12,0.12,0.12,0.082473151913252,0.185,0.185,0.185,0.1488695107305102,0.15139620012286256,0.10874276868644016,0.12020399498364241,0.11034736701369921,0.141367139002047,0.10560902252880305,0.15184070902392804,0.10871471991335145,0.13745221187337212,0.1066097858377417,0.12229978125210482,0.10954593189993152,0.12591798366665233,0.11434297271022338,0.14637769072673645,0.11264983902270452,0.1382018365852337,0.10736211645321347,0.10498899922548692,0.07289641829179273,0.09128465168135394,0.06391629046398209,0.10757554722986017,0.06883024902662196
0.135,0.135,0.135,0.0977129892820819,0.22,0.22,0.22,0.1865891493078186,0.14304585093094097,0.12374018138205273,0.107748266292909,0.1312289906604478,0.13626515669128852,0.1201202802919519,0.14212821190361477,0.12874334594339443,0.11984560108277639,0.12756866410511183,0.11114052126475293,0.128636110495913,0.09798061399562821,0.1346455474961524,0.14210354457531243,0.13326499774217054,0.12957802855859282,0.12818836734643008,0.09218805204898146,0.09137498811485789,0.06553347816388073,0.077799272417016,0.10372098445209695,0.08787567334241252
0.115,0.115,0.115,0.0763691392490932,0.245,0.245,0.245,0.2122081648623973,0.1569378891514269,0.1218801569650417,0.10856973769172067,0.1272535999059844,0.13564583000730085,0.11963388821397877,0.15131039680548922,0.12480825944327989,0.13739563440784835,0.12361214203273996,0.11270895403373526,0.1254709162773743,0.12002041723577232,0.13045929008742826,0.13920571711761867,0.12961328654077894,0.13514549905986475,0.1246121866509275,0.10320388124516591,0.08813293313874325,0.08607742180092093,0.077799272417016,0.10414869199118024,0.08548729781852914
0.125,0.125,0.125,0.0862095974100568,0.22,0.22,0.22,0.1859524617110652,0.14202972818205575,0.11308030391262387,0.1078294004962978,0.11965225492669203,0.13433285826392294,0.10894034707106665,0.14594066513873205,0.11782895399337719,0.1271210722160711,0.1160167927236835,0.10920935278913281,0.1180089279472663,0.1167521553505865,0.12442437257619912,0.13666573795423312,0.12192398605485333,0.13213389194631528,0.11758891242728131,0.10197409312899745,0.08000191513319072,0.0807344103203546,0.06723483800342207,0.10341075506847984,0.07687552839494265
0.085,0.085,0.085,0.0462789243277047,0.21,0.21,0.21,0.1751285598684383,0.14755806667299234,0.12332995003070492,0.11456967144460967,0.13321849374344408,0.1339494137426107,0.12005763895524686,0.16040124316734625,0.13663051153501216,0.13867447428798466,0.13709350082640256,0.11588548740828912,0.12686638674079484,0.13668844224527674,0.13253581773934303,0.13386736135835098,0.1315387500392208,0.13510940674291513,0.13742631166496458,0.11165096671491899,0.0955646256204526,0.08971710345418585,0.07771346504094157,0.10217729371401921,0.0868883377892784
0.07,0.07,0.07,0.0302903915332881,0.18,0.18,0.18,0.1450540857552456,0.10866646779866439,0.11771687670638716,0.10037257416608777,0.10837193484354808,0.10351681643954505,0.11713468613220539,0.1325878517679758,0.10812646809003822,0.1147334433008439,0.10483564339052975,0.09741118847478837,0.11475839774435367,0.12162903664162679,0.1097040741662138,0.10319658146081548,0.11039945605757172,0.10549022651747322,0.10626536219133084,0.0628377257368609,0.07014464781750608,0.06023877746955384,0.08454601889024747,0.071900650992143,0.07778618168997498
0.085,0.085,0.085,0.0451094471548958,0.2,0.2,0.2,0.165580182529335,0.12214840571184507,0.11445273621965911,0.13870843079242606,0.10700127646633077,0.13275674478257582,0.11630500568412257,0.12381465338700451,0.10590069513975352,0.11776319652716258,0.10466302929780358,0.13680954549079027,0.10961604793563934,0.13297028678063888,0.10683256846073559,0.11806434897093199,0.10796410275004467,0.11158478156676864,0.10509638927059317,0.07344682973034318,0.0707011375682212,0.08153994051113242,0.08454601889024747,0.07084068214197535,0.07300598634055398
0.09,0.09,0.09,0.0496579813064591,0.21,0.21,0.21,0.1753868635995928,0.13436958662445145,0.11579490299859399,0.1273202236341677,0.10804869810601228,0.13961493822685767,0.11652187966853617,0.13189555821075227,0.11111322930271007,0.12203530681109645,0.11148532019324552,0.14521605279552102,0.11115091068117755,0.1332602353418902,0.10820768310374791,0.1278207815872267,0.1086223103952539,0.10848541831468497,0.10930822087037757,0.07316535903976969,0.0710919433874523,0.08935019033147339,0.08454601889024747,0.07175625562096509,0.0748334985332721
0.095,0.095,0.095,0.0565791874071563,0.18,0.18,0.18,0.1438266771078048,0.14039071670484735,0.12281729758335787,0.14642209884488208,0.11772098556069759,0.1366688910846288,0.1230302158981454,0.16637747194398994,0.11443440404488324,0.12673546453212214,0.11558861449211977,0.1663080656479621,0.11919046553525843,0.1562584011211356,0.11722090230523624,0.1340792338449674,0.11783164478233114,0.1180413773969444,0.11478771462014771,0.0801289233427367,0.08089586482466742,0.09452775478559883,0.09064945835143508,0.06740309447419593,0.08343670226525224
0.09,0.09,0.09,0.0508969545264914,0.18,0.18,0.18,0.1446527759668292,0.12338878598448658,0.12327113433435864,0.12967957217009396,0.1112877523532974,0.13652547788048794,0.12369131185073332,0.13595782810160537,0.11204545449549559,0.11919552566367914,0.11140041703363544,0.14422287737743056,0.11734764152808852,0.11865621427949884,0.11382942887825473,0.12590073134664995,0.11406372337216925,0.1089788121651324,0.1125828509338965,0.0665444134348542,0.07541966309147488,0.08385877551805351,0.09152632015756548,0.05045947664615836,0.08234434594908646
0.085,0.085,0.085,0.0449101015109209,0.17,0.17,0.17,0.1344248618208364,0.12311604534434452,0.11174389487481735,0.11170274008830447,0.08866900438698494,0.13033493867553103,0.11336009061236663,0.1105590755177343,0.08691267869776566,0.11410168348034475,0.08813917806872279,0.12655583674187734,0.10429158780831548,0.09448456145117393,0.09650585369594497,0.11291260485344001,0.09711022818952436,0.09846554322974378,0.08840712402778109,0.06493462556018156,0.05157545613020662,0.05583487558528942,0.08454601889024747,0.04997774900995639,0.06924763067975279
0.09,0.09,0.09,0.0491863229109527,0.16,0.16,0.16,0.1231732776617955,0.09265126616929974,0.10941437514045237,0.0890004185890547,0.08770563699140839,0.10516509335127462,0.11277582905433631,0.11470480237039281,0.08199646973042746,0.08547845292426083,0.08349753026221571,0.10018810559051317,0.10169808035952624,0.09812753834064529,0.09399273639319784,0.10027644565197885,0.09584994530842209,0.0909960883952845,0.08346486267110445,0.0515676342085982,0.05085800296536638,0.05936726605922271,0.08454601889024747,0.04568439828329282,0.06597302958130424
0.085,0.085,0.085,0.0464280131311551,0.17,0.17,0.17,0.1334081595364256,0.10895141943560108,0.113465383264229,0.1022380184168271,0.10328414216595144,0.1300908963313071,0.11593761811050585,0.1454366413010703,0.09947541635204663,0.11121209975961972,0.10206426173802556,0.11671497417481212,0.1093149449082612,0.13217233559158822,0.10735119542780826,0.12731517917302787,0.10744996505416092,0.1224689916709429,0.09991411818943755,0.07033884194294408,0.06635543757975662,0.09141796949281285,0.08454601889024747,0.06312216277990021,0.07236504574461645
0.075,0.075,0.075,0.0357301086758229,0.15,0.15,0.15,0.1134982921805334,0.09749428156427312,0.113465383264229,0.09503297229656209,0.10131408710364016,0.10516509335127462,0.11593761811050585,0.09259433323512371,0.10255471700690229,0.09372433402663818,0.10585816161849365,0.10394326028947337,0.10882010304712435,0.09632414493058605,0.10642330436449743,0.08929592689890624,0.1061015803041218,0.09690467828199142,0.10310927459234384,0.057295720902771054,0.06350729545435377,0.06527823214008757,0.08454601889024747,0.040131137063830334,0.07236504574461645
0.06,0.06,0.06,0.0187891440501044,0.15,0.15,0.15,0.1131977047470004,0.09409918023697379,0.10999957861183962,0.10040579912754444,0.08973317089943372,0.12042358143520193,0.11484011924180942,0.09368345156453851,0.0911703733812773,0.11405495368848885,0.09426202157188003,0.11007112257760737,0.10204112015242388,0.09956584591133458,0.09507953390421692,0.09119110831931135,0.09476480167880125,0.11404171395016813,0.09084672643784442,0.0663500508340789,0.051803075529664205,0.06502606015906934,0.08454601889024747,0.05068888242983286,0.06651061071268789
0.05,0.05,0.05,0.0071589068297016,0.175,0.175,0.175,0.1389657151802953,0.0840643215293819,0.10999957861183962,0.08699918101510692,0.08907262233291106,0.10512661561150444,0.11484011924180942,0.08366338646636695,0.0908294372181064,0.07810501460656125,0.09247945538496258,0.08284257999431902,0.10204112015242388,0.07790522743694912,0.09507953390421692,0.0785034965259929,0.09476480167880125,0.08820382667638096,0.09175198859837112,0.04045819865295208,0.052146496985109834,0.04650707762866457,0.08454601889024747,0.0504402291480757,0.06651061071268789
0.04,0.04,0.04,-0.0004689698296078,0.14,0.14,0.14,0.1018511266024385,0.0793492966933228,0.10999957861183962,0.08300371687698763,0.08907262233291106,0.10435305076270539,0.11484011924180942,0.08844424350626476,0.08711090899037659,0.0727190322589506,0.08927061373218756,0.08038090458982962,0.10204112015242388,0.0663929004985671,0.09507953390421692,0.0775847957138607,0.09476480167880125,0.08297272697329383,0.0870364055173603,0.04019286796828316,0.052146496985109834,0.04435117631372948,0.08454601889024747,0.04896529212500187,0.06651061071268789
0.04,0.04,0.04,-0.0003907776475184,0.12,0.12,0.12,0.082473151913252,0.0801388151318301,0.10999957861183962,0.08699918101510692,0.08675764408935016,0.10435305076270539,0.11484011924180942,0.08564113803680251,0.08374701614802718,0.0723171021531464,0.08636038945574424,0.08251844209489588,0.10204112015242388,0.07106438318429703,0.09441759641896134,0.07466383819600941,0.09455111157906133,0.08153722904222267,0.08428479451658306,0.04019286796828316,0.04990846817619835,0.04098001708402542,0.08454601889024747,0.0504402291480757,0.06651061071268789
0.04,0.04,0.04,-0.0025324387123724,0.135,0.135,0.135,0.0977129892820819,0.07311384800135892,0.10999957861183962,0.07705024692086174,0.08891797240929261,0.09997673201517895,0.11484011924180942,0.06754859028257927,0.08641859357235475,0.07212265744440709,0.08873151758200641,0.07434683614852669,0.10226626130119096,0.06866408394937903,0.09537993992261354,0.08477828123460378,0.09535367718359468,0.0772292308394645,0.08653694077646445,0.03336271023253148,0.05270345043480273,0.0315704316210395,0.08454601889024747,0.046627065808220444,0.06651061071268789
0.05,0.05,0.05,0.0076256137052124,0.115,0.115,0.115,0.0763691392490932,0.07467006235289593,0.11232909834620461,0.08616174619900419,0.08850526684128769,0.10502546063156062,0.11542438079983974,0.06909512081700485,0.08743421918534973,0.07380864963927047,0.08902428299121987,0.08009924524083184,0.10342787919852457,0.06955365844098176,0.09293172975433321,0.08480734273573798,0.09303355388988453,0.08040483068434257,0.0865413593582455,0.03263010867344646,0.05061661801654522,0.030956581096050012,0.08454601889024747,0.04896529212500187,0.06897906350134354
0.05,0.05,0.05,0.0100041684035014,0.125,0.125,0.125,0.0862095974100568,0.07339942058562898,0.11232909834620461,0.0743466775383052,0.08639119077068523,0.09896789247085766,0.11542438079983974,0.07097783024075151,0.08537938398248729,0.06855126864327522,0.08769683100666921,0.07898585514513616,0.10342787919852457,0.07434718016568116,0.09226979226907764,0.07887205904892046,0.09281986379014462,0.07507553107363735,0.08557581108631578,0.03579953773684796,0.048378589207633736,0.027805842431285428,0.08454601889024747,0.046246668788550827,0.06897906350134354
0.045,0.045,0.045,0.0047677357163327,0.085,0.085,0.085,0.0462789243277047,0.07319890757112789,0.10999957861183962,0.07228580165634108,0.08726707414145517,0.08379660262873824,0.11484011924180942,0.07041677663201945,0.08422475716498076,0.06606913979970985,0.08615263867140774,0.0709416526216806,0.10204112015242388,0.07489135104560724,0.09457692666313443,0.07356178971504562,0.09459921131823698,0.07450338534788496,0.08473587567226216,0.03280860065566903,0.0504525604301743,0.02880408395603429,0.08454601889024747,0.0452793014546056,0.06651061071268789
0.045,0.045,0.045,0.0028973401895017,0.07,0.07,0.07,0.0302903915332881,0.06960047592606197,0.11232909834620461,0.07597037605544357,0.0930832965567496,0.08610322566174809,0.11542438079983974,0.07422126449349113,0.09569026305338985,0.06579974893389084,0.09900276520769179,0.06616543264913587,0.10512946946234997,0.07276950603019684,0.0978586047850193,0.07327970617122001,0.09715977921020273,0.0724284695854911,0.09863006917453361,0.035306686060550714,0.05410418419225316,0.028603634681887723,0.08454601889024747,0.044753437159647635,0.06978521181113644
0.05,0.05,0.05,0.0076256137052126,0.085,0.085,0.085,0.0451094471548958,0.0682757309660208,0.11232909834620461,0.07597037605544357,0.08815141567086607,0.08565168289318871,0.11542438079983974,0.07561836574801407,0.08934051837192122,0.06636785057160016,0.0917670007472652,0.07198562242584483,0.10342787919852457,0.07689124810168621,0.09226979226907764,0.07185404057771135,0.09281986379014462,0.07450338534788496,0.09314420737981356,0.032250885875572635,0.04874531901757875,0.0454791738017051,0.08454601889024747,0.044753437159647635,0.06897906350134354
