recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.73,0.73,0.73,0.4701726844583986,0.79,0.79,0.79,0.5588235294117647,0.8786782012101652,0.8279312857864393,0.8379349130131063,0.8427231831099236,0.8388694621839061,0.8367745535497814,0.8522408181049682,0.8326651625186936,0.8812960314646661,0.8334746253143823,0.8410191063078004,0.8425752062045585,0.8477900137964564,0.8345899260254334,0.8516428743055579,0.837802280871309,0.8435270027461319,0.8382582526926258,0.6881704417931266,0.6921754493677309,0.7110983868470561,0.6805026032739968,0.7063990876046569,0.6778176981166982
0.67,0.67,0.67,0.3491766098017946,0.8,0.8,0.8,0.5711835334476845,0.8723399386094562,0.8248167356099729,0.8383625249044053,0.8139755773245521,0.8479187780766646,0.816646291117541,0.8358520300453074,0.8183086469361103,0.8855036591545308,0.8166203692701002,0.8406109541756382,0.8105691219013357,0.8480572440945713,0.8171472817222131,0.8360626869062949,0.8181250597986042,0.8548141791933093,0.8136870611186959,0.6667745943701907,0.7118718294041864,0.6953723034070922,0.7105817988911765,0.7002314144681405,0.7219838602925269
0.63,0.63,0.63,0.3107302533532042,0.77,0.77,0.77,0.3732970027247957,0.8599591079054707,0.8090568805589531,0.8518835418278669,0.797584052818538,0.8453119808145713,0.8057262936762707,0.851271297363223,0.8071385692611984,0.8466106002570177,0.8038256614131871,0.8491395256517072,0.8028287468738687,0.8597933676033677,0.7984822355183588,0.8446815933232654,0.8094314351420439,0.8494241142360287,0.8041046328610751,0.6740543917811999,0.6262170254198911,0.695215639596715,0.6331956043114716,0.6929891517363094,0.6365973843972945
0.635,0.635,0.635,0.3080568720379146,0.73,0.73,0.73,0.2313167259786477,0.8554795163432065,0.8046225658535426,0.8138734387178648,0.7892324229869867,0.8127950435508438,0.788474253304821,0.8024696585842122,0.7966297853225477,0.836098037433269,0.7870811784771498,0.8208123905701528,0.7933587267317458,0.8242236562732557,0.7870522399402192,0.7900034065363638,0.7934415893722565,0.8179527357472888,0.7879186738447096,0.6127508656617039,0.5394953769733584,0.6360633521704142,0.5808413682748836,0.6320540308127176,0.5541047534372413
0.655,0.655,0.655,0.343107387661843,0.715,0.715,0.715,0.2830188679245283,0.814547947150444,0.7870752024603385,0.8019535952182316,0.7873231500087065,0.8100712364451031,0.7878787009942827,0.7956296138979136,0.7895980103176901,0.8090716430618886,0.7813998791224414,0.8163747523278256,0.7850886572097283,0.814622174611316,0.787060312299422,0.7807459178901177,0.7889123355801515,0.8123181932371668,0.7852953308876962,0.5846763273072632,0.5720505949372917,0.5778905730294148,0.6059434273314688,0.5926552717030069,0.5733280530812528
0.68,0.68,0.68,0.3880868151830959,0.785,0.785,0.785,0.5211581291759466,0.7551428678296633,0.721790371498781,0.7671655015819526,0.7190635879379905,0.7599495657748592,0.7233718549453623,0.759428003756211,0.7231558521375082,0.7390339111283831,0.7245000764679709,0.7641643821936064,0.7255226793900588,0.7751735642878121,0.7247447265737769,0.7395790654838645,0.7198291765561481,0.7620383327835949,0.7240823044042362,0.5802320846571125,0.53115826132252,0.5488390954310283,0.5737987920987331,0.5667152471636892,0.5530650668340564
0.675,0.675,0.675,0.3707647628267183,0.8,0.8,0.8,0.5966115369100444,0.7553849362580815,0.7271870286688602,0.783231336878539,0.7278838127335334,0.7790970613806312,0.7286283153278594,0.7905197201070654,0.7297146162983946,0.7730657992688049,0.7257266416050276,0.7892539641401716,0.7390053900919393,0.797486589646001,0.7269456582286329,0.7881197081751945,0.7324798984229169,0.791390052345127,0.7321535069254553,0.6218811336621916,0.5585510784131511,0.601813531547143,0.5796194996205113,0.6058157904681785,0.5678895193044009
0.75,0.75,0.75,0.5082612116443745,0.805,0.805,0.805,0.6164437450826121,0.790958620149365,0.727905833807531,0.7983110876594216,0.7353615392454315,0.7916253798588058,0.7289444218157758,0.8074374283020379,0.7306212129251894,0.8223947013057037,0.7289684901131311,0.796318161181112,0.7431751579650142,0.8063389563397131,0.7351206026689031,0.8162825344013356,0.7352839758573069,0.7991321811956718,0.7365752870454261,0.6154214356770787,0.6111659584529663,0.61668197397729,0.6106872533473579,0.6224754008544089,0.6001066255212519
0.795,0.795,0.795,0.5914707054603427,0.785,0.785,0.785,0.5663574021782977,0.79623243083928,0.7305470277578733,0.7877535301728519,0.7409628491290897,0.7930992614988588,0.7351614958323803,0.8055197487171514,0.7328248858310473,0.825697850645557,0.7340567404934107,0.7868213702192332,0.7439214802082562,0.8004375103856277,0.7408092071201806,0.8032279303495033,0.7381682569813821,0.791424627228782,0.7441118985820105,0.6235697719768809,0.6330334226150188,0.6575726206200476,0.6437179528294449,0.6578976886200151,0.6306694569664602
0.815,0.815,0.815,0.5985243055555556,0.83,0.83,0.83,0.658908507223114,0.7994677010669664,0.7579820449852238,0.7907143896104935,0.7549676578219403,0.7949026937680936,0.7584166007316729,0.785465079259421,0.7585527590707343,0.8071491077069354,0.7547856626833187,0.7956569702963299,0.7636626412921739,0.7961862045157079,0.7580690077958926,0.7961963775265737,0.7588305823360793,0.7927030509355564,0.7593959997642888,0.6177303369399483,0.6497972921183408,0.5409987136890259,0.6689494175717859,0.5509044615186394,0.6528641353425575
0.795,0.795,0.795,0.5661375661375662,0.86,0.86,0.86,0.7206703910614525,0.7501450957072313,0.7088902774410197,0.7483284428955994,0.6875842835280012,0.7490665665750776,0.696475797518369,0.7305382582319253,0.696034608803235,0.7443994337236352,0.6971827136089137,0.7478777052721804,0.6824803859588479,0.7520848074522593,0.6909839811127403,0.7270490457101216,0.6864656336645717,0.7449719390225921,0.6940055066212407,0.5441119377121862,0.5380195469353254,0.49825384990881544,0.5662029226252299,0.5138397553628564,0.5633448486516529
0.73,0.73,0.73,0.4681374963065103,0.825,0.825,0.825,0.6493688639551192,0.823738980759943,0.7982771576544585,0.7955959028084973,0.7870978364973956,0.8067556583013402,0.7901578327025874,0.7924057083071637,0.7892586576811085,0.8025765954776074,0.7909679570978517,0.8033229815715167,0.7733895656078386,0.8127383168672324,0.7815691899447876,0.7899025014808408,0.7794621185898433,0.8008435783659175,0.7877241281988527,0.6014694210416025,0.6052900538746568,0.5256273370878763,0.6302252924079992,0.5356920925078776,0.6369425037217352
0.72,0.72,0.72,0.4399999999999999,0.825,0.825,0.825,0.6497197758206565,0.8569997329364842,0.794464850816399,0.8153793329656481,0.800229258196141,0.8202047058925515,0.8020261139631103,0.8091432116901066,0.7945732320424411,0.854209928168192,0.8051850757833612,0.8098510899455376,0.7890701398431271,0.8413339672151552,0.7963761592334252,0.8047449561899314,0.7837412924875287,0.8116529025908418,0.800503690641947,0.6089292125904079,0.568809289173072,0.5788982921237738,0.5888082881704091,0.5932436775978022,0.5995156467606944
0.72,0.72,0.72,0.443063152660368,0.825,0.825,0.825,0.6497898739243546,0.8371595963680184,0.8080026708705421,0.8226928575480285,0.8235455272940557,0.8057503207992818,0.8199753458589631,0.8040848121488271,0.8050460490621347,0.8059646299761454,0.8160998921279449,0.7999563067214277,0.811502799820003,0.8379950731921041,0.8143417814238965,0.8076320535391892,0.8086006719359521,0.8023339996184469,0.8217756914662736,0.5956629512193152,0.5455572227208955,0.5983672341255138,0.5707168154718211,0.6166809617486612,0.5818393857584949
0.695,0.695,0.695,0.3691830403309203,0.81,0.81,0.81,0.6147997972630512,0.8022615760759817,0.7834902445550714,0.7714510688339787,0.7775660627469045,0.7753031505358298,0.7739464487530222,0.7719802041889096,0.7670145489551902,0.7902904598544194,0.7800731666489263,0.7560045118838248,0.7763880506410097,0.7775459082056001,0.7728258946233374,0.7773119928719785,0.7685307710926762,0.7609044166112204,0.7782733882501495,0.4452151163371477,0.45889971660371315,0.42208755279354243,0.44395149878162243,0.4121283864059095,0.47609323259865494
0.595,0.595,0.595,0.1964285714285715,0.845,0.845,0.845,0.663336229365769,0.668026368910678,0.6828899430416748,0.6632991077601115,0.6766011454052523,0.6645881244128142,0.68311643697856,0.6606952047489765,0.6749071368148427,0.6675277709230105,0.6836218028401277,0.6580181789212888,0.6793743333234631,0.6708338305707371,0.6796689045088767,0.6699856848475491,0.6778171462403332,0.6571595633130866,0.6823300939083877,0.18004247900588308,0.4404586243873628,0.17383022533175624,0.4170446444732159,0.18881273799430423,0.443442740431086
0.53,0.53,0.53,0.1595887349128296,0.785,0.785,0.785,0.5660948536831483,0.657564245462592,0.6825471495002843,0.6208351888810048,0.6598491460250546,0.5963902151955821,0.676221368889717,0.6230662252373411,0.6758492787301852,0.62662549471443,0.6672518621270563,0.6045720682925667,0.6568261487038367,0.6143547573670005,0.662383617795714,0.6213014193280029,0.6564711012880273,0.5987690756827707,0.6748622998346095,0.17574558930842038,0.4761531702756162,0.2668314040478097,0.48938786719418204,0.2983561227744159,0.4982364016255646
0.53,0.53,0.53,0.1546762589928056,0.73,0.73,0.73,0.4701726844583986,0.6099265571051166,0.6694532519206323,0.5968940192174581,0.6575987251876922,0.5805424382928402,0.6610043743883806,0.5821934598491436,0.6593364945391282,0.5932356187987875,0.6593362055603027,0.5844430492470296,0.657255197420515,0.5824541575065945,0.6574884816395785,0.5829664803360987,0.6507189237550871,0.585227640213947,0.6643997399170384,0.1930329567305784,0.4920741570892452,0.22926189503578548,0.49689789332721856,0.25474049481596894,0.5040337994679558
0.62,0.62,0.62,0.3207007508044333,0.67,0.67,0.67,0.3491766098017946,0.756073063518191,0.739061476325589,0.7472863330691077,0.7327371610611242,0.7297546752153592,0.7352484489441264,0.7270419391412515,0.7385366619815928,0.7651231919357515,0.7309188974552049,0.7430104406128926,0.729466554690377,0.740703553562192,0.731744576271768,0.7242590687155659,0.7331782743266684,0.7377112703684041,0.7356892413400701,0.5815997003660105,0.6908497368675068,0.581951790339418,0.6998636321967301,0.5855721684755617,0.705358551458402
0.635,0.635,0.635,0.3551236749116607,0.63,0.63,0.63,0.3107302533532042,0.7807581413741457,0.7611928268520133,0.7727426959340352,0.7566525769342012,0.7637592418790957,0.7594174507685086,0.7708828180854792,0.7610422533380885,0.7995235389516123,0.7491822356078107,0.7692818257894118,0.7568771519837221,0.76681009100436,0.7547149034901515,0.7715682260867586,0.7553901773055596,0.7696597803559435,0.7611586623226818,0.6041014328114573,0.6855650975262751,0.6059522353322994,0.7013032498243901,0.610338268785903,0.7045502018647356
0.685,0.685,0.685,0.4252873563218391,0.635,0.635,0.635,0.3080568720379146,0.769384746784652,0.7409380777274038,0.7588836446999745,0.7318663785293034,0.7351689254472397,0.7386584545814577,0.7571382395534716,0.7390264231378947,0.7758642246845816,0.732376184647709,0.7472812025750611,0.7310080186758935,0.751719605143237,0.7321822970233633,0.7513876199045956,0.7331514113941291,0.7463671153106612,0.7415162498765238,0.6175330355351586,0.6876540828733269,0.6518521210317046,0.6998992215145982,0.665989489569982,0.7042932270688569
0.755,0.755,0.755,0.5239945599378278,0.655,0.655,0.655,0.343107387661843,0.6959354947377737,0.7306708994892172,0.7076741215287413,0.7185962019810603,0.6840428258480867,0.7270980882990347,0.7082231554683925,0.7243756522573819,0.6924242055885914,0.7161578289250842,0.6981643845302301,0.7221817857394803,0.7052113019101309,0.7188191278211379,0.7081513388105964,0.7243959102356534,0.6934638241947256,0.7211569355304822,0.5285339197578423,0.6207025381252294,0.5479999425667926,0.6489263935420045,0.5403927731434731,0.6389666416187469
0.835,0.835,0.835,0.6650426309378807,0.68,0.68,0.68,0.3880868151830959,0.7221053300454126,0.7867184387867432,0.7332947895430091,0.7656517203685476,0.739849918204938,0.7752561109720025,0.7330836541419992,0.781601387982962,0.7243435005260339,0.7637158442661439,0.7329377617842803,0.7655438579856622,0.7524445023845535,0.7627136299417423,0.7423563228928627,0.7680987042997608,0.7279675698447075,0.7669221620160839,0.6154889186537211,0.6644737687574709,0.6218274111274792,0.6680966364951411,0.6123030218484049,0.6745807518287606
0.925,0.925,0.925,0.8476538695917124,0.675,0.675,0.675,0.3707647628267183,0.7578635776158983,0.8317377503762804,0.7328747900323223,0.8281498808213958,0.7395966255989179,0.8291151905709062,0.7243583244935508,0.8319622579978918,0.7550357840318874,0.8306567120445716,0.7289185046943762,0.8387158518008292,0.7375375084347584,0.8300275862941127,0.73361774297297,0.8401975718593984,0.7215613004613357,0.8274885062173738,0.6285186279586983,0.7038080561999648,0.6630529688488936,0.6960092746481952,0.6631232425636294,0.7059012940749055
0.94,0.94,0.94,0.8780487804878049,0.75,0.75,0.75,0.5082612116443745,0.868234439188293,0.8416889110554422,0.8613989188136635,0.8433061989127424,0.8612792745424884,0.8432787196630878,0.8647814861062201,0.8402489200104372,0.8592350772323839,0.8353478561194828,0.8578899728143173,0.8520308326032789,0.86625183476525,0.839311120101802,0.8638548335773254,0.8506211745844475,0.8590382124495177,0.842006263103573,0.6406561247493464,0.7200748706690483,0.6840503569156511,0.7041052907575662,0.6874275582262676,0.71819593078499
0.94,0.94,0.94,0.8804185351270553,0.795,0.795,0.795,0.5914707054603427,0.8985567890775685,0.8475846430477676,0.8597522493289562,0.8519896279382008,0.8699468938498727,0.850480966049292,0.8551364437033204,0.8483749956514374,0.9008022157276135,0.8465007054876541,0.8544350486790577,0.8618260239875633,0.8770230203672756,0.8526132311596731,0.8593829517983396,0.8609570962265557,0.8603988918467732,0.8498179488002634,0.6879944593581999,0.7261003651184789,0.7023524048423679,0.7089765817952761,0.7011245862553863,0.731990143677182
0.92,0.92,0.92,0.8406215758541687,0.815,0.815,0.815,0.5985243055555556,0.8764946081224197,0.8235223198658782,0.859546362478037,0.8208465831906856,0.850439424914558,0.8229419724705999,0.862584953953913,0.8190998475775618,0.8593081822711229,0.823149376697605,0.8513481205633915,0.8249044613714813,0.8664235597127049,0.8188160931258349,0.8653708980021872,0.8256575771266998,0.8488485191607554,0.8218732754121654,0.6894374365781581,0.7142585125988176,0.7140918683168085,0.693141058682587,0.7089742472756856,0.7093368350022173
0.885,0.885,0.885,0.7694466720128308,0.795,0.795,0.795,0.5661375661375662,0.8240779202905998,0.7832526009411045,0.8140104504373004,0.7622600191544214,0.8109942805608117,0.76710599549621,0.8253044173011359,0.7719273108828414,0.814854329307808,0.762385185824604,0.8152725377820799,0.763618140660351,0.8150349717367071,0.7594060315947555,0.8179129919704093,0.7671101458696137,0.8122744535230191,0.7630868335917877,0.6488064070782599,0.6915772825630704,0.6243604213148471,0.6856742641791947,0.6266684921186008,0.6860272377063203
0.8,0.8,0.8,0.5789473684210527,0.73,0.73,0.73,0.4681374963065103,0.7704666723678134,0.7636481224682626,0.7799558894252989,0.7697023212555956,0.7715520811514037,0.7697122957492993,0.7746423906947412,0.7701521140489269,0.7748887162583145,0.762002646357923,0.774493227747196,0.7745164598702954,0.7983499337337742,0.7665920505514634,0.7734586581792122,0.7694660539977093,0.7742653622445724,0.7723489306384235,0.5807166439754511,0.7377946121796269,0.5627724902565567,0.7107873123864764,0.5599440311714065,0.720330472672013
0.755,0.755,0.755,0.5166699546261591,0.72,0.72,0.72,0.4399999999999999,0.8126231061322444,0.7539405860735616,0.8035011540080617,0.7649598569397609,0.807272801479481,0.7645821962796957,0.8047918151820491,0.7617056214309806,0.8210785716204843,0.7654874227647339,0.8062990715634796,0.7742901289003767,0.8057868027547802,0.7696011174183063,0.8076639007171458,0.7643726450281607,0.8092277647282801,0.7703888713935229,0.6228594766938904,0.6252856370589297,0.5911055837155043,0.6506730912328653,0.5940733431016975,0.6306195520294214
0.725,0.725,0.725,0.4609956879655037,0.72,0.72,0.72,0.443063152660368,0.7678969819685901,0.7288813124687504,0.7782270327413611,0.7294249092883032,0.7951897352493126,0.7252925809019803,0.7928279733479549,0.7262158747500409,0.7985158946363007,0.72807774334953,0.7916257002695231,0.7413057267316019,0.8086009112901577,0.7350261750145359,0.7958320992754021,0.731977851024238,0.7962573458655797,0.7350646152241362,0.6070454842449713,0.6235090613203245,0.5704530654428319,0.6252641014355809,0.5873746242553044,0.6175062073888334
0.73,0.73,0.73,0.4599999999999999,0.695,0.695,0.695,0.3691830403309203,0.7255975486011804,0.6814944983403041,0.7187977969142466,0.6619184590705193,0.7305232339975858,0.6712516008369727,0.7247180046941566,0.665997905111944,0.7566763287817845,0.6680034728391641,0.7343198246076128,0.66313808226342,0.7372877733740045,0.6695202702777932,0.7155424044237009,0.6646413878989004,0.7369010431905922,0.6718527839076287,0.4943860238769501,0.5226969984067479,0.4951872846089188,0.5457550914459339,0.5067551543966895,0.5556833906690164
0.73,0.73,0.73,0.4471744471744472,0.595,0.595,0.595,0.1964285714285715,0.6499284640865813,0.6857676157668839,0.6681630330127648,0.6710350314467047,0.6758423402454288,0.6808590293250851,0.6613936540356211,0.6765009184291777,0.6542622150119145,0.6726631202307635,0.6726805523323879,0.6646570918438031,0.693692262188949,0.6753793635558268,0.657071262634132,0.663128386875577,0.6744732207985362,0.6773607234374731,0.44220147496211504,0.49516051931089905,0.4211380477841896,0.5400486219085459,0.4139213724710177,0.5365895974399184
0.73,0.73,0.73,0.4184168012924071,0.53,0.53,0.53,0.1595887349128296,0.6374680535645378,0.6920387518402957,0.6554373891114393,0.6726847028266103,0.6608777557136876,0.6820159014795888,0.6504915787181192,0.6805385179478436,0.6432639742965751,0.6764283804988297,0.6636344785455929,0.6566972348480637,0.677418287282545,0.6738906725387179,0.6549144879752378,0.6609000035341459,0.6584830310198873,0.6746457177174021,0.32565238247293316,0.38032666480881494,0.3217969478073955,0.38876571830699563,0.3175906849155903,0.4061571922896992
