recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.125,0.125,0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.10990208447774001,0.10590304143662642,0.11123863726574522,0.1052530609534357,0.11244425767795128,0.10524274897824563,0.11358641336108129,0.10649018702923713,0.11216002771969652,0.10444771300498637,0.11268196487801578,0.10435414645209744,0.11959484014197154,0.10540269365849331,0.11409636182386432,0.10491451888466011,0.11395921956423025,0.10535979444071535,0.07091789964805882,0.06678890333835712,0.0712608584799399,0.06752699089679716,0.07180152159257391,0.06786289979146047
0.1,0.1,0.1,0.0617425525815112,0.125,0.125,0.125,0.086471954689009,0.10066965883691255,0.09065729578944987,0.09939732944520249,0.08905572839238485,0.1027776061904341,0.08790912474974583,0.10031253396722925,0.0904796599884978,0.10007051941353994,0.09002120899804703,0.09556126767940519,0.0900452891545573,0.11359790861812404,0.09066993718876265,0.10246292779219138,0.08962138075969721,0.09624877580727924,0.08993061833717421,0.062339510754740354,0.049958380288029736,0.059683444953882156,0.04881941973676649,0.061377292147714896,0.04828811320809765
0.09,0.09,0.09,0.0504512964991914,0.095,0.095,0.095,0.0559148758606302,0.09047314833049275,0.07375648385871819,0.0919461099650531,0.0719594212785139,0.0913030074161989,0.07270467774139663,0.08900135732004535,0.07181346473310522,0.08913180277415986,0.07169839382177133,0.08526249078775905,0.07246481283428928,0.09411079617764224,0.07302870015233046,0.09753981697256801,0.07130816955206691,0.08899657104579904,0.07148463584917737,0.056512709406170536,0.03695345364047491,0.054658201040526606,0.03370985668566099,0.055131820280624536,0.0331437561894264
0.095,0.095,0.095,0.0559887344511956,0.115,0.115,0.115,0.076320939334638,0.09554243010689437,0.08793541229859612,0.09707967738847897,0.08719033948043531,0.0916417272533805,0.08749062214052866,0.09369387192968802,0.08750825451447014,0.09634854847575917,0.08744979497492812,0.09312023932167836,0.08790251252918636,0.09853172597098507,0.08709789116222948,0.09374241761010624,0.08730745389157195,0.09479965217276344,0.08659246475249041,0.05703308608237053,0.05036039496042045,0.05457855322256472,0.049462076332960916,0.05829312968656753,0.048657401687605656
0.1,0.1,0.1,0.0601258387071508,0.125,0.125,0.125,0.0872343199895683,0.09655055935668462,0.08251543649869474,0.09557612906557574,0.08034066958346578,0.09338373585808274,0.0820650707320662,0.09651840706631398,0.08169593871889648,0.09692560942208277,0.08028791933333869,0.09662189990988114,0.08246616259242631,0.10125337695366224,0.0819451426045148,0.09815045921512386,0.08254418458094169,0.10017813096481017,0.08048802426005905,0.05695894946863548,0.044064083967537665,0.05908216389382823,0.04250885407265152,0.0543383641624073,0.043656312079229154
0.09,0.09,0.09,0.0512185585820408,0.14,0.14,0.14,0.1020855628931638,0.08213603929183075,0.09001506170715688,0.07931734340173238,0.0885518113393398,0.08281121326434775,0.08603565135452267,0.08360016996726063,0.09022720833308652,0.08312505486141471,0.08787815059126663,0.08042747342129683,0.0886073313759184,0.0912717563703208,0.08906567004284877,0.08915491717269249,0.08918692326553122,0.0811690046833331,0.08812248403437871,0.042521630748984914,0.049616785918189465,0.047232047299826926,0.04893864507320146,0.04055000914909798,0.049446474527644384
0.09,0.09,0.09,0.0502778719962427,0.15,0.15,0.15,0.113243962234625,0.08483887441385525,0.09128706094684759,0.08240765718690736,0.09023674333928426,0.08647379616887105,0.0873347231678304,0.08712587264706265,0.09113192755776776,0.0865139806995808,0.08934060622764156,0.08408353033750439,0.09036749557785079,0.09480633407909161,0.09047718847427154,0.09274746616259895,0.09040081484604483,0.08277263769263915,0.08990046857615341,0.04602817914892734,0.05001432762143617,0.05287281849577689,0.049960391351933184,0.04426892438147958,0.050374493951629434
0.075,0.075,0.075,0.0349756135729375,0.155,0.155,0.155,0.1180691454664057,0.08571304177856157,0.09405314466668656,0.08187396187448147,0.09436681958602978,0.08415043292836141,0.09276999361087411,0.08675548629192442,0.09526329381272305,0.08603883390136478,0.09292425697813572,0.08549576757137708,0.09378562414709087,0.0889774561993465,0.09459475546139177,0.08845812851527078,0.0948671876025378,0.08113760911751065,0.09486204890522465,0.036577427109526536,0.05208199322907166,0.04332537392179655,0.05355638967187031,0.04334128737227201,0.05465925993218822
0.1,0.1,0.1,0.0597821828723653,0.155,0.155,0.155,0.1184831651148841,0.08553798705947885,0.09458434500323272,0.08608912646802835,0.0942458582578825,0.0841778373616363,0.09306353614934325,0.0828123259890405,0.09416899512116897,0.08707357304626737,0.09346706978700114,0.08503223309110944,0.09426662416152415,0.08019295916513938,0.09515067676141062,0.0865922343170976,0.09402086136702341,0.08327981547626284,0.09448853204781732,0.041691056823294846,0.05452206940999105,0.04725917705588279,0.05473903791504925,0.04388208750709861,0.054745594203204614
0.09,0.09,0.09,0.0512185585820408,0.175,0.175,0.175,0.1385836226474197,0.08888252813103073,0.10838924966011979,0.08751975786342298,0.10925267427878409,0.08734155954794999,0.1052778931700654,0.09066132883489751,0.10961702226328904,0.09291543740513217,0.10802283587943265,0.08575063302196136,0.10845045264778076,0.09583403560989562,0.1084675863980413,0.09253557877951932,0.10928249354517451,0.08854131124606758,0.11003479718261747,0.04981502578723104,0.0663940683154376,0.052465674613468315,0.06705544054569672,0.04746791633670942,0.06960772115827811
0.095,0.095,0.095,0.0554961254468129,0.16,0.16,0.16,0.1241789177353769,0.0883044926199438,0.1016588265036498,0.08607675270038384,0.10263935536736944,0.0885836152540611,0.09916345143608628,0.08948859325252194,0.10248711177822825,0.09200388826409334,0.10059645521801153,0.0854135473231066,0.10115038241378421,0.09616406045190269,0.10142972330824772,0.0919176007023535,0.10226344964693125,0.08826391391936045,0.10205113965961303,0.0515410148648727,0.05854655390400025,0.05324984582142691,0.05974492653915735,0.0483852242245314,0.061729429302481216
0.085,0.085,0.085,0.0455078889033773,0.155,0.155,0.155,0.1178619897692868,0.08996876011608027,0.11107724090957301,0.08741784749549827,0.11161019621648204,0.0900649051975089,0.1095640643158278,0.09016232847148957,0.11297921155013409,0.09220277600477786,0.11114406401371357,0.08673462701895546,0.1107211947515404,0.09687070790239846,0.1106474424922398,0.09290296128599783,0.11215800676782005,0.08869587919420505,0.11235725836232195,0.04831331464281706,0.06667502600608347,0.05179544695655298,0.07032415464499606,0.04899545952257617,0.07175930155055736
0.1,0.1,0.1,0.0600767603979007,0.135,0.135,0.135,0.0976423951596079,0.08727281776188853,0.09633755204713995,0.08938939149281337,0.09674302036736739,0.08923706858579761,0.09495509615798739,0.08718329288271368,0.09576421070601263,0.08856861197316057,0.0960289652801409,0.0875836848622681,0.09575643321660732,0.0945532691419338,0.09527040527493584,0.08652973343305603,0.0972984464278195,0.08516415795289616,0.09547143206636828,0.040603628208445305,0.05537134478668788,0.0441228725458295,0.056003367400360125,0.04994615663374896,0.05545628267288398
0.09,0.09,0.09,0.0513174698324168,0.125,0.125,0.125,0.0861141573972531,0.08486153327243208,0.0928248056772333,0.08979491118838231,0.09488967872660245,0.08607572745307458,0.09205401076938984,0.09354990027280304,0.0955357810196793,0.09297119825845533,0.09581800930778561,0.08995800037403452,0.09292762048057815,0.09046091586211802,0.09221009215645357,0.08868296892304676,0.09532750096539429,0.08331031523429296,0.09424983757024694,0.049868967711696716,0.04952207222646074,0.05099747147897801,0.0534073933569412,0.04522374842581858,0.05529315091307485
0.085,0.085,0.085,0.0456074473910662,0.125,0.125,0.125,0.087805259454247,0.09298475880602144,0.13120684444136418,0.09538491339699434,0.13326072804660538,0.1180725222610432,0.13252812383515783,0.09465688292220387,0.13091832129287562,0.09903034424099356,0.13160578391563757,0.09500244995082928,0.13082800958578775,0.1149921144526332,0.13147030028060622,0.09685075398993749,0.13420638645387167,0.09573256278107534,0.13221669950908183,0.0763402683140192,0.08815981449825545,0.08116986803974886,0.09485521760472893,0.08180498793794498,0.0968317633458938
0.075,0.075,0.075,0.0350259499778318,0.135,0.135,0.135,0.0969829836099801,0.08947891483808362,0.10897914756940445,0.09376241896853622,0.10864994842411561,0.115571294380334,0.10719734432887218,0.09603300189410507,0.10655326238250606,0.09667823547637518,0.10723016566545863,0.0902183225447838,0.10865087960986748,0.11530970316534742,0.10837743941626088,0.09608356848747472,0.10950988178017844,0.08897121294415375,0.10924450864274474,0.077579891459855,0.06552868521350463,0.07900418748048038,0.0682441708886009,0.0784255781466993,0.07002667411808958
0.075,0.075,0.075,0.0334378265412748,0.12,0.12,0.12,0.0821142663433205,0.08759083655068998,0.0956894788307629,0.08302977629010432,0.09262305798247429,0.10733710813801428,0.09099257300695789,0.09008718213717953,0.09210690333504834,0.08608818090060472,0.09151899492233417,0.08156036152289234,0.09499516064100394,0.1028442319485098,0.09429428517354885,0.08742677741662906,0.0946665052301906,0.08264735774851267,0.09403398696596205,0.07456360817657445,0.05404495143727723,0.0768809928393107,0.04969226671513499,0.07435413130051906,0.05235171751204836
0.065,0.065,0.065,0.0254325620179278,0.125,0.125,0.125,0.0862334542986189,0.08681839349333362,0.08895173136247746,0.08547705420731054,0.08799431921126814,0.10878164730345376,0.08735565332024066,0.0902292752222321,0.0870153228532055,0.08751751289485582,0.08618293200111982,0.08306013175621857,0.08771075127917427,0.1017020134315976,0.08911970288239901,0.08882793266344867,0.08722693480135021,0.08247708038204994,0.08856326418786552,0.07207695147623525,0.047381827539610115,0.07367310001026678,0.044249517216568085,0.07336036466482045,0.046094719289343396
0.06,0.06,0.06,0.0201699067076667,0.1,0.1,0.1,0.0617425525815112,0.08278023226396813,0.08539942675897155,0.078581294571086,0.08509988707308482,0.09321966091751023,0.08123057355093743,0.07897766479737504,0.08492635696814757,0.07685588687191174,0.08357977569845564,0.07337717735020381,0.08381236024233404,0.08500545209427825,0.08491764771599078,0.0780316186333248,0.08308250368631619,0.07465559325019039,0.08498647187334364,0.057183410564002675,0.044831857659532286,0.05753342047284646,0.04214829549308999,0.05415924687599304,0.04320545023453723
0.055,0.055,0.055,0.0139816360601001,0.09,0.09,0.09,0.0504512964991914,0.08315988607044575,0.08121866874632144,0.07978191990952531,0.07915666312014419,0.09514502996619521,0.07621257438086193,0.08255535111734606,0.07968917276829478,0.08021885280484167,0.07753295820196952,0.0750811806452484,0.08012154588695962,0.08802199138379904,0.08153674889008698,0.07915557331341247,0.07903135069736522,0.07420650412577302,0.07985073896398942,0.05953627052855216,0.042794801739448954,0.061127366838302326,0.03562703778674833,0.05637108021482509,0.03643549589546809
0.07,0.07,0.07,0.0282893190188857,0.095,0.095,0.095,0.0559887344511956,0.0838517144057978,0.07901741274955339,0.07831009195440099,0.07741641365627934,0.07559271808123887,0.07678087195660842,0.07741287068449629,0.0776853248246768,0.0760709463232723,0.07677368270148155,0.07422272856883468,0.07832594066648689,0.06912755845374434,0.0786173375462497,0.07926465074729831,0.0761274371705313,0.07568444392486447,0.07799054208680986,0.03892967834391743,0.04174015800706599,0.03850842835963821,0.035965174438566075,0.03920085402735268,0.03523479767799265
0.06,0.06,0.06,0.0201954397394138,0.1,0.1,0.1,0.0601258387071508,0.0868138967353154,0.08157018051090714,0.08489585668885388,0.08020044929590141,0.08149542400071097,0.07951927672743733,0.08343690522088629,0.08048480594192664,0.0843332709960385,0.07893753078713613,0.0850406437300958,0.0803453082230852,0.07687675923288517,0.0816106728081475,0.087045183406717,0.07787910416513757,0.08537739980670503,0.08068676874518822,0.04452134009589948,0.042359446267059085,0.044677336582565494,0.03903466830450977,0.04229014019494214,0.03752105079487458
0.07,0.07,0.07,0.0300628373269367,0.09,0.09,0.09,0.0512185585820408,0.0868138967353154,0.08103875211933657,0.08421575447316569,0.0791800064741428,0.08260709298822705,0.07919105101792819,0.0837032699074196,0.07972316703190507,0.08496923136294501,0.0787124760111662,0.0854333151533311,0.0804593871184228,0.07709130569138595,0.08108619502299927,0.087719628086807,0.07684488362574933,0.08501326863314616,0.08008567807912793,0.04427728367023292,0.042359446267059085,0.04496763590295114,0.038977751240379305,0.042566129472395395,0.036699718691208784
0.07,0.07,0.07,0.0293542074363993,0.09,0.09,0.09,0.0502778719962427,0.0898584906337567,0.08664649201343194,0.0885096544795208,0.085638080449344,0.087311353879246,0.08672877924339756,0.0908615253880802,0.08547533646700993,0.08838041875034758,0.08484979676513944,0.09419859689261072,0.08587909908470776,0.08087127464820024,0.08590523944917164,0.09448673732092377,0.0845350000682499,0.09305798128204838,0.08593601961213838,0.04915503622186804,0.047272771401229756,0.04910191785291377,0.045056615330050925,0.048633292008876707,0.044614514727955516
0.08,0.08,0.08,0.0388633514417049,0.075,0.075,0.075,0.0349756135729375,0.08361162992377506,0.09063791055557265,0.079825475771212,0.09013181481146959,0.08185085651131133,0.09202839035370326,0.0800938913961101,0.09032162559312146,0.07885190116268932,0.09037694838739822,0.08361053469552071,0.0897683138157048,0.07890398683445725,0.08947145907430476,0.08120988592492313,0.08862142961926629,0.08057138969134552,0.09038287802376768,0.04441681021038286,0.05007318363835006,0.04351501491721837,0.05004861482340405,0.03819319235998992,0.049870914454438975
0.07,0.07,0.07,0.0305936311043936,0.1,0.1,0.1,0.0597821828723653,0.08383820121425357,0.09100326704248225,0.08201894248472427,0.0910072392858177,0.08434059558657873,0.09167514479851822,0.08277437088952745,0.09160032742398191,0.08036519657125955,0.09158991893940363,0.08417665478628215,0.09088999691720852,0.07971763972805192,0.08933119672216355,0.08340601216270072,0.089967494963803,0.08172711486717762,0.09148431764754852,0.045609307435513446,0.050171014019052405,0.04471441021326775,0.05208975480433066,0.04012347754224707,0.05158604655982995
0.085,0.085,0.085,0.0454829960358857,0.09,0.09,0.09,0.0512185585820408,0.08899768559411267,0.08088600423857781,0.08737270800964703,0.0790378157530603,0.08507542899152286,0.07985621659158115,0.08964229790325876,0.08004748443762258,0.08708242519340008,0.07951240538941494,0.09037198993028514,0.08060598745223845,0.08055340965217898,0.08079443478013729,0.08871084074107356,0.07807801366109633,0.09094328934001528,0.08053394606185105,0.04755768528131752,0.04210693960873943,0.048866901123375356,0.03900199293062669,0.04683258108506551,0.037386115172198656
0.08,0.08,0.08,0.0399916521013227,0.095,0.095,0.095,0.0554961254468129,0.08303631488997142,0.08069291125714675,0.07966982276874074,0.07841283053191261,0.0841392617088691,0.07929109101876422,0.08535743655692608,0.07975404693182613,0.07832923057239442,0.07902651988219335,0.08054340926499308,0.08079728988943007,0.0801278270863352,0.0804010102623373,0.07975122776092891,0.07998522735777443,0.07734303651734398,0.08043418764982535,0.0454042662976185,0.042336346069160334,0.04293711447022091,0.04024416512873421,0.042200831296039173,0.03757467226252248
0.09,0.09,0.09,0.0495835400402099,0.085,0.085,0.085,0.0455078889033773,0.08379577113567156,0.07982255244069172,0.0798273216841546,0.07926041473129852,0.08647816336299395,0.07681907541124039,0.08390333466332911,0.07994722710948662,0.07743327295052335,0.07889590099522824,0.07999427763807135,0.07954781563891047,0.07789427874377483,0.0801791789235184,0.08262679087434968,0.0817869230861452,0.07890651270854215,0.07963162145039904,0.04704370296717811,0.04194159116193104,0.04485053788524345,0.0393141548856145,0.04298651795094582,0.03964524275232247
0.085,0.085,0.085,0.0463037756989864,0.1,0.1,0.1,0.0600767603979007,0.08272098742525531,0.07898975768343945,0.07731562970926834,0.07700947294476973,0.08050810928982283,0.07858210990413819,0.07905165200454375,0.07785499517823519,0.07643138155057629,0.07733493135202651,0.07744784893255045,0.07953643530902865,0.07511442035922679,0.07917551399732112,0.07753915771235217,0.07789655031311248,0.07479665251608483,0.07806353118893704,0.040568616127683414,0.041808821580219854,0.03909779355354391,0.037843083555012695,0.0372983788620855,0.035918102498744935
0.1,0.1,0.1,0.0613266583229036,0.09,0.09,0.09,0.0513174698324168,0.08128876638450881,0.08409865438531557,0.08226503983275334,0.08466089682767412,0.07732616329751904,0.08355785065063998,0.08191444845421206,0.0847036432430764,0.07949002848235293,0.08485925635848186,0.07506509088094475,0.08420002539830437,0.07736350497968289,0.08381822420182841,0.07688581896897648,0.08511108727441795,0.07300936653429176,0.08453962003825552,0.037861050769876524,0.043829206466401704,0.036855841632914166,0.04268276489566849,0.03267453807906662,0.043926016462177433
