recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.65,0.65,0.65,0.3307199541065111,0.695,0.695,0.695,0.3619246861924685,0.7283408812896619,0.7404786683965048,0.7207661514465242,0.7290450014283641,0.7376011417027016,0.7351134277804218,0.72562435223253,0.7364478659842504,0.7284868135074746,0.7399435444417324,0.729387801856226,0.7431106378840983,0.7157087494225469,0.7405422579087407,0.7121586580175916,0.7364682419564054,0.7260241260953947,0.7385396011073896,0.446817144553396,0.4941747468254714,0.4648110697685979,0.48684774810322157,0.45171106771128594,0.49149587695015323
0.71,0.71,0.71,0.4264240506329114,0.72,0.72,0.72,0.3918331885317115,0.7721412864698801,0.7704077291144174,0.7589175005032698,0.7721887800030554,0.7655732091539001,0.772428421339689,0.7690745209561624,0.7703893597064758,0.7692786619418531,0.7752052135654024,0.7697432807294426,0.7686530305487417,0.7702647038879377,0.7676363616340821,0.766639988644747,0.7701441152222189,0.7778538768192805,0.7694403675567006,0.5246306941069996,0.4969284683860324,0.5518651371700005,0.4996702180024525,0.541637180282937,0.4938644390067313
0.715,0.715,0.715,0.4323839872535351,0.74,0.74,0.74,0.409090909090909,0.776988619301939,0.7670523262218596,0.7594984735510263,0.766098498911353,0.7664079863967377,0.7673053910895246,0.777609408485009,0.7662021460791205,0.7751749858382294,0.7690848363473424,0.7711767018773357,0.7665878923593551,0.769444491626571,0.7647628446022278,0.7665872914765379,0.766890913390899,0.779764368210614,0.7659344989369857,0.5175785104466858,0.492260337322052,0.5550243315980316,0.49776006720667026,0.5372167257531189,0.49047352527786064
0.805,0.805,0.805,0.6068548387096775,0.735,0.735,0.735,0.4429262140004203,0.7746047498966593,0.7892550708288242,0.7622212703743917,0.7915678128174694,0.7683136819753345,0.7899452179135527,0.7619251937778118,0.7884338646070718,0.7694318939635711,0.7878999783818784,0.7655278088938983,0.7876058137593166,0.757531295310432,0.7884972551380123,0.7727028632666186,0.7884728646049757,0.7681544665825726,0.7894374283077449,0.5371858047150867,0.5755217660328283,0.5546584821024719,0.5815932442974125,0.5450642927388543,0.5735473064065476
0.83,0.83,0.83,0.6473029045643154,0.68,0.68,0.68,0.3759141882008777,0.7739252170732234,0.8285930955305028,0.7510416838533377,0.832993910423397,0.771012099603585,0.8290841084363787,0.7727381187294285,0.8361392371082096,0.7796586221075964,0.831369443322712,0.7740974134444069,0.8243349955904932,0.7862062048426796,0.8239706446584207,0.7934110967777439,0.832723124023953,0.7748126494957999,0.8262202379856451,0.5412713244919435,0.6521309229071297,0.5938755441746589,0.6583137536651498,0.5988579492350393,0.6627474636268036
0.835,0.835,0.835,0.6711837385412516,0.71,0.71,0.71,0.4280642934621832,0.7973142641758001,0.826435983558843,0.7842017892466147,0.8323346482509681,0.8000756821819484,0.8301168998983011,0.8077278476340957,0.8361424188194789,0.806754689908463,0.8346085906397532,0.8113776208924801,0.8256986064031647,0.7945079498089245,0.8263956973223251,0.7925012193007159,0.8357535028051071,0.804128958123828,0.8316383559977039,0.5946160173961861,0.6622415219456169,0.6121463630807042,0.662039317928432,0.6140044238833314,0.6656745199921185
0.815,0.815,0.815,0.6291842052515535,0.74,0.74,0.74,0.469820554649266,0.7966907066639913,0.8233760917252367,0.7995696525135293,0.8255065635012265,0.7969011860619135,0.8260438868811176,0.8018432918300706,0.8320595780847305,0.8053349247022105,0.8250779487558273,0.8095881704049143,0.8205004150667619,0.7883109126774492,0.823134220524274,0.7918735828715312,0.8242981354639622,0.8045101226442638,0.823560683849443,0.621669944821544,0.67178919095158,0.6147547635636137,0.6748354678359939,0.6151243948958801,0.6744817151514655
0.79,0.79,0.79,0.5754144763445208,0.69,0.69,0.69,0.3322563274098007,0.7635709692628312,0.8207129706026242,0.7698221200234917,0.8233739741960603,0.7634541940759338,0.8212162557896973,0.7666273115947059,0.8277380641254919,0.7714570065238423,0.8219090669313069,0.7732310546324592,0.8167808496165533,0.7706670899315181,0.81598415812231,0.7749450998839098,0.8243775046502433,0.7699336938975961,0.8181644783391191,0.5517411535522978,0.6299565223854658,0.5858703286340804,0.6314137243744453,0.5753788621641804,0.630980109843532
0.775,0.775,0.775,0.5193334757530442,0.715,0.715,0.715,0.3890675241157557,0.7313023577135759,0.7536258778046441,0.7428045120724515,0.7612462627745843,0.7290032061517392,0.7546051729302632,0.7389809887355067,0.7592149103935764,0.7317653159529433,0.7567581619908728,0.7675310812809385,0.7494803525113666,0.7221157759657912,0.749210850882114,0.724744775536583,0.7540233076781375,0.737420814906091,0.7494748819866308,0.4960112696578625,0.5326916027971998,0.5085140773820698,0.5289435290378917,0.5162434388682832,0.5325904380947654
0.72,0.72,0.72,0.3685872138910813,0.685,0.685,0.685,0.3340380549682875,0.7395304343004977,0.7334874081104169,0.7449387835162532,0.7366849554697551,0.7375670088642747,0.7346788548236308,0.741432688101076,0.7379615600544496,0.7342193290006709,0.7375204741386631,0.7631915490580181,0.7309549402966904,0.7428777738372097,0.7306456224995979,0.7343847928060541,0.730878667330554,0.7508003533151144,0.7311637558003193,0.48605461378661086,0.45195733890217976,0.4883035047184938,0.44816041074400564,0.4939684089295889,0.44627003545123695
0.685,0.685,0.685,0.284090909090909,0.725,0.725,0.725,0.3582263710618435,0.7363365489282058,0.7770349526270194,0.7662426557093606,0.7852391337282852,0.7471619409335354,0.7791938395122395,0.7437884651861646,0.7865080823946291,0.7404865541988215,0.7886853274677944,0.7703206168402195,0.7742148875719909,0.7290087152080706,0.7743483043291951,0.7459767500771668,0.7818529836657592,0.7442910367724386,0.7801397031612841,0.43225252595154423,0.5005756337707201,0.44625285995930825,0.502177073934701,0.4677450460118031,0.5005016003929558
0.725,0.725,0.725,0.4068162208800689,0.7,0.7,0.7,0.3055555555555556,0.7276131008641604,0.7526261852899506,0.7382865939954432,0.7509270467380812,0.7394465866581454,0.7531680372098493,0.7317509549283399,0.7462872291140752,0.734527410650922,0.7543041982199764,0.7330192149184708,0.751447233527279,0.7364059806193816,0.7521824762364777,0.7410960395763524,0.7490556922532202,0.7288268942559069,0.7499775316202294,0.42202544903508965,0.4704724734614512,0.42860429186234383,0.46898746470518826,0.43931583624980486,0.4634433557752826
0.715,0.715,0.715,0.4326099940274737,0.735,0.735,0.735,0.3785178236397748,0.7270761688916623,0.7471164232132464,0.7255768898880078,0.740201775479904,0.7363182670827992,0.7436877814409886,0.7383003702820592,0.7443914273283018,0.7326573051900419,0.7444848510271784,0.7263407475140375,0.7489556898110763,0.7407397100582399,0.7502486866492906,0.745673331847134,0.7444881325591473,0.7332028259418165,0.7487263397323679,0.4282302167003699,0.44756983516666216,0.4294768604076869,0.4498735029518597,0.4377577999461099,0.4518932246350803
0.715,0.715,0.715,0.4536042944785275,0.7,0.7,0.7,0.353448275862069,0.7530420180314531,0.7547700938703225,0.7551610174923932,0.7498627714202827,0.7604318000288411,0.7510404749178891,0.7551170141418266,0.7469213798123011,0.7567148366714712,0.7522904414715059,0.7638214036161224,0.7549490600325107,0.760029933600106,0.7556542385691073,0.7567671782119807,0.7515864348264115,0.75200664644793,0.7536612344744008,0.4453728429451489,0.4667972704665392,0.44223683545863346,0.4577650054008318,0.45580655279147825,0.4584409860257442
0.77,0.77,0.77,0.555984555984556,0.72,0.72,0.72,0.3423370522607164,0.793457858288146,0.7570924030180589,0.7847641845477397,0.7581893298193405,0.806338489820081,0.7572470691323954,0.7934338425365082,0.7555052345470795,0.7954578771086732,0.7556731055296643,0.7929407678340048,0.7577329989029032,0.7856497568749985,0.7571891891495721,0.7884330575818087,0.761787080808812,0.7969479900486218,0.7569993393735418,0.5349247011885824,0.4923012879848909,0.5115361926657862,0.49363330726007326,0.5236429487343692,0.4915720359771708
0.785,0.785,0.785,0.5826863354037266,0.635,0.635,0.635,0.220418624519436,0.779252705340064,0.771460348016269,0.7773023811501557,0.7652708477789486,0.7919257045770137,0.7723297999230037,0.7708067280520542,0.7719014289090744,0.7767932153478424,0.7710136639019589,0.7785732461108126,0.7689879126361615,0.7643149465282052,0.7667768739396659,0.7696140507163634,0.7692161267793207,0.7761566282250876,0.7690183554942408,0.5348498496396173,0.5082033767161197,0.493227322201652,0.5184294282241371,0.5067153050468886,0.5130895149381983
0.82,0.82,0.82,0.6440929312901631,0.675,0.675,0.675,0.35,0.7685492324788636,0.7002281587149146,0.7563599872928664,0.6920076843494917,0.7754372640948856,0.69440015723308,0.7610062645187743,0.6928795285220664,0.7591684756967803,0.6975964280275083,0.7568412146379627,0.6985958760578961,0.7575934916744298,0.6998772693607459,0.764827504973544,0.6942859199292238,0.7642817845350505,0.6971331291942299,0.5570023873335179,0.3755821655581775,0.5055186663378028,0.37610377885981966,0.5196440812793698,0.3747980374424609
0.875,0.875,0.875,0.7484909456740443,0.65,0.65,0.65,0.3307199541065111,0.7919885801240674,0.7163208444833937,0.7804255609641446,0.7126217759526519,0.7873245631317856,0.7100782533978907,0.7924972771881122,0.7145620992503283,0.7842168648751356,0.7173877806357218,0.7822434365269243,0.7141405564981584,0.7821395963208347,0.7122472300957322,0.7784189311037649,0.7125310832831809,0.7967914809119527,0.7135761142368829,0.5834609786249824,0.4257579610665113,0.567531576085189,0.4250313513193744,0.5946549436178501,0.43189041915081283
0.87,0.87,0.87,0.7391653290529695,0.71,0.71,0.71,0.4264240506329114,0.7746327350593835,0.7171240888891276,0.7648595044563742,0.711684253401319,0.7730345030747697,0.715349675391229,0.7750689106091905,0.7120904007613938,0.7731470071079328,0.7142992677465974,0.7647541215182797,0.7157553095898069,0.7830824775420792,0.7133818364361504,0.7741918876280764,0.7076388138250596,0.7801151982356666,0.7140160575992305,0.5417793714882232,0.4308892812877903,0.5269283459012442,0.4265302440456481,0.5417425419034432,0.43376732968621745
0.855,0.855,0.855,0.7067152103559871,0.715,0.715,0.715,0.4323839872535351,0.774023709450483,0.7134317002191837,0.7586697343535269,0.706963590023738,0.7804206421726853,0.7090718147939287,0.7666490277116609,0.7083415130280856,0.7770707911531142,0.7095027237023188,0.7591239453079238,0.714224166395483,0.7942109887331154,0.7118237504288802,0.7807850017115671,0.7028265135018872,0.7757273922982694,0.7095557354631805,0.5433504753129013,0.42756105656838006,0.5169605130914395,0.4230744258123222,0.5291972938789986,0.4320007961856614
0.84,0.84,0.84,0.6811160936721474,0.805,0.805,0.805,0.6068548387096775,0.7716436054135789,0.7249664869180801,0.7567648601461034,0.7286111255592774,0.7717210969455146,0.7266439206755023,0.7648067585952663,0.7247506248517396,0.7740590487644673,0.7286022241621934,0.7608511510377262,0.7239176659043802,0.7967991268710883,0.7203128167022957,0.7855766830231639,0.7249491777633909,0.7773990850452817,0.7251326002838623,0.5376039454242055,0.4484532538247852,0.5169156911893387,0.4530042615546704,0.5181429872735479,0.4536025384951084
0.865,0.865,0.865,0.7265545878063602,0.83,0.83,0.83,0.6473029045643154,0.7721509723955016,0.7831979857873629,0.7687748190628406,0.7754113618730026,0.7762621907192051,0.7803814828664107,0.7705014280948286,0.7779076789565138,0.7735465724596762,0.7804011636332817,0.7766281729856664,0.7793218892929201,0.7903150995703494,0.7786147730184821,0.7997400168469433,0.7731350124447487,0.7730451503207648,0.7809822912617845,0.5646500040552065,0.5571494755890589,0.5334403122292949,0.5568828425340346,0.5425002006643427,0.5574552245237764
0.855,0.855,0.855,0.7067745197168858,0.835,0.835,0.835,0.6711837385412516,0.771800060672282,0.7682731842981254,0.7475699865785062,0.7590297286108277,0.7914459064261705,0.7684183860409428,0.7702678377436202,0.7654979387462215,0.780356582285963,0.7676120926031075,0.7645160292270592,0.7696622770225939,0.7993289942832681,0.7692759357260963,0.8195486627746605,0.7563509435782999,0.7724717307165541,0.7666218045432823,0.5520593029578883,0.5216563331756785,0.5294295819452717,0.5153673718799795,0.5313105653062336,0.5064189240029406
0.855,0.855,0.855,0.71,0.815,0.815,0.815,0.6291842052515535,0.768170019245304,0.744597219740949,0.7515872409915157,0.7381913627547464,0.7786159269225968,0.7461574655885428,0.7675575142162779,0.7377212564107569,0.7707332111418116,0.7437942196641717,0.7494082134502965,0.745098702102048,0.7705729144124015,0.7457666726271794,0.791363180451181,0.7330488739851476,0.7745401068061849,0.7438164363030388,0.5336091932955904,0.43804280461536066,0.4962584524399832,0.43541200154710796,0.5084722883083602,0.43307935236017014
0.865,0.865,0.865,0.7198007471980075,0.79,0.79,0.79,0.5754144763445208,0.794730328066897,0.7696396929203406,0.7690846691556904,0.7669761312180022,0.8028758905139056,0.7706438789988895,0.7895464615542078,0.7651965611387359,0.7919024993238049,0.7696696727043705,0.7771239807572636,0.7670862286527967,0.7844738506752694,0.7685143135497231,0.7908654398785104,0.7658983831140921,0.7934216643927402,0.7656318053761578,0.5617688802782499,0.5236958118444967,0.540718120622324,0.5338755903902409,0.5522684945323643,0.5228827784105875
0.865,0.865,0.865,0.728534084053891,0.775,0.775,0.775,0.5193334757530442,0.83439730246827,0.7815192725395891,0.8255618613822717,0.7695205073574682,0.8455025933364704,0.7752652587950346,0.8318584470487862,0.7696744653791527,0.8290116220211445,0.7723999825804065,0.826001275099846,0.7805339080563964,0.806681497694495,0.7811026700106083,0.8367284681813898,0.7663702509156397,0.8320662532392157,0.7780043668568036,0.6605135122171162,0.5179687097087347,0.6276593923809125,0.5217688142167234,0.6335876048875906,0.5149643588529539
0.84,0.84,0.84,0.6756208819057273,0.72,0.72,0.72,0.3685872138910813,0.8289796111342408,0.7805258440355372,0.8352159581881101,0.7687456908611602,0.8354637838925448,0.7800907818413922,0.8320144100015582,0.7716697029767793,0.8216411035247433,0.7741462038600103,0.8369407590561981,0.7784350547008193,0.8043060328331185,0.7803691571211314,0.812898095251856,0.7697352157165088,0.8323064321993842,0.7787031597581628,0.643688281191816,0.5554689626657493,0.623486287815541,0.5557948762917881,0.6372908902088875,0.5535526848915244
0.825,0.825,0.825,0.6551724137931034,0.685,0.685,0.685,0.284090909090909,0.7896457425325473,0.7134880438539707,0.7806842427510791,0.707219598579832,0.7948329953320517,0.712296618086264,0.7751321860725949,0.7046133413339216,0.7821009632679464,0.7109547656435184,0.7697955131682823,0.7134803105542089,0.7704872990063143,0.7150061319902102,0.7833515471144232,0.7080056609581455,0.7817802149612744,0.7112186952982807,0.528486712744474,0.4023369624483056,0.5007285004009703,0.4037022430419734,0.4983193227079204,0.4021344318809321
0.84,0.84,0.84,0.6806705917573097,0.725,0.725,0.725,0.4068162208800689,0.7792502791087524,0.7186016357306446,0.7795093636129224,0.7120154163132312,0.7735639680352854,0.7119374354515384,0.7823485257553322,0.712979593095201,0.7792339210044006,0.7132530934867229,0.7703518518574173,0.7164192890793261,0.7852700452760989,0.7133544631196099,0.7717660136955623,0.7149053235624981,0.7837193318116207,0.7135713456214389,0.5760464147923063,0.43455077442334983,0.5727194937844347,0.42889948868923267,0.5752695161696036,0.4335916089313891
0.82,0.82,0.82,0.6405391912131803,0.715,0.715,0.715,0.4326099940274737,0.7930297732879924,0.7269202125954812,0.7829101484229843,0.7276847380473761,0.7886315555251264,0.7255780159714729,0.801059346775069,0.7265225989594754,0.7898321028818491,0.7286638856636055,0.7603071094229517,0.7245113424660988,0.7823353052747742,0.7206900441258759,0.7715052435216326,0.7253901077346719,0.8077152061180886,0.7230157890140899,0.5635868260031028,0.47444034207708546,0.5459303596695999,0.4701184081318202,0.566067560482383,0.479043546350447
0.79,0.79,0.79,0.5820063694267517,0.715,0.715,0.715,0.4536042944785275,0.7721190404969296,0.7179091377273082,0.7538261429570005,0.7056693953914465,0.7667872908894996,0.7120207601140257,0.7627145838425913,0.707095320366631,0.7676763398891414,0.7128638225450153,0.7341071990880267,0.7175169426554028,0.7737493744240512,0.7166681844563383,0.7611870651202414,0.7063587316804985,0.7717379705088845,0.7134271752840916,0.5366693613478415,0.42229573784120994,0.5067162942276875,0.41859750568469417,0.5314495868355185,0.41912792942226634
0.785,0.785,0.785,0.5725646123260437,0.77,0.77,0.77,0.555984555984556,0.7687415015935696,0.7214178073778956,0.7378021675699511,0.7222653979243513,0.7448011878803898,0.7166924818521426,0.7454341714540352,0.7149627717700814,0.749134194768943,0.7179143364286512,0.7366319415258216,0.715700349988219,0.771905729114703,0.7138983306519955,0.7809946231683279,0.7149628154602604,0.7603058649669195,0.714792750026827,0.5577261403997399,0.45345791940789887,0.5250579525369681,0.452926849659453,0.5443547517963815,0.45435597806328243
0.79,0.79,0.79,0.5832092884787139,0.785,0.785,0.785,0.5826863354037266,0.7724911685955216,0.7362966315010014,0.7431007186110656,0.7393901517025746,0.7565014132451495,0.734737439336024,0.7536142283760577,0.7394025883197173,0.7597981403854053,0.73576421617416,0.7372790771709685,0.7355582360245361,0.7618299975784231,0.7336084010635436,0.7592329857238584,0.7310644164138778,0.7624606138312303,0.7330870245416432,0.5152097973520504,0.4635959313129587,0.5178765327742683,0.4572437276809188,0.5356698017486978,0.4677623539146511
