recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0026633244555851,0.05,0.05,0.05,0.0101073252057936,0.06159638461903798,0.05534193707935835,0.06122698415566316,0.05665348568637609,0.0612442689205045,0.05629809163025093,0.059966358905675275,0.05510136196939622,0.05998082254572917,0.06498816989997841,0.05882276167022765,0.053602266583992454,0.05834784609107892,0.05267298599781155,0.06312532413066027,0.057233738576573816,0.06315373129743662,0.05312338226953062,0.01909794611557321,0.011892602454535276,0.029726750366800857,0.014065602391395923,0.018913105624554838,0.011815222608470954
0.045,0.045,0.045,0.0023765375675744,0.055,0.055,0.055,0.0128486367909746,0.060217437735330635,0.05255420197784865,0.06138272072339418,0.054817175153908104,0.06072969469290724,0.054370068229997945,0.05934124449695018,0.05306642484530597,0.06039284389242003,0.06498816989997841,0.06028938330652617,0.05047674976312425,0.057482896600014065,0.050136117314155876,0.06021460554974834,0.05610291579966899,0.06380509633033435,0.05121290043946209,0.01835612152040111,0.009306009291505666,0.029726750366800857,0.012239340594357287,0.018268858745565258,0.008717559188361947
0.04,0.04,0.04,-0.0004429044108069,0.075,0.075,0.075,0.0339173346562573,0.058783368722947864,0.05755035166989268,0.061240114982931255,0.05628582759425506,0.05808696601198751,0.05649160891059315,0.05990916985956359,0.05824610204336714,0.057905130818051646,0.06663309135804393,0.05835580953895009,0.054736144798229726,0.057482896600014065,0.05372621240510739,0.05909762881541721,0.05837807223451226,0.06157929696010249,0.053794495958289536,0.01844833295846395,0.013571310962716254,0.029726750366800857,0.016600290521697956,0.01892769331559298,0.01181880239030152
0.04,0.04,0.04,-0.0002604845011722,0.065,0.065,0.065,0.0255595216383107,0.06221820354650313,0.061447146289626414,0.060969832124821016,0.062140683865831416,0.0588831935592883,0.0622721509492071,0.059572832394145944,0.06136812191256042,0.059059807406278086,0.06511447755359741,0.05771721975726332,0.05879353335361651,0.05905458673357153,0.06108333444008628,0.059884515663238394,0.06096207335141799,0.06356853741226702,0.060292141873522935,0.02175260814103882,0.021897145180026632,0.029726750366800857,0.020574594603530692,0.019908769267619354,0.019824519866599548
0.04,0.04,0.04,-0.0030037873840929,0.065,0.065,0.065,0.0257118295256206,0.061995202895772754,0.05927187262724281,0.06137925236677148,0.05976222952182603,0.06131151155176917,0.060075068379563765,0.06036352599846017,0.05802255656615263,0.06072212374272394,0.06498816989997841,0.059257285194193765,0.05694716927668076,0.06010244940170886,0.05623034809130168,0.06419051645235363,0.06003736342305923,0.06309299074012718,0.0569404160558749,0.02105401546485113,0.017305345125437663,0.029726750366800857,0.01657120917815482,0.020227397503198116,0.01695459475114378
0.045,0.045,0.045,0.0021159321856796,0.06,0.06,0.06,0.0185074003497873,0.06314572150796138,0.05980845744302797,0.06189934946242152,0.06113039559653045,0.06241103641536354,0.060824288489347414,0.06129355360145933,0.060460883919329536,0.06088148969355642,0.06511447755359741,0.06089921944736758,0.057669922436205265,0.06112652050509494,0.059399112028278495,0.06072668288455177,0.060511839103859155,0.06288475553597608,0.05807667583862322,0.02214473885213269,0.018177957228080546,0.029726750366800857,0.019499868968970446,0.019301126237965475,0.017916975153132498
0.04,0.04,0.04,-0.0005732450883317,0.065,0.065,0.065,0.0225033323750033,0.0607809130357259,0.07574171273488504,0.06251440542515371,0.07390600266698023,0.06128046280524531,0.07378855113858027,0.061291197581352465,0.07442484312199317,0.06281614120338247,0.0802237855456807,0.060521005253924,0.0738063712595379,0.06010244940170886,0.0708946159669632,0.06334160363376416,0.07342916543210858,0.06457875146644748,0.07199479270158438,0.020754728444063245,0.030378736291392646,0.029726750366800857,0.033796294173394366,0.019080709713101645,0.032767676373637124
0.04,0.04,0.04,-0.0002604845011719,0.06,0.06,0.06,0.020374133708509,0.06283652161479075,0.07184001921570392,0.06111687702042261,0.07197649921140428,0.06140682007945853,0.07209061503976023,0.06208002751793203,0.07458613928707364,0.06223572220443543,0.07992830799001667,0.05868253775276958,0.07428567763397577,0.06079255414002464,0.07220822658949554,0.06299132510000588,0.07150826508373721,0.06388169452746734,0.07020631955263107,0.021213288938588704,0.027838570522362573,0.029726750366800857,0.03282687230790365,0.01983478542768027,0.0318231171244285
0.065,0.065,0.065,0.0232181566507351,0.055,0.055,0.055,0.0154968094804011,0.06188339937537246,0.06745560175270832,0.06143893918343201,0.07011666150157002,0.06116956899453642,0.06953052967042511,0.06061734682063377,0.06708066389455795,0.06893912907908578,0.07828338653195115,0.0676235199036038,0.06583452537428602,0.06985888026262643,0.06359298979396585,0.0635749304971202,0.06957529471892315,0.06358656181581043,0.06320600353890904,0.02256733168561339,0.02218829567375665,0.029726750366800857,0.027592275619054273,0.01773973326113987,0.02593029731522611
0.085,0.085,0.085,0.0442616529573052,0.04,0.04,0.04,-0.0022969304656506,0.06069467680171951,0.07514077122797763,0.06298889606527544,0.07429717521285982,0.06218888978751848,0.07431540120242143,0.06161819333725106,0.07403692951714984,0.061884610707225784,0.0802237855456807,0.06097211180295774,0.07515581329794696,0.05979786219054684,0.07170838469472293,0.0656959889748674,0.0732636999807505,0.0640230991267129,0.07147100565695828,0.02106227976744752,0.02944835539602898,0.029726750366800857,0.034310499532941637,0.018323242592306187,0.03334107953586733
0.08,0.08,0.08,0.0411422913572526,0.045,0.045,0.045,0.0013594060441283,0.05749306885940427,0.05646141241222931,0.06128095415451151,0.058257683473479434,0.061471070497116094,0.05786968732158122,0.059402104897289164,0.054737643974060536,0.05771342983621065,0.06498816989997841,0.05748246678391811,0.053850364069095075,0.05874999952240951,0.054001568283635726,0.06293833136444217,0.05777610052844977,0.0627353467866952,0.053913023413491565,0.019435520918661794,0.013811273366259758,0.029726750366800857,0.014802254606869143,0.018617031927591704,0.015089902197111402
0.08,0.08,0.08,0.0415917910253406,0.04,0.04,0.04,-0.0003907776475182,0.05999521274152083,0.05595294615560619,0.061463784661279414,0.05715254026622747,0.06109028901910049,0.057322962547065294,0.05957849443550974,0.055800075207103006,0.05839472692748173,0.06498816989997841,0.060783431226389864,0.053139600695306516,0.06047840178052801,0.05397042614556092,0.06033959863518405,0.05721481305012155,0.060995670824194395,0.054027568420728006,0.01882520212412688,0.013570092540482732,0.029726750366800857,0.014635330327268192,0.017225573223872706,0.012883759730531857
0.08,0.08,0.08,0.0389386539917998,0.04,0.04,0.04,-5.208604614836965e-05,0.058321107078270346,0.05821468887735902,0.06274044422303209,0.058372797727989124,0.0625283994263116,0.05931253823273511,0.059402104897289164,0.05763059086750553,0.05999974707693429,0.06498816989997841,0.05894742712634383,0.0522575089520051,0.05880833711364389,0.053775270112664184,0.06346375965956365,0.05928348217991683,0.0629351390876011,0.05371907687353174,0.020150501892450767,0.015367709427777562,0.029726750366800857,0.015340531278092798,0.019065625040117544,0.013266114104709499
0.09,0.09,0.09,0.0494842668755711,0.04,0.04,0.04,-0.0026633244555851,0.06035315117475644,0.05787607147679531,0.06459384421388631,0.05814837161521463,0.06516958463987418,0.059104844173132956,0.06196753571089518,0.0576711233614725,0.061195876145747057,0.06498816989997841,0.06208658696314402,0.053896534191022645,0.06097430764474553,0.05471700676430477,0.06418074197641065,0.05898139826340357,0.06342118330863329,0.05583036308750278,0.02244333631088189,0.015391895023210029,0.03105791707658511,0.01585599556088697,0.02137803952796566,0.013843001170262687
0.08,0.08,0.08,0.0411173067903485,0.045,0.045,0.045,0.0017769415699802,0.06145815041180833,0.07704657353889968,0.06658640999008535,0.07430059592599013,0.06387624888025319,0.07714167840185479,0.06382141348138635,0.079331743719415,0.06139116168184786,0.08027766174363939,0.060906618760160895,0.0755289331568621,0.06206755041099931,0.07447184286399525,0.06259277582986783,0.07481350921109166,0.061693846791541246,0.07322039204987277,0.022796565401274164,0.033230673140733163,0.03361019897069155,0.03695616081883241,0.022930968667122912,0.03513730572121466
0.06,0.06,0.06,0.0207823324131465,0.04,0.04,0.04,-0.0003647163028186,0.06338615414319741,0.06318040412241582,0.06691511339867241,0.06297263761116377,0.06391165330170673,0.06357413062414365,0.06585179369933417,0.06370748208150788,0.0631413242001024,0.06511447755359741,0.06329639804506801,0.05867494143650933,0.06503958813933486,0.06012898627577015,0.05983875642857482,0.06205536878075639,0.06147114679017644,0.0588283984497543,0.021458038515135388,0.02050375311965788,0.033962857225392384,0.02163065619671805,0.021679828198343517,0.01892248202872277
0.05,0.05,0.05,0.0077551766456903,0.04,0.04,0.04,-0.0001041775184913,0.06536667106452772,0.06771362022071287,0.05979593084362455,0.06657327341380309,0.06101209952702666,0.06749705673026474,0.06177087712532607,0.06774772030337171,0.06052279703834633,0.06511447755359741,0.06042853062806533,0.06298424401408012,0.06183188451811309,0.06507555978647013,0.061266910103539796,0.06562453750524072,0.059964992337626734,0.06323061741133199,0.019408158833754224,0.02370082400552171,0.03027391267634236,0.02593149417627053,0.017356627825456952,0.024125626339064742
0.055,0.055,0.055,0.0125391849529779,0.04,0.04,0.04,-0.0026633244555851,0.06719906641291724,0.06527542621374609,0.06015620518112148,0.06511051170699914,0.0636362038471722,0.06633117434474226,0.06275479925125829,0.06593249226244069,0.061850451288745764,0.06511447755359741,0.062279441575544915,0.06416533388644498,0.06235237393493309,0.06436064942153744,0.06347138095795074,0.06484723040297605,0.06425208411655703,0.0612998026371488,0.019471523464184827,0.022676864265221586,0.03027391267634236,0.02534429737280007,0.018269922799251895,0.02371440139617443
0.05,0.05,0.05,0.0097977902855951,0.045,0.045,0.045,0.0023765375675744,0.0599533897015594,0.06487715302597019,0.05924649279585875,0.06494799072971615,0.06471253349318325,0.06633117434474226,0.06016624032626347,0.06422530158209294,0.06165134012368544,0.06511447755359741,0.0628410245962941,0.06359493147802601,0.06182129721052467,0.06244609586310448,0.061430143278555234,0.06484723040297605,0.0637327080703815,0.060502328036688,0.020731781935288046,0.02251583353053963,0.03027391267634236,0.024304157819449165,0.017365672753672425,0.02290395152115579
0.05,0.05,0.05,0.0103908955962395,0.04,0.04,0.04,-0.0004429044108069,0.07208264074609524,0.06457832906032183,0.0656596834012475,0.06476399979376866,0.06803071844224173,0.0660147423848901,0.06702080878239489,0.06558866450850344,0.06489223291663171,0.06511447755359741,0.06621944856750352,0.0662120014875351,0.06612888166627529,0.06568643563161611,0.06594992184685015,0.06486058015509871,0.06385511467777098,0.06424720954014863,0.02588027876843883,0.02603950151852655,0.033962857225392384,0.025581226439639698,0.022209145907858163,0.02639195518884008
0.045,0.045,0.045,0.0022723117507248,0.04,0.04,0.04,-0.0002604845011722,0.0606956194043098,0.06136669328084637,0.06261642352039822,0.06158653874777015,0.06161199044973827,0.0625740978710635,0.060781530221174024,0.05958416431043832,0.06333264248893243,0.06498816989997841,0.06113615653195584,0.05721012297603072,0.06097721342890633,0.05786438361943541,0.06075212024576817,0.06085917865937362,0.06235078002553305,0.05815596907285433,0.021007290413553262,0.01723938297694307,0.03027391267634236,0.019070943353156636,0.017891073539078442,0.020896066796294258
0.05,0.05,0.05,0.0076256137052126,0.04,0.04,0.04,-0.0030037873840929,0.06375016326449023,0.0584002678295234,0.06210533060411785,0.05861949767647359,0.0635709045708521,0.058723569395893134,0.06084847474237545,0.056608286758778124,0.06014150870710315,0.06498816989997841,0.06383429404334971,0.05639647159463574,0.05993352903277388,0.0556715489106343,0.05987087315181847,0.057876293877785284,0.06108859292974217,0.05593989353775037,0.01951012939801502,0.017696799994165183,0.03027391267634236,0.016120486800560697,0.018446547033118058,0.017662077735865242
0.045,0.045,0.045,0.0044824351089335,0.045,0.045,0.045,0.0021159321856796,0.06272403012085559,0.06385315106220774,0.06206142939840929,0.06321596482810009,0.06351474286142542,0.0641191168314623,0.0634872840736521,0.06235665240201071,0.059530994634353754,0.06498816989997841,0.06290071825262845,0.060068136617540666,0.06065474243314254,0.05906570885348779,0.0637461652292746,0.06321204781555163,0.06145671295015341,0.05841017901167845,0.02212027390664855,0.020927322034202358,0.03027391267634236,0.02178006623593786,0.020369659780454356,0.021807181871431484
0.045,0.045,0.045,0.005104698406084,0.04,0.04,0.04,-0.0005732450883317,0.06266354061566437,0.07174523314979092,0.06326896828979692,0.07410500224543583,0.06417887955248476,0.07437742924300904,0.0601034913834005,0.07213149388310806,0.06127973623933097,0.07857886408761518,0.06329712636227386,0.06726418620180373,0.0604374444368269,0.06831897277629172,0.05996448507047406,0.07236631976940207,0.06234993220843306,0.06680070138531352,0.018973310995757803,0.026416706123770325,0.029726750366800857,0.03249745427046974,0.018922076745513716,0.033019379043209895
0.065,0.065,0.065,0.0232946829624987,0.04,0.04,0.04,-0.0002604845011719,0.06432832153680298,0.07193178496894699,0.07402490080137185,0.07396202761214464,0.07173501845639299,0.07366542641322513,0.07194158501401503,0.07151584990247671,0.06314563131932822,0.07857886408761518,0.07074598759577365,0.06757369814043028,0.07295015405124614,0.06736776885602637,0.06756720763580305,0.07244899977611853,0.0702855669959622,0.06717737375520365,0.024347855992531052,0.027359318187215344,0.033415694915850884,0.03187033452054798,0.021522732314089497,0.030677716292915578
0.095,0.095,0.095,0.0547562472256313,0.065,0.065,0.065,0.0232181566507351,0.06010037261291371,0.08347381074170812,0.06456695586531784,0.08022509333833025,0.06260702956381847,0.08240781356738852,0.062300532000474446,0.08201663674938957,0.07324769171426326,0.08057313929930342,0.07231264712743803,0.07930623481221903,0.0749619431886226,0.07676997523848028,0.06170950908191392,0.07954436584740308,0.06575124729298218,0.07573678981192487,0.020338829810122923,0.038693139990054984,0.03189412876453704,0.040486630757347875,0.022090433699144024,0.040546725952023376
0.105,0.105,0.105,0.0671739017145239,0.085,0.085,0.085,0.0442616529573052,0.09287990781078218,0.10500054704433205,0.08145455813903872,0.10226260453713745,0.07367905066197873,0.10461460332090236,0.06841486987162437,0.10452707766895603,0.09622134618925067,0.10296386012256604,0.0822878230342397,0.10044870549356648,0.08219689377275465,0.09795844242495978,0.08856143870939517,0.10145464522428839,0.08888854518419465,0.09771697141040427,0.03225742098048818,0.06295626189736435,0.04134179302010055,0.06279699351295616,0.035289678112290494,0.06086488599383829
0.12,0.12,0.12,0.0829512296790329,0.08,0.08,0.08,0.0411422913572526,0.06067336979593395,0.06852258118304687,0.06922571804485662,0.06527513654196677,0.06540640132020682,0.06710725337576495,0.06419426015956423,0.06774117175176415,0.07489357240348044,0.06698244511166665,0.07041310468033204,0.06647777685650812,0.0741203776623739,0.06501149465723154,0.06038332956390884,0.06633009800937606,0.06359352193460077,0.06555837131384724,0.02120774708350804,0.027356302351364898,0.03258032462880628,0.02490050735521355,0.017733334735339664,0.02477747972482282
0.115,0.115,0.115,0.075862789119198,0.08,0.08,0.08,0.0415917910253406,0.0635263947020294,0.07633036952604623,0.07609695804017466,0.07414032192167266,0.06935220326087625,0.07473335670486037,0.0663151441648645,0.0739040956364136,0.07666051599882298,0.07521637950414756,0.07633873851555853,0.07670086713341696,0.08529902571428707,0.0755419355539909,0.0705125860469593,0.07407975094996877,0.0675909544198495,0.07469010265243022,0.030718675328517516,0.032401180438908016,0.03258032462880628,0.03203654774906139,0.02457997277315727,0.03551750909345476
0.13,0.13,0.13,0.0913600877307502,0.08,0.08,0.08,0.0389386539917998,0.061534869118925535,0.08748552269925335,0.08030236777857644,0.08701225720917556,0.06689064373958215,0.08811023633540115,0.06705044358242428,0.09035790746427488,0.07927470166051256,0.09057351091466653,0.0782769499535408,0.08806625933754768,0.07412069407345918,0.09000363024607728,0.08913307605057977,0.08745782515788034,0.08569336686239327,0.08589096336128706,0.023958579609635756,0.043904474196968045,0.03258032462880628,0.0499633137772053,0.023220541944235607,0.051313024194948736
