recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.705,0.705,0.705,0.0,0.69,0.69,0.69,0.0525672371638141,0.4910954400791857,0.5775798311506506,0.500613779695066,0.5964910493075126,0.4975930735988116,0.5951590284201762,0.5112558745386642,0.5959245094891071,0.5036624595550182,0.5984121644141656,0.5077276926024783,0.5884894879551096,0.49119466731572936,0.5837602655071962,0.5271399542565105,0.6087163257067053,0.4889453673275863,0.5912085331348049,-0.001388792640983324,-0.00011963631595271494,-0.0025896992732894826,4.648135390855095e-05,-0.013181367531805807,0.012040253216217869
0.68,0.68,0.68,0.0,0.595,0.595,0.595,0.0143587247505476,0.4661846520840286,0.5430269368994771,0.4623933244245113,0.5547657908788584,0.4572256542981146,0.5557240312749886,0.4771652898324716,0.5532211196590474,0.46432968349618475,0.5592111406106276,0.4740031948197202,0.550079317517213,0.46764519136611815,0.551223487997499,0.47776497976055265,0.5588045431924512,0.46393096357553004,0.5551741228252435,-0.03863314325325938,0.0004605773270094374,-0.04090582160750493,0.0021969769978245355,-0.04451727731792431,0.004606527047167137
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.45486830079712415,0.5300857199715544,0.45863875947891175,0.5397625579395745,0.44471926244478394,0.5370478068433401,0.465004020621758,0.5346752913523631,0.47184103029283375,0.5452545716556484,0.45832702284348537,0.5362764330361763,0.4418609464634134,0.5259953963397425,0.4819042058295547,0.5576518018334681,0.4468262432854904,0.5306866363054965,-0.011218879610170185,0.0369230168246658,-0.013430004481920717,0.03618339935870447,-0.019584218198305234,0.03837539956895919
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.5074409703666145,0.5523934446623716,0.5075418629717053,0.5485635803028447,0.5024814801841323,0.5496972899831374,0.5102036872315534,0.5416335501356065,0.5123295542516263,0.5517496992374444,0.5204349610486131,0.5416231823201042,0.5098165548993916,0.5338811078343547,0.5165694211382168,0.5574210817474388,0.501734548235326,0.5426772525997859,-0.03398283595981258,0.03192221970399271,-0.02837461324107858,0.02385833104208876,-0.03851150136061123,0.03262736727008452
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5340400055269522,0.5785151489520064,0.5414188818551272,0.5729977779367402,0.5386656871597512,0.5768885003548332,0.5288030507657945,0.5693974929266773,0.5436386140954805,0.5803495459227704,0.5669531608657881,0.5734606182361303,0.5485647540012777,0.5653131775835423,0.5755906560569019,0.58979085164416,0.5396930312192016,0.5681861827468716,-0.007363673370959453,0.039219263894925915,0.008799652661547887,0.03837768407475837,-0.0035286615650329885,0.04417459420153853
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.6372455867044724,0.5777685185360948,0.6471344697827996,0.5740296552465347,0.6258796993021515,0.5717935946341055,0.6223356991458395,0.5699252987915282,0.6450527315312947,0.5778040097951556,0.6014659563203969,0.5724219523415063,0.6542144989473012,0.5693312391006945,0.6032788873199565,0.58979085164416,0.6405642912410783,0.5683501479573574,0.09168983432600196,0.03393811805722607,0.09866908827484092,0.0312559211571062,0.09271089085726013,0.03819385864541964
0.715,0.715,0.715,0.0,0.565,0.565,0.565,0.1142333536957849,0.5611409110117662,0.5719000061994817,0.5681754903592695,0.5617684265708357,0.5468286478423515,0.5645649665165011,0.5569117102861656,0.5605057899189045,0.5639762889262496,0.5651554663717104,0.5659579535408563,0.5546187131427798,0.5539688378550047,0.56283593048058,0.5722383308991098,0.5645769462777586,0.5572218938962138,0.5521974779927133,-0.020306444821163807,0.010580934149119361,-0.023704385407710946,0.009124889133247245,-0.019574305601329174,0.011058314217553294
0.64,0.64,0.64,0.0,0.67,0.67,0.67,0.1581632653061224,0.5543655085205239,0.557775507915245,0.5551432834408222,0.5586239082653347,0.5434966200328026,0.5616522487335821,0.5463713041332044,0.5562042275950457,0.5582060982425454,0.5611641238477426,0.5585262332287779,0.5556151233038458,0.556172901097874,0.5620748756585786,0.5415257578165316,0.5687164161002157,0.550529413842183,0.5531322778406471,-0.014568324344217363,0.016746127823580974,-0.016131887431174358,0.01630841957593978,-0.014724511212878903,0.014432654046059144
0.625,0.625,0.625,0.0,0.64,0.64,0.64,0.0922844175491678,0.5633132942285755,0.5682442864519425,0.5669936919027664,0.5674844421359239,0.5529941281766771,0.5619930634522219,0.5661132619370222,0.5547676574101953,0.5681679750156958,0.567142309300427,0.5620103466108795,0.560904687560035,0.5664894188781497,0.5755502494623577,0.560627449276509,0.5921818647254655,0.5587799834109144,0.5527111591552988,-0.01620711103117977,0.03226288479181981,-0.0184805109178077,0.0296932366692011,-0.016053667947573253,0.023948925883588
0.685,0.685,0.685,0.0,0.625,0.625,0.625,0.06062124248497,0.49140214210527816,0.4835886866630563,0.4900593234983765,0.48198538574674826,0.47795260060562733,0.48033464559137906,0.49246215892648293,0.4811225068557558,0.499095070734946,0.49142792722928025,0.49367500358528665,0.4740891069523625,0.478402889121794,0.48003930935816325,0.4922627414909695,0.5279068400503297,0.4796985927975005,0.4738914536532289,-0.011631808162730666,-0.036955707502808285,-0.015940283847115693,-0.035892077445807385,-0.015712049364889208,-0.03920896811237278
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.0477232924693521,0.6384657275963158,0.6293691463813106,0.6447371650165,0.6286012977795224,0.6265008413382389,0.6319808753602439,0.6457272633956256,0.6323368554203229,0.6582675110492332,0.6280100870735315,0.6397965176223184,0.6339686435649137,0.6268914220023336,0.629124016218312,0.6388455014816894,0.6393203242191005,0.6313397182120005,0.6294835633751229,0.03597817052479999,-0.009589992291594405,0.021249909525162102,-0.009317821453248635,0.03167100116976304,-0.006272172068233316
0.65,0.65,0.65,0.0,0.575,0.575,0.575,0.0496422182468694,0.6626339203103098,0.6470078382895132,0.6695927554057198,0.6418485642820372,0.6566487612407302,0.6574544457418586,0.6787169177511811,0.6533641995583758,0.678390367836536,0.6423783161000954,0.6656196578403267,0.6571755580222425,0.6527170869670715,0.6459238971517731,0.6461328458151996,0.6349390412599075,0.6588445888510215,0.644331298389235,0.02047251738165973,-0.01710244398619133,0.008263853079682013,-0.013878110167507722,0.018069536107916697,-0.011698582206916414
0.675,0.675,0.675,0.0,0.665,0.665,0.665,0.0376328641195059,0.660090796947102,0.655131629581285,0.6690784557238919,0.6527787571568817,0.659999158875611,0.6578897002484811,0.6767796855355019,0.66947498039423,0.6772536062834923,0.643912308419143,0.6519482224414801,0.6619323165662463,0.6576936403594946,0.6534484385150265,0.637669850636016,0.6376251058210843,0.655781085283456,0.6498117341374128,0.021915623744689923,-0.008311500573146176,0.007841950011525295,-0.006245839621841141,0.019086924301807737,-0.0048161475131021135
0.64,0.64,0.64,0.0,0.735,0.735,0.735,0.0,0.6995512491618519,0.6698054025172677,0.6981167100568229,0.6656352161315603,0.6946533689356713,0.6741818802599986,0.7070897630843902,0.6775566526652571,0.7060961932277495,0.6651782522973122,0.6904843778242934,0.674580783489474,0.694978462148234,0.6769321926830958,0.6719008345659946,0.6522161692267483,0.6889515052220141,0.665699942136207,0.024889926842847056,-0.007384927349749503,0.010861224370014718,-0.004347075810412925,0.02333920185612431,-0.004363373714722655
0.645,0.645,0.645,0.0,0.7,0.7,0.7,0.0,0.7306018381016994,0.6666271783513876,0.7134494039525464,0.6603918458974348,0.718056686482208,0.671301495224921,0.7237483792002001,0.6736126076925351,0.7218484143138968,0.6645882078413049,0.6980370338661506,0.6716249966910677,0.718582455419797,0.6734896985102112,0.6802849086925297,0.6554596152188068,0.7143676758308618,0.6645589014864227,-0.011497136672410304,-0.02953382527030544,-0.02919530110859403,-0.02269610320078455,-0.013622984243675185,-0.02527984890362789
0.605,0.605,0.605,0.0,0.75,0.75,0.75,0.0,0.6400262094765382,0.6288974909422591,0.6343366439082738,0.6293873448425386,0.6412826554892487,0.6297554930583499,0.6520581877426009,0.6330685446797378,0.6422070216004211,0.6292911103277339,0.6568265177853905,0.6286123411977815,0.6311927171908819,0.6334639504945168,0.6192967045833639,0.6336720480082978,0.638579935700151,0.6230380810215016,-0.003222513430091025,-0.013310561827877772,0.002937767454836251,-0.00760469927565608,-0.0065899581386445125,-0.009564187171243499
0.59,0.59,0.59,0.0,0.66,0.66,0.66,0.0,0.6333301688598535,0.6011495199276471,0.6242018259985815,0.6002546385360097,0.6278226543475741,0.6156959215069067,0.6339432104635546,0.6032758912926044,0.6388173522974641,0.6151901982799477,0.653419557613737,0.6123268106733052,0.6283308016752165,0.6056422846901105,0.629549009250652,0.6278756683636333,0.6307901959122052,0.5940759755746501,-0.011287441754413765,-0.03152945703376236,-0.023799856225433163,-0.025753981893618,-0.015453593332650168,-0.023092433299331475
0.575,0.575,0.575,0.0132342697933595,0.705,0.705,0.705,0.0,0.5910200919421336,0.5745299672690177,0.5921473214954814,0.5647767847965589,0.5851069405144323,0.5840937224396957,0.5953574749451086,0.5804307940165518,0.5990548052313486,0.5821767199519418,0.611868523148445,0.5824901600929826,0.5867014601825482,0.5763485593322506,0.5755409295993372,0.5856446146818649,0.585935613409022,0.5689872972339226,-0.009592192378655391,-0.022476460273000015,-0.015505170953523903,-0.018484617012732154,-0.011033700146942178,-0.01336178772241408
0.62,0.62,0.62,0.0159264534507314,0.68,0.68,0.68,0.0,0.5860978711465169,0.5892305038137647,0.582504847290708,0.5810483856017193,0.5794997922987224,0.5934821894764122,0.5915473701884183,0.5899402997874164,0.5933214358230324,0.5891087711165209,0.6176095644162497,0.5900407314704006,0.5691214641772195,0.5922998832495622,0.5923529769381237,0.6013640398886713,0.5815229503935165,0.5807051833979321,-0.024286374619424015,-0.03636857816380575,-0.0180035264645027,-0.03183292802594265,-0.028459339869788124,-0.028521361634951062
0.61,0.61,0.61,0.0152758490089636,0.63,0.63,0.63,0.0,0.6071899362772557,0.6186577623505897,0.5995863607634541,0.6088524244900588,0.5977922864666781,0.6201005696175392,0.610003075117973,0.6187932496902941,0.6026894748961004,0.6134608423298016,0.6390010152430575,0.6167433882850347,0.5884688382390365,0.620847207521717,0.6071968591381725,0.6119606767295915,0.5978045623955709,0.6110708477402265,-0.024094793804362136,0.007882383068156007,-0.009323325745457314,0.008128744449811083,-0.022321397132339955,0.0141952606799053
0.62,0.62,0.62,0.0159264534507314,0.605,0.605,0.605,0.0,0.6101655184740834,0.6149650158004505,0.6090518987000302,0.6103729969168202,0.6045098865671206,0.617991059061416,0.6157939631001383,0.613120221919744,0.6156818158325146,0.6140183743695231,0.6451358030691148,0.6134756202278063,0.6010563567573615,0.6200211059418366,0.6241079346300726,0.6148135737829453,0.6107119245939194,0.6113461523457471,-0.02165445466401291,-0.027115925046310003,-0.0361247519056986,-0.02326930741618416,-0.016133252062086642,-0.0163167492246233
0.655,0.655,0.655,0.0184921763869133,0.64,0.64,0.64,0.0,0.588452435341728,0.6150848117599174,0.5884614850865973,0.6149489304624182,0.5869614883076136,0.6115921313071419,0.6068889099750878,0.6118792739579699,0.5982263492193564,0.6081758880847152,0.6346268820534123,0.6123101319056039,0.5841136745809121,0.6175966587804048,0.6042973929265573,0.6030897489962904,0.5851194442545716,0.6068825341173564,-0.017769746704469732,-0.014469081258654575,-0.016689069829350162,-0.012220092638527982,-0.019121803134642644,-0.007248612534639097
0.73,0.73,0.73,0.0261496844003606,0.645,0.645,0.645,0.0,0.6460437326306447,0.6168966881717488,0.6514534028702996,0.6134707319364074,0.6318393341792199,0.6192577141477246,0.6578250159944286,0.6133228748691455,0.6576272827550029,0.6127771361587456,0.6745211665785592,0.6143862157148502,0.6323947496989626,0.6185670928783408,0.6567492072772263,0.6034802979349951,0.6360181160410807,0.6117537175132222,0.003431193069663576,-0.017316668133259633,-0.009934348408555855,-0.011962611866564153,0.004794155615997059,-0.007841140180776406
0.67,0.67,0.67,0.0,0.715,0.715,0.715,0.0,0.6724779001597798,0.6098038999166021,0.6602269868347168,0.6163037919079138,0.6690232259103783,0.6167330165079463,0.6773883074142248,0.6055018628162819,0.6646658348657645,0.6070213440550186,0.712845261336142,0.6146554329640392,0.6594697393416373,0.614950411119267,0.6790227574302423,0.6007501605130788,0.6620195560587441,0.6068802675233176,0.016594852475844104,-0.004845923051800439,0.007992376976279195,8.851965815545793e-05,0.014442073114454444,0.0035366940113932556
0.63,0.63,0.63,0.0,0.64,0.64,0.64,0.0,0.6636630023524608,0.5997836541326087,0.6482197811700031,0.6010385261532839,0.6568436975633757,0.6003087128437398,0.6518873646164975,0.5922923291762059,0.6509837604757801,0.5908785857019395,0.682898401360558,0.5953840159486735,0.643736777821964,0.6018203544924619,0.6558648197731566,0.5877513208080636,0.6516407958370779,0.5920539749659854,0.0137357115787318,-0.0011231025195810184,0.007072281066876159,0.0005723470831734965,0.014179588756842689,0.0035453156124710446
0.6,0.6,0.6,0.0,0.625,0.625,0.625,0.0,0.6421124992890753,0.5939984528600116,0.6338286674679862,0.5911513693140801,0.6424749735992392,0.5884259587963865,0.6488955125622554,0.5930834363145479,0.6324582261827045,0.5802251251139195,0.6649811143244952,0.5832926230177948,0.6306424491460442,0.5882716397746033,0.6307331431378654,0.5765657548949779,0.6284849091056597,0.5943231373533246,0.016581907949101686,0.01025035251374105,0.013319728760711986,0.013608712136729373,0.014868640914550315,0.012557976887495806
0.62,0.62,0.62,0.0,0.685,0.685,0.685,0.0,0.6220285933526752,0.595403599841718,0.6286621867589262,0.5895176908604436,0.6266346448113959,0.5885528272836436,0.6373875679956635,0.5982622263513756,0.6320029018282136,0.5857754687316192,0.6543843038764697,0.5853818795386759,0.6188829231863634,0.5927215919147987,0.6226290313845335,0.5896811952966982,0.6157805103698742,0.5917577474892713,0.014657185020883944,0.012139237776439903,0.017863525924245362,0.010502576090958206,0.016476373093508166,0.008577253691548567
0.58,0.58,0.58,0.0,0.65,0.65,0.65,0.0,0.6021233640699806,0.5845981454429463,0.6102738740992579,0.5847568805917267,0.6084457686284833,0.5839866450803238,0.6186478790314512,0.589025733093508,0.607515578914438,0.5786345662280699,0.6359537748069016,0.5787647597392025,0.604218269862547,0.586125283898792,0.614287566122127,0.5887018205470649,0.6038326712954953,0.5800627117857639,0.017403866723142963,0.015547240331674617,0.03244475192835105,0.012803879464393576,0.01192898004234963,0.011354765386807584
0.48,0.48,0.48,0.0090519294902333,0.65,0.65,0.65,0.0,0.585202869505348,0.5996185364612182,0.5895040634961483,0.5914803446587034,0.6025259998506468,0.596720928337004,0.6033216908692098,0.604368185209769,0.5971885876368515,0.5924827351058816,0.6122662998539727,0.5884864932750525,0.594874907555913,0.5930946505258818,0.591750181333399,0.6024354798910985,0.6023226690804787,0.5965783384298998,0.018254988807866867,0.01027490740074922,0.020889718806132027,0.009612108963685546,0.017221933979741897,0.008873935778609269
0.52,0.52,0.52,0.0106152736267134,0.675,0.675,0.675,0.0,0.5761606054809091,0.5849363763356217,0.5815568919855996,0.5844715991111513,0.5926672539974852,0.5820899123710926,0.5884375924402174,0.5928062826452203,0.5937702583842366,0.5820147870535745,0.6078324007678612,0.576461176013025,0.5918665246925788,0.5860170218474913,0.5904161861340435,0.6020449309523938,0.5970080944052683,0.5857162661884343,-0.006629231552837461,-0.008256539618946688,-0.024969119758111093,-0.0073305969022121305,-0.007512213227071727,-0.004133739653287452
0.67,0.67,0.67,0.1456310679611651,0.64,0.64,0.64,0.0,0.5796462160080519,0.5954142757691625,0.5805841356238332,0.5907585241183839,0.5916908878155434,0.599334798343353,0.5838567522089118,0.6035050458806005,0.5848200931933213,0.5941568169735779,0.6018601317791895,0.5920507866565844,0.5824106703984727,0.5972052175533263,0.5926897495555323,0.6045125304494774,0.5858814512693342,0.5937829327929108,0.20281856177358087,0.12715557800035648,0.19055352668583256,0.1288750070822648,0.1945302662158564,0.13309711897777926
0.655,0.655,0.655,0.1491985203452527,0.645,0.645,0.645,0.0,0.5940177715700328,0.5726484741261536,0.6001319119586687,0.5787573481180779,0.6078131005511885,0.5836522446818524,0.5886962211800222,0.5857935979517263,0.6025196275519724,0.5768192326069292,0.6086275138358429,0.5784591164575686,0.6059337004275582,0.5827335393871548,0.6069601480884156,0.5992909171772784,0.6081051301255717,0.5738549456933262,0.20973822177702542,0.10316627066356956,0.18964229598092047,0.1041062084467335,0.20538321659302808,0.11302890479288695
0.69,0.69,0.69,0.1711229946524065,0.605,0.605,0.605,0.0,0.6290782760876117,0.6187183478126829,0.6273092591496229,0.6260526116680969,0.6308203567382769,0.6198253885192607,0.6227360152965863,0.6242987289741434,0.6335579737684672,0.6190888141753543,0.6338581132412002,0.619970938750955,0.6351729008049457,0.6281654751456552,0.6443246289657583,0.6327448284448228,0.6289203771047557,0.6172824211865252,0.1373785444785744,0.10786065063089709,0.1486339185442381,0.1058205880922433,0.12867739738238482,0.11047552757748749
0.745,0.745,0.745,0.214175654853621,0.59,0.59,0.59,0.0,0.6633127272108359,0.6110651778231679,0.662956496691259,0.6146763174709835,0.6650562835393072,0.6254092963506287,0.6682616274037665,0.6287594512217193,0.6665238481279149,0.6216670002555487,0.654090661455264,0.6190717389302877,0.6780531911831917,0.6171983297828818,0.674225562324593,0.6304026876026734,0.6602000565122116,0.6103353498343982,0.17709830120148176,0.13785458620791718,0.19737006058449633,0.13720202435369738,0.1744512162885917,0.1446420679688107
