recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.705,0.705,0.705,0.4128184713375795,0.83,0.83,0.83,0.6595915098117742,0.687765134322531,0.713431421869996,0.6792968648364766,0.7165929356245693,0.6721985074091501,0.7164453168548734,0.6724962166181047,0.7063357868986724,0.6683652025773374,0.7135413093035748,0.6707652712458777,0.7173285696632999,0.6654142483974774,0.7211817841308403,0.6731925626135729,0.7080738393478803,0.6777679580170366,0.7027844220450521,0.43278579829254027,0.4606727049111296,0.42977772730555003,0.4735122996950302,0.43711375962922205,0.47058022121437976
0.7,0.7,0.7,0.3830334190231362,0.81,0.81,0.81,0.6182822702159718,0.6903927401486407,0.693844372173273,0.6904403924997323,0.698493026230646,0.686662082944791,0.6990857387733865,0.6898714053141325,0.6877984874029792,0.6821276033809187,0.6912595173990722,0.6777386435486576,0.6990999853780195,0.6834552905374638,0.7004876712228515,0.6884959249113295,0.6962037648888053,0.6786462279352098,0.6933682808584607,0.4254143577023322,0.4507590050804721,0.4390268145293637,0.4454382795268672,0.43883257172519463,0.4464708907025306
0.63,0.63,0.63,0.2647789369100845,0.79,0.79,0.79,0.569672131147541,0.6345032895618422,0.6907682090028912,0.6242746466597343,0.7020422166282912,0.6258324404548927,0.6968575985142582,0.6172259529881852,0.6899915593437974,0.6156613732666024,0.6905757123415934,0.6254928340670266,0.6957320114049415,0.6164256282192087,0.6940238721115355,0.637925100201508,0.6837952781366943,0.612373967307805,0.6973620001950906,0.3284290173214398,0.43458459763712837,0.31774537299910394,0.42120685526676227,0.32083610571383214,0.4167229121758766
0.64,0.64,0.64,0.3367111929986182,0.74,0.74,0.74,0.4792188282423635,0.5987927974462265,0.6579582216849279,0.597827965249763,0.6645653183709856,0.6146692698008859,0.6625642908835072,0.6038574393692692,0.6610808988685108,0.5894207612492623,0.6534105281875351,0.6012138325387344,0.6565290582654937,0.601688223892393,0.6587487311954657,0.596824424109067,0.6626095208014406,0.6003681976655457,0.6505424819584871,0.31881250952618934,0.44403184456514844,0.3326341363572195,0.43886976940837596,0.32126138378394253,0.43147582137760204
0.66,0.66,0.66,0.366144668158091,0.705,0.705,0.705,0.4131688880047742,0.6298486180754647,0.6480097403051104,0.6175524128779565,0.6507496903635843,0.6225858032284273,0.6518412269343322,0.6255125089355973,0.6493451565549981,0.6161557353293096,0.6441944497184832,0.6099798365317839,0.6461424493781942,0.6146324603343051,0.6477491356955314,0.6074148611972606,0.6476872599148523,0.6149364214721644,0.6486440410104806,0.3602147591518908,0.41010270707417085,0.3608276732294129,0.4021549428979858,0.35559998729816866,0.41876117524118817
0.755,0.755,0.755,0.5355450236966824,0.695,0.695,0.695,0.394721174836277,0.6976398852706568,0.6283303140281605,0.692505829100762,0.6319547057824589,0.7034097178833282,0.6357963380782905,0.6864051884844444,0.6382663980223701,0.6959076005324706,0.6315314354661614,0.6957881949666805,0.6308039589359473,0.6943109657654986,0.6390132400607451,0.6871833919758826,0.6232703542598436,0.7038980443084591,0.6354499256431924,0.47839765329751655,0.43876486553402466,0.4681473966127669,0.43629625876858014,0.477038728203066,0.43363324292629984
0.74,0.74,0.74,0.4982148026633214,0.65,0.65,0.65,0.3238021638330758,0.7204111706539096,0.685333400388463,0.7133696762372301,0.6824323950236445,0.7164382301665336,0.683903402935659,0.7089447038166452,0.6935161177144129,0.7097162055242379,0.6799347227273069,0.7106221992519282,0.682926068430754,0.7124037749688703,0.6881992431593144,0.7060337606374162,0.6832438665495565,0.7235735446046647,0.6780086325104955,0.48263404050720765,0.5204107982043344,0.47684432920163017,0.5137718185614417,0.48375296777978255,0.5226375495046571
0.75,0.75,0.75,0.4905756495160469,0.65,0.65,0.65,0.3172729932702623,0.7078577060786392,0.6201223139085525,0.7044582118164114,0.6260386715575965,0.7084643136242945,0.6269272423191085,0.6926211966251136,0.6213739111516259,0.7051268351107556,0.6278872929851769,0.7004586532510855,0.6276849730058759,0.7078833750503933,0.6325356330291759,0.6986856842969543,0.6006010432725204,0.7109936948014643,0.6354499256431924,0.4684401807577522,0.4140224311867779,0.46018760098116385,0.40595166671858707,0.46195682827037476,0.39528019287991134
0.83,0.83,0.83,0.6183206106870229,0.635,0.635,0.635,0.2841733673269268,0.7152338233268261,0.6803207158120164,0.7102986036909092,0.677631602518202,0.7188872682971296,0.6788464733676819,0.7015097516521912,0.6834263811277693,0.7100029068281988,0.6758943287962169,0.6944331449375831,0.6784706477612946,0.7181664166544149,0.6834667319280543,0.7122178923837675,0.675754768314956,0.7243976518780495,0.6763704318269397,0.48654174434847713,0.493077493933316,0.5010740727759093,0.49754088504710453,0.491552297008273,0.4976404542206163
0.83,0.83,0.83,0.6191329674022628,0.685,0.685,0.685,0.3833202819107282,0.7153279581335862,0.6956625969180084,0.7448724915143036,0.6948101341310498,0.7549358081438687,0.6979376181762751,0.753274557517919,0.70123506979512,0.7524573942456605,0.6931794043017235,0.7110000135231196,0.6984596387809408,0.7636625072775637,0.7022284986982018,0.7259861955673876,0.6803912016072927,0.7560169458342867,0.7043522665431476,0.5372385012902395,0.48010467320899536,0.5482939202637083,0.482680488769639,0.5461256370013625,0.4887586119522628
0.83,0.83,0.83,0.6475953565505804,0.695,0.695,0.695,0.3990147783251231,0.7404426320705481,0.7618962313443001,0.741843285828097,0.7591561356148641,0.7421525939940798,0.7558164863347493,0.7436830112586014,0.7484964703583564,0.7490142073840138,0.746915150774588,0.7292884125555109,0.7578138321383983,0.7485303222076606,0.755879454642791,0.7556515720778745,0.7535028390518967,0.7564941658884343,0.7450617741469218,0.5345743978978145,0.5208560014992105,0.5325897816613197,0.5424065388925625,0.5435397304421016,0.5275141923489042
0.825,0.825,0.825,0.6406570841889117,0.74,0.74,0.74,0.4837172359015091,0.8168882777796451,0.753894606249148,0.8155402901471642,0.7573375231037031,0.8132282444880485,0.7551913901387522,0.814528772182311,0.7533985116095795,0.8203052431570247,0.7549167270548602,0.8178214301336247,0.7564044534986898,0.8106591797220881,0.7623634528306692,0.8200245725603524,0.7518864705747268,0.8229971091213631,0.7564257399931931,0.6227150003344937,0.579421664638315,0.626216185311736,0.566545495894764,0.6297705624669361,0.5935452091986835
0.825,0.825,0.825,0.6509772636617471,0.745,0.745,0.745,0.4910179640718562,0.821934314628549,0.7567305081657852,0.8269638904997474,0.7644936220046784,0.8199307294897149,0.7611896583696588,0.8306662298061595,0.7563754105462923,0.8303911694019861,0.7594456145153091,0.8112364435697806,0.7608929238784256,0.8146886176911534,0.7663570544683012,0.8240259593436399,0.7531945685568655,0.8266937421463328,0.7546171631558642,0.604739241396747,0.6077307885640121,0.6160942273982726,0.6043197979001472,0.6266986077539389,0.6168499778721418
0.805,0.805,0.805,0.6113989637305699,0.765,0.765,0.765,0.5087792642140468,0.7915765049614139,0.7419415651123298,0.7923062807112421,0.7526004592571526,0.7891574267506628,0.7521528657722821,0.7967524358208735,0.7352167423538701,0.7845025754948435,0.7454494945782305,0.7758145209870323,0.7518421412410471,0.790779858859068,0.7506750054577517,0.7949659464269191,0.7397868577188829,0.7962761516086427,0.7444327499465476,0.553242478416697,0.5734611463807453,0.547960917466242,0.5597749884787633,0.5606599349699675,0.5733098874829002
0.805,0.805,0.805,0.6089833567274914,0.745,0.745,0.745,0.4713930348258707,0.7385943402843494,0.7185967773712192,0.7769484503750405,0.7195867471683192,0.7748417578079501,0.7205589118282925,0.7826543402346224,0.7163003790635172,0.7767484215738849,0.7147901056569795,0.7360497977641308,0.7197418817544173,0.7804075229438406,0.7186574565308881,0.7530472002506632,0.7130250523864031,0.7758449765206146,0.7224645052393918,0.5380140073674992,0.5420895572844313,0.5421767017029163,0.5400050936914036,0.5361876400545981,0.5302428904311977
0.785,0.785,0.785,0.549738219895288,0.745,0.745,0.745,0.4957484674708324,0.6247849046371928,0.70470074852703,0.621898890330563,0.7038262536103598,0.6214226065936107,0.7047107455459066,0.6332420648726936,0.7000876226298758,0.6320836910469677,0.6986590245555331,0.6169916283270561,0.7030822849923484,0.6243457949310881,0.7092396610863126,0.6280517750984836,0.7058868988016628,0.6120904463440473,0.695350245390771,0.3409784573763546,0.5384634269899963,0.34528338335936537,0.5364175741037936,0.3400403910089643,0.5392914754233918
0.76,0.76,0.76,0.5255510526836018,0.72,0.72,0.72,0.4399999999999999,0.600239185959857,0.7205496714901871,0.606697938224783,0.7151966569547649,0.6066995397704548,0.7201194089948608,0.6128638202618459,0.7127509318387754,0.6055646307753908,0.7105527906086635,0.6029371776014025,0.7150246201749073,0.604280624071358,0.7183401532971375,0.6111574178165674,0.7119300557063135,0.5966628145574632,0.6864080280264049,0.33005012525930433,0.5253513357181386,0.3250628941645619,0.5334941751658665,0.3303314946427647,0.5229330295122441
0.76,0.76,0.76,0.5271867612293144,0.705,0.705,0.705,0.4128184713375795,0.605610420132742,0.6706000973705054,0.6103792257462045,0.6726266030114518,0.6148649235064251,0.6753070442595956,0.6149232268277601,0.6716075689824281,0.6088320910151979,0.6630524156619408,0.5983974051914345,0.6714464737530317,0.606592497971557,0.6706937690103721,0.611672749515245,0.6690186697953703,0.6028393569234818,0.6433129515846767,0.3268709285515967,0.43898636459244594,0.31457955447179137,0.451530501050483,0.3151140727448699,0.43682148639567
0.755,0.755,0.755,0.51,0.7,0.7,0.7,0.3830334190231362,0.5821808704688057,0.6800506016291835,0.5855072029948561,0.6747642167586594,0.5955166389292221,0.6791885300811524,0.5855071230936258,0.678424927589226,0.5840947713457426,0.6778430389017001,0.5872830620437216,0.6798696895815758,0.5886625101114545,0.6783428133080318,0.5787916437212846,0.666544898468294,0.5881257459515806,0.6795252025212333,0.290747159903522,0.43652322190471077,0.2756220198164989,0.43886559071941283,0.2684851714605673,0.43169299902491304
0.77,0.77,0.77,0.532520325203252,0.63,0.63,0.63,0.2647789369100845,0.631184974992931,0.6643972847251376,0.6244817631265661,0.6625995744617786,0.6427387543938103,0.663322929045152,0.6347302848913376,0.672209006207068,0.6235851341308379,0.6699329672350788,0.6263707522801617,0.666856581760062,0.6263114131502094,0.6739931948240454,0.6157782522302786,0.6662450385568809,0.6338314960000864,0.6725709184085501,0.3280844925762044,0.43473771283321905,0.32441022402341574,0.41909023445582716,0.32213031446528095,0.42319419377998113
0.765,0.765,0.765,0.5038006756756757,0.64,0.64,0.64,0.3367111929986182,0.6358413626825372,0.6810805916539294,0.6264237412938454,0.6824892379657305,0.6431914088225876,0.6826170461344285,0.6368880264839395,0.6754615041513622,0.6269882268478386,0.6753160875514126,0.6206450036910174,0.6789288678386299,0.6227170310089336,0.684341114426645,0.6250144886905448,0.6796099413283623,0.6360206724532205,0.6809814488856958,0.3390693680464694,0.4281657687283345,0.33009844985434517,0.42338728320044533,0.3247792915400147,0.4241313822341749
0.83,0.83,0.83,0.661489446435683,0.66,0.66,0.66,0.366144668158091,0.773601676701833,0.7413751651330526,0.7633250799386098,0.7440418495080169,0.7758300453059923,0.7410362221976133,0.7584213232446326,0.7396714577437016,0.7571947529020414,0.7333637301469228,0.7680375754369796,0.7407575156573191,0.7617832521416474,0.7406596193475228,0.7575412115702509,0.7388167847293949,0.7721817527300073,0.7418376218305877,0.5228885281668949,0.5179262705023767,0.5210436388395167,0.5207993679459684,0.5237785996555541,0.5261571333660936
0.795,0.795,0.795,0.5951017183488051,0.755,0.755,0.755,0.5355450236966824,0.7860523056523524,0.7480434537550456,0.7768743533663288,0.7599989414306477,0.7853495171089283,0.753607354874169,0.767129157174164,0.7512510518736392,0.7601114042205493,0.7566404120406587,0.7727671217470774,0.7567740753993182,0.7689632914591533,0.7636011328616747,0.7600323296354237,0.7535017560348481,0.7762684392022648,0.7544202704072607,0.5241587356732808,0.4937837660652503,0.5259569022091559,0.49639509035613727,0.5288036269546514,0.48796472353598497
0.825,0.825,0.825,0.6445978878960195,0.74,0.74,0.74,0.4982148026633214,0.7995261937291418,0.7518818703556722,0.788279384335172,0.7567783809005336,0.7985387334213542,0.7519695060252831,0.7783948070728945,0.7531611636110044,0.7794238339776884,0.7569077254523057,0.7917817424435603,0.7557681760251905,0.7876960708410898,0.7607837139578557,0.7803338342661732,0.7484467927974101,0.7958940508981431,0.7551229756418624,0.5548179435946669,0.5203171002112635,0.5538878361524512,0.5229804767535516,0.5611460991146091,0.5169033874540161
0.82,0.82,0.82,0.6218487394957983,0.75,0.75,0.75,0.4905756495160469,0.7830565316812148,0.7832928360133051,0.7822548662335157,0.7859198136109901,0.7782000748584611,0.7815411430257644,0.7824535420535892,0.786480272390668,0.781223688983815,0.7678065328555879,0.7883348641296701,0.7732408950864926,0.7752875997272243,0.7770279818966274,0.7768854644956728,0.7944323521185408,0.7784013258534068,0.7532585179562085,0.5673495866858416,0.5808650045903884,0.5619930534619525,0.5869549524521428,0.5693262271037778,0.5759672487834429
0.845,0.845,0.845,0.6579876434245366,0.83,0.83,0.83,0.6183206106870229,0.764623664777774,0.7033318935565187,0.7641934864621854,0.706051407016953,0.7549057835831449,0.7061569317530122,0.7637646611716328,0.7052419076281864,0.7646551904438003,0.693897735510242,0.7623243842498432,0.7002360857691536,0.7579407232654061,0.7064906305130215,0.7642255904927879,0.708294939672292,0.7506904767739833,0.6932336723016533,0.5301656712750654,0.5057058052227613,0.5243480595842516,0.49647921240976256,0.523970134541544,0.49052524742542913
0.81,0.81,0.81,0.6018858040859089,0.83,0.83,0.83,0.6191329674022628,0.7604548160284774,0.6930554221071804,0.7594445924886579,0.6992589535938297,0.7570842622500275,0.6975558036055439,0.7688695698083108,0.6851841716326391,0.7675090201785824,0.6915407600452288,0.7615959728385754,0.6965587760298609,0.7668555885935355,0.6979120256027734,0.7680058720454167,0.6877213642675848,0.7568797595505801,0.6931228491805116,0.5011249174737913,0.49206879490507693,0.4804561119668483,0.4864216716439321,0.4803466559300789,0.4644254436647204
0.745,0.745,0.745,0.471830985915493,0.83,0.83,0.83,0.6475953565505804,0.7223168265980724,0.6400071579775893,0.7375479560445508,0.6501391822144622,0.7389284648835001,0.6477673584698695,0.7325836363155341,0.6395170579089317,0.7172273786231563,0.6493912916218589,0.7257846591326684,0.6517759725645282,0.7301140490442157,0.6499427037215534,0.7254775987590113,0.6276919507694884,0.7357161682103568,0.6434340872688251,0.5211840911039332,0.45800337113386974,0.5035610157789379,0.4481095335205996,0.5134847477912226,0.4389660983164599
0.735,0.735,0.735,0.4292483308205902,0.825,0.825,0.825,0.6406570841889117,0.6628283731788822,0.6229841816443608,0.6637248096023909,0.6236967127303278,0.6728698871946112,0.6237949256950033,0.6707062192993185,0.6218556571569938,0.6729304586795176,0.6213577646197803,0.6730067820933555,0.622726613700299,0.6606376271886103,0.6282271451540948,0.6689449957542403,0.6114113024285274,0.6713084562882337,0.6360947602520045,0.48685221256924,0.38119409949865296,0.49072223633881173,0.3676152439863562,0.4958494425969069,0.36818951799830707
0.75,0.75,0.75,0.4318181818181817,0.825,0.825,0.825,0.6509772636617471,0.5867456668629667,0.6006590580045876,0.5760275389120242,0.6111252322411027,0.5867673143531311,0.6094517051747086,0.5773822148142288,0.5993512342196912,0.5882525339532655,0.6160564128241236,0.5834744553983681,0.6151870407167833,0.5838160460071835,0.6189413518057841,0.5827816055798694,0.5909092628193401,0.5807947520505481,0.6321558402559323,0.2779438490990236,0.3590446666260726,0.2925926389515167,0.3409405708831301,0.2937191586728365,0.3336723954520366
0.715,0.715,0.715,0.3683510638297873,0.805,0.805,0.805,0.6113989637305699,0.6138251164319167,0.6577283980391434,0.5994151884161784,0.6623028923784828,0.610297752224977,0.6605333929173436,0.6088825601166531,0.6549269878584663,0.6121549922301814,0.6607006231173759,0.6024139719397391,0.6627165905094304,0.6041332950094659,0.664092761590587,0.6066273540800624,0.6538597588992343,0.6059538102608125,0.671469532933948,0.3076321584600605,0.4147816513716862,0.33444579372260164,0.40132064107063187,0.32905364423845185,0.4054920622094945
0.74,0.74,0.74,0.4288224956063268,0.805,0.805,0.805,0.6089833567274914,0.6222714288591065,0.6682426092408984,0.6074565621238273,0.664714117365939,0.6173046540995587,0.6645002892577193,0.6177598315005768,0.6607601264837111,0.6246715400883263,0.6631384344659725,0.6188527042602467,0.6654270844959258,0.6103047009030658,0.6685600008253035,0.6184731550247414,0.6593343330501753,0.6148634241757485,0.671723303223934,0.3272184896565185,0.4229088214689906,0.3371045435247103,0.4160239566426306,0.3423102378412636,0.4152531272622463
0.705,0.705,0.705,0.3906217723610824,0.785,0.785,0.785,0.549738219895288,0.6659852934697489,0.7373336179489471,0.6599109356048798,0.7425849295359004,0.6614619482861057,0.7438616578932418,0.6666769022101365,0.735717207277077,0.6616623571053608,0.7377142463154759,0.6688518014441578,0.7424819917058973,0.6565790187172288,0.7439408979535053,0.6551394153937059,0.7317391744508702,0.6530939105005056,0.7208251164435694,0.37642986866372086,0.46526727964807135,0.37795238642781653,0.4709064694974181,0.38171357204871925,0.4812027557929376
