recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.14,0.14,0.14,0.1025774809558592,0.185,0.185,0.185,0.1500456263850866,0.11992587598369268,0.13005864860827823,0.12223016172909947,0.1324803431625872,0.14489661615682486,0.1302523351553983,0.1418440042660371,0.1288322607813557,0.14422466507118745,0.1357207101399665,0.1270505662584197,0.13358636150598227,0.1430077219964116,0.13448708235223944,0.12409613316084359,0.13251113566563247,0.14043392321550144,0.13141093276037188,0.09357861510541177,0.09235405834363566,0.08172024457150788,0.08939484795434359,0.0922074239502845,0.09420597892815501
0.13,0.13,0.13,0.0923317683881064,0.225,0.225,0.225,0.1910651844893273,0.12040300023979675,0.15070110886642699,0.12264749954222186,0.1556133014706517,0.13907469646412096,0.15271965693297204,0.13956707713042968,0.15047724467347465,0.13905030281584502,0.16068668825505372,0.12387881136890909,0.1568122365925919,0.14198010117902532,0.15636755523882834,0.12582984514737242,0.15681199838055565,0.13958962462414992,0.1526149711280368,0.09142784853697032,0.1155979713498516,0.08020452214913963,0.11182728897781782,0.09148037610635437,0.11845526196322388
0.125,0.125,0.125,0.0862095974100568,0.215,0.215,0.215,0.1809479093304119,0.11843356060828188,0.13245718467433473,0.12403100190989257,0.1332842762430271,0.1442146425761297,0.1314828288851944,0.13290559586169676,0.13086561472626956,0.1308735806520363,0.13904094383589125,0.11517375194994534,0.13482193319029162,0.1457704203209976,0.13388826559029796,0.126800668676075,0.1354602391022285,0.13310794685859204,0.13207164157394757,0.08708663257814574,0.09170990978219551,0.06776707191164655,0.09397066776235515,0.0844664597905918,0.09407257375733331
0.115,0.115,0.115,0.0772599311854863,0.21,0.21,0.21,0.1751716217274412,0.13063394364305791,0.1513899206508807,0.10683394171322033,0.1538589487584658,0.12993697000450563,0.15410533133384885,0.12118772251725811,0.15253393751454172,0.11748860977629223,0.1564039127034263,0.10410638761678988,0.15356244591895515,0.12824088928898883,0.1526791147776828,0.10870104438368827,0.15208686477660752,0.121567539666993,0.1540458086322804,0.06984066852555008,0.11586673079090182,0.0848819440011448,0.1127757671727665,0.060199433800663546,0.11623308983864951
0.1,0.1,0.1,0.0611308157730022,0.18,0.18,0.18,0.1449426485922836,0.12045003511307402,0.12263139623417331,0.12060139871315893,0.12517291991034504,0.1140801061740202,0.12414819933907997,0.11070033018399152,0.12054388192846187,0.11892981319945073,0.1224313980090594,0.11993603582344424,0.12501182926835058,0.11252511101084739,0.12360724432401951,0.11085565693891962,0.12414635510414712,0.10649399701701104,0.12186414928559729,0.07883765537961186,0.08564765027768902,0.08928266716457293,0.08208232627737398,0.08095102824572745,0.08500365879075387
0.11,0.11,0.11,0.071659538959007,0.195,0.195,0.195,0.1600584307178632,0.13296325575249718,0.11440010746026427,0.12370181277641744,0.11744152488125867,0.12349931615081462,0.11612523936612122,0.11354664091583168,0.11253727311029837,0.12213014314773044,0.11438928287983086,0.1292258557727718,0.11594822096317617,0.11481558687700744,0.1132267063832818,0.10677538425612204,0.11809015973063018,0.1112564821553466,0.1137095549672407,0.0884856302789824,0.07756513220187357,0.09739513620909591,0.07289622820106788,0.08329480489263422,0.07719297648602619
0.11,0.11,0.11,0.0705203519490352,0.205,0.205,0.205,0.1703409950690078,0.1291124902763188,0.11187426874105331,0.11660804734115755,0.11306911176269575,0.1250915839781007,0.11152152702676726,0.11380425389431421,0.11121076621340131,0.12341980975895181,0.11074049186450254,0.13038581284817857,0.11362966509650259,0.10828293481708269,0.1094174604749596,0.10808511787285315,0.11638675676119015,0.11177891268644145,0.10881689869778408,0.07958386024205463,0.07366524196910543,0.08530024655824747,0.07139602320049394,0.07224239632104755,0.07065979474291632
0.115,0.115,0.115,0.0770193460916722,0.185,0.185,0.185,0.1490916684067654,0.13801524756576283,0.12102401148199235,0.1205210856969739,0.12386644683733597,0.13101292808122683,0.12239615675379058,0.13797752543609268,0.1202057678591653,0.12821416243313244,0.11986159770336541,0.12997618127659416,0.12224649996830549,0.12236528160431731,0.12043462295678602,0.1398231867275135,0.12539040689585038,0.13230654398274228,0.11919268450421372,0.08742354272562704,0.08651928339372061,0.10507313791622913,0.0832665839022631,0.09066847527608661,0.08465301762357026
0.105,0.105,0.105,0.0662737017813829,0.17,0.17,0.17,0.1344248618208364,0.1471649733653474,0.11375012407530423,0.11905881570238071,0.11582574864578082,0.12437440587741048,0.11376146606593927,0.14839563868609135,0.11235646986441496,0.13760085339154352,0.11464616537682093,0.12295248309791686,0.11351239092835444,0.11458462815672867,0.11257079865272211,0.1268896397086998,0.11734513931239049,0.12790138878150784,0.11139327362775607,0.08749603408308665,0.07749921031847587,0.11399605038872505,0.07474258213731094,0.09197990204722085,0.0760505345351903
0.09,0.09,0.09,0.0506246576771604,0.15,0.15,0.15,0.1129663448995564,0.12549189275613912,0.09754297102281388,0.10877216902476652,0.09861847260265891,0.11164997561970272,0.09769255088625556,0.13546077693504388,0.09974666820752989,0.12674199296085942,0.10065782908340981,0.11264938867541326,0.10064665131064847,0.10862713721511737,0.09783711258687462,0.11198165203950937,0.09923775478142133,0.11541620462516906,0.0991714032391504,0.06986333262298743,0.05837032389256613,0.09371302480375795,0.061396021554440426,0.07532750092708998,0.06101953501208691
0.095,0.095,0.095,0.0544105738839693,0.15,0.15,0.15,0.1128737671554558,0.12187696372613337,0.09937350507916513,0.12171978751424589,0.10051781135510034,0.11506892101753262,0.10064578170850472,0.12126010768132954,0.10189028262231721,0.1096657227178757,0.1041363289558533,0.11911965520628996,0.10385897168298049,0.10965975652939448,0.09917976462705785,0.1127291145884309,0.10302610406328283,0.11547539964337204,0.10117144886374119,0.08318500339535657,0.061481992302032454,0.09065734682331748,0.06302534693772872,0.07594446680740691,0.06272086601581062
0.085,0.085,0.085,0.0460303393629775,0.165,0.165,0.165,0.1281877267625486,0.13075511459968278,0.10237828980678436,0.12527845457058048,0.10364092282038964,0.11997680701682069,0.10287371853597518,0.1277125131009382,0.10445738977947393,0.12102282091516875,0.10687829266731433,0.1236433708029751,0.10694660480980378,0.12009851607975851,0.10381760161630618,0.11362778751914412,0.10773206679034393,0.11881695814309216,0.10343544425565751,0.08652060161495248,0.06391455220249743,0.0909850053778912,0.06453627074763507,0.08347006954042509,0.06602017640308154
0.085,0.085,0.085,0.045881126173097,0.165,0.165,0.165,0.1290743155149935,0.12302632714854095,0.1026916241351871,0.11179424011124905,0.10306938873979168,0.11094702118130814,0.10274777204542823,0.1255430201928866,0.10527903695622728,0.11535174807635586,0.10609271538347631,0.11296610802731857,0.10590186618529607,0.11611563260592435,0.10263262931562511,0.11429996067134315,0.10537285609580112,0.12009021540621811,0.10339355416813967,0.07814314401047952,0.06167832603387283,0.08319611407915009,0.06457521041735674,0.08471777475610102,0.06556798672629253
0.075,0.075,0.075,0.0350259499778315,0.15,0.15,0.15,0.1128737671554558,0.10736021385442429,0.10042657442281615,0.09444550988084231,0.10334663337514564,0.10005589150232636,0.10137886794321374,0.10233336922157749,0.10217129084726491,0.1125651046533297,0.10401457622834466,0.10471107641638047,0.10634783609908811,0.09870976643891681,0.10349807298349815,0.0978162398148844,0.10350116867535125,0.10271938102439894,0.10213526859380764,0.058812554216203086,0.0607265415488527,0.06766083452992654,0.06219149829602992,0.07455101682870198,0.0645049537292197
0.065,0.065,0.065,0.0229119314470832,0.155,0.155,0.155,0.1184601742214803,0.11344354681800799,0.09769276775459454,0.0981808636762838,0.09912885200835649,0.11075470694358144,0.09780628245403457,0.10908336342609659,0.10012100729645161,0.11173572209206438,0.10078490178825207,0.10896351591152449,0.10107596131524366,0.1065705213383295,0.10032477734881688,0.10149724287834558,0.09904927821098027,0.11297281586039756,0.09873274070773791,0.05716535783419179,0.05631919370099808,0.06786510492397191,0.061340420190377686,0.07455101682870198,0.060019822977781294
0.065,0.065,0.065,0.0254071661237784,0.135,0.135,0.135,0.0966293308268713,0.10724688616273137,0.10419257066614626,0.09285586884780024,0.10496799687529824,0.09637062740279288,0.1044763936395695,0.10406786533673032,0.10651414502338019,0.10858114965488741,0.10569702687239727,0.10673715627713933,0.10503963526774686,0.10231621870257517,0.10523516854602138,0.09993186629528945,0.10413441429896207,0.10234645837004407,0.10462258055601664,0.05330893108450606,0.06237110364830761,0.06518854599845382,0.06824926543157518,0.06726015063668231,0.06754073366730422
0.07,0.07,0.07,0.0303914924672886,0.13,0.13,0.13,0.0927813550926771,0.10947259680575927,0.09959901671009265,0.09471526964820338,0.09784968686189033,0.0980565388501989,0.09876501709164703,0.10604532709818379,0.10044273490318034,0.106414902580179,0.0969290795506006,0.10404226530897158,0.09873696634243713,0.10301387108869452,0.09802404000573625,0.10118181518496905,0.09891598912599527,0.1042392520018465,0.1000213248849874,0.05736239331743707,0.056862014865096094,0.06345737493544806,0.06406170978377919,0.07016592513222522,0.06103606901261259
0.08,0.08,0.08,0.0398163126859051,0.14,0.14,0.14,0.1025774809558592,0.130586153372509,0.09959901671009265,0.10115473461000073,0.0990415328721961,0.10957590846009634,0.09931049102677839,0.12204514735663761,0.10091532669854467,0.13339531974213154,0.09728797860776149,0.11215816023597006,0.09933048018236887,0.10799442169631947,0.09846064189036097,0.10326628297806982,0.10023793517155276,0.10702135392680875,0.1000213248849874,0.06366857107472694,0.058630760422039796,0.08366344068694048,0.06406170978377919,0.07398536778905815,0.06176697600237678
0.09,0.09,0.09,0.0494346225158643,0.13,0.13,0.13,0.0923317683881064,0.12263476587392913,0.10156118371999756,0.09579111043908264,0.09929064567593004,0.1065199073164557,0.09848651835054648,0.11786541033395109,0.10230255324362046,0.12872271683872824,0.09946006418390753,0.10794838468327345,0.09975231317026198,0.10790212048662721,0.09905775998191185,0.1030365137646704,0.09928726089294349,0.10689562709565746,0.09932310489613232,0.061347992775842894,0.05730559000285149,0.08027092942012734,0.06605182942411184,0.06759424984630544,0.06131587963941292
0.075,0.075,0.075,0.0360064613620969,0.125,0.125,0.125,0.0862095974100568,0.12568454373696852,0.10003012557834169,0.09618763532232122,0.09960886742198108,0.11087144506699784,0.09916461512176894,0.1186012068243942,0.1016375804828871,0.13018972314420907,0.10065683231533236,0.10897814231093689,0.09839915326815835,0.1068700995314783,0.09871479973822456,0.10580355292066847,0.09967000275869228,0.1102390041604122,0.0987399561072191,0.060067840231983485,0.05708066288442919,0.08413564150022279,0.0641007400755565,0.07135328213365187,0.060167002447956926
0.075,0.075,0.075,0.0357049778472764,0.115,0.115,0.115,0.0772599311854863,0.1279322266016992,0.09445708569584518,0.09658465911233483,0.09518486251004937,0.10700890043702992,0.09318028590628258,0.11838843018705998,0.09631143765522672,0.12721197114504615,0.09722693193413921,0.10862027783300852,0.09491907582176391,0.10108506992429364,0.09538873592723113,0.10668208404989613,0.09367062998701915,0.10593765261660178,0.09415780023668524,0.05942809326104791,0.052467157142278974,0.0809281497165916,0.059182014474691645,0.07290849533411832,0.05489369253977931
0.075,0.075,0.075,0.0346482988937592,0.1,0.1,0.1,0.0611308157730022,0.11805332191701484,0.09471257928188284,0.09049503544065217,0.09646411491388321,0.09434654868457754,0.09460159211252768,0.1106453653872722,0.09786103731342635,0.12311104140787726,0.0970973143731768,0.0976594382109655,0.09611220427551638,0.09033973074735942,0.09591323316526917,0.09555873323891513,0.09498069568283869,0.09726454489829253,0.09597775302848728,0.05380137711091245,0.052862869263549446,0.0790072927327278,0.06003309258034388,0.06770130634569156,0.05616114128139391
0.075,0.075,0.075,0.0338164251207731,0.11,0.11,0.11,0.071659538959007,0.11544308904854243,0.10006996890547555,0.08937708694026661,0.10381977900290743,0.09630647466366442,0.10075762418799768,0.11256713199348602,0.10107076312943605,0.12320244462324656,0.10234855145051142,0.10058941413384448,0.10268072231611206,0.09267496671120949,0.1026068651650826,0.09698806362211415,0.10228928443499888,0.10092697531117288,0.10163983111002621,0.055969053618933166,0.06018206779552257,0.07838654745765371,0.06326907323738995,0.06384588585056675,0.0636238517186756
0.07,0.07,0.07,0.0306694113661828,0.11,0.11,0.11,0.0705203519490352,0.11508320871563658,0.09629109119473318,0.09155502915416164,0.09929042822800495,0.09533893193924042,0.09718049549321948,0.11034687297358606,0.09807472734723915,0.1256681507881124,0.09699502033472053,0.1001945522068547,0.09920039336271527,0.08889486633490101,0.09853505463304091,0.09665743426816133,0.09829288643815788,0.09783514615570299,0.09772639293873962,0.05634653359735193,0.056387913682954094,0.07253148315505686,0.06003309258034388,0.06737045451807472,0.05875187048879902
0.075,0.075,0.075,0.0356547122602167,0.115,0.115,0.115,0.0770193460916722,0.10370607159150987,0.09595191955806022,0.09046041197168904,0.09829910408695558,0.09418500217523498,0.09576074039881469,0.09635148382793778,0.0973451691351264,0.10555872025936223,0.09631582052745981,0.10297570719937982,0.09842741864082771,0.08891694420403531,0.09732256561997575,0.09572220282414465,0.09650530107555172,0.09438898417036333,0.09730692069891048,0.05462860990135652,0.05463403949622232,0.057035692829316614,0.05967274705724054,0.06284312691493862,0.05796918587664556
0.07,0.07,0.07,0.029582094224448,0.105,0.105,0.105,0.0662737017813829,0.10124576106660718,0.09471314402604798,0.08857226681783635,0.09620089976253567,0.08949050799899701,0.0940308465634809,0.09224530290432878,0.09502025322046372,0.09926802657053942,0.09400697529515502,0.10202242796379841,0.09643183606053937,0.08656901862420056,0.09428462253382357,0.09477852569203203,0.09359667576025993,0.09200281231673577,0.09514944977755514,0.04778986185623661,0.052518068379636476,0.05757903329113055,0.059062326514347965,0.06245197739209954,0.05582539297757372
0.075,0.075,0.075,0.0331347339813944,0.09,0.09,0.09,0.0506246576771604,0.10378296023928361,0.0967637476953986,0.08787002808843922,0.0971951478062015,0.08679181979084773,0.09612886918027623,0.09247139220943093,0.0995253040187129,0.0937955276416258,0.0958675967518309,0.10276738682674419,0.09644197208271146,0.0857349052691626,0.09691341216334247,0.09447012363617353,0.09824873913984417,0.09146146235991026,0.09754746034103509,0.046531596799741275,0.054662070823997766,0.05684287235916295,0.0629087277142866,0.062437019799967325,0.056765950279488456
0.06,0.06,0.06,0.0202975585606712,0.095,0.095,0.095,0.0544105738839693,0.10329988812637192,0.10549240643091416,0.08869292328694987,0.10599807579365791,0.0896274492649366,0.10604155727379883,0.09309049340267626,0.10645747273989234,0.09659376874371171,0.10448743717700779,0.10167081393379879,0.10388506545628647,0.08747945304697285,0.10356135548267123,0.094965213328059,0.10600677339705958,0.09322737187191413,0.10643906912221668,0.04989212402698589,0.06200567208137944,0.06533300522408458,0.06848510331078002,0.06257770546033392,0.06587228102529337
0.07,0.07,0.07,0.0302651130053961,0.085,0.085,0.085,0.0460303393629775,0.10147206734342915,0.10953541610817909,0.08954832838552687,0.11062704918425915,0.0892356372730841,0.11024904506935956,0.09010156063591965,0.11092544104621888,0.09307687079625522,0.10867267923449266,0.10389083364883082,0.11161468230705864,0.09003876704417425,0.10935776176761261,0.09360119755436741,0.10941961515396434,0.0905198998981039,0.11111422090884902,0.05030595294107939,0.06798731141299479,0.06473380020907225,0.07431761311383268,0.058596556896974725,0.07261964146064362
0.065,0.065,0.065,0.024415692821369,0.085,0.085,0.085,0.045881126173097,0.10077764288431584,0.10383142550970662,0.0869972406283086,0.10225174384923952,0.08640251194156875,0.10311448939050487,0.08968096353116023,0.10619475157171629,0.09276448975502063,0.10215672100339619,0.09921265195225497,0.1031406174546265,0.08495887365122495,0.10403805076574756,0.0937211986893823,0.10231328961098728,0.08841619869589266,0.10344715352827484,0.04688137202668128,0.06235021601356228,0.06319851118198186,0.06945433699793127,0.060695965072012026,0.0657846299583703
0.065,0.065,0.065,0.022554425946737,0.075,0.075,0.075,0.0350259499778315,0.09770809111443955,0.1027757735965811,0.08831471130410892,0.10077860953711425,0.09190368678522295,0.10182258826417406,0.09057096273430598,0.1049668659243406,0.09315628905235332,0.10101574035290757,0.09842802387541123,0.10104789745817065,0.08677078398485714,0.10218381876751018,0.09326715465788529,0.10127005071054153,0.09164885864905703,0.10203170871188982,0.04643104559662404,0.06056561264156123,0.06205131567197244,0.0678493997284961,0.057633500263639025,0.06439217851618409
