recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.735,0.735,0.735,0.4456066945606693,0.925,0.925,0.925,0.8476538695917124,0.7506505652192748,0.7203157784973894,0.7353086182588978,0.7263157754302092,0.7363992430144943,0.7259161961411659,0.7348032559097492,0.7246630155909343,0.7428158862904475,0.7195767707233206,0.7375081881390522,0.7339249393785795,0.7444293597336372,0.7344946462083207,0.7395571339357703,0.718854690657407,0.7535800971055469,0.7214618208250776,0.42419211362681525,0.5741815893763564,0.42687592765369003,0.5370481359693742,0.4557820988480035,0.54398595088457
0.725,0.725,0.725,0.3967975433209038,0.94,0.94,0.94,0.8780487804878049,0.7376164394712029,0.6715482706238803,0.742922837020602,0.670044355987983,0.7449510504975314,0.67018883091579,0.7476054117226154,0.6807606267668209,0.7309712551825155,0.6785585592901249,0.7591567637173612,0.6780471358176183,0.7382352200935385,0.667337885787958,0.7502568132430798,0.668320178721561,0.7467219542148356,0.6816739596043556,0.4539433285694464,0.5074634599129744,0.4626830436800409,0.47577078240677534,0.4758747455416238,0.49729663895570186
0.725,0.725,0.725,0.358974358974359,0.94,0.94,0.94,0.8804185351270553,0.7103820090839152,0.6724107301599658,0.7095280831067724,0.6629765611561904,0.7128486412014664,0.665904718924109,0.717781299766002,0.6783527659468694,0.7126240067964432,0.6713079352764442,0.72392401907042,0.6780358215385686,0.7133891282565232,0.6723349479400195,0.7090867655583101,0.6641039293240317,0.7179457110538426,0.6773617550191531,0.4327166461216789,0.41218993579047913,0.426105128500355,0.41427605952115004,0.4152777115220874,0.4265568494384785
0.7,0.7,0.7,0.3194192377495463,0.92,0.92,0.92,0.8406215758541687,0.7323431763351939,0.6813631413315291,0.736766408964213,0.6760175869025448,0.7336379821616775,0.685829934838219,0.7319323666220737,0.6909811027119537,0.7374145779873489,0.6968740787171289,0.7478094533471731,0.6962834227071089,0.742957570193911,0.6850685526004601,0.7337122606425136,0.6816569177099322,0.7388575829659297,0.6926671833964434,0.468952667747968,0.39244477890965307,0.44864784374509337,0.40330423966590023,0.439085224151381,0.4135063862363667
0.705,0.705,0.705,0.3319746376811594,0.885,0.885,0.885,0.7694466720128308,0.7589474553791768,0.6998581049317998,0.7632121156393558,0.6890669918529475,0.7598095535117443,0.6927065610073219,0.7595487881751536,0.7007903070887674,0.771721069987062,0.7061489288085829,0.7663861460578373,0.7084449753287717,0.7627868894282802,0.6984275578009569,0.7613517023796179,0.6932299653888284,0.7569354621865712,0.6997132552636539,0.4517064720290121,0.4342547478499538,0.45459397127728474,0.42341985192078047,0.4430748628113964,0.4420583080403871
0.665,0.665,0.665,0.3001880091915605,0.8,0.8,0.8,0.5789473684210527,0.8273261714135416,0.8343416370980866,0.8078487517935219,0.831407260506183,0.8142434868376156,0.8220669745198869,0.8229062047954131,0.8245284779896271,0.7950066554036992,0.8272395345123171,0.8082271921560651,0.8384219408059809,0.8179064369367607,0.836778392097247,0.8094191683628014,0.8350720065282969,0.818493752320628,0.8221394807589903,0.5741664328202281,0.5686405001661173,0.5568187691829348,0.5655700629970244,0.5628186497848295,0.573094714660028
0.69,0.69,0.69,0.3389487152148416,0.755,0.755,0.755,0.5166699546261591,0.8480586334173045,0.8045391338480755,0.8288560104997201,0.8029639429944836,0.8318881944567453,0.793322241014055,0.8278302648163893,0.8118876092572894,0.825290838498034,0.7846286275600494,0.8217741554445626,0.7906410215582217,0.8368563530383236,0.7836556225709048,0.8347259484649763,0.8063961251639482,0.8328221121061724,0.805751130141238,0.5398168423084362,0.5377751018538537,0.5417675099123853,0.5551135649899234,0.5623536584654044,0.5642771232964275
0.775,0.775,0.775,0.3904091032240584,0.725,0.725,0.725,0.4609956879655037,0.7123572396258113,0.7496013241078353,0.7050752405050648,0.7443520494586605,0.7201747071214247,0.7483755399969519,0.7181844014439542,0.7446121624558618,0.7121364431624245,0.7335817883344903,0.7027794030345822,0.7404101795303779,0.6954701093147018,0.7417528652053428,0.7158979959905017,0.7496776563426764,0.6881032232466059,0.7467095806241423,0.3683547032065771,0.4385676825901993,0.3627842241913971,0.449239503227217,0.34733851182424447,0.4583570297120843
0.715,0.715,0.715,0.1522903033908387,0.73,0.73,0.73,0.4599999999999999,0.6833641452634316,0.703407265985749,0.6682023639224894,0.7099535249680547,0.6859991728660068,0.7066437450018552,0.6809999763933754,0.7086700595072869,0.6638947706336679,0.6961657737442646,0.6713551460930589,0.6875746693747042,0.6688134437781529,0.6965785050207972,0.6831482425662381,0.7122037498087458,0.667008380188616,0.7111388216781306,0.3167986683264526,0.3798218507972135,0.3247647148613469,0.4027457689650272,0.3133229270272511,0.41575687758752744
0.66,0.66,0.66,0.085406859448554,0.73,0.73,0.73,0.4471744471744472,0.6852537105819071,0.678605661237335,0.6803838911756962,0.6901732599851792,0.6838025579093786,0.6773715970224922,0.6787391251548828,0.6945809672308366,0.6744760099672946,0.6669010535937941,0.6846535724044245,0.6672908317543047,0.6852541749412188,0.6743591106313616,0.6777084378459207,0.6942365607721601,0.676428441535525,0.6938960188935658,0.31005942844199547,0.30408045439048803,0.3392293789974386,0.32404750494534573,0.3331018888600414,0.33592222433434277
0.58,0.58,0.58,0.0619765494137354,0.73,0.73,0.73,0.4184168012924071,0.6598095940896506,0.6540204767880776,0.6567943587710757,0.6603389000532713,0.6597083834194545,0.6568404530197937,0.6586303202098384,0.6686214810885244,0.6516395947034719,0.6472865813173232,0.6638876885118447,0.6524893595786047,0.660980863462049,0.6505518753301602,0.6557491395402139,0.6665973279229099,0.6611714353061366,0.6643574089473753,0.2819841930200737,0.2634299848818194,0.305848807629985,0.2782645152647134,0.2993578461455466,0.2918083888159373
0.615,0.615,0.615,0.0582191780821916,0.785,0.785,0.785,0.5734973219599285,0.6680928155790387,0.6460918954011095,0.6516504587632076,0.6504322370304433,0.6590490531290435,0.6446534346909323,0.6583871391626387,0.6629966779611897,0.6535296358456631,0.6418032144299731,0.6601158126949976,0.6396747822404498,0.6608833473421191,0.6368833049919926,0.6506578638124118,0.6637558482070166,0.6649964449381033,0.65517952965308,0.2727085402435717,0.23488651727949764,0.2915074332678844,0.25130100391751753,0.2796166190020178,0.2545969105255248
0.655,0.655,0.655,0.0360435875943002,0.83,0.83,0.83,0.6658476658476659,0.6746827455940637,0.691004388582232,0.665075381152176,0.6877431226257159,0.6651713586831245,0.6875987326942136,0.6684926578059084,0.7006755879172655,0.661501409144777,0.6834105093701023,0.6703364763196784,0.6798467135302613,0.674434322373486,0.6772457562254812,0.6630377062653064,0.7002549009227916,0.6770170705274476,0.6961859049464877,0.2743524979097222,0.2900396498768517,0.30241091729998293,0.28470548602929174,0.2880392664366803,0.28462398046185805
0.63,0.63,0.63,0.0618661257606489,0.88,0.88,0.88,0.7549019607843137,0.6766560660941573,0.7048878334366031,0.6698001621412613,0.7105252818415002,0.6622210015852786,0.702575299715459,0.6683723198744214,0.7178690011653259,0.6682545771258951,0.7071828105538495,0.67942633857098,0.7022668192277137,0.6733256031037235,0.7083215754491585,0.6645592722573872,0.7096097190393018,0.6818276238509124,0.7116724768883217,0.2732702475846639,0.299862004278534,0.30462877676428785,0.3046995539652763,0.3030776458638049,0.29727245084829756
0.585,0.585,0.585,0.0742806156591567,0.87,0.87,0.87,0.7241086587436333,0.6699060644074618,0.7109972752948737,0.6618488417864197,0.7092703553024444,0.6572370441172607,0.712760147512813,0.6596218342746474,0.7169529329343006,0.659745761841187,0.7108142084679818,0.667306026368598,0.7054456600784708,0.6658745616694813,0.712717069631998,0.658852979506372,0.7122272034229066,0.6676235313323274,0.7133395211109139,0.2892974720925313,0.3099727391139213,0.307044808748641,0.29506963577765843,0.3105786765505182,0.29323421123932936
0.585,0.585,0.585,0.0742806156591567,0.86,0.86,0.86,0.685251798561151,0.7054325449137131,0.6951387950498824,0.6965039082048041,0.6904791900994249,0.692932424999956,0.693453661199879,0.697975170339792,0.7027047323100103,0.692350902950256,0.690551339015769,0.702925290811152,0.679817612883663,0.6984608526219993,0.6860119312921362,0.6935183810977852,0.6994127615668392,0.7038327173324752,0.697780193838594,0.30608737439215555,0.30749238275479734,0.3229923214895488,0.29676384001069167,0.3286535817519116,0.2948784518551431
0.615,0.615,0.615,0.0835515353487266,0.79,0.79,0.79,0.5514258250560717,0.6808965179923,0.6609007180613434,0.6595182644869448,0.6621590025401803,0.6717909516005243,0.6581430343467074,0.6746734746465812,0.6728653325027097,0.6632249737020864,0.6475213445138904,0.6704578708756682,0.6504052947764609,0.6641292779523436,0.6612474734430962,0.6701917206972535,0.661434625632298,0.6757580505266262,0.6653361465667849,0.2935696469135136,0.28221541025476204,0.3084798488279941,0.2732034465726254,0.3040682150456948,0.27243310907792084
0.725,0.725,0.725,0.1316703504894222,0.735,0.735,0.735,0.4456066945606693,0.6671790117275098,0.6208139487483487,0.669193815205122,0.6287260250761811,0.6533614804244923,0.6166803474874499,0.6635739564998339,0.6355457754285252,0.6591677652167305,0.610992563814555,0.6733405910734191,0.6040049029164419,0.6672940737655769,0.6118288981286647,0.6451397405492533,0.6307986899324483,0.6748741008007799,0.6324545494059617,0.2854287856187561,0.2282948235160189,0.30674048568390266,0.23432482930826665,0.2915763225632948,0.23553549880049807
0.66,0.66,0.66,0.1000529380624669,0.725,0.725,0.725,0.3967975433209038,0.6739771993371659,0.6494846578287646,0.6800016779900949,0.6559699111372065,0.6603515981948263,0.6529929734898793,0.6673386961974892,0.662178250967309,0.6659867865532012,0.6551984606536942,0.6794719585567149,0.6529513109079419,0.6783824845783226,0.6510877312432531,0.6623726903844067,0.6614345476343716,0.6830584623177155,0.661597619366378,0.28590925340737655,0.22240326065293828,0.3069167662473043,0.2306904754445443,0.3074538866735053,0.23484921032026812
0.62,0.62,0.62,0.08521906596052,0.725,0.725,0.725,0.358974358974359,0.6885118971798939,0.6542400547117626,0.6919586231967582,0.6622108942340599,0.6822843914108593,0.6564648850675773,0.6873404482996773,0.6707301374783059,0.6796996953547008,0.6525989006022124,0.6899241586404491,0.6518487675929148,0.6922473488578914,0.6544049551035827,0.6879098185174531,0.6673697937282399,0.6953869716496132,0.665504080704566,0.3016199397163206,0.2337009444419249,0.31538536978019915,0.24489113439423432,0.3172289126834241,0.2499771631925664
0.625,0.625,0.625,0.0465293668954995,0.7,0.7,0.7,0.3194192377495463,0.7054499853068401,0.6504190808507047,0.7042258424794554,0.6585426971269991,0.6945307897125863,0.6513087882256692,0.6961889494837539,0.6671895760186665,0.6955093584257155,0.6509179534757809,0.6985701351642465,0.6460578913060514,0.7015027523854261,0.6469898585392353,0.6956625549607414,0.6642252105376687,0.7006939326167366,0.6626283527243305,0.31228040080825414,0.24399672611712736,0.3340135391586698,0.2477893115919813,0.33450054771259097,0.24674352118042936
0.695,0.695,0.695,0.0813253012048194,0.705,0.705,0.705,0.3319746376811594,0.7009856101671911,0.6428374457146542,0.6871184271860994,0.6550090982939982,0.6906974533579727,0.6444569769723939,0.6926477428904638,0.6618305103005933,0.6868775987960365,0.6467658582325603,0.6921543154011585,0.6440253463404989,0.6897879851448842,0.6438825155184273,0.6879100514279682,0.661691463569627,0.6957417039308114,0.6586972156917471,0.30409781208738407,0.24250386517225941,0.3200110142825002,0.25080645868152446,0.31599614403029525,0.2515514951876713
0.735,0.735,0.735,0.1376505043931011,0.665,0.665,0.665,0.3001880091915605,0.6599208727678904,0.6165113439787546,0.6598412329227663,0.6233834045778698,0.6495609558184193,0.6137936357602048,0.6544458051101919,0.629712880804924,0.6563000419638968,0.6104658938984714,0.669066690637896,0.608750369339379,0.6600797338318036,0.6103556597569364,0.6395304158127028,0.6289719091936216,0.6709358756168183,0.6273137988046703,0.2616872646131336,0.24659601537092843,0.29590259954360376,0.24762591020661884,0.28490768156968044,0.2495399622230076
0.645,0.645,0.645,0.0941566726205663,0.69,0.69,0.69,0.3389487152148416,0.688311558966536,0.6684003282709527,0.6834697802927825,0.674989900318956,0.6812326900278464,0.6606565320799738,0.6812876313155242,0.684138444417056,0.6773695490565433,0.6503380038424014,0.688149197252205,0.6536208088263645,0.6820153683347094,0.6613872999919663,0.6714720862529876,0.6733731318089851,0.6928500547034507,0.6746753497324708,0.2877290468658349,0.2811744577573337,0.3234793179836548,0.2916008825573356,0.3167418668073958,0.2915617035785032
0.61,0.61,0.61,0.1255605381165918,0.775,0.775,0.775,0.3904091032240584,0.703258922215533,0.6618108073164534,0.6882787443824528,0.6647328303797856,0.6930600433582675,0.6582723440507207,0.6922990845775299,0.6729215094113559,0.6866605629986368,0.6501055546635857,0.6939972220424179,0.6546034498006829,0.6899701750017188,0.6615961977671534,0.6912001095204107,0.6638575699276468,0.6987758179819312,0.6674052107659075,0.294067313507042,0.25897164717387944,0.3101156763355896,0.2673592302421746,0.307757818518953,0.27633525482066035
0.675,0.675,0.675,0.1961414790996786,0.715,0.715,0.715,0.1522903033908387,0.6910987197086307,0.6388995014586211,0.6824895201602401,0.638637051546249,0.6848424058104795,0.6291528480392085,0.6846547291478882,0.652339962070744,0.670526125851572,0.6079831125167037,0.6834360863860065,0.6227029934815109,0.6851188145580219,0.6256332699560587,0.6737545328547258,0.6382054442567324,0.6924712814247298,0.6448826303983385,0.2761360492374665,0.2085515981108422,0.2896364067520228,0.22817227918073993,0.28692430324604046,0.24179430686825834
0.715,0.715,0.715,0.2286874154262517,0.66,0.66,0.66,0.085406859448554,0.6905855108290203,0.6622454255893166,0.6904936592964135,0.6584600366821967,0.6846766402354899,0.652493574944673,0.6856454404041933,0.6686298287555899,0.6820300172977156,0.6458974708906946,0.68490011233492,0.6484930642954398,0.6918706713388635,0.6561042878748409,0.6841063123321603,0.6608090834670448,0.6943221756825622,0.662933660389978,0.2750675663057473,0.23348365838067647,0.2848944920247303,0.23118437945975495,0.2753078631627239,0.24549270627020767
0.695,0.695,0.695,0.1745602165087957,0.58,0.58,0.58,0.0619765494137354,0.6709618673163312,0.6581142298538589,0.6752376526649038,0.6636802709518754,0.6684338720254182,0.6432547091969524,0.6664018032600891,0.667828443491128,0.6688947687832789,0.624473900139353,0.677052162682181,0.6362591057712331,0.6793735512794177,0.649630679292945,0.6614660831651892,0.6585696766439566,0.6903407066343511,0.6635322711984567,0.27786815545276344,0.2826680390690201,0.3262645993215624,0.3083260415330858,0.3141517512277785,0.310847180051813
0.61,0.61,0.61,0.1046831955922865,0.615,0.615,0.615,0.0582191780821916,0.6933626389083203,0.626210864475125,0.6855779081468552,0.6373341235614731,0.6863260913995466,0.627128214103599,0.6865688238557524,0.6442567786970087,0.6837847102432576,0.623773657851186,0.6833172275307038,0.6205771146339295,0.6890884766486494,0.6271971346894917,0.6875698069289976,0.6384848446390011,0.6917302853316816,0.6407396368456351,0.31033933482302983,0.23879198786973324,0.3253695621213106,0.24150490860101634,0.33128390747088193,0.24772307921464864
0.58,0.58,0.58,0.1527987897125567,0.655,0.655,0.655,0.0360435875943002,0.6877468579202181,0.6399283985694612,0.6955955075697456,0.6536852596169822,0.6807106404958362,0.6372572224555756,0.6844899479541485,0.6521446616527139,0.6889741868977305,0.6314498805715957,0.6970236516969484,0.632334392158934,0.7009297942122245,0.6446055873466439,0.6764387874391997,0.6485707383152247,0.7069850627970568,0.6552836308474514,0.3083524717884842,0.28186751591591563,0.35854667652971245,0.3122770570856414,0.3681603592402687,0.3092145554203359
0.59,0.59,0.59,0.1585428424833247,0.63,0.63,0.63,0.0618661257606489,0.6747623418588654,0.6276024996989227,0.6815197807770388,0.6427769908640178,0.6708441826882295,0.6170867224889797,0.6718269765037512,0.6368540115402095,0.6702492127659587,0.6101343172241769,0.6747736192171289,0.6121620007339112,0.677570519945946,0.6320103485249163,0.6685645800624982,0.6292391364099293,0.6864101123736126,0.637562976893812,0.28698386985627117,0.2641388780605065,0.32056332229056633,0.28692566588958474,0.3003879768485566,0.2835164004310289
0.53,0.53,0.53,0.1442097596504006,0.585,0.585,0.585,0.0742806156591567,0.6751708211337174,0.6139360934939494,0.6828781318513051,0.6244368815974073,0.6708156433885253,0.6068126709644178,0.6702299276671908,0.6234039396607064,0.6750959656116599,0.597704654914894,0.6764752074980644,0.6032644700954628,0.6802347895283677,0.6161698668126304,0.6688664111309199,0.6141541273617392,0.6892466495273899,0.6258642735346867,0.2886644925727292,0.25901084754323367,0.3320476567975373,0.28407456401223685,0.3253778951666413,0.2830537782687563
0.5,0.5,0.5,0.1184767277856134,0.585,0.585,0.585,0.0742806156591567,0.6889557210022522,0.6324635394430435,0.6753941124939934,0.6480536897712103,0.6766930012926248,0.6294046111575168,0.6801488214713277,0.6441035641036567,0.6722932791110596,0.6238291237388486,0.6821145947098212,0.6259532581977528,0.678370874084634,0.6357696925703816,0.6794782162624371,0.6388224799094302,0.6909669045656961,0.6478212369696612,0.31114581476652425,0.27683790753589543,0.3413776825266232,0.29685602482562373,0.32737375994458684,0.29667535762791303
