recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0098493928813382,0.055,0.055,0.055,0.0137758296806511,0.08783950428247043,0.09101876038547482,0.08748501074898961,0.09119406805225425,0.08721854864550455,0.09067884476317059,0.08517166339046789,0.08828109151168027,0.0878992717892165,0.09144137239747613,0.08668934486488922,0.09155098341466844,0.08532425882384963,0.09222255893122963,0.08619459729033734,0.0915173461132375,0.08670244584262653,0.09117032915523991,0.049418651784088725,0.05297198531529913,0.05058082274301045,0.05275391666341517,0.05206299983955926,0.04964259454203649
0.045,0.045,0.045,0.0021941280952877,0.07,0.07,0.07,0.0309471709909346,0.08741361651178021,0.10138505218175162,0.0865100712181146,0.1008607443624634,0.08701775982182142,0.10096747041656585,0.08549607572734745,0.0927982976652512,0.08821988756619947,0.09950810023006114,0.08648068847344617,0.10110368562818624,0.08425834084919741,0.10148484297373932,0.0869125138138142,0.10058744742600594,0.08570471173561467,0.10076341427005067,0.04607729373771234,0.0625264271450586,0.04854016504623956,0.061466744468177424,0.048931984755497655,0.055100941854634954
0.045,0.045,0.045,0.0005232862375718,0.07,0.07,0.07,0.0280862181580666,0.09299743099823646,0.11879732603981848,0.09038770657860562,0.11653862841704729,0.09349475653451964,0.1189428629958896,0.09111255756599608,0.1072451784345908,0.09272692861045001,0.11464505593926688,0.09195395083043598,0.11697210529458506,0.09341291786413822,0.1174900011878573,0.09105715695045773,0.11671709450720574,0.09086270815881872,0.11759913794268305,0.05390968560446411,0.07894650887782968,0.05348174655691765,0.07811213941944528,0.057736852874705355,0.07099215898168469
0.045,0.045,0.045,0.0034435980381924,0.075,0.075,0.075,0.0319964419328675,0.09626065175903378,0.12036375845524089,0.09604216505296276,0.11921898949243903,0.09472970430016128,0.12023772343472167,0.0947834566056459,0.11025736724941751,0.09751754745426955,0.11785981049254117,0.09511875498369785,0.11943610746805268,0.09443294440963801,0.11941083701462056,0.09632264552908383,0.11936322071092896,0.09596676832904345,0.11950103984637432,0.057506696906206925,0.08237175035737715,0.05860201406157671,0.08132423697012314,0.060442122944322337,0.07437996284597873
0.055,0.055,0.055,0.015189015970612,0.08,0.08,0.08,0.0400417373157689,0.09385460729285117,0.11831937027832141,0.09467085165150405,0.11690174832233823,0.09276352232959167,0.11729618015871644,0.09403815419719977,0.11011181379825105,0.09669454639582335,0.11632801999803297,0.09367900902261878,0.1173809537410721,0.09193545180542881,0.11691962074724521,0.09570389187697395,0.11739586620133893,0.09455959680904587,0.11701093270180704,0.05667985518535485,0.08061199758029226,0.05716308038851924,0.07989596319985573,0.06100371911082609,0.07407468706730964
0.065,0.065,0.065,0.0229629823140624,0.075,0.075,0.075,0.0362826556924438,0.0922979893885664,0.11756179287980416,0.09357075068488303,0.11604136309140659,0.09193463934905823,0.11790017515202371,0.09293583064493811,0.10762595160714569,0.09625584663102192,0.1148827733225003,0.09388049650660316,0.11629932732367522,0.09201406113172121,0.11659941797646681,0.09546895485300964,0.11617228670858554,0.09301005663652326,0.11684393641850488,0.05785091721478313,0.07988792140073823,0.05840091888889047,0.07881379847784498,0.061896439226319384,0.0728357653767551
0.06,0.06,0.06,0.0164020195150024,0.085,0.085,0.085,0.0434623526644538,0.08448908506606331,0.10871296576726795,0.08326668596969876,0.10702110455085605,0.0833132877122179,0.10774741204462296,0.08285778351145805,0.10014729232532955,0.0864358186203536,0.10561120247744012,0.08416618556329739,0.10658419991386202,0.08125153858330042,0.10745453452920724,0.08650960659142597,0.10710655301152036,0.08301022771995217,0.1072248076333769,0.046717684349198915,0.0701112881680995,0.04778718529663701,0.06828671174609281,0.05047482437727386,0.06259568024192098
0.05,0.05,0.05,0.0089972617029598,0.075,0.075,0.075,0.0317937982467618,0.09354509589306785,0.08766344420037198,0.09307676523791564,0.0873111465676732,0.09110494060742326,0.0873258220561131,0.09145530880901456,0.08087969180756337,0.09457854735982986,0.08551881082099465,0.09422415516163511,0.08632351414951668,0.09119399474245483,0.08713925381269626,0.0936143424140371,0.08669899431063986,0.09274235632009285,0.08697864713950042,0.05233490252507065,0.04902902080280292,0.05428667037896417,0.04649992082724153,0.05764807756176273,0.04240235999823203
0.055,0.055,0.055,0.0153172866520787,0.065,0.065,0.065,0.0247464079897781,0.08757072349119449,0.10013189053453876,0.08601119225201503,0.10039518839866164,0.0862907099611061,0.10074785088169541,0.0841757232668912,0.09801140424548199,0.0877688068238658,0.09955193581554134,0.08663633895050558,0.09984004276527476,0.0852431313922985,0.10043153438272039,0.0860263969459824,0.10040132932130623,0.08525894755600338,0.09987605903487833,0.048385875481112416,0.06006496986743776,0.049486456676891534,0.060420823386264304,0.05314470443692863,0.05972793397786324
0.08,0.08,0.08,0.038411288215312,0.07,0.07,0.07,0.0311238442505534,0.09042296400725339,0.0980006797945671,0.0883511187136946,0.09982904816331267,0.08730602131168398,0.09743989305323089,0.08689229479183916,0.09562462811929479,0.0893680337710564,0.09887317973820939,0.0876076231200986,0.09886600023474676,0.08618946113773464,0.09861322798763558,0.08868439608740572,0.09900098888359311,0.08784864341059222,0.0971376576141081,0.0483137858671091,0.05934842656098101,0.05004138348527358,0.059634618219344786,0.05550810167594653,0.05720425984992344
0.075,0.075,0.075,0.0319204604918891,0.08,0.08,0.08,0.0385117834561321,0.09021315773162782,0.09970679243402937,0.0867819708512438,0.10106212514044323,0.08734249683126671,0.10064095250552707,0.087026615146469,0.09562462811929479,0.08977977143885851,0.0999162925450362,0.08874409969294085,0.10034472833414623,0.08599736211444282,0.10014389314349165,0.08955572937175489,0.10038236261052975,0.08830432784446568,0.09915394413960467,0.04888033416073139,0.05985799518763558,0.05083752366295799,0.06007031621382687,0.05455725979143022,0.05720425984992344
0.065,0.065,0.065,0.0243647936557622,0.095,0.095,0.095,0.0530748907897145,0.07188241879998918,0.0786149231525265,0.06942728464150039,0.08023103986712202,0.0705612835062676,0.07855586236927942,0.06954308295293882,0.07791112572580393,0.07082123384210691,0.07931533283358595,0.07032805515984825,0.07949414196159152,0.07032423491053683,0.0794227350499188,0.0720311989374086,0.0797633971749704,0.07147046775575744,0.0787944050644993,0.032417780482923785,0.038553382806120653,0.030460275990892596,0.03847192904788115,0.035597259726467705,0.038181842088443343
0.06,0.06,0.06,0.020756829960674,0.09,0.09,0.09,0.0504512964991914,0.06151784682710655,0.07833738273827796,0.05955307076969078,0.08023103986712202,0.06160625956540988,0.07769324332490754,0.060535645625789676,0.07791112572580393,0.060671766174061705,0.07931533283358595,0.059852690126033364,0.07942358567409531,0.06032537553814981,0.07926263726112337,0.06144546489495153,0.0797633971749704,0.060585702430317266,0.07829616285333467,0.02227337065753261,0.03886915900179631,0.022448952891204146,0.03847192904788115,0.025248015485167283,0.038181842088443343
0.06,0.06,0.06,0.0177125241653167,0.08,0.08,0.08,0.0411422913572525,0.06390480396263773,0.0931537399075828,0.063695575233033,0.0937668409824561,0.06413318980713939,0.09416326823699415,0.06359388617226967,0.0933837918073317,0.06379682409539329,0.09337290711907224,0.06431428271043119,0.09316879519139094,0.06483475089627574,0.09336836335789693,0.06381064971402112,0.09331240693102444,0.06375652773847583,0.09191257667593931,0.02517493978507402,0.053173234905066966,0.022336735212377896,0.05287142250795585,0.024075455758517862,0.054354045425940474
0.075,0.075,0.075,0.0318697995708826,0.08,0.08,0.08,0.0388633514417049,0.061819906151684416,0.09517003170333657,0.061309868035425374,0.09539111959726429,0.0615924909406984,0.09588855579583373,0.060654343445911134,0.09493788993160703,0.06060680275804581,0.09511999642960875,0.06186205505474245,0.09508798678320934,0.062060095506570406,0.0951247381690873,0.062301304954596744,0.0951223956456527,0.061870591640815216,0.09358584545306652,0.02289363393509295,0.0550730174977483,0.021931755024634503,0.05491853998449683,0.023494768496416366,0.05626820865824449
0.055,0.055,0.055,0.0138272893295068,0.075,0.075,0.075,0.0325026802290614,0.06857905446059183,0.07596838959143354,0.06573355413895468,0.07732305494262175,0.06725308756272241,0.07563621352844423,0.06456894605061433,0.07700010045001986,0.06567342716064416,0.07644466281649824,0.06450446455377525,0.07681308090560741,0.06669034413754764,0.07649650657189166,0.06675955828214548,0.07664801981622393,0.06688562359832162,0.07522776577376801,0.026845691822303338,0.035622302410510724,0.026456303053958803,0.03571779190876819,0.028673457784335672,0.037885961854722795
0.05,0.05,0.05,0.0103908955962395,0.07,0.07,0.07,0.0294555036656316,0.06133020667662058,0.07276202644046403,0.05774955533637841,0.07392716312870828,0.06125550159436812,0.07332483414040028,0.05872735069082215,0.07398069699912596,0.05828509009618219,0.07278175853784674,0.059268176665899265,0.07318449655786606,0.06102520302146268,0.07301532192849754,0.05903521772963664,0.07268697770793535,0.060553789926433,0.07170884890986748,0.02151437597799666,0.03310527644076327,0.018963349311091303,0.03259358045538955,0.02302416405656977,0.03555733033145558
0.06,0.06,0.06,0.0175841977373083,0.05,0.05,0.05,0.0098493928813382,0.06624879147975408,0.07780323136732929,0.0608043574781229,0.0794424079469919,0.06452192185833536,0.07815168920209385,0.06251036053553921,0.0768346184965254,0.06227842173008719,0.07823658999672739,0.06300916820762875,0.07873654001998083,0.06556058067350803,0.0784932320801237,0.06237844653150402,0.07889736940712025,0.06389738145081592,0.07764180991070693,0.02489487363043649,0.038172873840555295,0.023315809737588556,0.03806652882123523,0.026962935403152633,0.03730134230769044
0.06,0.06,0.06,0.0161446476698852,0.045,0.045,0.045,0.0021941280952877,0.06379596433472404,0.072849048306099,0.05993893194859701,0.07495427940602295,0.06162413338939197,0.07303352287360379,0.06086298895663735,0.07334523732483547,0.06217147798207141,0.07359285375354126,0.060850057998851854,0.07304477032127987,0.06206801408684929,0.07386821114492331,0.060045037843002295,0.07427071124979329,0.060821454871157504,0.07238014058390678,0.022211178817468757,0.031534333808037995,0.02029349958369691,0.031934022513771025,0.021567428676999303,0.03275541085560468
0.075,0.075,0.075,0.0351517680191927,0.045,0.045,0.045,0.0005232862375718,0.06303999992020896,0.07676265804555168,0.058094387634136845,0.07877624798531332,0.06138057267707399,0.07621839568394694,0.06046965959948148,0.0763570276015286,0.061364661172553826,0.07826968641709733,0.059936179200112114,0.07784728528885577,0.06133093032676247,0.07824117569957656,0.05936579256378252,0.07837393052841087,0.060039215869287,0.07697488285572242,0.021357857180725828,0.037120962848182955,0.019838818846153537,0.03642481157134018,0.021366495573302162,0.03626767885613934
0.065,0.065,0.065,0.0260163025078777,0.045,0.045,0.045,0.0034435980381924,0.06567721631643873,0.07613750724349268,0.06010009108247506,0.07791847421024928,0.06514088271467423,0.07509566379839373,0.06294976475528347,0.07590863097906278,0.0641825036274561,0.07714269641224715,0.06376310518263975,0.0774519299780011,0.06300392536682943,0.07736913585117562,0.062117760560418754,0.07689994063046333,0.06336818469634398,0.07582891478282186,0.026093076245213957,0.03586893756117025,0.024632142661522357,0.036005078317510326,0.026366302199147484,0.03636114511206028
0.08,0.08,0.08,0.0382102346976112,0.055,0.055,0.055,0.015189015970612,0.06815430995609777,0.07589481428931365,0.06377918792791971,0.07585031168909663,0.06658950570553947,0.07541795824362514,0.06434516890878754,0.0730033231418412,0.06549564941226454,0.07452391117369322,0.06568938219713841,0.07612601805465036,0.06480047189333976,0.07664272481761006,0.06688401935060945,0.0754979975807783,0.06668757273373453,0.07533898536852184,0.028121597978393406,0.03624531209693662,0.02804699588478887,0.03535114495127067,0.029135329467644116,0.03315789944543775
0.08,0.08,0.08,0.0370273452832656,0.065,0.065,0.065,0.0229629823140624,0.06636540344767965,0.07630466462849873,0.06127023693477409,0.07638147575883193,0.06496100431088143,0.0766758528187946,0.0632553248258125,0.0728850871829015,0.0630276642452685,0.07502686932106259,0.06413006433072874,0.07694547499694274,0.06520004574124158,0.07684823345974263,0.06392547764259301,0.07624073104334253,0.0632274473032333,0.07568346908302054,0.02604676310064409,0.035465520877742206,0.02723122442109291,0.03507206669829786,0.026618077782976254,0.033310927542188666
0.08,0.08,0.08,0.0405673167170717,0.06,0.06,0.06,0.0164020195150024,0.06410932569339467,0.07463011296246833,0.059858068308964854,0.07464658191871702,0.06379073949929609,0.0743359737039377,0.06030678612177595,0.0728850871829015,0.06080994047791414,0.07368874624953933,0.06286120433038764,0.07520226444420702,0.06226876150335362,0.07491251318353041,0.0620973695806355,0.07463604478176114,0.06173097996331588,0.07345744202669957,0.02543321964473951,0.033619477269417185,0.026110737687665607,0.03357615586520628,0.02547852516657772,0.033310927542188666
0.065,0.065,0.065,0.0260163025078777,0.05,0.05,0.05,0.0089972617029598,0.0648187165726781,0.08591599817024505,0.059413580685513986,0.08554639229603025,0.06323432194860136,0.08476228508084636,0.06328045958134153,0.07877845234696769,0.062281420533637895,0.08350120978442288,0.06346987802072349,0.08518824669453937,0.0632689631681271,0.08560865130804275,0.06210703063977886,0.08463808096235917,0.062206039709926754,0.08520151482172678,0.024488636074404338,0.046053853082959825,0.02194124559932977,0.044032653380802235,0.025234987489037086,0.039628164733791924
0.07,0.07,0.07,0.0276035131744039,0.055,0.055,0.055,0.0153172866520787,0.06564489197936554,0.08541502289533898,0.0655980059539371,0.0846640650602065,0.06540263256353455,0.08466691416118598,0.0685216747580497,0.07888273861002125,0.06642771087726271,0.08279976689037499,0.06782550091902757,0.084276284536425,0.0667063646817129,0.08519264354654885,0.06811953423623045,0.08438961682469104,0.06754188506023864,0.08446082109902568,0.027032505407460335,0.04513616297353693,0.027345188037130885,0.0434131173330887,0.028719599990710516,0.039734214779487596
0.055,0.055,0.055,0.0107560650074586,0.08,0.08,0.08,0.038411288215312,0.06326626340821362,0.08298829499217915,0.061405557544819696,0.08181689869552505,0.059717042906398975,0.08273195214712437,0.06525143888084685,0.07856137525868988,0.06264665594313365,0.08150236599380509,0.06311365769869397,0.08156410871236783,0.06241698860187807,0.0829696418181414,0.06381465872250108,0.08190273466889358,0.06230680666405809,0.08358071897577159,0.022807641985509865,0.04225137107441458,0.02045659213864704,0.04035335129721698,0.02243364947443678,0.03813426858460261
0.05,0.05,0.05,0.0094880617245334,0.075,0.075,0.075,0.0319204604918891,0.06087601332483063,0.08379112482619006,0.0602455194371596,0.08312017725979072,0.059041541747893646,0.08322354530473869,0.06366888895625375,0.08011547338296521,0.06158594109423431,0.08336867426404045,0.06201720790633563,0.08251303009313384,0.060738319809890674,0.08320797448604932,0.061682695083589575,0.0832032178346633,0.0614950874055877,0.08419778088735584,0.02102097489520383,0.043841111572506614,0.019861654358169955,0.041637570391524166,0.021941328794872095,0.040048431816906614
0.045,0.045,0.045,0.0051565185686754,0.065,0.065,0.065,0.0243647936557622,0.06147485205693509,0.0851732325977639,0.05998695233632402,0.08534035326999113,0.060213386155689705,0.08376496992393889,0.06301462555619124,0.08033255047124302,0.06016858264252715,0.0840986987170933,0.06093913315538579,0.08482128478846272,0.06109278013759826,0.08546467369053919,0.06211672619997791,0.08490232281176821,0.06134589038679927,0.08518755658357853,0.02170986017250603,0.046348535217821986,0.019831338842694574,0.04425684806488725,0.0211257991614699,0.04109462965561342
0.05,0.05,0.05,0.0065878908292378,0.06,0.06,0.06,0.020756829960674,0.06229405689550769,0.08206163945844137,0.06271638531261979,0.08267183493596737,0.06122792673284728,0.08160979964642863,0.06571572388301303,0.07814011102341989,0.06362092079222627,0.08143553017365819,0.06396769149192716,0.08173183776346313,0.06255358039737381,0.08303392762818046,0.06369203625498038,0.08203492791026967,0.06358618630106846,0.08288074759553683,0.02407709960055398,0.045707325329473615,0.021262611855403967,0.04285952013247068,0.022406324887606327,0.03916647474113551
