recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.14,0.14,0.14,0.1018511266024385,0.18,0.18,0.18,0.1439607474684205,0.11019010145503708,0.101396090770827,0.10236582429761662,0.10222130016998647,0.09933764418822442,0.10808528578334556,0.12183057358794375,0.1056559053307441,0.08604244137551104,0.1078444242326803,0.11603032465488698,0.10698530588199776,0.12144604003707843,0.10451569988879791,0.10555018576447361,0.10110039989513468,0.11284844395370343,0.0988132997241582,0.06407773904664608,0.0575567504430663,0.032494140560647186,0.06589152770071133,0.09370214736357577,0.05711156361987572
0.12,0.12,0.12,0.082473151913252,0.185,0.185,0.185,0.1488695107305102,0.11105281829108783,0.1094450491242535,0.10730122026622578,0.10868486832039707,0.10546080462090097,0.11362369479701512,0.1189223508827432,0.10880394600630394,0.09716677589714783,0.11235053794873963,0.1146213918561777,0.11158176446104084,0.12757833550417766,0.11029427729617008,0.10484215195913187,0.10891433266949437,0.11652681101569283,0.10748331913187402,0.06682340825182106,0.06735513041095188,0.06382075457330072,0.07249966290418003,0.08587952677634679,0.0664914610487352
0.135,0.135,0.135,0.0977129892820819,0.22,0.22,0.22,0.1865891493078186,0.10405122414007058,0.12679113632312233,0.1203722422536195,0.1302437629689161,0.10271111071499905,0.13328329811322068,0.11950740785323123,0.12991195219737725,0.09598545436333428,0.13230000870698413,0.10725890236017238,0.13207057426281796,0.10949453686297947,0.13112862522316157,0.11062453195853772,0.1278763584533206,0.12499463168202096,0.12849831983372578,0.0761409593321887,0.08522639846728976,0.07464160743458059,0.09384775190060661,0.08035694646750972,0.08515709341263163
0.115,0.115,0.115,0.0763691392490932,0.245,0.245,0.245,0.2122081648623973,0.11096046242853495,0.12383179612031121,0.1149528674258479,0.1256296678241671,0.10190882243089071,0.12932413576133392,0.12091999921966301,0.12623859349034727,0.09030557990699056,0.12813225138905895,0.11298122698962565,0.1272112930329921,0.10840510045385772,0.12603021126289315,0.108987405983053,0.12478348755704252,0.11708457202397365,0.12506169419396368,0.0671884650542038,0.08318417009857548,0.06481554467204485,0.090843461521707,0.0870252429519469,0.08263051233705825
0.125,0.125,0.125,0.0862095974100568,0.22,0.22,0.22,0.1859524617110652,0.09930473337747636,0.1164700360211396,0.09961997435887186,0.11853182810453768,0.09127260052620037,0.12268400380788543,0.10993582859660869,0.11749062126998697,0.07490933145602655,0.12183136424350749,0.0977504186350261,0.12012135022000636,0.09852105217742516,0.12125658292443045,0.09357700705795681,0.11718363278000371,0.10056262718635611,0.11603298343454754,0.04293273400887261,0.07441401026151151,0.035385778728768406,0.08352376684592658,0.09075912003275993,0.07337460665754787
0.085,0.085,0.085,0.0462789243277047,0.21,0.21,0.21,0.1751285598684383,0.09799958372659,0.12538000223707055,0.11221725855337895,0.1346582419259759,0.09759786190017467,0.13184476071485104,0.09899205031513686,0.13331512116418726,0.088373806267625,0.13358545780691097,0.09065805320454728,0.13280469766173833,0.08808548116372539,0.13405864942107062,0.0890548739588474,0.12639639489365503,0.09691848697891503,0.13747100535967505,0.0636367541497121,0.08489904144162336,0.03701335010774293,0.09862689936147687,0.07358555606542279,0.08420711618527417
0.07,0.07,0.07,0.0302903915332881,0.18,0.18,0.18,0.1450540857552456,0.09329941355114979,0.11579078099661451,0.09394266453022991,0.10605767186266324,0.09246726950079441,0.10981708624042223,0.08993284833513232,0.10753010553047296,0.0937117532180387,0.10897565671947416,0.08583135963399567,0.10914202991534411,0.09198360018236851,0.10611452967478008,0.0929815064227389,0.1146639757519565,0.09256355729282842,0.10576850462023095,0.05251927503478031,0.078987748009314,0.0520388481454009,0.07027263377849181,0.05786284769747582,0.07927969633336578
0.085,0.085,0.085,0.0451094471548958,0.2,0.2,0.2,0.165580182529335,0.10685153910731025,0.11177664459584334,0.11217429041450779,0.1070574966972754,0.10841284892140676,0.10699206262352048,0.1081999145274894,0.10931455561685811,0.11018051692328867,0.10927132151075715,0.10852889192086378,0.1079826512222563,0.10726309488641142,0.10820175691637209,0.10816111055664182,0.11041230167130267,0.11071377679318445,0.1064790083554134,0.07683890597270983,0.07616663327488758,0.07239626921167798,0.06919264696292332,0.06058958713166521,0.07723536718530566
0.09,0.09,0.09,0.0496579813064591,0.21,0.21,0.21,0.1753868635995928,0.11466166453373225,0.11313876415743533,0.11747583220368422,0.11017343817704392,0.10619648814517667,0.10839537074109377,0.10941088471590461,0.11230968726657901,0.11153565448293302,0.10974516467294214,0.11430067724786919,0.11004881244131283,0.11114783417030792,0.11029166865204244,0.10865546353933614,0.11198734196565348,0.1123145879348166,0.10991266301523991,0.08105637185244145,0.07690630763275963,0.0749515086923011,0.0696766679438168,0.06323710471168258,0.07677555187934343
0.095,0.095,0.095,0.0565791874071563,0.18,0.18,0.18,0.1438266771078048,0.12545439658288857,0.12105640437688862,0.12700168294756164,0.11617765219271485,0.11501317289584703,0.11764873067733642,0.11167915060498096,0.11967356281796293,0.12824121423120116,0.11925478397353977,0.12856594865736395,0.12028824298926086,0.13010007149194536,0.11705579638045531,0.14125588501843545,0.12116741580867732,0.12771054391329695,0.116127374372755,0.09546491159316808,0.08430114906208269,0.08211471341858946,0.07703422920026352,0.09039189952608184,0.08424470233412953
0.09,0.09,0.09,0.0508969545264914,0.18,0.18,0.18,0.1446527759668292,0.11401381776265691,0.11993737929113311,0.10976382358594422,0.11106596756386496,0.1034934336750529,0.11421693513855409,0.08758218931635887,0.1135421196714612,0.10831050337004063,0.11415543761595741,0.10843490254718016,0.11292851871978564,0.10472652398185034,0.1132510128038355,0.11353954213792687,0.11938161049274726,0.10657197097061412,0.11443145253483014,0.07967519586864401,0.08521749404630442,0.06340765190173328,0.07483240219509152,0.058547884111844875,0.08522705934850242
0.085,0.085,0.085,0.0449101015109209,0.17,0.17,0.17,0.1344248618208364,0.10717713894948507,0.10711561382745792,0.10805152915411681,0.08654365203605358,0.09914505731056299,0.09641828080695587,0.0830930321846867,0.08792602522001285,0.10771962357541971,0.09307841560862581,0.103071506201744,0.09213375509981248,0.10244515167465672,0.08764855153699744,0.1117591433189366,0.10603553562121198,0.10733590222182915,0.08873808502901431,0.07484327364868602,0.07200005863519565,0.059977619433290406,0.04990020143645035,0.05971163095218393,0.07206195456762723
0.09,0.09,0.09,0.0491863229109527,0.16,0.16,0.16,0.1231732776617955,0.11265534878328434,0.10470179855484361,0.12408673186392305,0.08459936187608076,0.12463371433824004,0.09417328680038693,0.12220128871444699,0.08626064260608268,0.12757996191937243,0.09289082286842824,0.11851539912292285,0.09089004796135546,0.10768513151656865,0.08570291814490077,0.10470131939711955,0.1031686072246919,0.1279507492084118,0.08487003068074249,0.0971260789157023,0.07021437562239853,0.08092300068688377,0.04889854796544815,0.09044685574978793,0.07128208795262533
0.085,0.085,0.085,0.0464280131311551,0.17,0.17,0.17,0.1334081595364256,0.11438762150907121,0.11169688080528754,0.1255689729751344,0.10217819507191907,0.12571747458224675,0.10606827986311067,0.12347139276611324,0.10112772540770823,0.12780395204159542,0.10632540808981128,0.12095278372226072,0.10469523296513425,0.10866533738348796,0.10301191266274005,0.10682907637566544,0.11040279938048478,0.12948816775138589,0.10023130158136655,0.094761446427533,0.07535901799342862,0.08361053961246165,0.06372962974501648,0.09067675881197863,0.07599568526434153
0.075,0.075,0.075,0.0357301086758229,0.15,0.15,0.15,0.1134982921805334,0.09777944773721221,0.11146901472814548,0.11494599403596376,0.10074056327159871,0.11866133199702347,0.10485842646000547,0.11409973057805566,0.0989128226066862,0.11068575875015385,0.10393468929218955,0.11226320865585453,0.10179607096081278,0.09795858965277983,0.10260491914420637,0.10012445250411237,0.11040279938048478,0.1083110369751756,0.10375129091304501,0.08132941088623007,0.07535901799342862,0.06952778737378747,0.05949099409574298,0.07884339170322799,0.07599568526434153
0.06,0.06,0.06,0.0187891440501044,0.15,0.15,0.15,0.1131977047470004,0.08645574389917861,0.1060636398961192,0.0991944347705513,0.08901071516065386,0.10864783588465893,0.09379138897224723,0.09676075040946318,0.08823574123120144,0.09205206302971221,0.09191788678437507,0.10085785068963304,0.09010650846637515,0.08821372545166524,0.09075570296934352,0.08943582621467705,0.10476046646187068,0.09045579057120232,0.09038431793522297,0.06683518284101406,0.07160951439682908,0.060581644630015266,0.046595941385852206,0.05046795741898704,0.07208627260429727
0.05,0.05,0.05,0.0071589068297016,0.175,0.175,0.175,0.1389657151802953,0.07697134023821013,0.1060636398961192,0.0946483472509415,0.0899654446480106,0.10670407657416994,0.09379138897224723,0.08109768662491523,0.08816940149735239,0.08777899688808437,0.09232247024313728,0.09443246680445448,0.09064810072119388,0.08768556520007426,0.0903260632188224,0.08058253288967435,0.10476046646187068,0.08547943809204198,0.09158832218735435,0.05188519425782377,0.07160951439682908,0.05454927960544397,0.04766210360878323,0.03488474470244716,0.07208627260429727
0.04,0.04,0.04,-0.0004689698296078,0.14,0.14,0.14,0.1018511266024385,0.07452952429121751,0.1060636398961192,0.08718860874797399,0.0884228210010728,0.09542890941784331,0.09379138897224723,0.08302573243172273,0.08714309517286617,0.07903688411989568,0.09232247024313728,0.08370663960955141,0.09064810072119388,0.07535085358845171,0.0880702465184773,0.075653637126014,0.10476046646187068,0.07920947338614123,0.08738094641912757,0.05581956893906312,0.07160951439682908,0.04198569489665664,0.04728087661035838,0.03381628421030519,0.07208627260429727
0.04,0.04,0.04,-0.0003907776475184,0.12,0.12,0.12,0.082473151913252,0.07396124045115114,0.1060636398961192,0.08420588021949948,0.08554040615590411,0.09666486497067234,0.09356142062227485,0.07730244296469226,0.08481587795870488,0.08240236744080201,0.09030552046456466,0.0785805663362975,0.08887046114186682,0.0752608882585267,0.08540520277486031,0.075653637126014,0.10476046646187068,0.07586091123210138,0.0838712919096173,0.05211210697544302,0.07160951439682908,0.04068039381679144,0.0445424417449174,0.03091609501861509,0.07208627260429727
0.04,0.04,0.04,-0.0025324387123724,0.135,0.135,0.135,0.0977129892820819,0.07099651411963416,0.1060636398961192,0.07339646334051346,0.08822467015359577,0.08444191915530307,0.09464524656897803,0.07086801286241938,0.08687242330179779,0.07324233299508559,0.09150596835541883,0.06991391196810154,0.09009830011275305,0.08303236713371742,0.08827614539724932,0.0787804522437976,0.10476046646187068,0.06655330753316109,0.08658053759380695,0.028836042258106764,0.07160951439682908,0.029668498464977176,0.04713163540615005,0.03195318444099594,0.07208627260429727
0.05,0.05,0.05,0.0076256137052124,0.115,0.115,0.115,0.0763691392490932,0.07174182958023449,0.10750552324826698,0.07430962537632282,0.08645316474834218,0.08444191915530307,0.09265144802756745,0.0694574177416532,0.08848902214432228,0.07496710529044716,0.0898290345429969,0.07031071329380884,0.08989456429254121,0.08318611161779658,0.08714074047544142,0.07893362537738716,0.10634500904703938,0.06717545702566514,0.08675797882977818,0.030143145218360444,0.0731568040361601,0.033836953429381665,0.047538779983252455,0.030643623060631047,0.07286613921929917
0.05,0.05,0.05,0.0100041684035014,0.125,0.125,0.125,0.0862095974100568,0.07200858356350807,0.10750552324826698,0.07300266624435812,0.08470136522281134,0.08683052587465996,0.09242147967759506,0.07049087974536705,0.08638013396794238,0.07541067663005509,0.08781208476442426,0.07012958127835046,0.08811692471321415,0.08318611161779658,0.0848698072577146,0.07911712944337981,0.10634500904703938,0.06846145230285575,0.08477369964316621,0.031048046756110035,0.0731568040361601,0.03395386531194528,0.04489187516041218,0.030401880438800332,0.07286613921929917
0.045,0.045,0.045,0.0047677357163327,0.085,0.085,0.085,0.0462789243277047,0.0805414122660627,0.1060636398961192,0.07227826721565099,0.08597575787286663,0.0848585487676682,0.09361833020337218,0.07232786460181043,0.08530487311556789,0.0747731569355667,0.09080502864248191,0.07000925280221286,0.08928772607196894,0.08160656291296048,0.08602589055454778,0.08431410082730553,0.10476046646187068,0.06792846607472322,0.08450694345370185,0.0387442488819245,0.07160951439682908,0.03155396567572123,0.0454237856304666,0.029518035376962463,0.07208627260429727
0.045,0.045,0.045,0.0028973401895017,0.07,0.07,0.07,0.0302903915332881,0.06405085059696689,0.10870532124587556,0.06022903784850693,0.09578267652484593,0.07062380202642399,0.09701626803194899,0.05999609755033472,0.0919863836863849,0.06021876643858301,0.0932028313676233,0.057673061788525035,0.09348722310479342,0.07263764647990043,0.09347687487132937,0.06769075059875948,0.10762739485839076,0.05501756210837118,0.09665010543482395,0.013812424611819737,0.0733951974096262,0.018358218787534197,0.05058156164017652,0.024295686584736076,0.07286613921929917
0.05,0.05,0.05,0.0076256137052126,0.085,0.085,0.085,0.0451094471548958,0.07627080608787055,0.10750552324826698,0.07104034342690767,0.08884704896301837,0.08432662724127409,0.09242147967759506,0.0673547997346117,0.08745137355265317,0.07356642954261935,0.08781208476442426,0.07739501159340298,0.08837351836621393,0.08161939923682913,0.08823564103118511,0.078723843267306,0.10634500904703938,0.068702544179027,0.0915478790619799,0.025008047351928034,0.0731568040361601,0.032240852596509724,0.046271786326007244,0.03370523062578139,0.07286613921929917
0.045,0.045,0.045,0.0047936640266776,0.09,0.09,0.09,0.0496579813064591,0.08443493504343524,0.11554472685367653,0.0714785291990767,0.10450185040576475,0.08301971657364947,0.10761595056357165,0.06581648844004921,0.10235797101697511,0.07096517182662851,0.10351098631377106,0.07533726529542542,0.10443396787164412,0.09076929948456579,0.10313503177855719,0.08305427364947983,0.11530793414303318,0.0734202416983224,0.1065543403731183,0.033617315171807424,0.0794326201405099,0.036550286360444974,0.06087761971912266,0.03576779996347062,0.07806195824372095
0.05,0.05,0.05,0.0099783758434724,0.095,0.095,0.095,0.0565791874071563,0.07921734828337787,0.11554472685367653,0.06782793683329735,0.10317492544508583,0.08179238670438041,0.10761595056357165,0.06404688111742132,0.10200365984246006,0.062371609106332805,0.10351098631377106,0.07556341872416111,0.10443396787164412,0.08599341832849024,0.10185288281266797,0.07729897398696717,0.11530793414303318,0.06529423834743785,0.10488078415216107,0.024522525652742492,0.0794326201405099,0.028678192855863583,0.06087761971912266,0.033752725243882835,0.07806195824372095
0.045,0.045,0.045,0.0029754136869029,0.09,0.09,0.09,0.0508969545264914,0.07229741803964052,0.11554472685367653,0.057463312747836406,0.10144154103295301,0.07140224029791067,0.10761595056357165,0.05773208406794881,0.10090637995610348,0.05049857253075507,0.10351098631377106,0.06038054207937145,0.10417737421864434,0.07520344360644389,0.09975682295745267,0.07506923158209765,0.11530793414303318,0.054495887809233014,0.10217350330843679,0.02222454433794181,0.0794326201405099,0.015962819900728068,0.06087761971912266,0.026159202414590042,0.07806195824372095
0.05,0.05,0.05,0.0068734809084495,0.085,0.085,0.085,0.0449101015109209,0.07797400828632216,0.10974944260084118,0.08698280295680877,0.09173062412193082,0.09746305167051908,0.10031574585520184,0.08120517648199797,0.09023034783423312,0.08059349197750425,0.09418540939856711,0.08153390665469125,0.0944091198968187,0.077939266772753,0.08815741691492807,0.07950179283934047,0.10935612779859169,0.08048532197877628,0.09182724419996634,0.05734527142603941,0.07452637114294593,0.04178465681576393,0.04792531998746173,0.02731044693474776,0.07334836093200477
0.045,0.045,0.045,0.0046380738965032,0.09,0.09,0.09,0.0491863229109527,0.09204378215209859,0.11869946389835653,0.1019350402844906,0.10337900671646422,0.10822639485676844,0.1120927819061951,0.08531073437238285,0.10291266552245382,0.08596560239475813,0.10818976052093865,0.08994513185122019,0.10776013855693621,0.09140624059033418,0.10147782423528127,0.08931746504268434,0.11859221186474313,0.09338919710193602,0.10274488759402219,0.07141873572998014,0.08191662474812104,0.06043252607121102,0.06286742164391859,0.026472214308524734,0.08100139568852338
