recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.655,0.655,0.655,0.0360435875943002,0.83,0.83,0.83,0.6658476658476659,0.6565834363913217,0.6974773564096908,0.6525883935582719,0.6964838818239777,0.6397082985914494,0.69716275281781,0.6553796619740798,0.6856081157992624,0.6860917002152249,0.6802929571411308,0.6804163912087867,0.6944468633392445,0.6447214637279343,0.6850217981062655,0.6693422542063894,0.6934091643863264,0.6442980631632799,0.6995082269549728,0.29779984660505676,0.2745804926016578,0.27822393489209307,0.28524346858398747,0.26068869109383513,0.2670131023828961
0.63,0.63,0.63,0.0618661257606489,0.88,0.88,0.88,0.7549019607843137,0.6531078316078315,0.7167978458227531,0.6554026824193444,0.7118573191909129,0.6433936815016099,0.7125818798582088,0.6600836758592179,0.7090093969527603,0.6860376990636292,0.7074452406999379,0.6823177479144923,0.7125507886715153,0.6481369286240701,0.7059662790189677,0.6648415960340536,0.704987726766067,0.6446408718970837,0.7161445075190939,0.307971732674855,0.28719986371709477,0.2823558014959371,0.3024671520062621,0.2602334153815518,0.2890300410860521
0.585,0.585,0.585,0.0742806156591567,0.87,0.87,0.87,0.7241086587436333,0.6468722061708155,0.7133179402276666,0.6504205980589693,0.7240058390801892,0.6288497815523781,0.7096583371357577,0.6484156925642725,0.7124019117453596,0.6704773036921604,0.705387328160738,0.6754280082304442,0.7138887429031361,0.6406821603431523,0.7080159365242837,0.6560316384704672,0.7131841452653265,0.6318321494114835,0.707098865199443,0.30535696086392955,0.29532010240056394,0.28609083445996913,0.2986332589671878,0.28396463087139767,0.3019954210742489
0.585,0.585,0.585,0.0742806156591567,0.86,0.86,0.86,0.685251798561151,0.6765069846217733,0.697675174391644,0.6810977282877967,0.6947011050781721,0.653566698942008,0.697136931759827,0.6801427652812846,0.6911852117051558,0.7186561670202245,0.6886993195102398,0.7097845446900775,0.6955053632555371,0.6751682027156859,0.6903838371205644,0.6939504023232729,0.6969325829249916,0.6754150372927693,0.6956426450751584,0.3269363690804992,0.2917662087009738,0.3091253221777618,0.2931806859376163,0.3081341065248143,0.2996923387276866
0.615,0.615,0.615,0.0835515353487266,0.79,0.79,0.79,0.5514258250560717,0.6623880914384631,0.6680799276261056,0.6733258350300514,0.6583262914061114,0.64717886231545,0.6599665235734679,0.6652597250445337,0.6594988050163302,0.6971622813649685,0.654774850599273,0.6876699834187107,0.6596751507774314,0.6612002097699113,0.6534708180790333,0.6796526527209678,0.6569466206683965,0.6564412475117583,0.6653049535242135,0.3118581030159291,0.26982040177208866,0.29625656777452586,0.2716666529209461,0.28055278696466035,0.2808716390694196
0.725,0.725,0.725,0.1316703504894222,0.735,0.735,0.735,0.4456066945606693,0.6508038651623897,0.6449043890662866,0.663105442872419,0.6229877695630918,0.6322561605149081,0.6262762795404201,0.6671528247945725,0.6329496609439275,0.6666498201972997,0.6210866393831765,0.6557505271654644,0.6194668941809454,0.6507862606262454,0.6193467322210465,0.657888118344084,0.6262475968004955,0.6341834128969495,0.6350635312588007,0.30507302940471087,0.21792440494787213,0.2942454378448647,0.22707627369905115,0.26899918960400565,0.23368877913306377
0.66,0.66,0.66,0.1000529380624669,0.725,0.725,0.725,0.3967975433209038,0.6814400191620517,0.670220602148379,0.6817336624473553,0.660176457327445,0.6427787027439048,0.6540692712605424,0.6728047209145432,0.6613837147363286,0.683101658784324,0.654015531292679,0.675945530409356,0.647849340562341,0.6799538673012382,0.6476193022967011,0.6678853282159185,0.6592916097989772,0.651374517724693,0.6607533551909115,0.299986525310131,0.2275086335904895,0.295770752147964,0.22727123362316007,0.27848079782793483,0.22287081674145975
0.62,0.62,0.62,0.08521906596052,0.725,0.725,0.725,0.358974358974359,0.6850353859849725,0.6734495863953582,0.6864390225480637,0.6675467733666761,0.6664792768144536,0.6587309093270312,0.6838077524762344,0.6656316161875431,0.7073485557757636,0.6555814096822977,0.7026897260048954,0.6542878862132461,0.68862803382307,0.6507120608671813,0.6914593708559541,0.6611803590763732,0.6728033128456782,0.662282937123358,0.32223245876030215,0.23304018046849892,0.32148361603154,0.24452460896652473,0.2814774895690821,0.22810063596129945
0.625,0.625,0.625,0.0465293668954995,0.7,0.7,0.7,0.3194192377495463,0.6933512902964264,0.6704015488536076,0.6899380081277691,0.665716604262453,0.6729020825606157,0.6556008045211795,0.6935032483995708,0.6614694691149039,0.7197073369825399,0.6541920264787815,0.713330263376291,0.6509357218296585,0.6909761472829652,0.6472070066232036,0.6973029539050977,0.6596251267869696,0.6843897478812382,0.6620367015432309,0.32867725976444156,0.22019444133439958,0.3198762065456117,0.24333585677416544,0.30374232001999035,0.24481043575291928
0.695,0.695,0.695,0.0813253012048194,0.705,0.705,0.705,0.3319746376811594,0.6816939740779022,0.6677282986813972,0.6835344810946572,0.6570504481351143,0.6684229875726633,0.6527401951613023,0.6870291227833677,0.6533258536452774,0.7210415187011369,0.6485674613509059,0.7154977151979404,0.6475557233593426,0.6789208956400753,0.6436262103538125,0.6899449978508615,0.6500209406880743,0.6778289033558534,0.6617391641439728,0.3202622387756751,0.22144698901510174,0.3080161452980563,0.2463720944027655,0.29337814852307403,0.23421755518368575
0.735,0.735,0.735,0.1376505043931011,0.665,0.665,0.665,0.3001880091915605,0.6577363338090781,0.6372174160539146,0.6660569045016416,0.6202300219158748,0.6309520128844643,0.62097234037535,0.669433810533577,0.6210411979146127,0.6656774182458088,0.6162620906881389,0.6610735260188987,0.6146140794836433,0.6545205412493202,0.6163340251928091,0.6471859948056549,0.6156514810858787,0.6411901779820851,0.6340379276262893,0.2931370259476997,0.22651917167601018,0.2858246255692174,0.23432937993384603,0.2555225697247733,0.2310724543539681
0.645,0.645,0.645,0.0941566726205663,0.69,0.69,0.69,0.3389487152148416,0.6773205992291916,0.6845514775187244,0.6821861329375349,0.6724398836816448,0.6590195431533922,0.6721354336871644,0.6908792777399028,0.6637232200408504,0.7112369922173741,0.6602623674405049,0.7072302055808287,0.6676971432334502,0.6749888838389971,0.665561052385873,0.6816050487531806,0.6612674276920758,0.6648198291251742,0.6822654540160898,0.31670429656311694,0.25574648514917825,0.3166035497511681,0.2790143843198554,0.2859468791284576,0.2648287846826548
0.61,0.61,0.61,0.1255605381165918,0.775,0.775,0.775,0.3904091032240584,0.692346750062866,0.6689545498095413,0.6992975478550955,0.6576574407328268,0.6664539988895352,0.6646988024825343,0.6848973905837081,0.6538071161975609,0.7335513104995312,0.6591482233102212,0.719677035390323,0.6658738309839028,0.6862290272257309,0.6613154129404597,0.7039783929925808,0.6569085252421133,0.6821090953230433,0.671495566619034,0.30801342981255525,0.2525732137207575,0.2958695263311918,0.26597593992162916,0.2867104790399217,0.2675190458527351
0.675,0.675,0.675,0.1961414790996786,0.715,0.715,0.715,0.1522903033908387,0.6911205870184856,0.646194909262606,0.69429187016432,0.6268196812905834,0.661069331936377,0.642960712279232,0.6804483420189575,0.6348718323599134,0.722062414160753,0.6261860203360363,0.7107952682156679,0.639513190286473,0.6798073345805149,0.6386726073258383,0.6905490211789583,0.6278035079848608,0.6664011534165848,0.6515704185497411,0.28403800478580216,0.20943202400316394,0.2657180524114992,0.221845444418077,0.2657220126118361,0.20992264691720566
0.715,0.715,0.715,0.2286874154262517,0.66,0.66,0.66,0.085406859448554,0.701489605816614,0.6601106503478607,0.698499720729685,0.6604566455191015,0.6595705153186692,0.6640466920181223,0.6816958184466764,0.6557801031180223,0.7200728239287563,0.6536683184105258,0.7085537806902127,0.6613723207371511,0.690005759319946,0.658819466073176,0.6952887748103134,0.6568955876753728,0.6689852176914077,0.6662506592053549,0.2807155178937142,0.22852501139084924,0.2688028124603682,0.2304726383875858,0.26777683722705753,0.21618439444811383
0.695,0.695,0.695,0.1745602165087957,0.58,0.58,0.58,0.0619765494137354,0.6745971243035045,0.663993734815122,0.6808962410541377,0.6534194229966239,0.6443548431916158,0.6608112799338031,0.676350375262118,0.6552757300119972,0.7035079848646622,0.6421978925963276,0.6874862742793698,0.6582028932852889,0.6664599805500122,0.6506170643896962,0.6684239827543457,0.6533095940744362,0.6463151730430401,0.6663678038848394,0.31907304201232867,0.28118721821626336,0.3002012840218102,0.3042919522263078,0.2645216942329027,0.2814966050896444
0.61,0.61,0.61,0.1046831955922865,0.615,0.615,0.615,0.0582191780821916,0.6897910519075544,0.6475850641399453,0.6908951997857614,0.6377154429344686,0.6625939284233539,0.6339723601750875,0.6785100738294605,0.631942082099571,0.7218334190789927,0.6295012766101151,0.7140869868196593,0.6310398577995855,0.683068012244342,0.6243989604293805,0.6911382886915014,0.6309239279916132,0.6638434525764062,0.6438718334385548,0.3189142014993785,0.22233656061654913,0.30033437215741593,0.246255771580507,0.30351378443759425,0.21891918489406664
0.58,0.58,0.58,0.1527987897125567,0.655,0.655,0.655,0.0360435875943002,0.6909379334175174,0.6575165376966509,0.695710336683572,0.6439420689007375,0.658200064730814,0.6464963332967166,0.6827703982749536,0.6464517143983958,0.7249204643252622,0.6432569066276449,0.7129324308273333,0.6469553080862529,0.6851563298905926,0.6357919073045127,0.6879286905516345,0.6482268647486863,0.6598544444886734,0.6544229169427045,0.3554175555504274,0.2817096924830508,0.3354972507151239,0.31566536666516287,0.2987268485985956,0.27850987350649115
0.59,0.59,0.59,0.1585428424833247,0.63,0.63,0.63,0.0618661257606489,0.6801800638676858,0.6399657803580031,0.685238781240572,0.6317477481347251,0.646867831101451,0.631470479002187,0.6707846898698648,0.6332361412241776,0.7005896268612645,0.6263270832980877,0.6916586006145001,0.6308465132566625,0.6760599036993679,0.6274785891292575,0.6800688031156573,0.6283390941791293,0.6527354573242504,0.6390818669698825,0.32038419306190113,0.2529061923005656,0.2942145179769634,0.2816531125584441,0.2697935794557122,0.2626983879517173
0.53,0.53,0.53,0.1442097596504006,0.585,0.585,0.585,0.0742806156591567,0.673062929514947,0.6264535272401378,0.6787927192127856,0.6116103862137828,0.6490024039963488,0.6182203638578887,0.6697006339352897,0.6194917464907221,0.7002898772004073,0.610111386250676,0.6938321738999386,0.6146513477501909,0.6730985464524543,0.6151802153003358,0.6820250596749681,0.6134767946391578,0.6549378131100497,0.6253793790245261,0.3288774896010152,0.2381417594658206,0.30715582382393875,0.28091475453699266,0.26737861755251197,0.2724386793167703
0.5,0.5,0.5,0.1184767277856134,0.585,0.585,0.585,0.0742806156591567,0.6640035217391852,0.6509539730063618,0.6731970309329723,0.635526696115934,0.6492181897678633,0.6400419716792509,0.668228907130768,0.6401573756093251,0.7062402804439434,0.6358042649576312,0.7051648150898877,0.6381813010826209,0.6691697206553713,0.6366289837436411,0.68931925149399,0.6367426925042448,0.6635932665172569,0.6457979552472306,0.3404071851130166,0.2690379470367874,0.31998467185107843,0.28574711501558353,0.2993905231474409,0.2880621035158039
0.44,0.44,0.44,0.10828025477707,0.615,0.615,0.615,0.0835515353487266,0.6640848965256599,0.6473146533759436,0.6745242389708678,0.6289392312030925,0.6583393426403322,0.633990107947185,0.6802304685996279,0.6335468427560756,0.7086921984966575,0.6230023990693719,0.7049832525051035,0.6251300865292166,0.6634759111490971,0.623938031942139,0.6874384196525866,0.6242981782716516,0.6651281149527963,0.6434223030511333,0.3225559444297565,0.22144326267099915,0.30279471059875945,0.23645195851063297,0.30781633415576376,0.21805074519574455
0.5,0.5,0.5,0.1741679742340408,0.725,0.725,0.725,0.1316703504894222,0.6840364971310473,0.6952568419046641,0.6792987107885015,0.7040301979428819,0.688812582979841,0.6902023780275871,0.6878551465857263,0.6870249858126546,0.7092705306863097,0.6912388118082695,0.7192716594529083,0.691172048958772,0.6875798307568919,0.6853628303952023,0.7064108110245296,0.686843620431307,0.6977006345696036,0.6903454579845191,0.37673962594866395,0.41394509975732613,0.41140888013544974,0.419673630003402,0.4075849200169755,0.4160501765901249
0.59,0.59,0.59,0.2724691686629403,0.66,0.66,0.66,0.1000529380624669,0.7350400482656033,0.7560089619093076,0.7482409177966513,0.75630940692722,0.7410681068649707,0.7524000780506432,0.7530427759646589,0.7562825728356749,0.7365246248305949,0.7501201445528921,0.7287988622932955,0.7502557525170328,0.72424537072945,0.7543593195969782,0.7020064646519176,0.7494454611325293,0.7461798570912692,0.7564984547955749,0.47538357719276103,0.49352255564710695,0.48056997790583866,0.49990548215732744,0.4597287921473044,0.4982992986387874
0.645,0.645,0.645,0.3279060961756909,0.62,0.62,0.62,0.08521906596052,0.6864950076580475,0.7713264040232052,0.689342967583307,0.7760424543507205,0.6932448731882628,0.7756326762883318,0.6994004449091528,0.7752269628939427,0.684073452246969,0.7740043933770059,0.6895532404348703,0.773002046645427,0.6776742441146465,0.778836796090859,0.686494003067595,0.7705721737843938,0.7119714252541943,0.7716802903589473,0.4070088360046043,0.5461960012305441,0.4162380051431859,0.5464113312524701,0.4036719140623793,0.5646431814248307
0.72,0.72,0.72,0.4080338266384777,0.625,0.625,0.625,0.0465293668954995,0.7138080055896279,0.7409108560608141,0.7147036342327874,0.7487476669721217,0.7179705033898335,0.7525252943933138,0.6989446743525807,0.7533385650084484,0.7363380300809229,0.7644748193816244,0.7596933446060309,0.755917127263269,0.7071637248581696,0.7596144329807532,0.7319470056897689,0.7447959192868856,0.7111152668377003,0.7407451062102534,0.42358978648985274,0.5530486776651111,0.4576851619397912,0.5279851852939417,0.45127684402395224,0.5434246236782131
0.77,0.77,0.77,0.4843049327354261,0.695,0.695,0.695,0.0813253012048194,0.7087652358607255,0.7695286442566429,0.7101253569123452,0.792989024962155,0.7306541259636888,0.7772338286783429,0.7134522453908371,0.7838704222050737,0.7207124387087878,0.7864155331794354,0.7542857248199154,0.7835722703857734,0.7073159001503666,0.7784415232382065,0.7271024547269164,0.7754666990200114,0.7216995226431321,0.7670486888852783,0.43270247443100823,0.5965295239932187,0.45694538684119196,0.5616986383061224,0.45135724879418243,0.5918587239299162
0.765,0.765,0.765,0.4719101123595506,0.735,0.735,0.735,0.1376505043931011,0.7094410324720403,0.7185050885530883,0.707433615170809,0.7295318324112982,0.7546956128302528,0.7175368727302768,0.7037890672684536,0.7161899750879538,0.747604794990367,0.7187911593610598,0.7928178758873792,0.719279692008451,0.7101878781207291,0.7081057421365902,0.7615539105043135,0.7123175538942613,0.7388574861367213,0.7096922511598741,0.4490174903360143,0.4816800629569543,0.4681850215900962,0.4574424922363724,0.5175936644503053,0.47093812993763917
0.745,0.745,0.745,0.4603174603174603,0.645,0.645,0.645,0.0941566726205663,0.7808635512654117,0.7499485672820031,0.780841777441226,0.750045443875072,0.7977163410169996,0.7515334213237245,0.7661095271507108,0.7443918147014099,0.7808763194281827,0.7455201535529001,0.8135673583339182,0.7469728190979308,0.7796996151233483,0.7403023343456266,0.7882692666798552,0.7482960875689267,0.7828272753391256,0.7427335186228161,0.5196526068548184,0.5708807624035223,0.5259841564182307,0.5358980226315404,0.598155516757697,0.5246799701236298
0.735,0.735,0.735,0.3973163520582214,0.61,0.61,0.61,0.1255605381165918,0.6875145952877095,0.7027109886939549,0.6869312362920886,0.7085065084986364,0.7178866976084843,0.6961539985019404,0.6968603473215279,0.6995122011375561,0.726906566925862,0.7013298759646747,0.7289925321094214,0.7003225817940039,0.6820086626823751,0.686521913157312,0.7110356913521946,0.7001433653545525,0.7122436811131663,0.6989307958076467,0.385364299092227,0.3442079363249239,0.389629835776455,0.33414717265726085,0.3771805279452447,0.3217183746059398
0.725,0.725,0.725,0.3529411764705882,0.675,0.675,0.675,0.1961414790996786,0.7040563783053272,0.6541518028235125,0.7053132697289188,0.6452340794380224,0.6971320323003533,0.6406042574519178,0.6991589116995394,0.6391672841963624,0.7334661165708862,0.6328034404139363,0.7336921947599996,0.636086669445293,0.7056798652021667,0.6336677638656911,0.7188522460068582,0.6416461410199263,0.7030346153262144,0.6487866307983025,0.3826754191620605,0.22206235918494768,0.3729707448909926,0.23245921037396736,0.3322249565231454,0.22505127257488988
0.68,0.68,0.68,0.3149951835598844,0.715,0.715,0.715,0.2286874154262517,0.6590474734627699,0.65247892116792,0.667767457135154,0.6376166255240523,0.6480154842070669,0.6385653405194913,0.6637255142329943,0.6400384319601471,0.6830849919549217,0.632585783056974,0.6917738914417862,0.6315752068975121,0.6633738241367905,0.632529264126829,0.6908485013559241,0.637310531497386,0.6631149079199606,0.6453473899869626,0.31498386323435074,0.21562191617116017,0.2919330660436702,0.22908406255839037,0.2886478178335272,0.22149477587347716
0.61,0.61,0.61,0.2474674384949349,0.695,0.695,0.695,0.1745602165087957,0.6630603366482314,0.655042174094765,0.669165791125581,0.6452305263240892,0.6559379484194091,0.6417086605752254,0.6673245196220341,0.6426890353396438,0.6867851317438252,0.6367738277599422,0.6964875664012774,0.6352377285636046,0.6675017834624785,0.6349572183432999,0.6912946199382755,0.6429034995790791,0.6641733182613297,0.6489138631651363,0.3262740020028795,0.23793281568902122,0.31555060264437246,0.2447760928470878,0.29109282916862794,0.24953557094776385
