recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.755,0.755,0.755,0.4369110549299011,0.865,0.865,0.865,0.4674556213017752,0.7557405631985534,0.7166319969492763,0.7026030582517765,0.7232014414634933,0.722076484736397,0.7251378368852119,0.6991974009826974,0.7293362101813228,0.749174850812923,0.7246631338895608,0.702598435524368,0.7232390670345865,0.7210244707139634,0.7344670031261986,0.7149607028265159,0.7224689383943883,0.7464804171316051,0.7305853886487933,0.3996771619465209,0.3555868835992077,0.4018424328441005,0.37370060055940235,0.3843525866310349,0.3659148919210693
0.75,0.75,0.75,0.4343891402714932,0.84,0.84,0.84,0.3505175563223056,0.7695844858552557,0.7032072896169865,0.771162991132176,0.7092825766512957,0.7854261603123478,0.715185724176583,0.7726402732222789,0.7126211328277218,0.7700885298116942,0.7236495978013228,0.7870905403354228,0.7131315664686099,0.7937903043418294,0.7337940360042482,0.7930869099923085,0.710118768183272,0.7468896826062922,0.7243398962389231,0.4028540609057724,0.362519705664063,0.3882019836379646,0.3581301859921157,0.3837659785221102,0.3576510010570335
0.83,0.83,0.83,0.5702730030333671,0.72,0.72,0.72,0.0909090909090908,0.7646495023516989,0.7296325091265344,0.7824292315393109,0.7366881883601721,0.7701195023276377,0.7409198306028864,0.7806558325019001,0.7390097135441157,0.7862760318690764,0.7382255668941465,0.7855874163221485,0.72895406567953,0.7718333919008739,0.7342843497435925,0.76691909190449,0.7270330289425934,0.7833513748241616,0.7379124546881493,0.4106898283556343,0.406972784121628,0.37552369195603874,0.3924825191931145,0.38678722207528415,0.39376917698089137
0.865,0.865,0.865,0.6301369863013699,0.615,0.615,0.615,0.0,0.7953356459146936,0.7435379834198164,0.7727380724790391,0.7505922181391826,0.769198649815693,0.7501111057415917,0.7675673686595376,0.7547890126684875,0.8099622733729466,0.7512178939223231,0.7823670000386991,0.7580205052363923,0.7832210975945642,0.7573427144139826,0.7772393428178335,0.7480459905728523,0.7903143625117821,0.7535192595544695,0.4640715418137369,0.40808568858415045,0.4226593268921307,0.4047140326541134,0.4386459094731206,0.40312167113037345
0.875,0.875,0.875,0.608273268567847,0.52,0.52,0.52,0.0,0.799641211926643,0.757242925031903,0.7752775360770213,0.7653710388419647,0.7666804860826041,0.7666250037371312,0.7676596737723813,0.7665684402278238,0.8095647650666927,0.7597987488674159,0.7769485146707884,0.7607489497829565,0.7820102405746611,0.7653007381203198,0.7709916108206034,0.7545804910460546,0.790478060463217,0.7646173554261991,0.4583949758599047,0.421924372462305,0.40248287380509085,0.41213333767915616,0.43788379466460503,0.423585077424546
0.815,0.815,0.815,0.3884297520661157,0.41,0.41,0.41,0.0,0.7624506803319421,0.7356728904947317,0.7576658568015434,0.7346465491601176,0.7418891697575762,0.7338540146833525,0.7283850195840158,0.7370827223118449,0.7738857783414341,0.7275144999563563,0.7418407225107067,0.7299030669860962,0.755421751236745,0.7318491759515952,0.7502465798900807,0.716753353645861,0.7821788583154988,0.7328391075225853,0.4131968910898341,0.3748913965587504,0.3775685967309134,0.3687560644032704,0.42184676723969394,0.3810066615444858
0.72,0.72,0.72,0.0248998781124848,0.39,0.39,0.39,0.0123056994818653,0.6228927883288404,0.6227586799168371,0.6160341385527079,0.6159515641014168,0.6149223161612821,0.6195294473828657,0.5990835157725346,0.6118096655610096,0.6240637287300795,0.6209126856306207,0.6145350377077973,0.6220220210658897,0.6294116632038084,0.595873901476299,0.6190225870560921,0.6190678172898775,0.6168926728115357,0.6074188250596398,0.05023540435909601,0.03312572569193161,0.04469342312412038,0.03769250136605735,0.04831524916292081,0.042222676078771844
0.695,0.695,0.695,0.0,0.435,0.435,0.435,0.0472175379426643,0.561599857848892,0.6228046740992099,0.5545254999493298,0.6200425553389896,0.5674055138449245,0.6248058414574225,0.5477590853597945,0.6197131652632449,0.5848872775259943,0.6250297654077196,0.5582312860478497,0.6265076574696548,0.5636555337460483,0.6110875492946097,0.5366773259624434,0.6211079162709991,0.566870915236175,0.619287236554415,0.03641392331313788,0.041678291209781025,0.019870559745179234,0.04896077033258026,0.027986494552794075,0.050776348818128314
0.695,0.695,0.695,0.0,0.51,0.51,0.51,0.1603838245373543,0.5710178412954763,0.6394600768546592,0.5580836474952208,0.6226512134268881,0.5756951255944646,0.6285711887297531,0.5477590853597945,0.6112989823727727,0.5872012839032608,0.6337386088251984,0.5589487669901679,0.6413576974158864,0.5782693222836832,0.6035992717818396,0.5563638351677866,0.6339135125443749,0.5735135844678515,0.6092476615122248,0.017936643821040772,0.06357819437749188,0.015833835763963498,0.05896044818402203,0.01721588816955655,0.06956039090684972
0.68,0.68,0.68,0.0,0.63,0.63,0.63,0.2839864537977745,0.5814072968223251,0.616434140120062,0.5521171513271934,0.6093160851082313,0.5774772071824323,0.6137692064887975,0.5498517759026164,0.6094126329369198,0.5880294683414858,0.6192760897147196,0.5588504078735315,0.6220220714739049,0.577111721697575,0.6052307750036803,0.5580168264183726,0.6118361509534701,0.5704325318199407,0.6182052785411891,0.02127625227545939,0.06181241173461684,0.02014715209210443,0.06194959701702433,0.015031382647768522,0.07056220969207015
0.625,0.625,0.625,0.0,0.725,0.725,0.725,0.3930699624806886,0.5424351854041242,0.6062023130598994,0.5294020597178057,0.597658762129437,0.5394083647784043,0.5954041661027615,0.5428052213265292,0.5934067704628376,0.573299192619504,0.6013953308187019,0.5367349973014649,0.6071741198881886,0.5352950507831435,0.5968793306297477,0.5159586991157374,0.5970287203792438,0.5393923152863334,0.593192227364454,0.02749365276545908,0.06102383035020004,0.02655077435380859,0.05977934206303334,0.03445988154217576,0.07025289452111949
0.635,0.635,0.635,0.0,0.82,0.82,0.82,0.537809731672872,0.565544857022918,0.6242385680715176,0.5494718146245815,0.6132055683069942,0.564062666825093,0.6207752309893342,0.5455400790194108,0.6029591503362315,0.5833298727596611,0.6160579241403336,0.5540074569426434,0.6263696271098814,0.5634019535705486,0.5955814390141737,0.5468685871492451,0.6223120292254982,0.5563709065226449,0.6024891948321963,0.038981624959274444,0.05840418915379448,0.030992229973991252,0.0620479367680047,0.038606798907685036,0.0678210532101507
0.6,0.6,0.6,0.0,0.865,0.865,0.865,0.6242694127470081,0.5689797082179875,0.625559542057189,0.5456162264355224,0.6167649828760707,0.5615741071089866,0.6215566087486865,0.5459029068597944,0.6057877773755256,0.5819905622584671,0.6228733670985283,0.5540074569426434,0.6286055927394261,0.5515241625084369,0.5961240276843097,0.5506916130616364,0.6224743264895543,0.5687279283368686,0.6023218327523199,0.035313822866782044,0.05322188695696791,0.031083257971873647,0.05793426523365527,0.03570276044387245,0.06002125247567482
0.605,0.605,0.605,0.029245514868518,0.84,0.84,0.84,0.5745246642733679,0.6522632738834933,0.7071530695221113,0.634309615858864,0.7081892811530118,0.6348314665276111,0.716879719941378,0.6315351871267354,0.7073174765395283,0.6554739453931991,0.7153367191391129,0.6352111705803464,0.7106087319560184,0.6241318080802242,0.6860965407354134,0.643916684081373,0.7143136623136361,0.6714124798827891,0.6916165606879388,0.1358783476042733,0.2093708719789302,0.12765326151628192,0.2023212744986649,0.14328326942365727,0.20148147323177043
0.57,0.57,0.57,0.0801155203765109,0.815,0.815,0.815,0.5165926313038934,0.6285000920320281,0.6891277472015087,0.6080200049881036,0.6832253224926474,0.6037255715376842,0.6861871670811047,0.6284978172467439,0.6826722643593128,0.6571592199108165,0.6948668788668385,0.613521585926035,0.687003149742433,0.5974698818781932,0.6855068337032341,0.6147286295189229,0.6854220542271445,0.6247774701685945,0.6710169434771476,0.16049587592597925,0.20311526270432068,0.14108258596956974,0.19984784785385198,0.1724051241580424,0.19574059859075643
0.605,0.605,0.605,0.0917452287882271,0.765,0.765,0.765,0.3393308968231656,0.6332750995415851,0.691587777855956,0.6361966739464645,0.6916720667440653,0.6337814479723446,0.690064976068643,0.6526239119791193,0.6902581221329963,0.6622664390458377,0.6906918760294942,0.6442559271173457,0.6893078224691436,0.6233146602577803,0.6903368538885767,0.6342792402460949,0.6849980851963683,0.6386796761439143,0.6711951719183759,0.1597312977101705,0.20467148063962495,0.1396342916505067,0.20325091086421856,0.1702507394069547,0.20071761345398073
0.56,0.56,0.56,0.0770844257996853,0.755,0.755,0.755,0.3968488429345149,0.7243573135169251,0.7434134342205695,0.6944456979689024,0.7329255500379668,0.6996813928095941,0.7386340403919284,0.6796894167998466,0.7371154761726333,0.7097545826543011,0.7292377590691157,0.6919087016811203,0.7320945007240782,0.7117999460026647,0.7043282754886598,0.7080084790608421,0.7276694598021333,0.718002109445999,0.7062525622651442,0.15664317024798546,0.20384116383553016,0.15397943082900903,0.20478788661783964,0.17351342908494286,0.20098001211579097
0.605,0.605,0.605,0.0917452287882271,0.755,0.755,0.755,0.4369110549299011,0.6970352759322721,0.7129938361370525,0.687937074284858,0.7083774691074661,0.6852086791522352,0.713099626569785,0.6696726258272299,0.7150616524826838,0.6878288457641872,0.7032856841571851,0.6846968106188174,0.7087874377377095,0.6931458065027589,0.7033731661841616,0.6943885152672801,0.7087359376093144,0.7004105849943757,0.7081265286662198,0.15473921691181122,0.13580655259255225,0.15787158266806695,0.1617242442695635,0.17599446500865695,0.14447459746336092
0.555,0.555,0.555,0.0756127960116327,0.75,0.75,0.75,0.4343891402714932,0.644856456961473,0.6928927760437242,0.6652182394770209,0.6977782299736341,0.6646265972458612,0.7001203212749136,0.6631342591999668,0.7001042904657004,0.6952262672951295,0.6872495954963381,0.6543955575736881,0.690630162141542,0.6621921183719123,0.6941481076493266,0.6533397065687092,0.6842227427186621,0.6692342603370885,0.6853037773976977,0.16426140703179726,0.1928783621479744,0.15516564388847995,0.20108729918787366,0.17058922254028203,0.19424831702791143
0.645,0.645,0.645,0.2029636281993714,0.83,0.83,0.83,0.5702730030333671,0.7780278079682683,0.7501850355092724,0.77046893543955,0.7554128232069829,0.7842532546884181,0.7486594959657815,0.7355280003369092,0.7575478575906449,0.8290479551752004,0.7552812639265276,0.7694186176534376,0.7466388531918383,0.7973831252334045,0.7550026992515166,0.7872194399079916,0.7474207256681036,0.7501288523069553,0.7522697080000961,0.29594596770213316,0.32790065502753385,0.3016237129706568,0.3453517061620063,0.32267299253881715,0.3409870365899587
0.715,0.715,0.715,0.383916990920882,0.865,0.865,0.865,0.6301369863013699,0.7440838963891935,0.7300769577328486,0.7291995711905341,0.7463643985860765,0.740551326717866,0.7448488214971997,0.7027642788231894,0.7467444037126991,0.7997429323953409,0.7433898195690978,0.7236521176773335,0.7341855271905734,0.7566465279549849,0.7583628964305648,0.7432067295421145,0.7296015106739758,0.7364775227052901,0.7549116933387423,0.2933682719961378,0.327894014325049,0.2809061345933095,0.32770220609529715,0.3140834717991344,0.3342458513670955
0.73,0.73,0.73,0.427541609244143,0.875,0.875,0.875,0.608273268567847,0.729305357294833,0.7158995741224904,0.723354653314047,0.7288097501307156,0.7305824508262507,0.7285683304274007,0.6949112043283401,0.7263218588771649,0.7806383726754439,0.7254388388481084,0.7180270100943362,0.7257651113076989,0.7451671670087798,0.7435169061507937,0.7428121245851792,0.7085825892998361,0.7273716973528546,0.7337532186269207,0.30539839772045757,0.3623033111803201,0.2864501418220573,0.34381117605242884,0.31927532156057803,0.35935076872516997
0.7,0.7,0.7,0.3963175369755508,0.815,0.815,0.815,0.3884297520661157,0.7306859143409031,0.6919133607276617,0.7062220935139829,0.7048351941829126,0.7154707417092637,0.7090714753305938,0.6832886325900429,0.70539104368987,0.7731278125339149,0.6979412025792155,0.707687600629597,0.6902872991832959,0.7333999677193497,0.7277251875811614,0.7284162970434833,0.6807958264767557,0.7138219512749868,0.7148403719107436,0.326458262000309,0.34666384794570304,0.31443370077707017,0.33952470554714664,0.31986091120894833,0.35216163909983883
0.68,0.68,0.68,0.3845562073276277,0.72,0.72,0.72,0.0248998781124848,0.7597545389992957,0.6878742589189129,0.7657261345414236,0.7015590578904816,0.7595078245402092,0.704928676743018,0.7432995206672751,0.701438141168365,0.8049807649022616,0.6975359376560597,0.770461662848483,0.6913258883582627,0.7686928006603286,0.7290518003671963,0.7475005360641324,0.6802203520491406,0.755745014729266,0.7192396559194223,0.3755282285240398,0.35544176220756396,0.36181278486299834,0.34397388279698415,0.3627355675229116,0.35673797522677386
0.73,0.73,0.73,0.4506053515108352,0.695,0.695,0.695,0.0,0.773175976765927,0.7254547167228146,0.767666244818653,0.7329653622760696,0.7646602188336723,0.7418442349946599,0.7516746120280958,0.7372684869398871,0.8232569618701929,0.7309791848863685,0.7746652924500874,0.7207356982086537,0.7717709348954912,0.7402307283388571,0.7654234867015919,0.7171549288884053,0.7736077418849087,0.7480516216810368,0.4380710010001605,0.39848124149246483,0.4027601336054795,0.3784991740899172,0.41860568916735985,0.3924663338914559
0.785,0.785,0.785,0.5211581291759466,0.695,0.695,0.695,0.0,0.745879956893835,0.7143733154064992,0.7451541440154648,0.718978311728681,0.7307353335634672,0.7282564274145225,0.7288785644889846,0.722671214801349,0.7975408638139097,0.7180087111688455,0.7497169735160144,0.7154053372511581,0.7436939597864959,0.7356929392564526,0.7349165556886965,0.7093619947213651,0.7386911289400058,0.7396997313713027,0.4216835602374523,0.3947879170079917,0.4012278372470947,0.3797064763073352,0.4145909405316762,0.38685970400103076
0.8,0.8,0.8,0.5059288537549407,0.68,0.68,0.68,0.0,0.7216457883396902,0.7166630833525925,0.7315983969084964,0.7253671646868631,0.7140972565100904,0.7269140596365382,0.7213082427506589,0.7263631382871074,0.7622372371117633,0.7214058054493008,0.7359850662224,0.7191255079078628,0.7232937239743662,0.7357353461881565,0.7144809112282782,0.7042832587551205,0.733394057574354,0.7321379818754715,0.42481882982175706,0.3764341648233246,0.40944469146578943,0.36979277218333106,0.41496037577214123,0.3707261116579843
0.74,0.74,0.74,0.1939234227251589,0.625,0.625,0.625,0.0,0.6571749228783299,0.7413991075192403,0.6877950948316499,0.7392907367162685,0.6575753527067918,0.7388119961062082,0.6930444737709381,0.7318194035564742,0.7084281908830629,0.7426111146809955,0.6856998655220757,0.7505779293452792,0.6614713449287472,0.7353547886134052,0.6395037459997707,0.7413118370402573,0.671481164293661,0.7318104338046081,0.22695920787592108,0.3395737716229465,0.24690484513169864,0.320246486575097,0.23448082908109497,0.3268875199830008
0.65,0.65,0.65,0.0671641791044774,0.635,0.635,0.635,0.0,0.6549416833583612,0.7319497176287463,0.6897410705868078,0.7140311031579752,0.6603031596586308,0.7161077933584216,0.6867786839893966,0.7196249576165437,0.6978244461404256,0.7201278835009756,0.6843073845952441,0.7309058839851692,0.6676474916362991,0.7094194362065294,0.6362821960265579,0.710596728694817,0.678548926977157,0.7166969293582887,0.16263167409932858,0.19935767154587755,0.15354488129753233,0.19846801384383278,0.16677875232032305,0.19499509557862454
0.595,0.595,0.595,0.0537383177570093,0.6,0.6,0.6,0.0,0.6555283963199153,0.678125813408008,0.6973596203218942,0.6700593359157262,0.6656785129144346,0.672438627687092,0.6913593933072055,0.6678831128103004,0.6947439113208315,0.668246103139861,0.6894762216010478,0.6684684576007852,0.668005585898913,0.6752989764030847,0.6383697558164598,0.6672464202361447,0.6774192883338418,0.6651469386669168,0.17810342174502847,0.19811268669813129,0.1681970083913693,0.19341110432787392,0.17224820539659785,0.18628386631833418
0.585,0.585,0.585,0.0,0.605,0.605,0.605,0.029245514868518,0.5484414453140033,0.5870440078284178,0.5500564627258148,0.5836634464941846,0.5555492017687844,0.5842022543062151,0.5636819300670279,0.5806574369477446,0.5708232987479166,0.5901420261984006,0.5528978693005508,0.5897141208089751,0.5512515508390522,0.590312388256357,0.5198416821912794,0.5866330891889927,0.5454592594766056,0.5767623000898525,0.03174744629096772,0.008166133497437602,0.028429228066899213,0.02975373727549199,0.03153656200176634,0.026257539475378042
0.55,0.55,0.55,0.0119661872872983,0.57,0.57,0.57,0.0801155203765109,0.5469969243916841,0.5882396884532299,0.5992183465404097,0.5874918525824682,0.5677356292135158,0.5931892850458872,0.6057924746597151,0.5874210391511483,0.5878436703559746,0.5880231885654618,0.6163863607356286,0.5911678575055135,0.576715639618113,0.5963519963521534,0.5589164755430256,0.5906908130320505,0.5740188208961315,0.5888848351269115,0.04916533934733525,0.04739995952752822,0.04687446118136901,0.04781014023887638,0.05111390381842982,0.0541908063835715
0.525,0.525,0.525,0.0909090909090909,0.605,0.605,0.605,0.0917452287882271,0.7298966691488923,0.6865363380987504,0.7161748399904576,0.6851641258480777,0.7115718697909665,0.6942991991496752,0.7046118422036369,0.6769445767330134,0.7476463017169847,0.6888978327501546,0.7097962941485672,0.6892331423758249,0.7263624589820745,0.6862618051176612,0.7112725481601594,0.6869800053702166,0.717229425779481,0.6792811928174787,0.16699218855547335,0.10106289079985076,0.15387809484744427,0.09063764662207437,0.16689142185039396,0.09427351394715662
