recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.745,0.745,0.745,0.102112676056338,0.62,0.62,0.62,0.0,0.719414635880318,0.6958206368928885,0.6837848707395571,0.6810060443797431,0.6439290855406405,0.6585291450271173,0.6505128709446782,0.6826687622468959,0.6423591310063862,0.6662525856823095,0.7096189803204941,0.7073449424622725,0.6363093960095452,0.7057528186921003,0.676113456317143,0.6837200950333807,0.6726700152330669,0.7097989192382158,0.14877158048642036,0.1749469190442371,0.09134523612808008,0.1731536948861364,0.15192938187056565,0.1667274835648269
0.755,0.755,0.755,0.1071428571428571,0.65,0.65,0.65,0.0516190218127625,0.7076498949181088,0.6798935668405561,0.670327424116807,0.6727126273982791,0.6658675093962522,0.6615479524625106,0.6588709477572998,0.6701321168410805,0.66113279275544,0.6660737814525831,0.6768912223434309,0.6906177431410081,0.6301673954919154,0.6811922869670269,0.6889509328618133,0.6750824961593608,0.6757112392089799,0.6889107413605523,0.10540287804389638,0.16780791315074825,0.09690231769935204,0.16729455769979332,0.15838710496099653,0.16851631714300225
0.745,0.745,0.745,0.0282012195121952,0.65,0.65,0.65,0.0516190218127625,0.6609061346841534,0.6543747924195493,0.67304434289978,0.649170565668926,0.6338196324728919,0.6373825082447827,0.6031165882320098,0.645719467934834,0.6163617136889202,0.6423426441528801,0.6335689941201862,0.6540130519963645,0.5717376429204193,0.6494561651239293,0.6262887992097644,0.6506101433802277,0.6466981438167189,0.6522009645323577,0.0285986476793045,0.04996210325879166,0.019285347444137436,0.03501288060253135,0.010563985088383325,0.032890951321968495
0.69,0.69,0.69,0.0216190626479407,0.67,0.67,0.67,0.0561990561990562,0.7252986896757969,0.6764156364657669,0.6716142738434068,0.6738009172138355,0.6384466789021667,0.6645134970044329,0.6248451476034211,0.6690041395163238,0.6464774206274029,0.6682303571549189,0.6572172433032701,0.6798668281578474,0.6624810843066142,0.6773693179190821,0.6417898166256291,0.6749612878805782,0.6505839627852837,0.6770089369093,0.03404392187544856,0.04817582704760798,0.005136913387325274,0.048427840718238996,0.014463871160857905,0.046015849087311905
0.66,0.66,0.66,0.0,0.61,0.61,0.61,0.043766090474439,0.6670284405581459,0.6248463870034489,0.7074781611923867,0.6273656216368043,0.6787880955561281,0.6176949446033526,0.65241712509391,0.6218674419467289,0.6633795811606147,0.6247049077471006,0.661020189912412,0.6298563097987221,0.6058681508267126,0.6262634034424399,0.6846391847600948,0.6264820183032203,0.7003891381057331,0.6278563793599357,0.00760917793299231,0.028730174383923595,0.007153316048375071,0.01907125179072212,0.0023645844035266404,0.02241688096459198
0.545,0.545,0.545,0.0,0.67,0.67,0.67,0.0561990561990562,0.6768711861417288,0.693179461743598,0.6848736913472376,0.6933081713772896,0.663076032709793,0.6846856003086974,0.6247583181829324,0.689197273550753,0.6347059969052674,0.6888187390004343,0.6230071609762139,0.7040858476630149,0.6396438153484683,0.6957421368056599,0.6888765834489903,0.6927184642147338,0.6866889634935379,0.7008589609102884,0.008845145972466713,0.022755725709049046,0.011769525943038607,0.017049276521538315,-0.001385749215453347,0.02028892893431177
0.5,0.5,0.5,0.0,0.59,0.59,0.59,0.040374488004681,0.6250964858068714,0.6612425489624288,0.6606610180405699,0.6647622303039911,0.6679156209601989,0.6561793777472799,0.597198898435879,0.6603599415943281,0.6199210359906475,0.6609352165396153,0.6074452329954262,0.6610280418841762,0.582011001888626,0.6610442538335912,0.6194120886213313,0.6629941347661241,0.6629535073291545,0.6602063578771249,0.016594413779030058,0.01347168668633764,0.01879345627636759,0.0034673858321074866,0.004490749025054834,0.004874913341057841
0.525,0.525,0.525,0.0,0.58,0.58,0.58,0.0387916237555783,0.6321434228441113,0.663905193939013,0.6589229496608852,0.6631097060049912,0.6694981509721888,0.6559054612757513,0.5985638555615951,0.660037439986093,0.6199814606589625,0.6608989733281633,0.6107512095986224,0.6717850862156817,0.5867854385131558,0.6662068317965905,0.6269777731914841,0.6632157154665965,0.6604353417638409,0.6714479962506837,0.01904617453405549,0.014855968972055102,0.008496534191481511,0.016165055163371876,0.007592232297215451,0.014910628535779171
0.465,0.465,0.465,0.0085248332097849,0.565,0.565,0.565,0.0,0.6612695503420455,0.6533264962663067,0.6296508692624173,0.6445027230664957,0.639132257126326,0.632919975853662,0.6068479430530069,0.6425266490456273,0.607580609613638,0.6383671956386138,0.6419694912831199,0.658214072065074,0.5817880911951007,0.6552610651336656,0.6087486374700233,0.6458561074594414,0.6088066344432798,0.6554073401210556,0.025844732577464734,0.07694508974560509,0.022399742612570373,0.08383247774187044,0.018368181688858332,0.08213437705932719
0.485,0.485,0.485,0.009234320892651,0.505,0.505,0.505,0.0377138413685846,0.6022877245824081,0.6067116462457347,0.580881124779561,0.6080365875737926,0.628081870635568,0.6066678566245247,0.6122862456231756,0.6066343410753346,0.6088053182006471,0.6070774301200861,0.5902300372386822,0.6099900521491919,0.5668014175644681,0.6035859760616145,0.5867335903306021,0.6073802136700756,0.6128911749150238,0.6073548865175247,0.020824991690691373,0.07632289451161078,0.016837085044272664,0.08105670543688964,0.012993137933889653,0.0775864835042542
0.565,0.565,0.565,0.0127099409895596,0.525,0.525,0.525,0.0588468397067564,0.6489214062357528,0.6505542904149891,0.6253199816984769,0.6405273985910961,0.6107342445074335,0.632919975853662,0.6206317503440816,0.6375212056381403,0.6185808090638438,0.637323574256926,0.6461767070129886,0.6658591099423885,0.5860953999477259,0.658722362032892,0.6157444915608378,0.6425166978583284,0.6264666118707904,0.6609888906514276,0.021319384095658433,0.08792387564369224,0.0015755969418698819,0.12736080938442756,0.01037491452747711,0.11005842037670603
0.585,0.585,0.585,0.013783269961977,0.62,0.62,0.62,0.08521906596052,0.6385438671868185,0.6611637983894041,0.5988837719570257,0.6461878713695659,0.6039459762867273,0.6368902853972297,0.6135685441768677,0.6596781525657737,0.6083085064798642,0.6351827301095561,0.6167135005571119,0.6656446336107973,0.6109547225076168,0.6682170674330159,0.6338231215100377,0.6464892243354212,0.6293456329512852,0.6624810321928319,0.05019047919637164,0.04896311603103325,0.036098755034689164,0.07111512593477216,0.05064455653608635,0.051720237654734956
0.675,0.675,0.675,0.0201989749773892,0.62,0.62,0.62,0.119861030689056,0.707830798576729,0.6961527968709449,0.6185545647131774,0.6866751397961394,0.6078311524383408,0.6713273931352005,0.60665969664554,0.6956822325984833,0.6101311653294362,0.6727298717077437,0.6497563167034456,0.6987574192902012,0.6249146192032838,0.6921600953218874,0.6136505623185827,0.6880366227363706,0.6274951397586732,0.6989045912887152,0.05807804559681012,0.08285876756245364,0.04616505508347779,0.09889071571725973,0.05415919906051108,0.08331736390336456
0.66,0.66,0.66,0.0189005915452316,0.68,0.68,0.68,0.1515312209996023,0.6361939291135875,0.6872335894713941,0.6203979827752305,0.6803924417905741,0.6475234985009257,0.6663489013697524,0.6021776864802406,0.6889213944159258,0.5951333869010202,0.6683840075702266,0.5810072454045689,0.6927213259843482,0.6208058060708229,0.6931590000232832,0.6600115906712747,0.6795603656449605,0.6648637336609851,0.6907358860403172,0.03352922766371852,0.045549695526099214,0.025139338465321487,0.049649985148763294,0.023040940761377155,0.043686211358604905
0.73,0.73,0.73,0.0261496844003606,0.735,0.735,0.735,0.2053973013493253,0.7164753423015734,0.6881329529100447,0.7031406408188637,0.6867011126601082,0.6728003223275316,0.6801091146056654,0.6483613358685791,0.6878479445092106,0.6399175183932383,0.6832489239530007,0.6957698233656411,0.6896829036428476,0.6615338841102294,0.6843102222646198,0.691047596893873,0.6878026114046283,0.7021250108001817,0.68521427656682,0.033941582710363315,0.05125375618292785,0.03260841623983209,0.05527763804469162,0.03595145913195574,0.046236374242666925
0.76,0.76,0.76,0.0,0.77,0.77,0.77,0.2384105960264901,0.6840178602441145,0.6887671293160089,0.6773251567005129,0.6890693743851595,0.6682579705510052,0.6903406638867504,0.6371430846943922,0.6869855407411145,0.6307086867406143,0.6869160527850656,0.6890596932055192,0.688124567888627,0.6821685496982652,0.6901073374316158,0.6359746552093828,0.6910974947708599,0.6139796405135106,0.6900686506177607,-0.0026431531586454406,0.01844642675026851,-0.008615821448972251,0.013052724770631916,-0.008897984116229034,0.015023755058887771
0.69,0.69,0.69,0.0,0.795,0.795,0.795,0.1829414109206856,0.633644822814512,0.6625657013496822,0.6356131920967146,0.6625211286289312,0.6476827756425891,0.6679919506481193,0.6128810457941264,0.6610818761810257,0.6210134605787963,0.6624607192536286,0.6224090410248041,0.6614287839117836,0.6493667729969577,0.6596924979589062,0.6062130237585546,0.6627413943276466,0.5980281506119886,0.6592615601822525,0.0019724348124980566,0.015650996192838443,-0.0029373656539922644,0.01320775411424815,0.008129036338174042,0.013540795745470355
0.605,0.605,0.605,0.0,0.745,0.745,0.745,0.102112676056338,0.6370140969698982,0.637713611830577,0.6151952685988639,0.6426919505074207,0.6428185837262327,0.6493456366473875,0.6084410471104633,0.6393229963066656,0.6158755549822003,0.6471835188652749,0.6196590240536008,0.6342278323633933,0.6688981540777771,0.6352568113223567,0.5960423427176016,0.6443258053766296,0.5914270634735613,0.6362842327929933,-0.006264892600912079,0.021283128496058453,-0.006745178999729858,0.0191763224492404,-0.011696234996225848,0.018949119397655506
0.62,0.62,0.62,0.0,0.755,0.755,0.755,0.1071428571428571,0.7154001042357689,0.6662169008011346,0.650867984472769,0.6643494567120267,0.6592306927752568,0.653268681623386,0.6070853363289014,0.6622290934604829,0.6036338698543399,0.659371878828553,0.6708640710189461,0.6727794246876608,0.6508970612213482,0.6707193844188427,0.6139550723840449,0.6631034550692558,0.5952973728308825,0.6691257511436839,-0.0033136764556448524,0.01411373559109239,-0.005101725765376469,0.014886649647254169,-0.006812328003896522,0.011456376525323516
0.51,0.51,0.51,0.01020098979901,0.745,0.745,0.745,0.0282012195121952,0.5687772697164571,0.5830763322085766,0.5509784411196768,0.5899208296758502,0.6178447260061283,0.5906400794158887,0.5757524249990896,0.587927161104395,0.5708627085489565,0.5913732747186594,0.5460971424430808,0.5854346532040187,0.5750054717719886,0.5789218465720615,0.5704265563271266,0.5883271057044248,0.5598473767978625,0.5822102814162431,-0.003968275123877761,0.05574165094736826,-0.008234663758210841,0.05585914387516344,-0.008795199639212941,0.05113995495314752
0.58,0.58,0.58,0.0135055783910746,0.69,0.69,0.69,0.0216190626479407,0.5813010160287257,0.579653089448667,0.563550981641493,0.5816133403583562,0.6238936535648468,0.5819645518945352,0.5850587308366196,0.5826425641622878,0.5906791160252145,0.5842507339992564,0.5519830891110149,0.5736139677549129,0.5941676261635431,0.5780127085619526,0.5770770055422899,0.5805059095317262,0.5757422929410485,0.5758912837285655,0.0014237848065300194,0.06432775982675393,0.0069010807327079034,0.06649724042811113,-0.0016319563406995115,0.061254461748965504
0.575,0.575,0.575,0.0132342697933595,0.66,0.66,0.66,0.0,0.5764501221326813,0.5970422424403149,0.5477052860088791,0.5986595525475553,0.6221149410086874,0.591098477116849,0.582662349501293,0.598362173665847,0.5620341259386585,0.5960097350980181,0.5480630635258792,0.600572817767133,0.5869010916831572,0.5965498703765924,0.5823088795138971,0.597643095146992,0.5549967083762085,0.6004796118772618,0.006986560446895125,0.05481982242932732,0.006535602462887616,0.055685024833686744,0.009486300531574208,0.051354670107595625
0.52,0.52,0.52,0.0106152736267134,0.545,0.545,0.545,0.0,0.5867501455289481,0.5960086699221112,0.5682305045719366,0.5993744220026177,0.6391758924612719,0.5939191353235077,0.5832291894660405,0.5989981217041612,0.5784667344670325,0.5981691178757623,0.5663090688537956,0.5991114514098984,0.5899736831178339,0.5992291002491188,0.617728242212055,0.5971709310138351,0.5602419081820184,0.593655757446909,-0.000620321329493404,0.05548283623833494,-0.0014528504830705995,0.05681235594993881,0.0006271868128181153,0.05106039420814115
0.615,0.615,0.615,0.0155970340066479,0.5,0.5,0.5,0.0,0.6160787926453675,0.6110152560979978,0.5981920468615743,0.6095374098935468,0.6112282666284807,0.6041313850639539,0.6007555515654414,0.607873084166529,0.6599194202861098,0.6095022321785283,0.6225573351784117,0.60913294314744,0.6111471643280727,0.603406421729913,0.6068408515955723,0.6086126104777169,0.651021318473713,0.6058708492012973,0.007091006271145667,0.05709773988659817,0.016752474676865334,0.056017332318510304,0.01998193044699819,0.05055859574453591
0.56,0.56,0.56,0.0124565144203794,0.525,0.525,0.525,0.0,0.6060893346170318,0.6396336599806043,0.6100601321987655,0.6399659069447122,0.6535364743947062,0.6343572490410495,0.6516373066600081,0.6368972474840076,0.6822949351900347,0.6365974221670254,0.6108851192807054,0.6561299481895954,0.623740979086329,0.6493512572640953,0.6704011495468567,0.6385220289607266,0.664455261191306,0.6513871311339994,0.01071217611447047,0.05756770952097552,0.019483482342397777,0.05624033749582907,0.021044645734776695,0.05010966925070851
0.585,0.585,0.585,0.013783269961977,0.465,0.465,0.465,0.0085248332097849,0.6782793662960158,0.6666009902303733,0.6346274105486193,0.6669261632964584,0.6460642411465981,0.6602764264502795,0.6723960969626526,0.662873108072293,0.6908538128815305,0.6629999607235524,0.6605803266798804,0.6738602672897551,0.6499608336383278,0.6730040052278616,0.6352537951083708,0.6667697895045351,0.6704298604260851,0.67532743193351,0.01250616668549649,0.062163837911820174,0.01711250276040947,0.05992354197388879,0.016437288588102533,0.05417325223797818
0.61,0.61,0.61,0.0,0.485,0.485,0.485,0.009234320892651,0.5731217056320534,0.590513664163769,0.5758169036919244,0.5962131047984528,0.5796994334231024,0.6006479219175187,0.5967211731643134,0.5939029990034982,0.5653793063559696,0.5983687646473527,0.580708617580985,0.6002487834838088,0.6137063060797823,0.6034369190771893,0.5822989913242518,0.5961161389516464,0.5779863412541894,0.6025293984362631,0.010111302898785268,0.014456155246119129,0.005685127162159662,0.01562548626916118,0.006134016350214429,0.01382482845475298
0.515,0.515,0.515,0.0,0.565,0.565,0.565,0.0127099409895596,0.5409208488328444,0.5731741846897602,0.5104321210511789,0.5797541735062655,0.5396508550825925,0.5912094735503425,0.5457614277640166,0.5749242035028738,0.5578941468415787,0.5868504820476419,0.5196668615451262,0.5726942807856861,0.5457922940554254,0.5742350343375666,0.5359269339362784,0.579519533830938,0.5466231630249971,0.5725046813789102,0.006532210230161802,0.011926754830365403,0.005510318914366022,0.009066410331226418,0.006142143109025657,0.009487373554001977
0.44,0.44,0.44,0.0,0.585,0.585,0.585,0.013783269961977,0.5297184597857789,0.5674079628879201,0.5192792214354638,0.5722657358864479,0.5240139910130094,0.5777418081773373,0.5261924246868783,0.5699507998442148,0.5604060708239244,0.574534237713918,0.5179375789825054,0.564532110702054,0.5223027483478809,0.5666932303064803,0.5157765443253227,0.5718871061411451,0.5376165461324744,0.5666168649101561,0.007322953941865693,0.011993981543921879,0.006857216063924307,0.010533955376491622,0.005045319379692408,0.009894333142935242
0.5,0.5,0.5,0.0757001571309732,0.675,0.675,0.675,0.0201989749773892,0.5686187216385857,0.5577200507812156,0.5622887560918639,0.5542046383929865,0.5869690784939674,0.5534749168009874,0.6012734458926904,0.5555876165218359,0.5912569837484979,0.5543164196634764,0.5837120737002492,0.5545466899318628,0.5870586022200618,0.5538869760999688,0.5891030043401586,0.5550070702345657,0.5682621989039857,0.5575870720703074,0.08299643707948895,0.034286331285125815,0.06229335536334015,0.031285830826953256,0.07693303939163869,0.030854709059214846
0.55,0.55,0.55,0.1494187694924865,0.66,0.66,0.66,0.0189005915452316,0.6031613767232212,0.6119229768166092,0.5957190861307391,0.6191350014412585,0.6077786345305557,0.6258098980650161,0.5945476709992313,0.6148124302438384,0.5873289603114081,0.6207157405630098,0.6149544657780402,0.6073941445996678,0.6233428600652426,0.6050023561447831,0.5967395959419136,0.6189339547389531,0.5998310247796663,0.6017604303986427,0.1004196172171691,0.11288103612222589,0.09074208342035166,0.1290722012966651,0.10502184228202315,0.12415128047075555
0.685,0.685,0.685,0.2655630683142924,0.73,0.73,0.73,0.0261496844003606,0.6065872833867787,0.6335049425660249,0.6166258387618349,0.6342757567250944,0.6111740445099964,0.6289978033887252,0.6015684485743774,0.6306530103053121,0.5808432666612304,0.630934784308019,0.6152957730712574,0.6267031106309072,0.6263897875708572,0.6298566194792988,0.6120993885868893,0.6339076463364681,0.5959492284663981,0.6261628694569491,0.150885527027699,0.11201990068581477,0.12262656290883228,0.137114083265121,0.14491654764833373,0.12634128371688527
0.715,0.715,0.715,0.2966436327739387,0.76,0.76,0.76,0.0,0.6603737897927833,0.6711460461857717,0.665283288871602,0.6652510407077756,0.6204165713608372,0.6591460358665064,0.6144671390809746,0.6674238634190269,0.6131095888938308,0.6633013184590503,0.6548183520792686,0.6740776824423252,0.6448269000977872,0.6718217609073208,0.6204024838063648,0.6652274764812085,0.6249883877350533,0.6710624036310165,0.16743574433229583,0.11521680619788364,0.1383874238441024,0.1391326026449932,0.14333221726461862,0.1315246000947304
