recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.26,0.26,0.26,0.228222042604229,0.25,0.25,0.25,0.217139427467968,0.1921358855938209,0.2082547841131389,0.17632174366950043,0.19267181684514373,0.20273188478951792,0.19411267039406707,0.17152508970304917,0.17229209243440263,0.1953176079490902,0.1631939867690677,0.20566375474897036,0.15052856574740567,0.19072481007839687,0.16355954976855924,0.20629625276899818,0.1908228114753013,0.21856530790492276,0.18370378670923404,0.12237277768262392,0.1288948679434738,0.14182953947590396,0.13715937049113622,0.1477496356053185,0.13173301067679954
0.26,0.26,0.26,0.2281415421523377,0.225,0.225,0.225,0.1916347232000834,0.19871307902962132,0.20318852242787283,0.19045249961812558,0.19267181684514373,0.1925469681205137,0.19411267039406707,0.18097676884973277,0.17229209243440263,0.19809346005972966,0.1631939867690677,0.20857831431695278,0.15052856574740567,0.185981899613585,0.16355954976855924,0.19810942651510363,0.1908228114753013,0.2167246810641276,0.18370378670923404,0.12228855536922556,0.1288948679434738,0.141849190615335,0.13715937049113622,0.14643763813031607,0.13173301067679954
0.24,0.24,0.24,0.2062455938797357,0.21,0.21,0.21,0.1761822827050421,0.19153644205297446,0.21310000470949084,0.1866690963349819,0.1931631697121852,0.1907931144510589,0.19414912639245355,0.17524884383706615,0.1649977930260294,0.182752366699015,0.15886985985658286,0.19320139801775432,0.15052856574740567,0.18170854630751776,0.15915731878423534,0.1908255090225169,0.18964672424956625,0.19879726392487093,0.17662054904257243,0.11980929719669049,0.12391611132935104,0.1347434855846594,0.13019850546970904,0.14195901960569743,0.12550241564611275
0.29,0.29,0.29,0.2588726513569935,0.25,0.25,0.25,0.2168533166262041,0.20352569188671413,0.19050878917564382,0.19326759274327712,0.17936484215378223,0.20251868598248798,0.18005921439742506,0.18436082843457363,0.16268040918888424,0.1970613517868827,0.15770312833121375,0.19335486057687046,0.15011519540751656,0.18971547962842994,0.15802117275075273,0.2066198093336269,0.17762877724543097,0.20299034664681134,0.1708547854410271,0.1217875048339084,0.12246137624199577,0.13896650500205554,0.12753744126742078,0.14771930119881563,0.12386634048164774
0.285,0.285,0.285,0.254217841403948,0.29,0.29,0.29,0.2589306682670981,0.20089852443956982,0.18869722474766992,0.19095242004292226,0.17936484215378223,0.19918554907519126,0.18005921439742506,0.17889235759682576,0.16268040918888424,0.1943625727565068,0.15770312833121375,0.19695495669648486,0.15011519540751656,0.1861360912410082,0.15802117275075273,0.19885897765440616,0.17762877724543097,0.20690344568342592,0.1708547854410271,0.12464707656704538,0.12246137624199577,0.13387696508882996,0.12753744126742078,0.1459714942401823,0.12386634048164774
0.27,0.27,0.27,0.2383734578366676,0.295,0.295,0.295,0.2647250541026776,0.19079672434158976,0.18869722474766992,0.18953131924282893,0.17936484215378223,0.20154790657670502,0.18005921439742506,0.18205763471424333,0.16268040918888424,0.18786739757906346,0.15770312833121375,0.2036540804260037,0.15011519540751656,0.18387932682676228,0.15802117275075273,0.1946199392320441,0.17762877724543097,0.2008535884600643,0.1708547854410271,0.13710624428879928,0.12246137624199577,0.13949266832779342,0.12753744126742078,0.14706546406551194,0.12386634048164774
0.295,0.295,0.295,0.2638421176286319,0.29,0.29,0.29,0.2593944767517668,0.1993532694626291,0.1536168365947268,0.19657110967882252,0.14647848633715396,0.20450954656341733,0.14713881242810076,0.18871521292718368,0.13267016741947144,0.19564449474765744,0.12777468529890143,0.19171459682434813,0.12016187992844357,0.18911276603743135,0.1279310991529137,0.1964833648141919,0.14487493665325954,0.1942938067081709,0.14090894867603876,0.1423534024945537,0.09103794364444509,0.147508056176616,0.09644250673914995,0.14903079345327988,0.09246931069923048
0.235,0.235,0.235,0.2013363261471003,0.28,0.28,0.28,0.2480025066583111,0.18392483486415592,0.14827770265754067,0.1789030936402514,0.14366132250198244,0.1824698937705434,0.14408984039291994,0.17708938311862818,0.13118481556377845,0.18066104648842185,0.12654836482096676,0.16193684379922405,0.11921676126435299,0.17413924045475018,0.1264810980279357,0.1762150135263371,0.1422645856437244,0.1664775710284704,0.13907162816950638,0.13074195012981385,0.0887625495708701,0.13219188486805541,0.09380969840376198,0.12820722123950193,0.09040081200816252
0.23,0.23,0.23,0.1971640079240955,0.27,0.27,0.27,0.2377571264487836,0.18749543535681823,0.19283618257168808,0.1789313813397645,0.1790391224651538,0.1789310635452702,0.18005921439742506,0.18281604064350457,0.16268040918888424,0.18616796741371897,0.15759702078478843,0.18438147752362274,0.15011519540751656,0.1826744060989451,0.1578769969320076,0.18855127705256414,0.1773277195173142,0.19281400349334143,0.1708547854410271,0.13061706338216095,0.12230704791832467,0.1417236168287725,0.12730923456571752,0.13777168032260748,0.12365782198867507
0.24,0.24,0.24,0.2071564561980022,0.28,0.28,0.28,0.2489829978095338,0.19113620643545232,0.18838732079836448,0.19644629195917881,0.17889279779859726,0.20002743065187434,0.17962211003765124,0.19079879548197223,0.16268040918888424,0.18450027952080011,0.15759702078478843,0.1930179547067332,0.15011519540751656,0.1899371059095715,0.1578769969320076,0.19965872448915173,0.1773277195173142,0.18424562415996484,0.1708547854410271,0.1437859987818951,0.12230704791832467,0.15127361374156484,0.12730923456571752,0.15216023326233624,0.12365782198867507
0.245,0.245,0.245,0.2115500091376654,0.275,0.275,0.275,0.2437676019609889,0.20429283394624148,0.1657631369581034,0.19759411025739096,0.16210853912640735,0.19722756030772115,0.16272172476708213,0.19871456375370894,0.15195562122023681,0.19889973300379887,0.14997758058169341,0.1956401310031121,0.1467935380807013,0.19610133278122543,0.1501377158985203,0.20202708958419563,0.16107593941158477,0.19375112325753302,0.15698226818994765,0.14967218286778688,0.1133170808026696,0.15590340772073547,0.11544409660791899,0.15980878158596956,0.11381383830669951
0.245,0.245,0.245,0.2118586565060807,0.275,0.275,0.275,0.242997728993187,0.2040392593616084,0.17100656852628998,0.19120752778704128,0.1622548637929639,0.19353751315505446,0.16315882912685595,0.19765276919847788,0.15195562122023681,0.19484315432762386,0.14997758058169341,0.17855730721494537,0.1467935380807013,0.18900200104277518,0.1501377158985203,0.2019311935440998,0.16107593941158477,0.19392990615204714,0.15698226818994765,0.1451663035471495,0.1133170808026696,0.1502171754309673,0.11544409660791899,0.1550022958155167,0.11381383830669951
0.2,0.2,0.2,0.165906425127069,0.235,0.235,0.235,0.2014196983141081,0.19904044291329,0.1663739094038865,0.19111659090250552,0.15803970505763365,0.19557252953854312,0.15907844343261116,0.1953492636265762,0.1493455321405842,0.19067975453389785,0.1489250077363913,0.18904792579135837,0.1467935380807013,0.18816020715632445,0.1490082528180429,0.1946006431768614,0.15725690347955903,0.1928882855545781,0.1531190931816886,0.14524024903602212,0.11202465730160927,0.15116788321737196,0.11229954236554901,0.1530634598050864,0.11196576234538702
0.165,0.165,0.165,0.1290516049962189,0.195,0.195,0.195,0.1604964021274377,0.18434797592142665,0.16302663266008832,0.1832914597445305,0.1568296065469598,0.18826045101829905,0.15789377835424578,0.18995928146879562,0.1493455321405842,0.18457579688709547,0.1489250077363913,0.16841181509233472,0.1467935380807013,0.1781581643210765,0.1490082528180429,0.18783341660852348,0.1565162569570707,0.18009281551063383,0.1531190931816886,0.13889978516066243,0.11202465730160927,0.14974291536886164,0.11229954236554901,0.13483443213457924,0.11196576234538702
0.175,0.175,0.175,0.1385611360551322,0.185,0.185,0.185,0.1500013036789821,0.19150827263063092,0.16451860493197862,0.1829296882075619,0.15872887598497576,0.18533527631561394,0.15959382472166664,0.18520620937664697,0.1499565613255597,0.18937224497696611,0.1494813075901706,0.19415785727439827,0.14704950981237216,0.19066723309670044,0.14947650951413702,0.1872238449803512,0.15788727556473078,0.20205190735877704,0.15374986758781567,0.13854266463746792,0.11277568297741854,0.14478806818910375,0.11298088095136447,0.15015607239570192,0.1125840674316723
0.2,0.2,0.2,0.1648833446422047,0.245,0.245,0.245,0.2114676623410533,0.20629307804312935,0.16013247513950304,0.1897433476002759,0.15501852510489234,0.19975195075607166,0.15529050476590187,0.1917377195557407,0.15256665040521233,0.2025574630306169,0.1505338804354727,0.20440232821183185,0.14704950981237216,0.19414914673180675,0.15060597259461442,0.20415126503955355,0.15432472377139098,0.21826115072759128,0.1534511868848418,0.1402561463854604,0.11422648322375491,0.14120387305986773,0.11624099690200017,0.15680729225092555,0.11454359748185519
0.2,0.2,0.2,0.165688958414809,0.26,0.26,0.26,0.2275574112734865,0.2018037656648207,0.1699652864818133,0.19345719934674005,0.1627129340153014,0.20039846159529903,0.1637874994223113,0.19223958707716787,0.15494068145956258,0.19689987392548672,0.15260772441272405,0.19865456445423985,0.14645403029183876,0.19379653876391661,0.15289500701720946,0.19913944926182361,0.16206169845383425,0.21093141829571063,0.16001005569186705,0.14096994118890388,0.11601115301664866,0.14514350533123083,0.11767598824662812,0.15444484346312098,0.11628360742997787
0.215,0.215,0.215,0.1809479093304119,0.26,0.26,0.26,0.228222042604229,0.19406274695755785,0.14334024109950674,0.19642350084040822,0.13850720412463155,0.18841011757717246,0.13927901348693708,0.18649161384853327,0.12709147831003345,0.18186329582596875,0.12398015898059107,0.16406642639280794,0.11838600253318424,0.1845525376833838,0.12416835267460447,0.19281014278326802,0.13776370440646077,0.16959654592959741,0.13350497496591882,0.13709107244243438,0.08665214491845347,0.14304202652427764,0.08951017692497089,0.14263911406267438,0.0875539485150866
0.18,0.18,0.18,0.1439607474684205,0.26,0.26,0.26,0.2281415421523377,0.1612301468982185,0.1286974577708422,0.15346230426048046,0.12537171575975278,0.1471706023637678,0.12592949954596483,0.14784565995132107,0.11509384817480066,0.1547793174740913,0.1110227133842452,0.13736563727844142,0.10821474140323113,0.15154897199245648,0.11116636596364912,0.15657215522510826,0.12458033025946043,0.1554614017904603,0.12192950873405344,0.09448409592537922,0.07370934672952921,0.10767046836127465,0.07741399979712799,0.10368007265069079,0.07525381547847122
0.185,0.185,0.185,0.1488695107305102,0.24,0.24,0.24,0.2062455938797357,0.12907888003568999,0.15724936917663482,0.13373990377947434,0.14971585809550908,0.13575040437873495,0.14957376005792258,0.1324657385648726,0.13506593307188358,0.11904230246858942,0.1270881050170589,0.11409626636277381,0.11644220884488654,0.12611363706832773,0.12738537063853306,0.1322652110876994,0.14831994645152916,0.12943637444199463,0.14404642976748577,0.08897092023997884,0.08998564258545012,0.0916012244227396,0.09752856800228245,0.08203232129934908,0.09270235645643118
0.22,0.22,0.22,0.1865891493078186,0.29,0.29,0.29,0.2588726513569935,0.15236326650549464,0.18173154997868793,0.15189084188600058,0.17024711022699734,0.15231882696483987,0.17177767809369926,0.14612786091953872,0.155053741355202,0.15021521661408202,0.1520860952217496,0.15054597200925762,0.1464483555688394,0.15074782010398946,0.15237354712982795,0.1564072942620147,0.16910397039282357,0.15764675633244418,0.16172481032687655,0.09181461862997455,0.11558243055077685,0.10549711388746386,0.11799171082087069,0.1077191382033674,0.11646897060572221
0.245,0.245,0.245,0.2122081648623973,0.285,0.285,0.285,0.254217841403948,0.11669625066377123,0.12960288774076348,0.12253071414728982,0.12331340120974107,0.09920667370552212,0.12410485822289023,0.11736403290605817,0.1137760809667511,0.1164896145047621,0.11071597321624572,0.11401314739087227,0.10859349617358312,0.10774382746666218,0.11084184896220402,0.1077461675787497,0.1227400961972201,0.12039338859820296,0.12008770442308794,0.06555657643793027,0.07275910871058282,0.06783445838103357,0.07547195716333664,0.05916681639941711,0.0736318238851199
0.22,0.22,0.22,0.1859524617110652,0.27,0.27,0.27,0.2383734578366676,0.1263355754673969,0.12659030136318333,0.12652274214944068,0.12129624608423195,0.10594808511236835,0.1215942971097635,0.12303421626603248,0.11270026268535362,0.1273896958049277,0.11081924315753407,0.11665435505734392,0.10870366139655228,0.11635229497205238,0.1110956337649422,0.12068230143077538,0.12029624328364419,0.12954699567421127,0.11788854750131178,0.06938688422379627,0.07277201348654991,0.07317855578738428,0.07414747507862353,0.07013540392859634,0.07326480202615947
0.21,0.21,0.21,0.1751285598684383,0.295,0.295,0.295,0.2638421176286319,0.14307358086059288,0.12766116324558552,0.12986446475124291,0.1239354660082135,0.12645488644224875,0.12477931259762205,0.126917084600213,0.11910956896346468,0.1293256812039479,0.11723711891162562,0.1326638392471377,0.11448065774875672,0.12673622640520255,0.1172129199348514,0.13140279923443965,0.12344188799505937,0.149976048849335,0.12182051359119771,0.07750787374605812,0.0798596214755683,0.08208122650923562,0.0827651734779537,0.08295061544540917,0.080374494771687
0.18,0.18,0.18,0.1450540857552456,0.235,0.235,0.235,0.2013363261471003,0.10738832917965727,0.12749792142543157,0.10703672755523781,0.12400470929440521,0.10707839604211265,0.12505810802727688,0.11475455641459238,0.11541443116507008,0.10739357286932788,0.11490488937792004,0.10920461553787879,0.11312022164298806,0.11003759057129862,0.1152386717828323,0.12452672096839128,0.12321645438065441,0.12156896367835904,0.12011507138654255,0.07515594509282027,0.07652174698727143,0.0792271915553765,0.07751689238409105,0.06500337009585005,0.07610260280734327
0.2,0.2,0.2,0.165580182529335,0.23,0.23,0.23,0.1971640079240955,0.1550679302849522,0.1051964721307649,0.14481287730372236,0.11039453799303633,0.14386109899471558,0.11178570894832035,0.15181188022493539,0.10686185122557307,0.15474567695224928,0.10977144670726963,0.15736973916127156,0.11182560456759046,0.15139528597528487,0.10988228295593153,0.15402623579817312,0.11006006041787766,0.15123032383291346,0.10859178225793557,0.09732371524653981,0.071508600688892,0.10774932092564612,0.0691352871983089,0.10163396120576915,0.06972962437436626
0.21,0.21,0.21,0.1753868635995928,0.24,0.24,0.24,0.2071564561980022,0.14094951530189487,0.12150482566339778,0.14423765565823274,0.12071508801653011,0.15606798385898402,0.12137934745987143,0.1472421822912138,0.10863992276655171,0.14640896462949857,0.10958094466496827,0.1610484976644634,0.11094381277673375,0.14694487071353068,0.10948257973171141,0.14817641598706774,0.11905664134142176,0.1509731425334964,0.11305906754697065,0.10604685706626095,0.07084156577932504,0.11159346067085166,0.070736087724142,0.10329765853815531,0.07031248011851679
0.18,0.18,0.18,0.1438266771078048,0.245,0.245,0.245,0.2115500091376654,0.1432545647567418,0.14718262668646803,0.1463552722805764,0.14164813286020728,0.15835866953390035,0.14363064016990562,0.15466755399153148,0.12389168228832029,0.14669642599886829,0.11973445250901502,0.15652882629272563,0.112966106016029,0.15165405407932803,0.11978868618176847,0.14554219435127758,0.13896273029871492,0.14736251077902113,0.13243312475697136,0.11456397876481447,0.08196646936801183,0.11384239437899354,0.08651593003621802,0.10817692589094186,0.0835197077436193
0.18,0.18,0.18,0.1446527759668292,0.245,0.245,0.245,0.2118586565060807,0.14164129314711196,0.13031186729448,0.1411855873987088,0.13352378505349397,0.15220477977997793,0.13525679879861807,0.14773537795955788,0.12389168228832029,0.13061572426828832,0.11973445250901502,0.1621951216184039,0.112966106016029,0.14543486996927835,0.11978868618176847,0.14256565205351587,0.13230261044005187,0.15220099978027257,0.13114205852381636,0.11228180480186722,0.08196646936801183,0.11087683762622288,0.08651593003621802,0.10343270698684721,0.0835197077436193
0.17,0.17,0.17,0.1344248618208364,0.2,0.2,0.2,0.165906425127069,0.12605311903032526,0.11561966180765851,0.11997872383548552,0.11995665237470642,0.11626816644287741,0.12108243564556255,0.12733025287107813,0.11446386804768843,0.1230856196792979,0.11388064829841806,0.15653983152725304,0.11207426105778995,0.12550293765712378,0.11387283688529885,0.11837044379976645,0.1198047872694138,0.13631360849584853,0.11864521344996377,0.08734955229822428,0.0760201866351382,0.08907231847784501,0.07707493129871824,0.07730335647998393,0.07541834490225749
0.16,0.16,0.16,0.1231732776617955,0.165,0.165,0.165,0.1290516049962189,0.11442642091143704,0.11314825530936916,0.11521520542123184,0.11870936178529887,0.11152037695189419,0.1186147245437592,0.11884294683223584,0.11352864809392928,0.11451342704527855,0.11152818415172577,0.1455696530655599,0.1078825311727555,0.11913987374536318,0.11150789435094588,0.10095632258535502,0.11733406980896571,0.1334605583631905,0.11872046071821789,0.08523463443447506,0.07169097311780497,0.08034831565080508,0.07428022227508126,0.0787153127178161,0.07209478440686676
