recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.475,0.475,0.475,0.0,0.715,0.715,0.715,0.0243067442656624,0.6316753698276037,0.5971793836661818,0.6232278566724624,0.5863968385871272,0.6299648191184011,0.5967498133614717,0.6080727690818196,0.6035096452766133,0.6104903008335757,0.6019321623417665,0.6073395349250839,0.5963648905273469,0.6044665086379993,0.6124843235248644,0.6064139311528272,0.6015961489499543,0.6097878306655153,0.602524361319566,0.003799616091014511,0.015866556118506993,0.00821254444545047,0.01560809014777477,0.009202505562347323,0.017659335264020613
0.535,0.535,0.535,0.0424217462932454,0.635,0.635,0.635,0.0,0.5961003155753876,0.6173130810593598,0.5770719669537062,0.612107954698842,0.5977198329916904,0.6128221242922346,0.5998385839258142,0.6162114756787876,0.5929907841840314,0.6137707478525798,0.5992277428911614,0.6111307416295022,0.5910399083874267,0.620049555185136,0.6003517399539354,0.6117621936586501,0.5950632405834942,0.6167933369873576,0.14312509772854462,0.13500406583789926,0.1414953334277301,0.1274349292403357,0.13632866743202665,0.13256765152201494
0.615,0.615,0.615,0.0582191780821916,0.53,0.53,0.53,0.0,0.597541798761688,0.634569888180746,0.606607035548015,0.6234647083532185,0.6001215479755371,0.6347600721099919,0.6118011499647728,0.6489744218900195,0.6020605511340226,0.6353860536902266,0.6234801315647136,0.6381903369484878,0.6020219432425661,0.6490622986244191,0.6132461661351578,0.6340107655442575,0.6131452628921275,0.632751318851499,0.17130649545846408,0.1230573854328834,0.1311148220587288,0.1277374281687485,0.11971836273126327,0.12584565481672966
0.595,0.595,0.595,0.0537383177570093,0.57,0.57,0.57,0.0,0.6184799002798723,0.652519709242268,0.6211023478750312,0.6376779533020426,0.6321158215753584,0.653979164802241,0.6480159004127423,0.6573412221982704,0.6339670606355235,0.6565759043450139,0.6563991184506268,0.6524321783591963,0.6265849117074146,0.667090914074542,0.638917921588515,0.6501652813964748,0.627886205407936,0.6529383966948961,0.15265810262764754,0.14183190173637528,0.13494287116911366,0.13895116921052103,0.12485472153225967,0.14476284807150486
0.56,0.56,0.56,0.046793760831889,0.615,0.615,0.615,0.0,0.6347408236945232,0.6572606416266639,0.6255477556395203,0.6400956263466849,0.6529906513464827,0.6546236361515179,0.6470463053155667,0.6743419300718241,0.6248644297174998,0.6615706844656974,0.6437541134916531,0.6557318409399103,0.6358592222048488,0.676250707337047,0.6415766735076903,0.6661228620989855,0.6340447158488983,0.6510417214703025,0.1593688663827102,0.16868425883676413,0.1598963707722432,0.14570741071554125,0.1345322434284902,0.1672902372949529
0.6,0.6,0.6,0.0548204158790168,0.585,0.585,0.585,0.0,0.635245789946203,0.6749514348213798,0.6439576954266134,0.6702605200066,0.6486190305794306,0.6791805445994367,0.6553876756004032,0.6888867351942134,0.6368759817922376,0.6815969983974927,0.6747384222876182,0.6788452016461595,0.6433899874544531,0.693861870662303,0.6474724924468597,0.6855469100099172,0.6609269266657173,0.6761746442537765,0.0035865728353064023,0.1618523471828087,0.02429755677566909,0.12849420648999868,0.03937200102230723,0.15317121817874785
0.685,0.685,0.685,0.0778688524590163,0.61,0.61,0.61,0.0,0.6272419292825855,0.6631136443214746,0.6262481573276537,0.6475657133784749,0.6305346083247204,0.663294034473366,0.6520146995612877,0.6756981719947606,0.6370983017767743,0.6671653043415305,0.6588573579065417,0.6584935262807827,0.6428588980746349,0.6736396687249331,0.6396243231358721,0.6628177495995691,0.6356805187032869,0.6610680629227544,0.044887831476350705,0.1588945695036197,0.03526206795968427,0.1325705318501155,0.04810598804018695,0.1556241769960044
0.72,0.72,0.72,0.0909090909090908,0.575,0.575,0.575,0.0,0.6469445519844911,0.6566157080986875,0.6286334638351356,0.6510945004621042,0.6484111503897901,0.661258975937118,0.6573461553139999,0.6684797288293951,0.642323039510891,0.6601317358069886,0.6477348785286262,0.6619286153178686,0.653889545295911,0.667913650311273,0.6361910419371553,0.6617320458077645,0.6694426357701266,0.6613040581071796,0.026326049192340488,0.15483738991253765,0.025950726809985624,0.12935565318811565,0.03220054158782552,0.1512440879170176
0.7,0.7,0.7,0.0,0.585,0.585,0.585,0.0,0.6615425402216191,0.6553321784066845,0.6420113222573391,0.6481717920819107,0.6519487086024224,0.6564928305036396,0.6618126928217668,0.65532492539479,0.6677077925218876,0.6617271264805953,0.6726457616246868,0.6498318307959469,0.6636777609541542,0.6649890365838191,0.6585369544823169,0.6588748093934094,0.6822742940023864,0.6588816623071314,0.005290465298806314,0.044005293559420997,0.009570866792348094,0.033653974990982244,0.006566809843729384,0.045915148457547426
0.58,0.58,0.58,0.0,0.595,0.595,0.595,0.0,0.6750832764619578,0.6703382489535111,0.675760913139292,0.6676182337357017,0.6671727197394841,0.665168240917098,0.6679930450129803,0.6694844953803989,0.6759151501320071,0.6711332769965248,0.6875612483446631,0.6663226880180301,0.6671747452513601,0.6726230810330844,0.6655967497638869,0.6690222295235625,0.6816433565953697,0.6692154161191921,0.0056395239988900414,0.05963824629802871,0.005343265763148187,0.037761718149798625,0.0037375126630669244,0.05522603762575164
0.655,0.655,0.655,0.0,0.595,0.595,0.595,0.0,0.6920654191259135,0.667534313819258,0.6992936568764092,0.6613589180142887,0.6816253164705331,0.6679143281772185,0.680466549461294,0.6655111142737672,0.6994398511732097,0.6685378502734817,0.7044236286443407,0.6624697018962638,0.6909997927472104,0.6705088645087098,0.6846720740754318,0.6638707169685192,0.7067511405800778,0.6707739976161886,0.01533703107543983,0.023195534781050183,-0.03399536728037771,0.026084594487795276,-0.03867977732904868,0.022186529026154894
0.745,0.745,0.745,0.0,0.545,0.545,0.545,0.0,0.6761269474338827,0.6635783498441582,0.6647205285287042,0.6684848429710112,0.6618494196384264,0.6705661076316416,0.6725357205704593,0.6800745171996097,0.6741838527792677,0.6788081009556757,0.690602489013176,0.6723400102781363,0.6714951814660902,0.6791873313231104,0.6666216221067266,0.6712932437066226,0.6700327678048396,0.6719672965448074,0.01637959967960028,0.007127555482739583,0.0015065796040991913,0.019674733069547885,-0.004437047075726148,0.009675078570995156
0.675,0.675,0.675,0.0,0.5,0.5,0.5,0.0,0.6740504871841416,0.6522879796325344,0.645510042821874,0.6582575439390953,0.6455163806756584,0.6590203435796556,0.6750329710012559,0.6728543940336171,0.675970293396545,0.6687056654839229,0.6919965334023663,0.6607272745429847,0.6757835361001322,0.6699675819490916,0.6584161627715123,0.6632461831038736,0.680271414999671,0.6592642632061786,0.005629170146922678,0.0213310938272172,0.009418728251411383,0.0412237752432008,-0.0009066902277174488,0.02440246281558466
0.68,0.68,0.68,0.0,0.5,0.5,0.5,0.0,0.6738686557354174,0.6261178200737995,0.667793678702879,0.6152476244251074,0.6698296869160427,0.6272084482804159,0.6480294967262407,0.635649412467323,0.6516455594836782,0.6300330118359698,0.6653390813611827,0.6280688484580826,0.6484804050442102,0.6396158892662019,0.6327925529485348,0.6338559139449558,0.6688365762934959,0.6261865682721406,0.06537801193813633,0.03877348845851366,0.03516157062408747,0.02241650518572627,0.013347596981679557,0.03430637415093111
0.605,0.605,0.605,0.0,0.54,0.54,0.54,0.0,0.671294597225203,0.6257885327190342,0.659248668637268,0.6166071780623408,0.6318532125602017,0.6346910699091369,0.6619536115554321,0.6358404205438983,0.6672393084746482,0.6330798581895143,0.6796652073632978,0.6287175347686156,0.6585497419346176,0.6413679768201866,0.6586639454026849,0.6285172334848431,0.6846742992615883,0.627817522007715,-0.00858442202899845,0.027254758408917522,0.014785178937753477,0.034482545932502315,0.024907010482874078,0.03110098011242444
0.605,0.605,0.605,0.0,0.55,0.55,0.55,0.0,0.6425485316326189,0.6459087880018725,0.6376972905512821,0.643654245447562,0.6323453623302818,0.6516068545869914,0.6550604664476836,0.6545269423771306,0.6494848381140085,0.6575783769562598,0.6653921039570191,0.6506041369611061,0.645024349376061,0.661423123167302,0.6508828061436771,0.6595340673267787,0.66089554763985,0.6536780540869377,0.02882210592009202,0.0419762695846366,0.03713242875984898,0.019054284916262394,0.0286632531128373,0.04402419030162209
0.635,0.635,0.635,0.0169674117963909,0.48,0.48,0.48,0.0,0.6047654199880207,0.6395471855119973,0.5828838782789236,0.6502882896982872,0.6035922661173395,0.6479806140144971,0.6105350442413637,0.6419226813313114,0.5881171645814732,0.6499347334164066,0.5943568955793168,0.6472683582541885,0.5859926337639363,0.6517355510147016,0.5906774481607996,0.6498963035902745,0.6135262030934162,0.6523259853359804,0.004769173516657678,0.00369059952317288,0.03410231927815523,0.014413098085254941,0.028533894117665354,0.012692478859350933
0.67,0.67,0.67,0.0197534531412447,0.475,0.475,0.475,0.0,0.6031154083986081,0.6452071982885179,0.5873198078527805,0.6448907148448741,0.6026116200805549,0.6483015633257444,0.6063847177042417,0.6436404314063989,0.5849982602965277,0.6519690992266716,0.596094035396599,0.6517032047407769,0.5798320157785916,0.6505179884086016,0.5907682517750166,0.6484421776068398,0.6108086198747246,0.6522754442589568,0.013785214803914817,0.03457251605019873,0.030565569458114557,0.03547906714397364,0.023448535801817775,0.039595520039786884
0.64,0.64,0.64,0.0173331513579911,0.535,0.535,0.535,0.0424217462932454,0.5877541189392854,0.6694337269805514,0.5608328174010949,0.6775060472415687,0.5988630908083716,0.6742915893248553,0.6090784729622996,0.672366896344246,0.5897870989514671,0.6793838530582806,0.5985438228975791,0.6771726510164615,0.588453045783836,0.6696884636652806,0.5959066289447269,0.673711263829919,0.6339281006690124,0.6749282341068403,0.02256151618729694,0.0045260296177484,0.01410505584597851,0.009490834677674408,0.00962489665469826,0.004880557656384088
0.585,0.585,0.585,0.013783269961977,0.615,0.615,0.615,0.0582191780821916,0.5745782051892586,0.6660060394651973,0.5529793935729808,0.6693110891425924,0.5819683545956583,0.6620367640226134,0.6017173818532289,0.6674442422087948,0.5916907313029883,0.6674983460789058,0.5964461090752243,0.6670611191640531,0.5885688026228273,0.6644776539706698,0.5824830177621617,0.6677784551316375,0.620636054844868,0.6638291363828277,0.014881639015964822,0.02445882712717831,0.017702941604399086,0.025755834196730453,0.01029977015319877,0.020604294663579888
0.605,0.605,0.605,0.0149625935162093,0.595,0.595,0.595,0.0537383177570093,0.6179143498203759,0.6581557090141735,0.5976771624646311,0.6592943739841818,0.635879763046357,0.6531011591736018,0.6329752054571978,0.6620653072862567,0.6360068965023974,0.6620132958948477,0.6380499490138073,0.6595404554392711,0.6331384790173538,0.6585660272439335,0.6268769635189854,0.6617584030803272,0.6589552957698955,0.6584467248220691,0.01975356505955884,0.01098540568448119,0.013869628276311587,0.018286494016602036,0.007161218532154623,0.01077812004450216
0.625,0.625,0.625,0.016264428121721,0.56,0.56,0.56,0.046793760831889,0.6600270452945014,0.641421400978016,0.6499330461060849,0.636996141229716,0.6703372866369112,0.6401552728857391,0.6847431197850709,0.6469832278298283,0.679508067199043,0.6406748240654009,0.6858063095525974,0.6416343878012386,0.6779730336037445,0.6476409670678779,0.6723687495375077,0.6481791392965176,0.7056587195575024,0.6393041501188763,0.03895512887846567,-0.012023936610703164,0.029369603791776087,-0.006190346748413284,0.04021611691706137,-0.013090790410422928
0.65,0.65,0.65,0.0516190218127625,0.6,0.6,0.6,0.0548204158790168,0.6189535412975078,0.6516140782356192,0.609286999677272,0.6566142383374293,0.6157293198230526,0.6570377201689962,0.6288919997133464,0.6576574538632644,0.6147971594945177,0.6636356260210436,0.6234989490633148,0.6571689740078633,0.6212259787559762,0.6653238524934892,0.6196283727491713,0.6580307328988138,0.6306003996119391,0.6598377865053356,0.024743131138450336,0.0059170293239055914,0.007053740983749284,0.009926829108356223,0.008856676641504446,0.002970649248679211
0.65,0.65,0.65,0.0516190218127625,0.685,0.685,0.685,0.0778688524590163,0.6184659412065496,0.6605539945793849,0.6046862691527635,0.6492616972061048,0.611883453598154,0.656722578485569,0.6174961042907132,0.6730281504646749,0.595768179887598,0.6694475238197929,0.6145073415732469,0.6615532373373704,0.6065041359382293,0.66423332721162,0.606153878043898,0.6661230169957151,0.6326017131757306,0.6568580336451401,0.03406420932792567,0.03382220052765565,0.002087776409822002,0.03848911631213526,0.0032590205660449224,0.029854580144704813
0.67,0.67,0.67,0.0561990561990562,0.72,0.72,0.72,0.0909090909090908,0.6363620774590248,0.6806070051240731,0.6579709651230201,0.6649816010790035,0.6655862281937652,0.6763225560016691,0.6508786693324803,0.6924410917674276,0.6462191090296432,0.6896464196766919,0.6650390751639692,0.6798053819208618,0.6482065165376599,0.6927579397051978,0.648659315043975,0.6865537366367586,0.6476331832983956,0.6780816523597099,0.04263320457095958,0.038209819826401904,0.020130811625605226,0.043374973736510405,0.015021016613400075,0.03355863229857965
0.61,0.61,0.61,0.043766090474439,0.7,0.7,0.7,0.0,0.6402769973143055,0.6937751815530265,0.6423234447366318,0.678854313144392,0.6476763529868065,0.678084066425129,0.6544546462342644,0.6951058155217203,0.6384729266861963,0.6919226411584173,0.6690057862956941,0.6861648345982532,0.6424864801883475,0.6853262634144173,0.647246687110717,0.6857844787776349,0.6681787583227308,0.6755177242567816,0.04372940199384521,0.08294055375388476,0.06967476519322248,0.058349361511465185,0.05902256464362336,0.07572818129550768
0.67,0.67,0.67,0.0561990561990562,0.58,0.58,0.58,0.0,0.6412816409394078,0.709534280046111,0.645830586618911,0.6914736096459617,0.66655805012278,0.6959590902949526,0.6600330133366954,0.7201012277453861,0.6428343350960242,0.707592535168474,0.6654688732060882,0.7028717952561053,0.6544889200535888,0.7111187680115192,0.6469354669181837,0.7103876593766176,0.6687560858617477,0.6930133303259259,0.06800774548269216,0.08464109739569178,0.08183928825113683,0.06086280196938195,0.09495699663115952,0.07823650479827876
0.59,0.59,0.59,0.040374488004681,0.655,0.655,0.655,0.0,0.6434214837391244,0.68261041347272,0.6483153755500894,0.6818669295622386,0.6698963641523985,0.6806159738007365,0.665049636644777,0.6916535095620171,0.6447245747586753,0.6833544258771677,0.6643868448510576,0.6849169353604561,0.6591438817762394,0.6843372563648102,0.6518822028840211,0.6948904587925594,0.6713247067219154,0.6751638209715323,0.02404667840599497,0.08741388968745746,0.07524741544194298,0.05769683814293793,0.05370555368427049,0.07977919174553602
0.58,0.58,0.58,0.0387916237555783,0.745,0.745,0.745,0.0,0.6398767849290057,0.6924812077406022,0.6347082039588887,0.6823785239565562,0.6673189710702162,0.6793457788562,0.6576280459996122,0.7002954936136999,0.6404774472948968,0.6882448578692817,0.6451721900775834,0.6820581380779976,0.6562998727280606,0.6907305053961563,0.6382600378846264,0.6923195581505222,0.6645459798503673,0.6730191209070358,0.0426992478511846,0.039036795255455364,0.022772886632616673,0.05094938046750362,0.005535596443770993,0.03686015058679476
0.565,0.565,0.565,0.0,0.675,0.675,0.675,0.0,0.6462791761975053,0.6450436620390338,0.633664543459793,0.6314310918188468,0.6460577761396353,0.6371290033928035,0.6561282443247662,0.6448619832050243,0.6597166935576101,0.639606373644674,0.6715288294651184,0.6388655088419901,0.6572061822639707,0.6471882098520427,0.6547740066675829,0.6422464132126338,0.6744034039893764,0.6353389510838281,-0.0013047933960176493,0.017099520632642532,-0.007977591374414013,0.02182645841190898,-0.011893915245235776,0.014656957832785577
0.5,0.5,0.5,0.0282771353609949,0.68,0.68,0.68,0.0,0.6195431431699686,0.6693962785401927,0.6073085143376149,0.6571858549868501,0.6304077120069379,0.6680113243267333,0.6102511135564456,0.6805879163772199,0.6035788790921944,0.6760023909761295,0.6083763710101932,0.6702860180185289,0.6084795085485402,0.6807599308357749,0.6155601720423034,0.6786545056077185,0.6363596363123607,0.6682936650772346,0.05531884642691131,0.004004849491635864,0.06252871733049584,0.02220828252451421,0.05019311143439342,0.00842553287592905
0.52,0.52,0.52,0.0490341753343238,0.605,0.605,0.605,0.0,0.6070421199134515,0.6568247197616289,0.5928479587451038,0.6573419864873016,0.6362385164853933,0.6560278453885711,0.6239362295492477,0.6611720886537992,0.6209952186831655,0.6618379843603134,0.62094947251392,0.66462648523576,0.6253832850615033,0.6589887607042406,0.6106826015132838,0.6667471417562196,0.6446685870339701,0.655735132359152,0.022968114515383647,0.1388614460748461,0.02879466153591688,0.15867855220837773,0.02419342160741916,0.14068753178273513
0.615,0.615,0.615,0.0711700844390833,0.605,0.605,0.605,0.0,0.6192689812233091,0.6721717752134082,0.6310056051388211,0.6635500930833209,0.6431671519712427,0.6710357406836027,0.6234567344090144,0.67816621869403,0.6213887245436268,0.676014044820569,0.6215378466686436,0.6784478064534224,0.619902335110122,0.6770395941205295,0.6217223306267765,0.6843027145962837,0.6425618460619102,0.6719273440296271,0.036798478555250515,0.1058184706901591,0.030028245832036834,0.12614317952338683,0.027741565645889643,0.10928118364798989
0.615,0.615,0.615,0.1067285382830625,0.635,0.635,0.635,0.0169674117963909,0.6157401620074886,0.6403557095983443,0.6012515568630206,0.6382111128722843,0.6099250257919827,0.6379927621595166,0.6234654925248576,0.643814134321786,0.6229899750362774,0.6431061634722802,0.6218590168017197,0.6420753265580859,0.6157418017805766,0.6431428116712598,0.6122104509704487,0.6389139413430764,0.6209207507079859,0.6406987231920843,0.020249106652338974,0.17573466896278875,0.04552843499983153,0.2155646259673007,0.05629421827805781,0.18795539771945718
