recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.535,0.535,0.535,0.0424217462932454,0.635,0.635,0.635,0.0,0.5865374527460029,0.615348969803975,0.5969092422254774,0.6283404036698674,0.5867383893699176,0.6261287082535523,0.5807090317426113,0.6281205344327608,0.5723951655983731,0.6266475203899797,0.605330679034712,0.6113011970588776,0.5941377015023002,0.6091836079347785,0.5956427569874386,0.6252025194573712,0.5974326619710455,0.6203898314573985,0.095743922050664,0.15062104452122377,0.09960595125614324,0.1516994033966445,0.0919912016498666,0.15259888734198154
0.615,0.615,0.615,0.0582191780821916,0.53,0.53,0.53,0.0,0.5787337678836364,0.6242053781743115,0.5930800938270129,0.6446049521103933,0.6162139260206905,0.6426741620755356,0.6055142718796925,0.6393641150923516,0.583163848752088,0.6438283042502229,0.6088675535393191,0.6227977145538309,0.5947684106032369,0.6441272106322214,0.5963229401442257,0.6361763649113804,0.6083355004057857,0.6380257788210986,0.09076023041078213,0.15053941890682068,0.09115364914473074,0.1433914743829167,0.0854697043499814,0.15144838146816683
0.595,0.595,0.595,0.0537383177570093,0.57,0.57,0.57,0.0,0.6212876437040376,0.6355731001781131,0.615821076714365,0.6537401950072774,0.6150855195181206,0.6538278933422185,0.621041042553352,0.6533372665570291,0.6052581892494243,0.6574475509819648,0.6208932174440056,0.6301848440473705,0.6254136179803348,0.6582787229861661,0.6189819936301976,0.6527199891433747,0.6259640458211544,0.6471809758600258,0.09478998119462316,0.1632714749837664,0.0978198558098915,0.15724481938202944,0.09565091838604303,0.16018421028157123
0.56,0.56,0.56,0.046793760831889,0.615,0.615,0.615,0.0,0.6138271619978053,0.6411456205796252,0.6118538825761085,0.657564954801168,0.6231379098030713,0.6596529571836764,0.6314458663477028,0.6561149354474902,0.6098564417288503,0.6626352968175251,0.6256078333406426,0.6380487299725983,0.6363214365887976,0.6579547384732937,0.614260346267973,0.6538816072573016,0.6020953000492375,0.6497155701877566,0.1252011057124551,0.19943601919755413,0.1257855896760111,0.189671588563932,0.11918359091331028,0.19712122638102908
0.6,0.6,0.6,0.0548204158790168,0.585,0.585,0.585,0.0,0.6816986306167814,0.6675418755313296,0.6676596244606292,0.6787398479698141,0.6865206600520574,0.6807736994868518,0.6708309448786797,0.6767699950221621,0.6806078778262747,0.6862901739318551,0.6529632212404302,0.6613954507487688,0.6886594252407346,0.6722546995531,0.6824453201543238,0.674989634874791,0.6275067188346606,0.6730480724486643,0.06840938466060534,0.17119664458303285,0.07134539926094051,0.17326778198387974,0.07597445961875746,0.18048472021614298
0.685,0.685,0.685,0.0778688524590163,0.61,0.61,0.61,0.0,0.6824479592645597,0.6506139150509663,0.648033259919989,0.6712950986705026,0.6532032931081453,0.6693192083848614,0.6696197123221297,0.6693422037919331,0.684388538950562,0.6747007432816841,0.6451670881761163,0.6462000381901238,0.6911981332306528,0.6657130815287863,0.6704173641571853,0.6601700416413073,0.6151686373005241,0.6612726737196261,0.1111038602312779,0.17145870544894476,0.10370605126296663,0.17235805805667262,0.10436316626627143,0.1759970779827946
0.72,0.72,0.72,0.0909090909090908,0.575,0.575,0.575,0.0,0.6756375008811734,0.6636344138107079,0.656417828331411,0.674845069507963,0.6729549647892376,0.6707709122460124,0.6582591892538682,0.6698947640036856,0.6678567135971534,0.6733969044544389,0.6550289899247148,0.653875531412954,0.6824460699100202,0.6652400633321213,0.663038614556434,0.6656558233669279,0.6374336509259044,0.6661212475931648,0.10346827291564314,0.1656143291530645,0.09337858030981556,0.1584690748827282,0.09090249008960868,0.16340947195111832
0.7,0.7,0.7,0.0,0.585,0.585,0.585,0.0,0.6295782185449745,0.6550625012381799,0.6532727067932184,0.6641706520490372,0.6530141319411914,0.6657712226370376,0.6273653301638489,0.6647827842763905,0.6405749962226124,0.6630334939211856,0.6505964964227756,0.6527672045431606,0.6618113582880902,0.6578374329409369,0.6465718957888209,0.6675054243032528,0.6666113609554514,0.6632762589749565,-0.0024313371605086285,0.04682898947300913,0.00015645908105139472,0.04994299572147149,0.006097622313389661,0.049259057203107345
0.58,0.58,0.58,0.0,0.595,0.595,0.595,0.0,0.6227365308376936,0.6650451114488921,0.6559106653061684,0.6701576018670736,0.6316982804415449,0.6657757016299143,0.6368198820536883,0.6654275931524835,0.6347069670617055,0.6673627530991304,0.6491592185320697,0.6585779230738632,0.6548104776403166,0.6578863464133867,0.6487729596158568,0.6712645593818776,0.6417237379737464,0.6624777915724311,-0.005029560897762859,0.0740731873215641,-0.0032162011373400934,0.07071789596948308,0.0060624505311923154,0.07251601153325916
0.655,0.655,0.655,0.0,0.595,0.595,0.595,0.0,0.6163024534612855,0.6675409565262476,0.6520562937591735,0.6779772693591832,0.6378079065788036,0.6711107697172023,0.6324745019778661,0.6722328982733907,0.6297800197931218,0.6721526276485141,0.6498020100610956,0.661754428888999,0.6479372372808522,0.6712340222215215,0.6442220456775543,0.6753602366765505,0.6486380769597837,0.6688918394602309,-0.02007401495729897,0.0291722184733801,-0.007248932313440798,0.022303524292219577,-0.016992999913293387,0.025224929326378525
0.745,0.745,0.745,0.0,0.545,0.545,0.545,0.0,0.6738508490708452,0.6730941615687793,0.6672907940124746,0.6865024717822158,0.7139810336493182,0.6820345616773662,0.7001450964927708,0.681196372631362,0.6726738392120738,0.6846772025258437,0.6811070481432178,0.6705192920907699,0.6732958991678002,0.6756835110659968,0.6707002095973131,0.67882436821236,0.6710719889972891,0.6799052348170445,0.0035410296563682074,0.014867363115596959,0.009239789063641483,0.011448669597336819,0.0053346037950849435,0.010322259088288616
0.675,0.675,0.675,0.0,0.5,0.5,0.5,0.0,0.6693641545334317,0.6682511700442371,0.6609019101885776,0.6796713834398895,0.7006322431400566,0.6726555618783157,0.687221444999056,0.6728943167372947,0.654987234980666,0.6735996416758145,0.6752476815519546,0.6617384184090987,0.6634835282448428,0.6696446118396009,0.658494929994312,0.6691157435850462,0.6705927588944344,0.6688955663934898,0.02606154420025705,0.04006941233534216,0.03902659315897241,0.04298736711511584,0.030525289864544718,0.044114451329275765
0.68,0.68,0.68,0.0,0.5,0.5,0.5,0.0,0.6468265938401221,0.6191640430257946,0.6327064150497024,0.6311674746319501,0.6432452082607424,0.6363559790495896,0.6719360618768963,0.6310621121820611,0.641963533279457,0.6352830290226962,0.6393627575290767,0.6188055640330388,0.6479206206006227,0.6414863852503573,0.6392515619763821,0.6347813190100702,0.6590406699739841,0.6351654571680027,0.02765873606993217,0.06907732617966107,0.025592899328053333,0.06495949914396991,0.012634802267427737,0.07641744655704195
0.605,0.605,0.605,0.0,0.54,0.54,0.54,0.0,0.6736115712000481,0.6175314378466583,0.6543782351921598,0.6321368099706552,0.6470377434979024,0.6363248595782535,0.6840513444655535,0.6336238425088682,0.664970898360448,0.6352420716587125,0.6486044556401364,0.6154118203886358,0.662737116117698,0.6474415780148564,0.6539865864423244,0.6323896179530213,0.6762702511444912,0.6357331895929096,0.029275870568593106,0.04366738403533126,0.025592899328053333,0.03929848297792895,0.01975449941770227,0.04465238821184864
0.605,0.605,0.605,0.0,0.55,0.55,0.55,0.0,0.6765036172752596,0.6531787366125075,0.656628038935202,0.6585063605619146,0.6585637646125444,0.663582914552617,0.6675327316552381,0.6629049731127378,0.6784449348810351,0.6647958316273707,0.6543139659726404,0.6493004069986545,0.6509844304112746,0.6534539180333374,0.6545681725959194,0.6596342489009767,0.6565534761353458,0.6585939309192029,0.026489681234958394,0.0744962172187809,0.03902659315897241,0.07042640082167928,0.03345351372260928,0.08036539139391942
0.635,0.635,0.635,0.0169674117963909,0.48,0.48,0.48,0.0,0.6257514057966526,0.654341275292602,0.6307206625138585,0.6494266263746826,0.627498420792213,0.653379165228616,0.6337398214055914,0.6524127588790384,0.6173854197718721,0.6568960647568798,0.6397394888762461,0.6474666174266567,0.6315627076220787,0.641590929389271,0.6226591488323089,0.6520361295420951,0.6414015859506109,0.6518376836244617,0.04711978520304551,0.03471016674274761,0.04979770501606082,0.024681059527313955,0.046148717977122694,0.02926603513960656
0.67,0.67,0.67,0.0197534531412447,0.475,0.475,0.475,0.0,0.6258088240834223,0.6556589770905867,0.6271474548099614,0.657422165834376,0.6181341887666499,0.6640623004983096,0.6255061584169058,0.6623860762196923,0.6053255154266092,0.6667194080690789,0.6420861475368644,0.652686446296279,0.6258518544293634,0.6571180281632806,0.6195310027226577,0.6652131657799905,0.6385292106869035,0.658654686190411,0.03937194027500852,0.04071426884253339,0.038982740074503607,0.038671446899187015,0.044036144454387936,0.04249539494598526
0.64,0.64,0.64,0.0173331513579911,0.535,0.535,0.535,0.0424217462932454,0.6374984048382802,0.6919987419036059,0.6464170066360208,0.6943179000102304,0.6405698501770634,0.6897361820373725,0.6320195108806979,0.6868978131468307,0.6067072419454251,0.6896713047644042,0.6522294629592306,0.6816818286925853,0.6424368150995373,0.6841549439209548,0.6343323452559438,0.6877267307258501,0.6405242625266491,0.6873402487678996,0.05024495311993318,0.0011301736055156562,0.04076457437232421,-0.005142343821677519,0.04468735883566206,-0.007322566133476022
0.585,0.585,0.585,0.013783269961977,0.615,0.615,0.615,0.0582191780821916,0.6475082293242648,0.667158313759992,0.6518378097704282,0.6685529672987143,0.6519547885234841,0.6689216847177023,0.6398382985978068,0.6660309378853011,0.6196853185693363,0.6683145944946598,0.659352769820044,0.6632841926828911,0.6558884805012615,0.6626997171017859,0.6428108496049232,0.6637761379035135,0.6363774158607564,0.6665867001863184,0.05502152087794711,0.014817991311734302,0.048143503193506625,0.015488682175731261,0.056065387437314054,0.015592521499779887
0.605,0.605,0.605,0.0149625935162093,0.595,0.595,0.595,0.0537383177570093,0.6565930173886732,0.6704542149671687,0.6680359920220418,0.6679702642832384,0.6814809290363553,0.6640373536122092,0.6708314808696341,0.6637076735396641,0.622243860317363,0.6692641044508132,0.677897302522961,0.6605737701343662,0.6756568678054656,0.6574708982452827,0.6603131234155277,0.6669897202933265,0.6683642768134567,0.6647133793275624,0.05305836734023701,0.007815893513287436,0.03867405021907806,0.0014442161947426043,0.03635217581421261,0.003373554149334994
0.625,0.625,0.625,0.016264428121721,0.56,0.56,0.56,0.046793760831889,0.6453991955155801,0.6321497839496424,0.6676663741872112,0.6284202788128666,0.6811701912184088,0.6391103185874064,0.6730100360210819,0.639197553959844,0.6222880501432129,0.6426538027832768,0.6778230716074234,0.6289856697114246,0.6771469306268127,0.6310378703602142,0.6668509468791735,0.6381751151973248,0.6518959832799044,0.6360693330286334,0.03691896105738911,-0.03313314942433417,0.04904722875283052,-0.023998668536596213,0.03646498787175397,-0.027084243848329127
0.65,0.65,0.65,0.0516190218127625,0.6,0.6,0.6,0.0548204158790168,0.6210612072570264,0.6661764764211302,0.6252760062676933,0.6635673185086601,0.6380450543819548,0.6659137997007888,0.6270647251213273,0.6639934274086305,0.6014858740652402,0.6691499573110992,0.6443853500189719,0.6594167054640162,0.6290656196205755,0.6560375282868619,0.6240128156611745,0.6632081776222755,0.6273334458180887,0.6651050614135591,0.042351789120079746,0.017664863785958933,0.059217645383012094,0.01767029884256916,0.048518578539053156,0.015265985335489143
0.65,0.65,0.65,0.0516190218127625,0.685,0.685,0.685,0.0778688524590163,0.6235608686855989,0.6624859611946525,0.6291962272056066,0.665892690497376,0.6333181818305309,0.6649126301203002,0.6359726045562503,0.6624598858053311,0.6156943845965407,0.6688868087592706,0.6480381848821323,0.6555446306759148,0.6287882334100786,0.6669918618032753,0.6200480751409925,0.664120207922981,0.6442812634752293,0.6606108969473071,0.02691633792297699,0.04784498622613262,0.05250042750171871,0.04793404678725394,0.03282782589877329,0.049169766030388536
0.67,0.67,0.67,0.0561990561990562,0.72,0.72,0.72,0.0909090909090908,0.653303976966346,0.6677195753998603,0.6432377929666717,0.6825600256020312,0.6500438145080036,0.683548407107068,0.6516089572247866,0.6810161863046507,0.635064899513159,0.6885718242365085,0.6538026809995768,0.6676247274286836,0.6557653650553438,0.6842637422077096,0.6379588365301148,0.6886749109906801,0.6580151987028358,0.6812315817586609,0.031090890058938763,0.04134350167421747,0.04947193120856959,0.035514281329117596,0.033832181858325636,0.03617859067579068
0.61,0.61,0.61,0.043766090474439,0.7,0.7,0.7,0.0,0.6565745229859283,0.6734383080468695,0.6644771207766096,0.6799516391553622,0.6661012267750626,0.6827671156334875,0.6524523890134987,0.6800903828684195,0.6440930791829143,0.6809414328088313,0.6690494473956806,0.6695753220348452,0.6665934921594582,0.6832290748346059,0.6626063042727434,0.6817245254162126,0.630544756350029,0.6739376322844168,0.05187696924234151,0.09579881266550032,0.07570380513233337,0.08839341989285657,0.05591816624508326,0.09735434288523014
0.67,0.67,0.67,0.0561990561990562,0.58,0.58,0.58,0.0,0.692511705160364,0.6822512259800166,0.6726995038549248,0.690237197807929,0.6911479388239684,0.7014004805562418,0.679163174263985,0.6967093225218496,0.6589969428135487,0.7008626577966897,0.6696096896484764,0.690404667003432,0.6778827197337468,0.6925801991721288,0.6656568110700094,0.7044828874051114,0.6651283088451635,0.6990516480187361,0.05466183144686176,0.10153198933568244,0.06852426652632748,0.09073156727262557,0.05189155036978009,0.10240077655438211
0.59,0.59,0.59,0.040374488004681,0.655,0.655,0.655,0.0,0.6702966374743162,0.6821261881777891,0.6665782150629852,0.685441814633173,0.6666968323918709,0.6892798645923808,0.6670220417093267,0.6883090186771066,0.6494135340991041,0.6870530117518617,0.663691226061612,0.684007879940048,0.6696796862930438,0.6807686898141692,0.657521164200481,0.6923996969420159,0.6290687710981634,0.6877869980814679,0.057757896598644554,0.09320232506707629,0.07344255620255033,0.08453993545315594,0.06054814540776986,0.08809879321408437
0.58,0.58,0.58,0.0387916237555783,0.745,0.745,0.745,0.0,0.6767184645979826,0.6807794368856699,0.6775087521681058,0.6775641955620906,0.6800883254407681,0.6829599685978007,0.6768920366140966,0.6830181190374539,0.6586874794243213,0.6850936421521713,0.663691226061612,0.6794999523662263,0.6848430827664312,0.6795926672878877,0.6708915832967318,0.6867119209070579,0.646203737013901,0.6824700445721913,0.033534522083444505,0.04234102537206462,0.0576697304309982,0.03130141728394928,0.05021493951275636,0.029236017121097423
0.565,0.565,0.565,0.0,0.675,0.675,0.675,0.0,0.6838570888082071,0.636112186345699,0.6614828841737475,0.6358818726735387,0.680865343151857,0.6406895109243157,0.6924725947980147,0.6372089400123572,0.6892835539704573,0.6397444276622928,0.654840280573679,0.6333785720364907,0.6856901478337488,0.6355689937792004,0.6759887291069231,0.6398058508029996,0.6505859437492029,0.6383414702252621,-0.006499281391511971,0.012377322360804887,0.0023172408811739046,0.0031004433924785614,-0.005132402772004595,0.0075546517281954925
0.5,0.5,0.5,0.0282771353609949,0.68,0.68,0.68,0.0,0.6234308337967067,0.6610465942798781,0.6249717838685361,0.6655436103282801,0.6278048023497245,0.6714439232341849,0.6230969320680464,0.6670175912098948,0.6008324567958313,0.6721430563634948,0.6302151340029087,0.6619171926897118,0.6534504648662534,0.6688933836066778,0.6324229495289333,0.6745058593148682,0.6279749640962493,0.6682068538792141,0.07734161514020887,0.032213790798970306,0.05236623442533639,0.016315189472755072,0.046919418517791335,0.018371330312246064
0.52,0.52,0.52,0.0490341753343238,0.605,0.605,0.605,0.0,0.6181790945796105,0.6645181479916921,0.6259503847266146,0.6618232626153565,0.6074462396070611,0.6666445614873953,0.6154902745802329,0.6633086879877232,0.6143315982407882,0.6672325528048771,0.6145434278627664,0.6625925408890129,0.6457946471289513,0.6627517809141527,0.6318750283515712,0.6680955278743522,0.6042878684409239,0.6636308788959394,0.03501527075918975,0.13285479001942907,0.040253709999113554,0.11487389994073985,0.023515765816261323,0.11395435956671915
0.615,0.615,0.615,0.0711700844390833,0.605,0.605,0.605,0.0,0.6226003432491198,0.6701250321277721,0.6195475996657015,0.6748372611455197,0.60678982943795,0.6813531414063235,0.6040947869303991,0.6793269453454596,0.6091987222009666,0.6819577269915612,0.6083474184326529,0.6740390255268696,0.6350364403741037,0.677860382397757,0.6255608112210888,0.680885835394535,0.5936215761663475,0.6782566399237134,0.014690977829288214,0.07955916068606836,0.030947646105839027,0.06503388664724871,0.013287541965205594,0.06887790120293558
0.61,0.61,0.61,0.0935502614758861,0.635,0.635,0.635,0.0169674117963909,0.6204966124845873,0.653179909855093,0.6046633041503305,0.6579828262521455,0.5960017265348355,0.6569742951484903,0.6046860577311522,0.6562339934816317,0.6193923047190639,0.6575883288652634,0.6111697740463675,0.6457626449693562,0.621543584054703,0.6416102007360015,0.6084908024322258,0.6540802504991323,0.6017393366691621,0.6493466447469128,0.06504680579210673,0.14947163841751787,0.0789252438177723,0.15362106823203878,0.06382080704129162,0.14668948941686144
0.67,0.67,0.67,0.11870743757511,0.67,0.67,0.67,0.0197534531412447,0.6137060854374783,0.6414041022904684,0.5894702668828835,0.6599052983268479,0.5792939689177914,0.6591583346995444,0.6039557865711108,0.657381797879415,0.5996178259190237,0.6592887320359293,0.5993814334631078,0.6381409942276255,0.6142600286539478,0.6606272714081816,0.5956591051431874,0.6529718066229546,0.5929800279804808,0.653613782189896,0.07508816540456185,0.15436958389260097,0.09471063432446909,0.16208687504891256,0.07985835510944936,0.15796979436676714
