recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0049232853161061,0.13,0.13,0.13,0.093324996091918,0.08580722514120613,0.09044458553959361,0.07606035589508671,0.1080842402374489,0.07013085497277206,0.09798497818615703,0.06843715931156973,0.09188976388352293,0.07192442098804959,0.09899889893345455,0.08156562124650099,0.09248093158125448,0.07276777076129691,0.0961707076320294,0.08552047235623297,0.10452975807979047,0.08892030356262857,0.09324143995090635,0.036479740377797505,0.06485678875197197,0.021141111622029116,0.05211979254011081,0.03285176496307421,0.05176026191297885
0.035,0.035,0.035,-0.0077539618306661,0.135,0.135,0.135,0.0980422825265243,0.08580722514120613,0.08892929649436777,0.07557514692473269,0.1080842402374489,0.06688850640391292,0.09798497818615703,0.06712006879059747,0.09060346536129767,0.06868142401356273,0.09899889893345455,0.08156562124650099,0.09194553488582394,0.07119912836093563,0.0961707076320294,0.08552047235623297,0.10452975807979047,0.08892030356262857,0.09250550497770474,0.03611274695596184,0.06485678875197197,0.019688870264065773,0.051611206218819455,0.030109416779185758,0.05155697751949075
0.04,0.04,0.04,-0.0037641154328733,0.12,0.12,0.12,0.0813237289905,0.0777455656263348,0.07981865499593406,0.06819672009511539,0.10510488206608219,0.059691315506151164,0.09492321257348485,0.05943412709687112,0.08121821189528622,0.06146750164002899,0.09527074725593447,0.07419691434107711,0.08499806367451244,0.062140422823774244,0.09312038671452588,0.07864300770769497,0.10126876918156917,0.08350727490367023,0.08285591746808357,0.027747442656146936,0.061716724824461784,0.01614806312902789,0.042706920088825054,0.02169393126915196,0.04577406376727163
0.035,0.035,0.035,-0.0056797457141368,0.12,0.12,0.12,0.0804357480602941,0.1103880648545779,0.07701431928198409,0.10101424321703274,0.10510488206608219,0.0986241779337956,0.09492321257348485,0.0925125048551399,0.0796536779303936,0.09727164520647207,0.09527074725593447,0.10580101958365987,0.0844626669790819,0.09475058813631487,0.09312038671452588,0.10605885306635247,0.10126876918156917,0.11457399480937533,0.08083209838396449,0.06102141885143031,0.061716724824461784,0.035034672911689574,0.042339069270676294,0.041470812291302034,0.04557077937378354
0.04,0.04,0.04,-0.0002344299445182,0.12,0.12,0.12,0.0824970676397759,0.09969690456087689,0.08114808289662,0.09009872895415022,0.10510488206608219,0.08761840106549107,0.09492321257348485,0.08095263376462591,0.08088474528116403,0.08710565466048484,0.09527074725593447,0.09447514340496815,0.08494082118505478,0.08551332937358007,0.09312038671452588,0.09572368462845994,0.10126876918156917,0.10499719554846894,0.0824919568198168,0.05027800082816787,0.061716724824461784,0.023665146477832057,0.04248849965693592,0.031012300179209494,0.045624222211861264
0.04,0.04,0.04,-0.0025324387123724,0.125,0.125,0.125,0.0875436675530528,0.09400483621861008,0.07034839189355505,0.08311548959126935,0.0994679140561377,0.08106899219065364,0.08819449661503513,0.0749521463739887,0.07148524684160758,0.07920216581211699,0.08838407349000783,0.08723433023913302,0.07575762246101234,0.07764605469539299,0.08599328650091694,0.0907356599037702,0.09544091149253149,0.09956580778186169,0.0726037112640425,0.04389375088221837,0.05571213859114754,0.02188280726969255,0.032501488159544956,0.022546255554586,0.035977239213263124
0.045,0.045,0.045,0.0017508558287818,0.1,0.1,0.1,0.0607143788973832,0.09400483621861008,0.07185869651157853,0.08289587569509302,0.0994679140561377,0.08128607274747492,0.08819449661503513,0.0749521463739887,0.07161124674507836,0.07920216581211699,0.08838407349000783,0.08604080344710667,0.0752222257655818,0.07778176674150268,0.08599328650091694,0.09015681646347452,0.09544091149253149,0.09956580778186169,0.0725529023017923,0.04282771949861789,0.05571213859114754,0.02188280726969255,0.032133637341396196,0.022546255554586,0.03577395481977503
0.05,0.05,0.05,0.0099783758434722,0.075,0.075,0.075,0.0336397826995402,0.09400483621861008,0.07097260396853619,0.08351684054851911,0.0994679140561377,0.08108741904370821,0.08819449661503513,0.07472930997983934,0.07161124674507836,0.0792370652687135,0.08838407349000783,0.08723433023913302,0.0752222257655818,0.07790045798849192,0.08599328650091694,0.0907356599037702,0.09544091149253149,0.09956580778186169,0.0725529023017923,0.04376718496026645,0.05571213859114754,0.02188280726969255,0.032133637341396196,0.023384730410163077,0.03577395481977503
0.05,0.05,0.05,0.0102620201073084,0.065,0.065,0.065,0.0253563703645791,0.10068400617082342,0.06512286226929222,0.08995791745827497,0.0994679140561377,0.09265963512654611,0.08819449661503513,0.08303820862318399,0.06589181991224446,0.0886822340464426,0.08798541569278172,0.09320778394871902,0.07146021976024718,0.08602822531711246,0.08536563348519986,0.09607553715716706,0.09544091149253149,0.10353225775060565,0.06777730311635091,0.05243917483890036,0.05571213859114754,0.030527560002086708,0.027692930160845515,0.030702352770172418,0.032715813115934855
0.05,0.05,0.05,0.0081177729633786,0.065,0.065,0.065,0.0253817689060301,0.09260527831652501,0.09913862600804059,0.08295000584429536,0.10893760106653974,0.07370679354638829,0.10145284847266058,0.07220698633481146,0.09666047121957597,0.07728736338617026,0.10117145423150978,0.09032461282053056,0.09487912468725188,0.08000078292903093,0.09952886425488991,0.09151530299300857,0.10596089399542964,0.09573426913691704,0.09455876850116027,0.04379626602736985,0.06598508063617463,0.022828924217820193,0.052994304899820086,0.035383854828447414,0.05363072890404936
0.055,0.055,0.055,0.0122811601776849,0.055,0.055,0.055,0.0135441947858763,0.08373325083018494,0.09513307648952003,0.07564827392258035,0.10893760106653974,0.06598030919917211,0.10145284847266058,0.0646968640319807,0.09410688042262257,0.06925506957282802,0.10117145423150978,0.08274672310689314,0.09350201253746805,0.07106309200574586,0.09952886425488991,0.08421714233248632,0.10596089399542964,0.08943442230155339,0.09272975110096936,0.03463583840298848,0.06598508063617463,0.02254187523932795,0.05113239189979974,0.028207685720666485,0.05226640449856823
0.05,0.05,0.05,0.0099783758434724,0.065,0.065,0.065,0.0226310562901793,0.082953472646298,0.09400151179069191,0.07758913496126466,0.10893760106653974,0.07033016855445944,0.10145284847266058,0.07020750035255986,0.09360095923616055,0.06838181999288913,0.10117145423150978,0.0824799722731796,0.09350201253746805,0.06981607659419144,0.09952886425488991,0.08391874388646153,0.10596089399542964,0.09047795197868841,0.09272975110096936,0.036585328815315246,0.06598508063617463,0.02448023602608665,0.05113239189979974,0.02909945995786829,0.05226640449856823
0.055,0.055,0.055,0.0150350470333793,0.05,0.05,0.05,0.0100299596196431,0.08598502198411562,0.10132216092804944,0.08019455220907575,0.10893760106653974,0.07412765799603248,0.10145284847266058,0.07457958119239405,0.10045189471524071,0.07430765353411467,0.10157011202873589,0.08529100732718455,0.09726401854280267,0.07603144668158361,0.10015651727060698,0.0857787079148154,0.10596089399542964,0.09175674877280462,0.0995395413553225,0.03846467084264314,0.06598508063617463,0.029018407261180157,0.055573099080350415,0.035024726188204514,0.055324546202408405
0.055,0.055,0.055,0.0136728942699092,0.045,0.045,0.045,0.0050528728447153,0.08625139668256866,0.09661309246612758,0.08084647579640361,0.10595824289517303,0.07207880008470037,0.09839108285998842,0.07387075667762766,0.09465545197811703,0.0730528836779525,0.09784196035121581,0.08573349430744594,0.09357933356979112,0.07578062018113033,0.09710619635310347,0.08607710636084019,0.10269990509720835,0.0922313745131762,0.09389276374088924,0.0397760743885258,0.06284501670866444,0.02865613737283386,0.05338210245112711,0.03334543920558039,0.05351171608263001
0.055,0.055,0.055,0.0121262805770436,0.05,0.05,0.05,0.0084542323348293,0.10443198573731018,0.08793517774042608,0.09894402408526284,0.10595824289517303,0.09934210095440305,0.09839108285998842,0.09255200315400887,0.08799928722562951,0.09623320728094309,0.09784196035121581,0.10238959608039357,0.09016253232947151,0.09094783866495136,0.09710619635310347,0.10099186311296368,0.10269990509720835,0.10989955627480513,0.08777211734258764,0.057927361994927005,0.06284501670866444,0.040737295933430784,0.04723887165701572,0.0370996234661175,0.050557849888168326
0.05,0.05,0.05,0.0099525819394508,0.055,0.055,0.055,0.012048822560832,0.09801044207036021,0.08855632083525589,0.09307463141194998,0.10595824289517303,0.08689602865581729,0.09839108285998842,0.08321602540089426,0.08799928722562951,0.08764872650625122,0.09784196035121581,0.09796327565620531,0.09016253232947151,0.08735868708942547,0.09710619635310347,0.09892872191025681,0.10269990509720835,0.1082901221622898,0.08827475978466842,0.054812685707851104,0.06284501670866444,0.04304933763569776,0.04723887165701572,0.033328142999054934,0.050557849888168326
0.05,0.05,0.05,0.0097977902855951,0.05,0.05,0.05,0.0098493928813382,0.09704102363139509,0.08793517774042608,0.092531585793666,0.10595824289517303,0.08928424095661862,0.09839108285998842,0.08547755623410208,0.08799928722562951,0.08802188548240496,0.09784196035121581,0.09820771379030764,0.09016253232947151,0.08537286457960448,0.09710619635310347,0.09884155292027683,0.10269990509720835,0.10605157452859586,0.08777211734258764,0.05464727923265369,0.06284501670866444,0.042596766741819836,0.04723887165701572,0.03519676519117205,0.050557849888168326
0.055,0.055,0.055,0.0134412110139631,0.045,0.045,0.045,0.0049232853161061,0.0954777456358549,0.0857028047592938,0.08779068739279858,0.10595824289517303,0.08101769239607458,0.09839108285998842,0.07979308671785616,0.08657076620512708,0.0802676097618514,0.09784196035121581,0.09609745282030611,0.09016253232947151,0.08167167091808988,0.09710619635310347,0.09471970950040978,0.10269990509720835,0.10251552797872006,0.08751168635906797,0.0493580948639162,0.06284501670866444,0.03479250702121893,0.04723887165701572,0.03473594800246657,0.050557849888168326
0.055,0.055,0.055,0.0121779125071864,0.035,0.035,0.035,-0.0077539618306661,0.09652626449553567,0.08555065353749339,0.08954464163840782,0.10595824289517303,0.08337105672823811,0.09839108285998842,0.07763315827037745,0.08606484501866506,0.08263785369424333,0.09784196035121581,0.09492422464357429,0.09016253232947151,0.07947245999909017,0.09710619635310347,0.09473285176193434,0.10269990509720835,0.1043076980052677,0.08754703926893559,0.04759232000077527,0.06284501670866444,0.03479250702121893,0.04723887165701572,0.029774505804903168,0.050557849888168326
0.045,0.045,0.045,0.0046899426784784,0.04,0.04,0.04,-0.0037641154328733,0.10886603158040642,0.0892671912307624,0.09860983780897573,0.10595824289517303,0.09494625808500916,0.09839108285998842,0.0887639038722259,0.08736250785838912,0.09433330644835541,0.09784196035121581,0.10372414191615267,0.09016253232947151,0.09239071141744358,0.09710619635310347,0.10323192990699429,0.10269990509720835,0.11150298052761123,0.08769447584116331,0.05854178842833483,0.06284501670866444,0.03146908225345294,0.04723887165701572,0.03655856837052577,0.050557849888168326
0.045,0.045,0.045,0.0049232853161061,0.035,0.035,0.035,-0.0056797457141368,0.10836717867709414,0.10720931681107936,0.09830135779993197,0.10893760106653974,0.09430966852422336,0.10145284847266058,0.08525184322876556,0.10292524662803276,0.09462301929078439,0.10157011202873589,0.10220538352275893,0.09917652738801704,0.0914322864161858,0.10015651727060698,0.10446190589613259,0.10596089399542964,0.11207106725052683,0.10158901980256588,0.058625885658189214,0.06598508063617463,0.036468841238654626,0.05794359840166211,0.0382147229301064,0.05689215500137763
0.045,0.045,0.045,0.0028973401895016,0.04,0.04,0.04,-0.0002344299445182,0.045025764490844854,0.043567132007324455,0.04709574366489097,0.05068060890551502,0.045677502792053556,0.04908592787174701,0.04766550053205232,0.04451028649730059,0.04486020618427024,0.048818239761761965,0.045499054649426,0.04541984623183314,0.04711508246998636,0.04840504467521177,0.04685444185948449,0.05048645303363334,0.047868587823813084,0.04490488762273901,0.0032054696804040754,0.009871477012034686,0.001883538967302608,0.0053819108661681304,0.0070256760011007365,0.0050738557728846065
0.055,0.055,0.055,0.0120488225608321,0.04,0.04,0.04,-0.0025324387123724,0.050521267123283274,0.04602923261755244,0.050744645807546715,0.05253176125920702,0.05073371404192914,0.05155486156064256,0.04668640069409538,0.04557271840731965,0.051961032052307655,0.051344036507492315,0.05175055030172329,0.0475583167109279,0.04866207553012194,0.05073035860388615,0.051314535078745484,0.05266817736147867,0.0498415187040651,0.04617890390371473,0.008783833608685903,0.011677272321265243,0.005759595924076772,0.006340120357147606,0.008095713639588626,0.006695367234650226
0.05,0.05,0.05,0.0100299596196431,0.045,0.045,0.045,0.0017508558287818,0.053745753636177465,0.05103864600184807,0.05333739692695751,0.0547113387846334,0.05182765208196961,0.05447797201354259,0.052253596972180225,0.05104422617342816,0.05570097580492379,0.054152216871056355,0.0549318403523313,0.05214121712018582,0.05386785372627092,0.054073280609769216,0.05566489669153611,0.054947622269636585,0.05314171258197255,0.05071662983616293,0.012736118296261952,0.01401287759650921,0.012889435675599472,0.01235144352717984,0.010069684405787085,0.011497435637271732
0.045,0.045,0.045,0.0051824266256933,0.05,0.05,0.05,0.0099783758434722,0.05476437263642284,0.05140487414437969,0.05935130512765623,0.05495268769891699,0.06019719740289723,0.05502124368019843,0.05233976582474262,0.05131992519986316,0.056404349708736326,0.054638056081418876,0.057029818475342865,0.052720073976733145,0.05468878546794457,0.05473935897619698,0.05650130406112624,0.05513536320851468,0.05383713476131173,0.0514697934723809,0.01313226629996267,0.01401287759650921,0.020767498321423467,0.012775794516385488,0.016626074178808833,0.011695514560496825
0.045,0.045,0.045,0.0032875854511299,0.05,0.05,0.05,0.0102620201073084,0.05256692855098549,0.04776469258944969,0.05741109875068015,0.051102341677582735,0.05822380089187969,0.05106787013803111,0.05080559924776046,0.046771369868221675,0.054433472754845405,0.050720076093588876,0.05404973443522962,0.04899357763888546,0.05235963760093723,0.050699139151895695,0.05381440015730977,0.05126024671443223,0.05221819180794097,0.04779286096594627,0.010235365324908256,0.009686201892914553,0.018275096987178607,0.008647018123941362,0.014021513166109603,0.007498042716213164
0.05,0.05,0.05,0.0063541040190361,0.05,0.05,0.05,0.0081177729633786,0.05328419316122321,0.04626141837104479,0.05738516093677986,0.049863659879856234,0.05874269355603369,0.04937335129818146,0.05106511621613931,0.045446762545394266,0.05445865934314399,0.04903584293400211,0.05452645102745944,0.04718077821978472,0.05126637346798801,0.048979621497173796,0.05401395798370839,0.049786240538414926,0.05310303750814189,0.046253281609782204,0.010344167984319884,0.008283443797217054,0.01735783851645647,0.006703325024884321,0.015148725748880085,0.005708455989583425
0.045,0.045,0.045,0.0048973637595082,0.055,0.055,0.055,0.0122811601776849,0.05539229840033614,0.05183636613295718,0.05941955719271282,0.05007709440240685,0.061851575123612855,0.05130833677453767,0.0504014964100687,0.051968784055737696,0.05844539989409826,0.051011511740390376,0.05551881789607636,0.052544739463014474,0.05209984184330132,0.05141619615307804,0.05505276604708132,0.050188934417063694,0.05354484919577605,0.05163405591199297,0.011150346048174541,0.00893215232081529,0.017524028132371243,0.010904395387834165,0.015411818740881563,0.011180272764159706
0.045,0.045,0.045,0.0052083333333334,0.05,0.05,0.05,0.0099783758434724,0.06665123211035176,0.05166404086173581,0.07206587579183606,0.04975161439489875,0.0738872709493465,0.05086740413276215,0.06632817841287239,0.05165377905516813,0.07115297051368796,0.05065964568467172,0.06727433176452553,0.052159441735342586,0.06662625643358758,0.051068740711358834,0.06592496417634158,0.04989383416406641,0.06424401079062247,0.05150139452613418,0.02640041794494627,0.008662151845152823,0.030377187691363425,0.010543307997378893,0.03373580491614764,0.010861816146363397
0.04,0.04,0.04,-0.0005471742359102,0.055,0.055,0.055,0.0150350470333793,0.06726585074109791,0.051637349240756955,0.06794096215012461,0.04975161439489875,0.06798915053903366,0.0503097531004435,0.06592112591347403,0.0511024778747934,0.06976734420342362,0.050217123258827295,0.06750598107494515,0.05129442751929263,0.06660803087452595,0.0505368783437974,0.06693522333799772,0.04989383416406641,0.06589113051641363,0.051156578658344165,0.027369704357853984,0.0081824289960541,0.026340819794116954,0.00864740631001088,0.03357877578773232,0.009745433115563393
