recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0147526455715999,0.065,0.065,0.065,0.0254071661237784,0.08383736793172455,0.09259137868919988,0.10137419461848887,0.0953599219996841,0.10142419860078618,0.09169953976162323,0.09559986512487569,0.11410618558542307,0.09527868731661618,0.1088784798542535,0.1059777995049046,0.09809140288490902,0.08887138919804922,0.09211906197369245,0.08722507523657749,0.09244338138929617,0.09681445448927442,0.0924630092293829,0.05218193772334335,0.054028851194819136,0.04916643391959862,0.05233766443851692,0.049160804520020744,0.06023771465265414
0.055,0.055,0.055,0.0140845070422536,0.07,0.07,0.07,0.0303914924672886,0.08561062990543054,0.09302476708887451,0.10137419461848887,0.0953599219996841,0.10477926357115218,0.09193204081743336,0.09211415189914862,0.11410618558542307,0.09527868731661618,0.1088784798542535,0.10484453775661122,0.09809140288490902,0.09043955703795896,0.09204695886382509,0.0818201695565396,0.09050818558912077,0.09724537962010747,0.0924777708026964,0.05349512362710412,0.054028851194819136,0.05126307670459827,0.05182315650855546,0.04807865989215744,0.06023771465265414
0.065,0.065,0.065,0.0229374575474163,0.08,0.08,0.08,0.0398163126859051,0.08243972391779039,0.09239064231527978,0.10137419461848887,0.0953599219996841,0.10477926357115218,0.09159741012539266,0.09524881694439655,0.11410618558542307,0.095995473825543,0.1088784798542535,0.10699626009254715,0.09809140288490902,0.09255486098206928,0.09131614143038466,0.08243181423651194,0.08908236421162344,0.09724537962010747,0.09194468775641555,0.05393647966970986,0.053600978779995666,0.05219704135721077,0.05066324236710193,0.054015880219052285,0.060031248377018745
0.06,0.06,0.06,0.0201954397394137,0.09,0.09,0.09,0.0494346225158643,0.08156829239030301,0.09185205098609461,0.10137419461848887,0.0953599219996841,0.10504899793776523,0.09059976939662544,0.09543281379702415,0.11410618558542307,0.09675291359782295,0.1088784798542535,0.10464318433099123,0.09809140288490902,0.09410523546469436,0.09155927613920432,0.08332486123965802,0.09035362590070478,0.09724537962010747,0.09135837316757586,0.055981267966116605,0.053098704747562724,0.052988724595236285,0.05086272618922404,0.05383188404207957,0.05990950488450455
0.07,0.07,0.07,0.0302903915332881,0.075,0.075,0.075,0.0360064613620969,0.0858513985121102,0.09331894591548845,0.10137419461848887,0.09550129209873061,0.10515203607073959,0.09205875291065252,0.10037573941098381,0.11410618558542307,0.10961646497507652,0.1088784798542535,0.1063201767280344,0.09866140044299224,0.09219324378027827,0.09153296898628543,0.08847202457141197,0.09006226001437313,0.10248095606565352,0.09364750042992603,0.05613500301710788,0.05419001582649635,0.053243899854952266,0.052025529151440535,0.047365577993835416,0.0602834339592207
0.07,0.07,0.07,0.0293542074363992,0.075,0.075,0.075,0.0357049778472764,0.09622229284804182,0.09341203564288365,0.1129261467149517,0.09642202526060535,0.11421167148424022,0.09197973658205032,0.10590125735213801,0.11410618558542307,0.10843958085064395,0.1088784798542535,0.10550627736106785,0.09858454096129261,0.08903955636397085,0.09334326856527571,0.0989680038992231,0.09086144613268983,0.10810397223311075,0.09262166938347159,0.058448509760036925,0.05436304694481499,0.06114580333995071,0.05245537650263325,0.04438596339099044,0.05990950488450455
0.09,0.09,0.09,0.0490869667441676,0.075,0.075,0.075,0.0346482988937592,0.08405677304665093,0.09872800377900569,0.10137419461848887,0.10313137321524542,0.10477926357115218,0.09798803225834138,0.08947493142878833,0.11727342011811887,0.09645557144104874,0.11373906792917039,0.10689990216778626,0.10473775580168236,0.08939893309160499,0.09969350308100723,0.0853117404801998,0.09892005636093819,0.09432825341293578,0.09931737805935185,0.05261314021766122,0.06145715274777799,0.047531644761253246,0.059993203075244826,0.04354218172280143,0.06680323209571311
0.095,0.095,0.095,0.0567758409546887,0.075,0.075,0.075,0.0338164251207731,0.10436309341221339,0.09809387900541096,0.11521916567119005,0.10313137321524542,0.11922201590506795,0.09765340156630067,0.10953782471780114,0.11727342011811887,0.11348554218652286,0.11373906792917039,0.10758334906292354,0.10473775580168236,0.0897695774706922,0.0989626856475668,0.10542471419168419,0.09714843366943952,0.11848682440785373,0.09878429501307101,0.06885059805164562,0.06145715274777799,0.06261673279717729,0.058777175689469816,0.04577753024529044,0.06680323209571311
0.09,0.09,0.09,0.051268016785258,0.07,0.07,0.07,0.0306694113661828,0.10714409197990257,0.09799628092270135,0.1162343316170625,0.10313137321524542,0.12129974874998259,0.09762550620443482,0.12908098769891085,0.11727342011811887,0.11641113633217996,0.11373906792917039,0.11124175865305494,0.10473775580168236,0.09668535317608175,0.09860953698020895,0.10814419360542682,0.09689483195817195,0.1183351827753546,0.09876953343975751,0.07027317638670026,0.06145715274777799,0.06326952987960452,0.05855687755698761,0.05819422854094759,0.06680323209571311
0.085,0.085,0.085,0.0448602520942613,0.075,0.075,0.075,0.0356547122602167,0.11145236201206161,0.09217948004637933,0.1162343316170625,0.09642202526060535,0.12080978487630296,0.09161721052814376,0.13378772847800977,0.11410618558542307,0.11927849545909067,0.1088784798542535,0.11274723103632861,0.09858454096129261,0.10650216535465962,0.09228936950331643,0.11798312943652384,0.08985035652754526,0.12171873757222054,0.09207382476387725,0.07321297353081975,0.05416956136539449,0.06894565625325322,0.05107516422869753,0.06309533841887917,0.05990950488450455
0.095,0.095,0.095,0.0546081324593247,0.07,0.07,0.07,0.029582094224448,0.11718092794826458,0.09273878733456555,0.12229798819567404,0.09656318945868614,0.12974973242888252,0.09191819444127551,0.13638297174922798,0.11410618558542307,0.11729766153132658,0.1088784798542535,0.11317465668258259,0.09858454096129261,0.10464058389909696,0.09270743845140192,0.11618504041416422,0.09040609395168524,0.12227187508556848,0.09207382476387725,0.07148195136896389,0.05416956136539449,0.07452989519336661,0.05114129697292057,0.06257457714585783,0.05990950488450455
0.075,0.075,0.075,0.0358557431728164,0.075,0.075,0.075,0.0331347339813944,0.10588408253400515,0.0918188103973905,0.11292610874044154,0.09642202526060535,0.11849078283014948,0.09127629062815507,0.12210467945842209,0.11410618558542307,0.11976203594446173,0.1088784798542535,0.11300338073740361,0.09858454096129261,0.10520556164249663,0.09261245113183528,0.10975767570659987,0.08980541439002208,0.11271349959462543,0.09208858633719075,0.06710856681857587,0.05416956136539449,0.06420662086551432,0.05092395682744907,0.07005946357315933,0.05990950488450455
0.07,0.07,0.07,0.0307956854775677,0.06,0.06,0.06,0.0202975585606712,0.09865672601828873,0.09363948074165379,0.10913495598294906,0.09673377265578115,0.12031229518408372,0.09272143916941618,0.11655874798407431,0.11410618558542307,0.1198155716606637,0.1088784798542535,0.11337305187589242,0.09858454096129261,0.10441181766489258,0.0945206725241885,0.11121668228040783,0.09212648293678004,0.11058055072417855,0.09287521674509457,0.05897130157245962,0.05490883009381246,0.06674281348749306,0.052933254051397476,0.0701908807195998,0.05990950488450455
0.065,0.065,0.065,0.0236771347273345,0.07,0.07,0.07,0.0302651130053961,0.11360750038464207,0.09212742822158268,0.12157324503875662,0.09642202526060535,0.1287355353014652,0.09144675130297218,0.1259563235471,0.11410618558542307,0.12142058855370316,0.1088784798542535,0.11370016028800042,0.09858454096129261,0.10769378037809772,0.09303247056887895,0.12232039795208222,0.0900028328793888,0.11942506490364306,0.09208858633719075,0.06372941275344861,0.05409706725464809,0.08069868942848217,0.0506689137537646,0.07054158513380739,0.05990950488450455
0.08,0.08,0.08,0.0388131431854986,0.065,0.065,0.065,0.024415692821369,0.09745874947741605,0.09226965185555394,0.1215329509469426,0.09642202526060535,0.12022737444115898,0.09144675130297218,0.11109369152431407,0.11410618558542307,0.11471553439038287,0.1088784798542535,0.11354962891163048,0.09858454096129261,0.10102991426397288,0.09303247056887895,0.10491810820428735,0.09188923203657172,0.11322849449103892,0.09208858633719075,0.061610042061370725,0.05409706725464809,0.07330914097936013,0.05145892602586206,0.06931467726275256,0.05990950488450455
0.08,0.08,0.08,0.0410923209213851,0.065,0.065,0.065,0.022554425946737,0.0989747621559629,0.09212742822158268,0.1215329509469426,0.09625941707144411,0.12022737444115898,0.09131188819575864,0.12749850335725885,0.11410618558542307,0.11677100913303726,0.1088784798542535,0.11474163693180216,0.09850540989953831,0.11087253973419754,0.09276738805899114,0.11394583418140523,0.09148651759829578,0.11609408241091604,0.09186757077891658,0.06576440305415616,0.05377063734398116,0.07417339768253266,0.05092407959919298,0.07024749075728826,0.05990950488450455
0.085,0.085,0.085,0.0465770553297905,0.055,0.055,0.055,0.0150863753615257,0.1052496940624376,0.09217205377284433,0.12772725427962062,0.09630492828081294,0.12583500306305248,0.09141885594110633,0.12097935620311075,0.11410618558542307,0.11755222133437568,0.1088784798542535,0.11152702965508272,0.09858454096129261,0.10335881103581246,0.09254426580023638,0.11544027683677908,0.08946765549690973,0.11420168672426913,0.09185280920560308,0.06418164391853089,0.05392942204343214,0.07992588833123056,0.05031242063030309,0.07052078298511073,0.05990950488450455
0.075,0.075,0.075,0.0343459651320596,0.055,0.055,0.055,0.0147526455715999,0.09830239115532677,0.10271983983983177,0.12159780934561522,0.10660828253606087,0.11904516945443801,0.10151244342414947,0.10395492519263264,0.11727342011811887,0.12395492073157076,0.11373906792917039,0.11673170284088523,0.10768677563242808,0.0972566805702579,0.10428909219716131,0.10091968450504316,0.10313917641983057,0.1132237238867185,0.10325187927913343,0.061291702324964045,0.06508605540004514,0.07243079160317749,0.06311776474293979,0.05839822552221243,0.06846550980816131
0.09,0.09,0.09,0.0491863229109524,0.055,0.055,0.055,0.0140845070422536,0.09262991155428997,0.09870235839213584,0.10210395662865207,0.1040751947688191,0.11466147181039074,0.09946927646994679,0.10872735245746952,0.11727342011811887,0.12342006369409717,0.11373906792917039,0.11953453807257915,0.10481461528338198,0.09781317146086276,0.09993763860049407,0.10244632900524991,0.09883079611262044,0.1111611084094381,0.1013617643456627,0.05631790321586103,0.06142868977997994,0.05669851449944056,0.059932082040179364,0.06350463893405896,0.06743259709201876
0.075,0.075,0.075,0.035805493302757,0.065,0.065,0.065,0.0229374575474163,0.11241550601774937,0.10153610283958951,0.12787387531079808,0.1040751947688191,0.1331805118162598,0.10163385540898064,0.12738918024111592,0.11727342011811887,0.12219126857677481,0.11373906792917039,0.12348956013479942,0.10481461528338198,0.0977160023988781,0.10213770299945432,0.11923589009120944,0.10386221942415905,0.12173861360628528,0.10233492649815147,0.06764763424833019,0.0646126519067471,0.08500053594428292,0.06623993806031976,0.06587252497794459,0.06743259709201876
0.07,0.07,0.07,0.0306441525953721,0.06,0.06,0.06,0.0201954397394137,0.09292692075768938,0.09903814870910087,0.10169934477155808,0.1040751947688191,0.11466147181039074,0.09967388216389106,0.10770377827391252,0.11727342011811887,0.10828376110015796,0.11373906792917039,0.11957006661328114,0.10481461528338198,0.0980980596924199,0.1000341224348877,0.10582777334816407,0.09901675471838169,0.10028509988800727,0.1013617643456627,0.055698932890009406,0.06142868977997994,0.057669331228112804,0.06015370389947363,0.06636601221611503,0.06743259709201876
0.06,0.06,0.06,0.0189171559034573,0.07,0.07,0.07,0.0302903915332881,0.09326391168683108,0.09747034048990082,0.10326296809124764,0.10283173454993054,0.10580364815480492,0.0971683724191307,0.10829541209998204,0.11573590576362898,0.10607326531144706,0.111824097187126,0.11952327353540283,0.10322979852412464,0.10239658570487907,0.09821667649491002,0.09589729529734588,0.09526420515302397,0.09575359922007168,0.10012673951069029,0.05823986997565252,0.05933364604980441,0.05400242212825008,0.05715619651964986,0.06684402496622065,0.0652686837676123
0.065,0.065,0.065,0.0226821365109229,0.07,0.07,0.07,0.0293542074363992,0.09395604662271834,0.10160850752128009,0.10398991391851338,0.10394302142410108,0.10559075177699705,0.10075984959972054,0.10568219852412884,0.11603342786677501,0.10726958064854454,0.11246774348404598,0.12117956706762245,0.1047792922613713,0.0952583961416494,0.10090995469936109,0.09316833744363735,0.10076678137313533,0.09728675470056636,0.10197040666213249,0.05403134724508368,0.06369193526199543,0.05476536626800784,0.06439882106274614,0.08147379303874572,0.06652944396489033
0.06,0.06,0.06,0.0198378561559917,0.09,0.09,0.09,0.0490869667441676,0.09751935912712309,0.10508331082475697,0.10379975546431189,0.10498539185968313,0.11002485478363622,0.10493333426697486,0.10822070671177406,0.11757094222126489,0.10628931366476105,0.11438271422609037,0.12245836197198667,0.10595800723565729,0.09608476755307743,0.10516866473174374,0.09569495780477029,0.10613679168648464,0.0985613431607278,0.103993853290537,0.056216400174571676,0.06642949586130502,0.05476536626800784,0.06921506981321154,0.07935051238302503,0.06869335728929679
0.065,0.065,0.065,0.0252039513123258,0.095,0.095,0.095,0.0567758409546887,0.09380573571684123,0.10508331082475697,0.10403841129915051,0.10498539185968313,0.10840065277822215,0.10493333426697486,0.10717963855172943,0.11757094222126489,0.10629530576491932,0.11438271422609037,0.12186849677256247,0.10595800723565729,0.10062645984849772,0.10516866473174374,0.09130426498680069,0.10613679168648464,0.0945438050216048,0.103993853290537,0.05546523467366997,0.06642949586130502,0.057289285669779005,0.06921506981321154,0.07767033081954537,0.06869335728929679
0.06,0.06,0.06,0.0189683512928223,0.09,0.09,0.09,0.051268016785258,0.10981322712045742,0.1032789656481825,0.1153860780403052,0.10284243656903455,0.11885672729151414,0.10252938750949303,0.11833786697211629,0.11603342786677501,0.11999927531465744,0.11246774348404598,0.11838753332807918,0.10395918346177066,0.09759621360076433,0.10245571381567525,0.09891574562911651,0.10260708888001949,0.10879078386677618,0.10224963084422387,0.06549688848876858,0.06380565597946371,0.06632824553574282,0.06631726508253362,0.0764033232671361,0.06652944396489033
0.07,0.07,0.07,0.0284669626534342,0.085,0.085,0.085,0.0448602520942613,0.0910251243429077,0.09757112151418912,0.10317361366891278,0.0997885031614084,0.10532274558759773,0.09645808360293559,0.1146525999360823,0.11573590576362898,0.09855220418196108,0.111824097187126,0.1119337017620426,0.10165414511545613,0.1027847135933132,0.09726241008752042,0.08932882809775797,0.0957955404605097,0.09720960388528718,0.09746394214203014,0.058832817177173535,0.059268097736782585,0.05276219760054154,0.05864154126913739,0.06987719005633683,0.0650132478460228
0.065,0.065,0.065,0.0252801667969767,0.095,0.095,0.095,0.0546081324593247,0.10522254929132184,0.0993754666907636,0.11527422473075145,0.10193145845205698,0.1176324305952395,0.09886203036041742,0.12749728098954574,0.11727342011811887,0.11730798318879142,0.11373906792917039,0.11140796776397666,0.10365296888934276,0.09894425682730357,0.09939861783033632,0.10241582896009165,0.09819726977141532,0.11882190360768315,0.09920816458834326,0.06706758235798042,0.061891937618623896,0.06659012429862636,0.06086971969069031,0.06511411698547918,0.06717716117042927
0.065,0.065,0.065,0.0252547629596809,0.075,0.075,0.075,0.0358557431728164,0.09509492017906948,0.10738498850633629,0.10978563899246005,0.10760908864902483,0.10917315106444243,0.10652215408613724,0.09843436382426948,0.11947079156625834,0.10215947104098513,0.11655761857683584,0.11105176036878271,0.1080773824930785,0.09422212192470956,0.10804865074538526,0.0908524844605433,0.10899602588263996,0.09980589740364865,0.10665329190288686,0.055310816175223,0.06924102993723802,0.05586515396585861,0.07167626602012056,0.05181189916777081,0.07124402579774752
0.075,0.075,0.075,0.0347742154279603,0.07,0.07,0.07,0.0307956854775677,0.10671845248696203,0.10818625115111877,0.11705048183436988,0.10905411589063367,0.12074465356174786,0.10934541609441818,0.1185769904116684,0.11867947443366822,0.12399621863071493,0.11689700679570297,0.11524274890369575,0.10900098804003475,0.10511497283368777,0.10922514466245482,0.10637577428814798,0.10989725425627886,0.11943036500390741,0.1086957089714459,0.06227772379664446,0.07066747462614513,0.0690174070809941,0.07268212072009597,0.05340107299757919,0.07299226145164794
