recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.24,0.24,0.24,0.2071564561980022,0.28,0.28,0.28,0.2489829978095338,0.20835298858812643,0.17871997843700158,0.19420594107408579,0.17067036556576554,0.19288181044491182,0.15758097809460822,0.17613650810809747,0.17517542425076968,0.1854292995560596,0.16087985397363375,0.17818290327153496,0.16675298448788345,0.18310677505879527,0.18175649160413757,0.18322388119645125,0.16108570888418045,0.1789433084934045,0.1629517400947803,0.15513992255673492,0.15312138806124007,0.15941633644448322,0.125707310553613,0.14029323158122153,0.12235344647068014
0.245,0.245,0.245,0.2115500091376654,0.275,0.275,0.275,0.2437676019609889,0.20301491672175578,0.16247980519093685,0.1880652345780294,0.1570326862799202,0.18936845909321684,0.15013692721206204,0.18430739112902378,0.160054889520877,0.1885653982481078,0.15110263113819938,0.17635617437081755,0.15413378858019094,0.18477431753401533,0.16317294584348485,0.18714009010406257,0.15125449881730293,0.178661838683673,0.1518266258100252,0.14743463691834335,0.12802651629693507,0.14801089066693845,0.11478302442143097,0.13188824730036505,0.11348151961263676
0.245,0.245,0.245,0.2118586565060807,0.275,0.275,0.275,0.242997728993187,0.1902741104451152,0.16270559201940324,0.17934496045025106,0.1570326862799202,0.18916168242421552,0.15013692721206204,0.17707070936414962,0.160054889520877,0.1889887959708643,0.15110263113819938,0.1788097927478459,0.15413378858019094,0.19145428917403848,0.16375467154287132,0.1861042711664555,0.15125449881730293,0.1665769054020458,0.1518266258100252,0.13704821811307502,0.13427336322376013,0.1393293373880302,0.11478302442143097,0.1323693165996531,0.11348151961263676
0.2,0.2,0.2,0.165906425127069,0.235,0.235,0.235,0.2014196983141081,0.2053198516251316,0.15834575421191038,0.1837235152421686,0.15319236779064677,0.18629952070746844,0.1488978549864518,0.17682516450133487,0.155566422971139,0.18585090005508512,0.14899132596522485,0.1765341782638081,0.15024646351635548,0.1972426064456263,0.16031918217271557,0.17723290580925927,0.14897631249792334,0.1667555718336578,0.14904403333586094,0.14617010334635244,0.12947424790015125,0.14221594374374819,0.11211151884742283,0.13775200866075812,0.11213571351288437
0.165,0.165,0.165,0.1290516049962189,0.195,0.195,0.195,0.1604964021274377,0.17592842839968825,0.1577385712519463,0.17392129978132592,0.15319236779064677,0.1696489987208009,0.1488978549864518,0.169427575174184,0.15513338374446964,0.16984905552389812,0.14899132596522485,0.17529850964837418,0.15024646351635548,0.15880959417082072,0.1591301779165129,0.16624422741051464,0.14897631249792334,0.16185104486553853,0.14904403333586094,0.11721105091639415,0.12640774193074472,0.1473694677420234,0.11211151884742283,0.11763041775210305,0.11213571351288437
0.175,0.175,0.175,0.1385611360551322,0.185,0.185,0.185,0.1500013036789821,0.21724786296010415,0.1588729570040245,0.20353363973115207,0.15367747161184922,0.19791715088500803,0.14937412430380445,0.1865139655044843,0.1562396141106079,0.19317541785526052,0.14951198247996564,0.19436859372647833,0.1507761385715349,0.1927584474789617,0.16015455728575345,0.1979143785489111,0.14961350538741144,0.18488182004717899,0.14949042258623788,0.16075483405679067,0.12816980134732453,0.16171510796072214,0.11279181728158669,0.1578887542785578,0.11269757641424252
0.2,0.2,0.2,0.1648833446422047,0.245,0.245,0.245,0.2114676623410533,0.22514052726991146,0.15552034399993533,0.2063948945311577,0.15336249579856961,0.2021849191957819,0.15061319652941468,0.19682397892825526,0.15440764517777028,0.18916300651868462,0.15162328765294017,0.19536631179647942,0.15296803052823343,0.20762166712628477,0.15651078863172996,0.19912753624519958,0.15189169170679104,0.20918355606863254,0.15227301506040214,0.171667131223123,0.12513040659500702,0.16033011619392304,0.11555457195789023,0.15052804775378742,0.1142159511644114
0.2,0.2,0.2,0.165688958414809,0.26,0.26,0.26,0.2275574112734865,0.22246221012268794,0.1624451298046872,0.1976382812051025,0.16085149101011398,0.1969709629421457,0.15302226011096562,0.18488541636515277,0.16098938836827473,0.18386486036657318,0.1534570400371842,0.18947547389080213,0.15736532523746877,0.20225588458488666,0.16349654912739156,0.19870025558262122,0.1540094609625675,0.1983833724141865,0.15504974965896376,0.1576828269247137,0.13152217978859423,0.14986122901248533,0.11715387302682193,0.14594443315158973,0.11593417013708161
0.215,0.215,0.215,0.1809479093304119,0.26,0.26,0.26,0.228222042604229,0.20416177883433745,0.1387944785080469,0.18611628051204365,0.133270472197173,0.18801061432450944,0.12367551255096457,0.18681166322487422,0.1362231235942427,0.18382831838985306,0.12625003764783144,0.1831365831928184,0.13037190446982105,0.18274425367160557,0.1405558120467808,0.17910709805381017,0.12625992802801814,0.16740583136238263,0.1274688203102729,0.12945062094693008,0.1076947070984579,0.1396586482325434,0.0885333667182312,0.1318514899453937,0.08669428253376608
0.18,0.18,0.18,0.1439607474684205,0.26,0.26,0.26,0.2281415421523377,0.16081889275253944,0.12521154010997196,0.1428051083730978,0.12103968306370218,0.13754794320110478,0.11112788299608731,0.1759365758219703,0.12362736799139894,0.122880333884791,0.11310167639132471,0.12094422744121691,0.11798044255944092,0.1250764531817325,0.12800115381943103,0.13536214279923048,0.11362363349829796,0.12557693737812417,0.11529807134479414,0.09515415433485616,0.09099916062403003,0.1129988058496457,0.07650683284220486,0.09947991927472749,0.0741303649696774
0.185,0.185,0.185,0.1488695107305102,0.24,0.24,0.24,0.2062455938797357,0.1421890377959519,0.14939834082467532,0.1371940028847436,0.14442896136410252,0.136012785725129,0.12708537684798635,0.13811674510405186,0.14809076700991006,0.12137829678550499,0.13221837320163743,0.10289090859192827,0.14100572245911983,0.1274007467229358,0.15126541526021384,0.11819791751935799,0.1326281895200759,0.11087501872339663,0.13584830716220117,0.1097079162525561,0.12120789296245252,0.10138805782481282,0.09534779231643016,0.08483473055873685,0.09075858442597196
0.22,0.22,0.22,0.1865891493078186,0.29,0.29,0.29,0.2588726513569935,0.16600760747903176,0.1696986542329338,0.14975995695928426,0.16220592642350176,0.14739824768289878,0.15180436516894247,0.16001711493177426,0.16665753667176042,0.12519228586037162,0.15423970469858528,0.12368229928365838,0.1585710232157957,0.14540652752494201,0.17373661882969166,0.14227155083916526,0.15445279821909716,0.1197557208808224,0.15516673917515358,0.10527856499190391,0.14769384183490095,0.11047656741382725,0.11756657370080374,0.09983923126780214,0.1154032783236376
0.245,0.245,0.245,0.2122081648623973,0.285,0.285,0.285,0.254217841403948,0.16094251632631906,0.12243769905455938,0.13757982541048888,0.11917807994591681,0.1314440213017756,0.11076407020740611,0.13305925082076175,0.12186353714685111,0.12447329111909748,0.11217718014108181,0.11088883201465247,0.11625642683830198,0.13914179350822026,0.1258578651797036,0.11197374143708043,0.11273085898388495,0.10720307289043174,0.11398695984537048,0.10398832908741007,0.09049988275067242,0.08837018395721914,0.07485984810094237,0.08932856473460202,0.07294227499103993
0.22,0.22,0.22,0.1859524617110652,0.27,0.27,0.27,0.2383734578366676,0.15002704936869812,0.1200919407284873,0.12095558742120638,0.11689891120349886,0.11695130084065881,0.1113222955689362,0.13015063771933003,0.11894140516115208,0.11768655121600952,0.11180742318157566,0.0994119290356047,0.11426504491818079,0.13561199742900412,0.12355981567557817,0.1078966158103903,0.11196086583144933,0.11590490568420936,0.11293352034059147,0.09845327679138473,0.08831465624777006,0.08796362224641094,0.07393793605591319,0.089949137646037,0.07291006993948129
0.21,0.21,0.21,0.1751285598684383,0.295,0.295,0.295,0.2638421176286319,0.16686837619784997,0.12374724981565291,0.14062132340174552,0.12192720249568856,0.14218464872590522,0.11679615214899239,0.1524444243392873,0.12265954604191083,0.12811758632178616,0.11898919269149151,0.11905593302747751,0.12143127448937875,0.13779754638845151,0.1261459439893572,0.1338475356272535,0.11876677326913503,0.12710165654124392,0.12008953990268185,0.1031370112988007,0.08884185682937934,0.08556050952466095,0.0821319335515168,0.09859632909146547,0.08022793356664636
0.18,0.18,0.18,0.1450540857552456,0.235,0.235,0.235,0.2013363261471003,0.13101687217037192,0.12147047017894269,0.09611126728598969,0.11999210958136451,0.09360265163149409,0.11495185760561442,0.12625366630754117,0.12284083772864875,0.10310850001816486,0.11590336247809509,0.09311977144728889,0.11729510682849732,0.12665722300447824,0.12506368090358017,0.10782176812862596,0.11522408439245319,0.11189653469258037,0.11570589281945505,0.08405385890304999,0.09024558142487016,0.08306695300982908,0.07698779841366742,0.05723948925256891,0.0766117081183879
0.2,0.2,0.2,0.165580182529335,0.23,0.23,0.23,0.1971640079240955,0.1653409529497625,0.10868564803757286,0.14517761909057306,0.1088022477168241,0.15308379002621722,0.10994775303259367,0.12726726883309614,0.10998968432921846,0.14488886781197285,0.10838140309509219,0.12193827452361246,0.10707529956292791,0.14583581501891782,0.10945456241078837,0.13061056829230103,0.107877376093737,0.12147854883763952,0.1067115914268689,0.1207875364930512,0.06880695059197921,0.10285094374328184,0.06982253473175333,0.10704925812163178,0.07123034278561502
0.21,0.21,0.21,0.1753868635995928,0.24,0.24,0.24,0.2071564561980022,0.17314264932545495,0.1204158370935789,0.1603653553926062,0.11311912495889132,0.16710263911915837,0.10930425743951024,0.1499529891875263,0.11703740953307816,0.16217959234132379,0.10921635990747135,0.14566342404004906,0.11045500984686789,0.15880261562344708,0.12254008592460532,0.13820809059467326,0.1091733337128136,0.1321036764712169,0.10890567549805616,0.11231663533067819,0.08224277484313562,0.10262326453481821,0.07089349046110718,0.1102391915867766,0.07115299412711959
0.18,0.18,0.18,0.1438266771078048,0.245,0.245,0.245,0.2115500091376654,0.17998112149800283,0.14147584077628372,0.16539775633854487,0.13263585193263613,0.1771912387408751,0.11982077727453835,0.15121940244805235,0.13721155994060177,0.16220970405633578,0.12219740697479019,0.15303397133054655,0.12842401475354065,0.147897514678727,0.14183320069384223,0.13957240144438102,0.12243434563095722,0.14818561802567315,0.12470788677855194,0.12587321329305387,0.10881614396244928,0.11548025778780509,0.08492497031322584,0.12530805732291794,0.08260250135914049
0.18,0.18,0.18,0.1446527759668292,0.245,0.245,0.245,0.2118586565060807,0.17584681554075646,0.13361957000065067,0.17075282922800739,0.13128622251540314,0.17578478548758608,0.11982077727453835,0.14355958050345347,0.1330198155588416,0.1661044883013149,0.12219740697479019,0.15276319424419407,0.12842401475354065,0.15941771415342154,0.13056540286498478,0.15033056906863432,0.12243434563095722,0.1391180101886079,0.12470788677855194,0.12100855546735073,0.09190849581273379,0.10699599297459617,0.08492497031322584,0.10442776073426821,0.08260250135914049
0.17,0.17,0.17,0.1344248618208364,0.2,0.2,0.2,0.165906425127069,0.15721171118010413,0.11910604892745963,0.1498789288936211,0.11911433901804126,0.145468347001657,0.1141019626157014,0.13025977398368724,0.1191956575836756,0.14392570799091697,0.11462799452497999,0.11469910080432044,0.11704031705292839,0.14927086228333866,0.12042083675402394,0.1241275075528702,0.11440090948908829,0.12022055741995331,0.1151215430673647,0.11100620173654707,0.07820578625819416,0.08597432802738199,0.07704571215887746,0.09415533941633598,0.07597039015164356
0.16,0.16,0.16,0.1231732776617955,0.165,0.165,0.165,0.1290516049962189,0.15747269517621656,0.11698205883929867,0.14825696398505855,0.11941650654144698,0.14114071330572206,0.1114145350563441,0.11065789018715828,0.11813875615255644,0.14433654011119051,0.11263295399169024,0.12769069455701315,0.11659296105514327,0.13822677190820615,0.11576473495051973,0.1259227443929399,0.11278686014136552,0.1242340372414331,0.11424005652654498,0.11180866818830681,0.07314687869630294,0.08861469635170045,0.07298948685418527,0.10245079062714968,0.07214874084891955
0.17,0.17,0.17,0.1334081595364256,0.175,0.175,0.175,0.1385611360551322,0.17281677066657208,0.12425402305060734,0.1633619543104856,0.12243336411245996,0.16276839916456268,0.11480522162413707,0.1244444055555077,0.12282098967577033,0.16407122504087307,0.11579659695162323,0.15406251169869054,0.11970584590196735,0.15683678717446825,0.12360907868905002,0.14011751946475048,0.1160622279564717,0.14262485720862714,0.1174323908023996,0.11651142899302946,0.08550631530774781,0.10518440234254,0.07696547569995688,0.11913704906694701,0.07598783502860412
0.15,0.15,0.15,0.1134982921805334,0.2,0.2,0.2,0.1648833446422047,0.16419053238557965,0.16644071574652644,0.14964226139248266,0.16433495792768732,0.15098827180123436,0.15232689555244477,0.12533032641338449,0.16455053060746833,0.1527551856737961,0.15512508553087948,0.13733152934953385,0.1618642039476212,0.14267155943242413,0.1697963747053225,0.12389291226974679,0.15547578383328028,0.13506854009351357,0.15773336604650362,0.11628878033301318,0.13810717720771787,0.1010139389954048,0.11879070090412093,0.10770784989093367,0.11548984406627708
0.15,0.15,0.15,0.1131977047470004,0.2,0.2,0.2,0.165688958414809,0.15426982601258826,0.158532521253528,0.1421515026923541,0.15866565061977073,0.13206610588220266,0.15180238660166376,0.12506651097406749,0.15750473671832338,0.13325368963463782,0.15304382513292183,0.11283313557513948,0.15681968960439568,0.13748871517055036,0.1617035330031422,0.12769221425942368,0.15284973338424893,0.12424384049397373,0.15424150434442133,0.11524680547636551,0.13024126828556779,0.09232227360539647,0.11537647478280146,0.10368702304682009,0.11368487004913852
0.175,0.175,0.175,0.1389657151802953,0.215,0.215,0.215,0.1809479093304119,0.15883195152530524,0.11045587750023282,0.15652981752730685,0.11408782235978163,0.14737699282422717,0.11175405526616347,0.12506651097406749,0.11305676475085145,0.1439164487106887,0.11262066236474952,0.13013772487025105,0.11511774180716582,0.14960889734711338,0.10881603019289185,0.13760832333110076,0.11196999607102258,0.12733251198447768,0.11359447984202047,0.11325420944107366,0.05901690664405589,0.08685962958159196,0.07465055734723705,0.0993486561398933,0.07341944316124271
0.14,0.14,0.14,0.1018511266024385,0.18,0.18,0.18,0.1439607474684205,0.11948988777519867,0.10274942418264717,0.13125775901191858,0.1081267386105875,0.12851345657120142,0.0983467515579844,0.0638459616470468,0.10809223607516746,0.1358418705183227,0.10138122668694602,0.10997684166094211,0.10721140845410193,0.11451371654444037,0.10470428437850701,0.0951689678636913,0.10114297999472308,0.08878922259074312,0.10449525270715994,0.06203382631423565,0.056724189174229764,0.03232111709550608,0.06382619493667166,0.021582236638237925,0.06058846875622245
0.12,0.12,0.12,0.082473151913252,0.185,0.185,0.185,0.1488695107305102,0.12965331305170552,0.11036430545909999,0.1398432008581955,0.11198960216321936,0.13781175852112004,0.10752901401589288,0.061652286496578376,0.11215953249135566,0.14042252503783711,0.11011077654822157,0.11937182396837333,0.1132929398366642,0.12105098542541305,0.10984450299198428,0.11888236121516564,0.10891524368482453,0.11173203342189186,0.11123787584181007,0.09954327227785663,0.06440154969446805,0.06431782840925365,0.0706560260101546,0.05771469039891011,0.06908022473077823
0.135,0.135,0.135,0.0977129892820819,0.22,0.22,0.22,0.1865891493078186,0.11894348435712691,0.13168547402660144,0.12279568636472077,0.1325974446049892,0.11567686837673734,0.12532475744760607,0.057689593135695945,0.1320429936179151,0.12051578336089416,0.1286024499027539,0.10600949477177174,0.13343114477711748,0.11289052260681612,0.1297312847328526,0.1199035887092965,0.12840246035753067,0.12345852408643096,0.13067973514125766,0.09891995264222339,0.08558901839252953,0.08540198669253687,0.09066355172830179,0.0919001264703431,0.0876847231290548
0.115,0.115,0.115,0.0763691392490932,0.245,0.245,0.245,0.2122081648623973,0.1369096260972265,0.12795772017238097,0.14012799251449287,0.12863235899779796,0.13143644465154508,0.1225412443500637,0.0715610733219038,0.1278294082061526,0.1289325669952622,0.12548217247592885,0.12305473006837686,0.12967206192141909,0.1215789774639071,0.12598389553400272,0.13836357559782492,0.125309611750814,0.1152676806474608,0.1272072310665305,0.10202885284292515,0.08003731646945217,0.08469707311556202,0.08816844410508307,0.09140287325031014,0.08522902993955596
0.125,0.125,0.125,0.0862095974100568,0.22,0.22,0.22,0.1859524617110652,0.133824198517469,0.12078655852860794,0.14147202834299052,0.12148366444240939,0.13141572349375044,0.11467671765489054,0.07063954774009247,0.12027856685766156,0.126378809790114,0.11793985076344497,0.1183073794671287,0.12221821110702469,0.12176423832473,0.11881340963367557,0.11922869594345044,0.11745802476716531,0.10037633083099788,0.11978561276045585,0.09271773152779797,0.07415693247498227,0.06196201997615089,0.07966419372835877,0.0711646951514103,0.07702699171300356
