recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6829617508692984,0.8,0.8,0.8,0.5035372967605809,0.7443029606793654,0.8066216437342713,0.749120000312315,0.8068632587517837,0.7417035598911232,0.7898514317537728,0.7433663754088592,0.7904139534390816,0.7389637965222519,0.7899760493935529,0.7520923575471957,0.7934859960527423,0.773630118710029,0.8024456181634253,0.7389472803444537,0.7893959673706847,0.7559177714347234,0.7966862727488365,0.5446242546606996,0.5851686389615403,0.5438449036121378,0.5874372792602335,0.5421077254255796,0.5824391821660501
0.845,0.845,0.845,0.6395348837209303,0.755,0.755,0.755,0.4283714419038731,0.7809472482380104,0.8221856536833366,0.7892950922083819,0.819735863479891,0.7806583866033059,0.8078187337895899,0.7851814834494131,0.8154939446151707,0.7753574168596733,0.8106848134848297,0.7917153346696091,0.815113597467398,0.8035175820012153,0.8219027548234097,0.7900954866949711,0.808241226310255,0.7885257133983274,0.8193384844953141,0.5523770211401509,0.591861005921091,0.5548795551530715,0.59910810278478,0.5374119935407579,0.5949537477822656
0.805,0.805,0.805,0.5578231292517006,0.68,0.68,0.68,0.144385026737968,0.8118098115360783,0.8376035133616201,0.8108870728321093,0.8392723632791687,0.8067289550843686,0.8179413011408656,0.7949817945439676,0.8310928874650362,0.7963408477930428,0.8200125681741173,0.8138828347610538,0.8271133564828711,0.8138691596539562,0.8350510128023308,0.8008945353698816,0.8163814818374407,0.8060000102719198,0.8304275969485747,0.4415682722192667,0.5793972649040586,0.5609021489679363,0.5789733343069395,0.4374440012471102,0.5846393239757666
0.755,0.755,0.755,0.4712990936555892,0.6,0.6,0.6,0.1481205409434565,0.7758527560989248,0.8504942939701419,0.779169818079811,0.8473395570248182,0.7718394030240776,0.8266727301117963,0.7645414638776129,0.8441630978997583,0.7610027535205018,0.8338972933917674,0.7745332705172543,0.838847053407195,0.7874214814020396,0.8489715750546274,0.7712427230830494,0.8263483768138192,0.772627694118881,0.847629059608839,0.4409517314107624,0.5741173853010052,0.5555376045578703,0.5751017822190698,0.43753921814189944,0.5762845324607464
0.76,0.76,0.76,0.4386621447783884,0.565,0.565,0.565,0.1513850955911042,0.7382052268399684,0.8100420129702095,0.7482250869969419,0.808626136286592,0.7377350232713976,0.8056079642806262,0.7377556893856796,0.8032134787894614,0.7346709612924357,0.8052482751375915,0.7351761329688786,0.8053197837105311,0.7588627114422575,0.7996515461319386,0.7373553063583622,0.8076286568906066,0.7320350942031258,0.8076566833846267,0.3995693477495601,0.5594545574738696,0.48544075323028013,0.558043437586499,0.3961693757646859,0.5501449159446588
0.75,0.75,0.75,0.3846153846153846,0.56,0.56,0.56,0.2068499324019828,0.7695900776344387,0.8161808193976214,0.7804830538817753,0.8086046803014494,0.7741912836289762,0.8073954816802885,0.7732540453255082,0.8096653295067141,0.763584269067775,0.8080846718312787,0.762203963927658,0.8096057104281357,0.7736451598850803,0.8159258432696286,0.7708335288635879,0.8071734223761485,0.7710912193256141,0.8122406281142418,0.4130309129073782,0.5381700113816632,0.5148174286359982,0.552495286586158,0.4084167522455401,0.5386976777240862
0.735,0.735,0.735,0.2833964305029745,0.595,0.595,0.595,0.2346938775510204,0.7063421361650113,0.7414214464521308,0.7177502915237307,0.7487111959741481,0.7178719433932766,0.7549047273633601,0.7238624131568043,0.7396222351348578,0.7121795432557523,0.7513354770725025,0.7228705927108549,0.7558711378827793,0.7257087250293985,0.7484502542562468,0.7145615377352998,0.7549918300739268,0.719228962179355,0.7519398557831934,0.2603503362167439,0.333784295945341,0.2760846338551216,0.34864409237426935,0.2609086629163272,0.3338197872837229
0.71,0.71,0.71,0.2242878159689716,0.635,0.635,0.635,0.2802208637349634,0.7025070559448878,0.7480984552855365,0.723954503762383,0.7612950143623114,0.7198927253711357,0.7603823793061174,0.7239666061521977,0.7524454411282822,0.7222915342336521,0.757452819175107,0.732702034841046,0.7602099076623995,0.7385933010301674,0.7543313583968182,0.7232951476108386,0.7612240077304481,0.7305884034323895,0.7549132070668995,0.23376635437626817,0.33911863578224277,0.2496731127041271,0.3455450314386359,0.24146482903906183,0.33658588051876
0.665,0.665,0.665,0.1888619854721549,0.645,0.645,0.645,0.3339587242026266,0.7223234493690662,0.7472537313660785,0.7396446581476352,0.7464837473833794,0.7394256944852206,0.7447567069725015,0.7195493873334816,0.7417447269904269,0.7391914380749187,0.7405912507226803,0.7401641974461958,0.7475680836086219,0.7433966992584129,0.7513965413659045,0.7371898894495833,0.7452840138242293,0.7406564345346833,0.7472437396465791,0.2402940008116673,0.32713460800072314,0.24404579893409825,0.34353713577334105,0.2399280971662168,0.3237382987306943
0.665,0.665,0.665,0.1991393736552713,0.69,0.69,0.69,0.4029850746268656,0.741620705359527,0.8155019908125102,0.7500365310712475,0.803687178987468,0.7505362650963525,0.7961270445004291,0.7463967980858829,0.8029380038101169,0.7591156243484017,0.7949965679216784,0.758936991722916,0.8050626699057843,0.7580680958341587,0.8076824783602988,0.75553784911596,0.7962707867792395,0.7645328582238711,0.8094847416425754,0.297980398371369,0.48598339539789576,0.28883850670344546,0.501191961845079,0.2983327119859484,0.49033549005035376
0.66,0.66,0.66,0.185336048879837,0.76,0.76,0.76,0.5069337442218798,0.7216078869373876,0.7902324723691627,0.734375516288264,0.788689415426064,0.7279381282900413,0.785730539976318,0.7267790890029625,0.7856738929061042,0.7326165887854199,0.786780749365983,0.7419752495909161,0.7897671911631946,0.7380206390643854,0.7849598417325482,0.7328688235773889,0.7882452559315369,0.7438970655343219,0.7901575080493579,0.2843622494045774,0.449182705816871,0.27547901542114855,0.4658436873825292,0.28471075900833,0.454522177059608
0.68,0.68,0.68,0.1768488745980707,0.775,0.775,0.775,0.5479204339963833,0.7012259249797865,0.7756459961710623,0.7278399913710664,0.7721143264696424,0.7108804077248844,0.7762288874181222,0.7074278382941369,0.7694086967036774,0.7207314680160435,0.7736125516753812,0.718981189957422,0.775326797261546,0.698365041471894,0.7725485457369511,0.7201801945368236,0.7805074260455799,0.720117983924865,0.7723781364722919,0.24475623181066825,0.37000098419554656,0.24435378731211616,0.39420064470564226,0.23792914891714964,0.3751424840982519
0.68,0.68,0.68,0.1998999874984374,0.785,0.785,0.785,0.5680996384089996,0.6839976940360036,0.7705177909135932,0.703311859732523,0.7659519501946797,0.6881151330725931,0.773554043668461,0.7016371835668966,0.7667410997744358,0.6992168556484776,0.7762099379563772,0.7024706273678517,0.7731658778091133,0.6970403529556165,0.7667460862530887,0.7004567587067326,0.7796877276968194,0.7093669080402508,0.7710892191561515,0.25206148507402176,0.442232434446146,0.2473351829994157,0.4656088549605489,0.23982056891030196,0.4445474862836129
0.655,0.655,0.655,0.181882855110268,0.84,0.84,0.84,0.6725337699549734,0.7008759299420592,0.7774973280023746,0.7203930691741542,0.7712961179442326,0.7138856813822758,0.7665843050963536,0.7063065766146079,0.7679235682091682,0.7133654324441067,0.7638444741203806,0.720792438015999,0.7711844152366537,0.733507866174973,0.7760115061269747,0.7199122311033551,0.7661604472648034,0.7298344054379328,0.7718945342606333,0.253245212771682,0.4608107624868702,0.23670614496961404,0.46786898192563076,0.25068181897849223,0.45419646330181
0.69,0.69,0.69,0.2293349906774393,0.82,0.82,0.82,0.6386630532971996,0.7067748443718611,0.8190857891138772,0.7313343795161921,0.8156823413626019,0.7226311831443613,0.8009102852508871,0.7223459795150619,0.8129057013160793,0.7267450414666813,0.8032002183412689,0.7303185810279778,0.8103966980742945,0.7330692464244777,0.8154356418621415,0.7243458059071348,0.8005914767373844,0.7353346543003325,0.8142123403314937,0.2928420407920092,0.5091203021578256,0.27619288332018027,0.5044032845030127,0.2930820160474749,0.510798030849431
0.715,0.715,0.715,0.2406075139888089,0.86,0.86,0.86,0.7153024911032029,0.7148012519679755,0.7541464982979913,0.743366885149236,0.7576201983497851,0.7295764024806549,0.7557097364288237,0.7447433521668948,0.7433644917380243,0.7401878455955988,0.7556427773409844,0.7405762444246581,0.7584223275639375,0.7391774276395183,0.7510495260460606,0.7383887376281997,0.7572482894941729,0.744026991187654,0.7502353151470256,0.24158559455223347,0.3192546964123677,0.2645865572082831,0.33152125087801976,0.24658814314465088,0.31575111243711695
0.73,0.73,0.73,0.2294520547945205,0.87,0.87,0.87,0.736842105263158,0.7075234932850989,0.7264443901225913,0.7264926645922719,0.7334764465704962,0.7104517683703573,0.7269170861059057,0.7253755085153988,0.7246783457787096,0.7098821882833166,0.730889484008084,0.7235480678711472,0.7257830187420593,0.7364941687235326,0.7274598006704855,0.7185183273256629,0.7302001952978548,0.7216315131603799,0.7274553082970685,0.19452787482260475,0.1380394531135981,0.17327384327394077,0.15075706867378424,0.18813694450480556,0.12881142009131966
0.72,0.72,0.72,0.1626794258373205,0.845,0.845,0.845,0.6829617508692984,0.6530666890410511,0.7201625648421497,0.6727414827359713,0.7321060841217825,0.6646296875887274,0.7134601097318494,0.6615078426647564,0.7184051282409649,0.6635384865217967,0.7182791140651152,0.6812488673429151,0.7175309531058431,0.6641983844824302,0.716787913407648,0.6790651925193084,0.7187790877939941,0.6801450902208223,0.7291574698108686,0.16061937994243697,0.1664946997300193,0.16689461226960492,0.16214308402150526,0.17035363919327673,0.15864123926042095
0.74,0.74,0.74,0.1407799074686053,0.845,0.845,0.845,0.6395348837209303,0.6084368550362306,0.7284011505413003,0.633815918404552,0.7361430788058443,0.6248707853132875,0.7220394495715695,0.6247794123079793,0.7309660759630818,0.6331697200999095,0.7242488623365937,0.6384083276570109,0.7257701194841674,0.642213968082071,0.7314632295615385,0.6428955262266202,0.7253852687016517,0.6429828887013088,0.7377869946566363,0.16478699423548301,0.16103507900652717,0.12103208934963687,0.16086335895134726,0.17281084183454545,0.15559715623256243
0.71,0.71,0.71,0.1056283731688511,0.805,0.805,0.805,0.5578231292517006,0.6096288962119146,0.7125812788977195,0.6332060497203353,0.7228429765488633,0.619776668053119,0.7179951099258574,0.6182192716880595,0.715899487663421,0.6231653773194629,0.7177793180471884,0.6248793865458221,0.7184796509288892,0.623275379378924,0.7148591910299208,0.6271027199844513,0.7201146762593958,0.6227034514453658,0.7243599632503313,0.14922974656683943,0.15405311213951042,0.11468512442180998,0.16179271910378762,0.16614886841864787,0.1447472000761709
0.75,0.75,0.75,0.1473396998635743,0.755,0.755,0.755,0.4712990936555892,0.6474709932660065,0.70760210766932,0.6758205793528764,0.7109102026921407,0.6579733880464008,0.7108451907644403,0.6533521185727239,0.7062180830591988,0.6730727681493435,0.7127151382502178,0.6530611939729546,0.7102250612934942,0.6410628762119409,0.7073541605969124,0.6756579260504497,0.7165869755432901,0.6589805228979109,0.7168501790899026,0.14474980071000076,0.15368138224989952,0.09163647755745989,0.15911309584943145,0.15435184497547752,0.14370895466619438
0.775,0.775,0.775,0.1657397107897663,0.76,0.76,0.76,0.4386621447783884,0.6593721211872196,0.6982272892999903,0.682983523167077,0.7089596654789694,0.6677677134292688,0.7023653124349553,0.6528993216142168,0.7000257825725855,0.6756679933156331,0.7003040164616994,0.6669852880323694,0.7044644203067595,0.6231392078534742,0.7089352884118088,0.6815258711280832,0.704212096471186,0.6687244023965517,0.7076912178746965,0.1503547524198355,0.11837661299773065,0.10560946304572723,0.13482285845926575,0.15462708429350985,0.1225336694233673
0.78,0.78,0.78,0.1698113207547169,0.75,0.75,0.75,0.3846153846153846,0.6488141773468308,0.7378555282251498,0.6794470530400588,0.7467132539042535,0.659182585726578,0.7242296644778978,0.6544797947136056,0.739943382151345,0.6743396582021774,0.726539142339993,0.6688907310785892,0.7324128499986361,0.6496069288923941,0.7370226672752125,0.6784710588749798,0.7270671888701523,0.6708664862660904,0.7388655857411414,0.15148582584472783,0.166422954251106,0.10532024827063524,0.1693299473775699,0.1473651944349354,0.15654691373677906
0.76,0.76,0.76,0.1745485812553741,0.735,0.735,0.735,0.2833964305029745,0.6433974626236831,0.7246786352455841,0.6649303474475048,0.7311388367849685,0.6522658001832354,0.7122683595179808,0.6403206586637433,0.719407372357255,0.6593583486753873,0.7196424460923792,0.6550829691090999,0.7201069390066921,0.6749865086020173,0.7221858369244656,0.6691666251241932,0.7183249027787751,0.6580792875313429,0.7290358916979904,0.1505362937609477,0.15307111562867437,0.11592322748680632,0.16305624319807285,0.15214422518971563,0.15213924795323178
0.755,0.755,0.755,0.2068630624797669,0.71,0.71,0.71,0.2242878159689716,0.660129381726328,0.7071098210373363,0.6874671451877642,0.7056868927517254,0.6788578956787072,0.6949990201783381,0.6606956626783845,0.6997104911059834,0.6832759679015019,0.6961067232960232,0.6788686745112944,0.6993540030185125,0.6824905387339846,0.705791325890751,0.6844282660937768,0.6972184844071537,0.678010616861672,0.6966390220554955,0.13813769312152072,0.14769835446024887,0.11151374824266787,0.14177665199233566,0.14789275059304832,0.14202938509145518
0.745,0.745,0.745,0.2703862660944206,0.665,0.665,0.665,0.1888619854721549,0.652650196628192,0.7262218700906109,0.6720555084512208,0.7222893018843651,0.6701672041952952,0.7108821769375139,0.6588832553414221,0.7199362563058672,0.6709557158008843,0.7185232211500355,0.6712870232217464,0.7166082720741496,0.6909729383341962,0.7161409899166322,0.6685422591004958,0.7127305971657429,0.6592411586702271,0.717168968468573,0.1702519269479722,0.21095833575461745,0.16372895983905883,0.20692530224256597,0.17124042092451275,0.1987895586703372
0.765,0.765,0.765,0.3709850107066381,0.665,0.665,0.665,0.1991393736552713,0.776177760404945,0.83394323882392,0.7832348392433991,0.8234098521319209,0.7776090114153228,0.8154097059220196,0.7701293348673691,0.822461380551913,0.7781292846164543,0.8159600859778239,0.7787769995449738,0.8244946285976832,0.7902451890019644,0.8154268475627416,0.7885632834614031,0.8183122994897293,0.7803405776928102,0.8221159475996863,0.3933000221043237,0.5433216368272977,0.5069789217730183,0.5492701383077305,0.3761045259020426,0.5466609739478279
0.76,0.76,0.76,0.3902439024390244,0.66,0.66,0.66,0.185336048879837,0.7583397542818953,0.8439937700035426,0.7709946108885204,0.8264726541359224,0.7618576290551765,0.828100588712767,0.7543195422862059,0.831130649203223,0.7550527775967933,0.8268066531135582,0.7752087103545936,0.8329827193826379,0.7839599363563161,0.8277914527276944,0.7725094714837468,0.8272592102317577,0.768223676393714,0.8261623069650089,0.40511438047938053,0.553466211116765,0.4931828807219985,0.5479918699943337,0.38401194378672904,0.5582057646913088
0.765,0.765,0.765,0.426829268292683,0.68,0.68,0.68,0.1768488745980707,0.7599319928699562,0.7955703435869979,0.7809768717831886,0.7916571555442673,0.7647830962623706,0.7936337036841911,0.7675503235165274,0.7906856751894902,0.7688056236407114,0.7910640599494616,0.778697691022166,0.7933878564113227,0.7891541301035507,0.7944524577706187,0.7810167897951145,0.7957162588536896,0.7801072142073865,0.7934403075844739,0.4194497001978172,0.5266578049733298,0.5125441609086202,0.5453092566988106,0.40503423807617406,0.5213224475471834
0.785,0.785,0.785,0.4565217391304348,0.68,0.68,0.68,0.1998999874984374,0.7824628635640803,0.8176786065285254,0.7887740304691313,0.8196408850912871,0.7885194436891383,0.8108564466359021,0.7749306770278892,0.8141605575334689,0.7753699185799738,0.807456588848462,0.7891685491657091,0.8130012027454967,0.7907107211202168,0.8230588104521676,0.7957517927738293,0.8115734111151686,0.8027307322207249,0.816925299715909,0.43362626658096015,0.5398273887338483,0.5319756638679,0.5710910503758952,0.41574457725049707,0.5482803558482623
0.77,0.77,0.77,0.4532271484607155,0.655,0.655,0.655,0.181882855110268,0.7724305772006341,0.8087691147590835,0.7797775943166165,0.8049053418022024,0.7818915892781281,0.805868273350637,0.7715156664502177,0.8043994420848708,0.7742252396314426,0.8017483321223093,0.7766490195130686,0.8068921324137135,0.789205404162139,0.8128942446122538,0.7787981563353205,0.8062649858592781,0.7760554357067138,0.8083709144887752,0.4825323452370192,0.5518730695780072,0.5314384865889873,0.5724645746943097,0.46741742282963916,0.5480535137029303
0.81,0.81,0.81,0.5738477066277896,0.69,0.69,0.69,0.2293349906774393,0.8140505288577898,0.8144932301627802,0.8100885309033413,0.8088494985943224,0.8107455613645799,0.8060590302213114,0.799269089475708,0.8064611080209103,0.8122067500101968,0.8014383381110081,0.8167366117963295,0.8097377421916551,0.807687381923313,0.8146118265708662,0.8222337323762977,0.8064118896625452,0.8174042672239108,0.8086393963603049,0.48364520208081413,0.5667205456339877,0.5629695086623799,0.5696064723015833,0.4808487996805431,0.560264379833577
0.8,0.8,0.8,0.5533720410897722,0.715,0.715,0.715,0.2406075139888089,0.8052041610720179,0.8111041449457008,0.803657788443082,0.80803846684454,0.8029153343614398,0.8060590302213114,0.7870453712955472,0.8052872296064654,0.802600515481049,0.8014383381110081,0.8066971646942879,0.8097377421916551,0.8070434231457042,0.8149004531183177,0.8080162043044846,0.8064118896625452,0.8073218117772535,0.8066635702882271,0.47800990764342166,0.550962949372587,0.5599636860031961,0.5708862431755228,0.477971082895272,0.5558721856204466
