recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0024807416111765,0.085,0.085,0.085,0.0464528567334496,0.07053608476036737,0.09478354621483621,0.07002782926147594,0.0977866268157955,0.08192850026945926,0.0999054451885014,0.0871113022248445,0.09530618309018297,0.07291075529104284,0.09978348163580555,0.08192320123226483,0.0966174689538337,0.08139557110236123,0.09744183483969183,0.09049314015839967,0.09647127144015066,0.08854967129437018,0.100326959775394,0.056537145948178845,0.06046399623813201,0.07195380444990886,0.058398967946741466,0.02705771313423157,0.05889303063285537
0.05,0.05,0.05,0.007677442941453,0.09,0.09,0.09,0.0494842668755711,0.08494614559869072,0.09792864337278269,0.08355472602345373,0.099358774186154,0.08885809431387874,0.10186707878878902,0.09477162256082552,0.09825725431180009,0.08356079410314361,0.09951605877789302,0.09649441794485603,0.09896969985545592,0.09221696820805615,0.10040377361187441,0.09929257015280227,0.09840799506894345,0.09631779744893153,0.10316543256561057,0.06169488331846842,0.0630903359928762,0.07475475837557924,0.060986729701288794,0.03916347756463839,0.0623773850726731
0.045,0.045,0.045,0.0049232853161061,0.095,0.095,0.095,0.0548796407498302,0.08652990967022652,0.08610548927318196,0.08154813819627707,0.09575724670734934,0.0890284476559479,0.09486088084462078,0.09320321899608981,0.08695895250352972,0.08359846582666128,0.09944114053249056,0.09343422891822184,0.09316060155836767,0.09695705053532139,0.09400976032213047,0.10255411030821683,0.08995654373453624,0.09685627323911372,0.09411483778978132,0.06390687936299931,0.057144808351318875,0.07530241276691467,0.05421145833255587,0.04829551192306766,0.05338856816226399
0.04,0.04,0.04,-7.813110399257361e-05,0.11,0.11,0.11,0.0722885286913014,0.0764150828109702,0.07854556190111738,0.06958571697861206,0.08814511216476166,0.08880482449961165,0.08557324707869253,0.08057946294975138,0.0775930724718667,0.07136587910315388,0.09468765090276861,0.08212606175208202,0.08488152137791377,0.07905140803485611,0.08675082770578642,0.09049314015839967,0.08191346609702616,0.08854967129437018,0.0819611201880849,0.056537145948178845,0.04819333338036169,0.07195380444990886,0.044343085177071015,0.02690668723583441,0.044821105482259795
0.04,0.04,0.04,-0.0027942443788684,0.095,0.095,0.095,0.0566283584812238,0.08199806981170307,0.06901233899609333,0.06906025817888654,0.07940051624610617,0.08865442474531134,0.07632478340991597,0.09410606406883444,0.06801838195199009,0.0712801682567646,0.08876556579713828,0.08620379580255964,0.07527475161161326,0.08412490343919367,0.07567328005055919,0.09841951145704221,0.0695242041629628,0.08985369548557635,0.07182576437215973,0.05995365943471608,0.03763945911565358,0.07406650797194946,0.033519071804989586,0.03822098348400133,0.032709494963058944
0.045,0.045,0.045,0.0018030259478951,0.09,0.09,0.09,0.0494097983913088,0.08530901099374756,0.09168019310862066,0.07466058296142503,0.09470835991352287,0.09363491528073144,0.09587676832358338,0.0946693442006497,0.08956674390594181,0.07817320925756922,0.09847901703479806,0.08903837719348832,0.09330642447234483,0.0861225673467575,0.09553127045883834,0.09841951145704221,0.0883296564360224,0.0910078261855497,0.0972512406183046,0.05906270421787441,0.058364239809404264,0.07406650797194946,0.055098012862868265,0.05024635172977883,0.0548860278694395
0.04,0.04,0.04,-0.0004689698296076,0.09,0.09,0.09,0.0492359932088285,0.0815653948838508,0.0980123961785347,0.0762354383343323,0.09955631865193446,0.08452142874293202,0.1006992561689491,0.09992461567833093,0.09898642622893855,0.0727243204266615,0.10328661821421074,0.08733273567747887,0.09944896090298473,0.0946986287930811,0.10116040400076484,0.10065308683851641,0.0982128280865601,0.09223923449373798,0.09908112810525033,0.06373311631792511,0.059787367509595936,0.07559341742105494,0.05957706178913119,0.04738455505163237,0.06061153085888025
0.04,0.04,0.04,-0.0001823249029768,0.085,0.085,0.085,0.0464280131311551,0.08116188803839951,0.09059552800480485,0.07182450574375814,0.09892021257667533,0.08905827275686452,0.09799619926966668,0.09078533069068068,0.09082858238146009,0.0780221376969073,0.10328661821421074,0.08935721235766987,0.09559057769294266,0.08655220540911131,0.0949858019058374,0.0999021470718687,0.0903859710886369,0.09610311186755058,0.09346894700310164,0.0647353626894932,0.05922796861893952,0.0758445230409907,0.05618894890478846,0.04188108549913731,0.05441887661055046
0.04,0.04,0.04,-0.0024277547184587,0.08,0.08,0.08,0.0412671946644435,0.0676851916616834,0.08430623647256277,0.07094012795220003,0.08582736463476098,0.0880637588613188,0.08664976773968068,0.07745693857314084,0.08439335128490236,0.07265482131828217,0.09294595922016546,0.07451695429531065,0.08453531000174774,0.07649254930056877,0.08451754240194273,0.08828880416749432,0.0828468969851338,0.09018922863542399,0.0879698239099767,0.05099795120956215,0.046811433280885946,0.07195380444990886,0.043666397046327916,0.02837827222998114,0.043080906570589175
0.05,0.05,0.05,0.0069513406156902,0.065,0.065,0.065,0.0234222001723373,0.0673557211530452,0.06619294896153842,0.06981791791658147,0.06721146359683866,0.08554157672218157,0.06791078461105733,0.07725387991525008,0.06601305239747805,0.07206982899537788,0.07537006394183225,0.07224529839068582,0.0665385991202778,0.07659068091950869,0.06581213268006997,0.08828880416749432,0.06485293443392677,0.08854967129437018,0.06822989958074631,0.05281581021097608,0.02702284005772456,0.07195380444990886,0.023891845342655968,0.028413520905260763,0.022849323290173428
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0020377240190186,0.06887207653494547,0.0863053754962159,0.0710666973263576,0.08727960462524506,0.08510562615693272,0.08948846624724408,0.0761119497950983,0.08761624529538668,0.0770689126994824,0.0943535630293702,0.07224529839068582,0.08697590376744956,0.07246857141161361,0.0857565821772136,0.08663485962716806,0.08499249565983617,0.09610311186755058,0.08685098556766763,0.05393553381324502,0.047467364843151165,0.0726921607074469,0.044145287589968975,0.02968543490828408,0.043815449234226415
0.045,0.045,0.045,0.0050528728447154,0.04,0.04,0.04,-0.0004168403501458,0.07540579929177194,0.08918467302604605,0.0850464988473628,0.08727960462524506,0.09388887206380381,0.08933545110892896,0.0808132707479909,0.08860966659478829,0.08204588445208684,0.0943535630293702,0.08042808585365087,0.08730529362693325,0.08061051828643227,0.08558651023492679,0.09154821640707785,0.08720489101651353,0.09758826740758657,0.08755043743032935,0.05943246599280941,0.047467364843151165,0.07570483783747978,0.044843883141174594,0.03512911976199748,0.04530731070930505
0.045,0.045,0.045,0.0025328354701413,0.04,0.04,0.04,-0.0001302252897512,0.08514349662972888,0.06532780919198275,0.09214985131509022,0.0658667538368012,0.09455137544220758,0.06617672527065521,0.08707366597064643,0.06406161039095791,0.08269983014831381,0.0743947019120516,0.09291746331793141,0.0638709791349883,0.08876381760176934,0.06226402946932161,0.09154821640707785,0.06329342310685893,0.0999512905665326,0.06644750026215455,0.0605518792582344,0.025764101089251652,0.07521758719987749,0.021328735847848855,0.03882880978284742,0.019678367402757715
0.05,0.05,0.05,0.0073145245559038,0.045,0.045,0.045,0.0022983702465524,0.0717181124372925,0.06310967520548819,0.06866283209302658,0.0658667538368012,0.06650251766958874,0.0666983972408451,0.07162612035304851,0.06155737757057237,0.06062878212890016,0.0743947019120516,0.07844207389728051,0.06359693913868496,0.06806780631185735,0.06396116663676915,0.0777271982623185,0.061188992441749385,0.08200954687618162,0.06448521844363364,0.040560155853271516,0.025764101089251652,0.06011377009532742,0.02070364605330365,0.016116140837080937,0.018648770151278207
0.045,0.045,0.045,0.0048195909860623,0.05,0.05,0.05,0.0077033555294424,0.0821478598246518,0.06914369202464496,0.06879796249066847,0.06640472961835074,0.07406112346235025,0.06987437500246092,0.07230055975629286,0.06841671030531635,0.06062878212890016,0.07481450367065566,0.0815117072331818,0.0671809336502558,0.07224394125625486,0.0663265937787335,0.0805077464507203,0.06720656453838207,0.08200954687618162,0.06843685563148026,0.04636589149784299,0.026437313214924072,0.06066529150783418,0.027228132445049888,0.02842509316983139,0.022104521888107298
0.05,0.05,0.05,0.0102877978903502,0.045,0.045,0.045,0.0048455165945919,0.076820096122178,0.08264031402989402,0.06603393909542649,0.0770609890601409,0.07305342227046276,0.082321528695154,0.07613061248187888,0.07743327752464597,0.06142891521491194,0.08130600039081516,0.08721690044445361,0.07890385285113242,0.07200927161031105,0.07392121791672196,0.08241791571415169,0.07499691764510161,0.08128974149001314,0.07626533591895916,0.046370772671379346,0.03684455654279056,0.060661424486662854,0.039378361192813745,0.02955636335587208,0.03529231013551671
0.045,0.045,0.045,0.0023244273812322,0.045,0.045,0.045,0.0050787863002994,0.07242565936991446,0.07923559014592521,0.057056179061495724,0.07508935197907694,0.06698528646500937,0.07876764059998125,0.07008780309540504,0.07740332114321674,0.057859122044463474,0.0799277597266842,0.07887516728025594,0.07499113691252547,0.061006934471325,0.07320149338183315,0.07947501691153218,0.07274378192345006,0.07752832263523897,0.0778795260478437,0.040615808348788904,0.036113527834287014,0.06048978876711614,0.03386254712961099,0.014217501228455425,0.03151948837518106
0.05,0.05,0.05,0.0072885916559992,0.045,0.045,0.045,0.0024807416111765,0.07423937993085365,0.07543292966282687,0.06651251062425576,0.07472374249420932,0.07247988428258062,0.0768141019565032,0.0773515036089161,0.07385881853448777,0.06140973621727315,0.0808861986322111,0.0841228866551337,0.0733144502552814,0.07025520195671336,0.07199131395651127,0.07947501691153218,0.07149606686796649,0.08191617342798345,0.07586141912883884,0.04502475901999909,0.0354403157086146,0.06048978876711614,0.031834059766681085,0.017972107380791514,0.02933417767617789
0.045,0.045,0.045,0.0047936640266779,0.05,0.05,0.05,0.007677442941453,0.07004562819554687,0.08093658184164144,0.06311330521847591,0.090083218272962,0.06602878432129582,0.08778972537466827,0.07642012723743519,0.07992436189263824,0.0598742987515581,0.09560553624191916,0.07883667694994916,0.08434571817677397,0.06599055780479984,0.08287574547739453,0.07501817747331409,0.07875071137531132,0.07815027717445017,0.08346265730733507,0.041295489716039496,0.0509719499031264,0.057397641736694226,0.04440114690179447,0.017492385953161944,0.04073032792921697
0.045,0.045,0.045,0.005130609162174,0.045,0.045,0.045,0.0049232853161061,0.06479355334417339,0.06827391463014335,0.05382070234526428,0.08122622961555388,0.06218718817537773,0.07715234868882027,0.0659641269350219,0.06742497675793352,0.05568356838918292,0.08911403952175966,0.07105021689134855,0.07462820706017753,0.06903104412367056,0.0727855750188401,0.07695416748366285,0.06844363694909418,0.07226247655849584,0.07171097290601286,0.043183766452092494,0.04129573528376348,0.057397641736694226,0.033270733188416994,0.019481535405733556,0.03004492040431732
0.045,0.045,0.045,0.0020898641588296,0.04,0.04,0.04,-7.813110399257361e-05,0.06124104062625495,0.06696885893154651,0.05274776482223757,0.08122622961555388,0.06019232304475032,0.07767402065901016,0.06171587530590503,0.06829578888738119,0.04896303471580508,0.08911403952175966,0.06281314468461384,0.07446062742563697,0.05656799307134737,0.07491877873481409,0.07281384148240874,0.06846756038330529,0.07118219882950995,0.07274586998978574,0.03974299503583975,0.04129573528376348,0.057397641736694226,0.03330741106588311,0.00456579479625118,0.029723343812192677
0.05,0.05,0.05,0.0077033555294424,0.04,0.04,0.04,-0.0027942443788684,0.06040230644253378,0.07470167452725313,0.050433048684457714,0.08122622961555388,0.058633900761608834,0.07940675553069683,0.06252277059495591,0.07329950603114618,0.04977474220232068,0.08911403952175966,0.06281314468461384,0.07749454630269026,0.05806282228477809,0.076309456845611,0.074467786022735,0.07580550081800289,0.07118219882950995,0.07715038154731818,0.03956409453401878,0.042246816609034274,0.056849987345358795,0.037125602380851296,0.006961171595772233,0.036723914492640355
0.04,0.04,0.04,-0.0003647163028186,0.045,0.045,0.045,0.0018030259478951,0.05521290486216618,0.06809507942944154,0.05392961256961682,0.07109032806699385,0.05702810563771025,0.0698559373113339,0.06728243006392176,0.06728606518238053,0.05356801216662318,0.07775875715603243,0.06206984965829293,0.0685700110475352,0.06533783409384056,0.06774453722268627,0.074467786022735,0.06876267505327088,0.07390203389954965,0.0686981981707093,0.03731095970568829,0.030740366091772636,0.056849987345358795,0.02759746180284917,0.007583367286104916,0.027064249059508484
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0004689698296076,0.05960786068267878,0.0639854153712695,0.0534362105778583,0.06993120355584456,0.05999783344384356,0.06702839332958224,0.05927339074868777,0.06236391761205542,0.04844545187370692,0.07775875715603243,0.06416301669186995,0.06716262592218226,0.059056383246195984,0.06587583647651113,0.074467786022735,0.06491698224500336,0.07100072704225167,0.06413522650674504,0.04027689047090146,0.028677173794734893,0.056849987345358795,0.025737550062887065,0.0037708408989711078,0.02481124329220037
0.04,0.04,0.04,-0.0033182661406212,0.04,0.04,0.04,-0.0001823249029768,0.06302691819374767,0.06803059076374042,0.06526350139788137,0.06993120355584456,0.05999783344384356,0.06757278780282919,0.07054492109211531,0.06533311163514012,0.060289411713944766,0.07775875715603243,0.06654681793833309,0.06717938002565864,0.06848834782397846,0.06822556500952652,0.08109466381755553,0.06686091033351108,0.08053872188104182,0.06617583569197116,0.04089948689359664,0.028677173794734893,0.060198595662364594,0.025537024320516404,0.020489049763120586,0.025623691148822368
0.045,0.045,0.045,0.0023244273812321,0.04,0.04,0.04,-0.0024277547184587,0.0533756588573244,0.06803059076374042,0.052992951869613204,0.06993120355584456,0.05840730487390782,0.06689810069432418,0.06200939295554291,0.06464199139987264,0.04929483108374018,0.07775875715603243,0.05918599627949802,0.06717938002565864,0.05990855460905098,0.06616554187071422,0.074467786022735,0.06686091033351108,0.07282175617056376,0.06485103966089155,0.035758465025488545,0.028677173794734893,0.056849987345358795,0.025537024320516404,0.007296389385744233,0.025623691148822368
0.04,0.04,0.04,-0.0002865404152232,0.05,0.05,0.05,0.0069513406156902,0.05926317097782303,0.06450740107864902,0.05310297897697436,0.06993120355584456,0.05831049198680157,0.06757278780282919,0.061774462523918126,0.06288465571121453,0.048273180964655014,0.07775875715603243,0.0647635619985605,0.06673776039481476,0.05926523123339504,0.06793585961532343,0.074467786022735,0.06478040310261261,0.07300322795782203,0.06546002253782465,0.035758465025488545,0.028677173794734893,0.056849987345358795,0.024948612403437317,0.0053837491500700755,0.024272517305218216
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0047158750423386,0.06289029770882112,0.06793634928320716,0.06506540019463933,0.06993120355584456,0.05248554691363682,0.06757278780282919,0.07283596995828061,0.06448112543810587,0.06283991850555172,0.07775875715603243,0.06746471948885682,0.06724866615068874,0.06996663980452193,0.06832846840775136,0.08109466381755553,0.06617782992531734,0.08088044888244851,0.06544974925632029,0.04055430706006924,0.028677173794734893,0.059650941271029156,0.025414970043033114,0.01738289819816272,0.025913501682077685
0.04,0.04,0.04,-0.0027418723070895,0.045,0.045,0.045,0.0050528728447154,0.05860215621807681,0.06821582135671639,0.054445277159059134,0.06993120355584456,0.06528602890574142,0.06757278780282919,0.062188708980758234,0.0654236165646901,0.05261170364106669,0.07775875715603243,0.06514956044669525,0.06724866615068874,0.06282302352614802,0.06832846840775136,0.0777271982623185,0.06640605330932292,0.07432166314507292,0.06509631880104781,0.039475331121286476,0.028677173794734893,0.06011377009532742,0.025689885031300756,0.008737212900380658,0.025913501682077685
0.045,0.045,0.045,0.0022462518936425,0.045,0.045,0.045,0.0025328354701413,0.058198649372625505,0.07755356962984662,0.0567088920061354,0.08644980384574653,0.06815288762580485,0.08376065467988052,0.06200939295554291,0.07689885576356384,0.05230424791129301,0.0924780947657405,0.06564168233698163,0.082869939522112,0.06318664483526622,0.08452584892776235,0.0789246254609531,0.08032897201370694,0.074627015777941,0.08116643778135195,0.03906331366858916,0.04627200028628445,0.06034751855379955,0.043177934481280406,0.011531375112663828,0.043312643091621916
0.04,0.04,0.04,-0.0003647163028186,0.05,0.05,0.05,0.0073145245559038,0.06422278197805069,0.08061589228266149,0.05712704742409976,0.08854710459376688,0.06957153586104041,0.08646478606976765,0.061437428098116836,0.08029050078460222,0.05247651882034492,0.09533465243436565,0.07068491805156052,0.08491598717267498,0.061691815621835545,0.08720395007191094,0.07727068092062683,0.08007042504002515,0.07644804490625308,0.08384664080422456,0.039475331121286476,0.048465767017896275,0.06034751855379955,0.04476584118376707,0.011899556191945953,0.04412420133640799
