recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.3967828418230563,0.69,0.69,0.69,0.0795724465558196,0.6878518517953403,0.69830972471936,0.6989309261615494,0.6912544235312301,0.7012683988593835,0.7050751632374821,0.7035278900651117,0.7008969381312663,0.7031297652986307,0.6937906222928633,0.6902969124876424,0.7062981133399546,0.7067257142107268,0.6847615754694764,0.7030549210312086,0.7051330434204348,0.7027291444228086,0.7043311264220055,0.38116542562223715,0.3184419780302856,0.37033004865027186,0.32089673286987247,0.36873967488181164,0.31548896878643423
0.725,0.725,0.725,0.2728714965626651,0.675,0.675,0.675,0.1064063788836954,0.748825148975632,0.702056130847877,0.7694165125648281,0.6912544235312301,0.7490211987386761,0.7050751632374821,0.7511447052450222,0.7038538507221599,0.7473695837959586,0.6937906222928633,0.7323961737733437,0.7082045625426985,0.7549244151249103,0.6847615754694764,0.7521588168580372,0.7051330434204348,0.7519330794934606,0.7055504953681174,0.3821996429287227,0.34612032120550085,0.3694940972165946,0.3484138506898113,0.3726088879361982,0.3489211423232426
0.685,0.685,0.685,0.2350655658086451,0.62,0.62,0.62,0.08521906596052,0.7444089157948262,0.7038933509695321,0.7287093541710246,0.6957569154128873,0.7500068211153841,0.7126680003237713,0.7540925575080092,0.7025703396207479,0.747474793556374,0.7010027763988407,0.7524065277669102,0.7111491237876658,0.7570053854822626,0.6849890392207693,0.7456385537420536,0.7136165045344808,0.7547463410169293,0.712706172963557,0.387860139187568,0.3393623375401749,0.38106135908501887,0.33541446340876474,0.3740312829415701,0.3382153922315618
0.65,0.65,0.65,0.0352811466372657,0.665,0.665,0.665,0.1021173948003216,0.6302695102768443,0.6530205916651559,0.6240477064662904,0.6398738070978728,0.6291933776804057,0.655310898065448,0.6402240637646429,0.6502451426164848,0.6284909823129881,0.6446806949162793,0.6297628163342591,0.6613538856110781,0.6306106035512123,0.6313617323191218,0.6267952769953102,0.6565281675175182,0.6372149531131485,0.658953200754443,0.05678440446056554,0.12680710309537144,0.06111846286600726,0.13353055255471713,0.05684077572691144,0.13191687393323973
0.56,0.56,0.56,0.0573111944295661,0.74,0.74,0.74,0.0997229916897507,0.6455664661366374,0.6341405496441509,0.6509319447753562,0.6184426161278651,0.6681527491575797,0.6199114631165608,0.6628190890209542,0.6274117109815507,0.6561616603681523,0.6206614540497059,0.6687973963936431,0.6349622157411066,0.6643753027473341,0.6174833648976407,0.6648288812079778,0.6238475494354574,0.6529242227227008,0.6251088010212754,0.2344776761445208,0.10897490741315205,0.18442122375403563,0.10695753837427634,0.18072115900355884,0.10458039124927761
0.51,0.51,0.51,0.047156052503646,0.73,0.73,0.73,0.0951742627345845,0.580845109903334,0.6302705984769825,0.5858798132679773,0.6184426161278651,0.6112903559427818,0.6194963926546481,0.6055404174157534,0.6251733293825166,0.589092620324078,0.6204129943052005,0.6223819564163363,0.6311239945876749,0.6162978006432244,0.6174833648976407,0.6089440723216576,0.6228903802669143,0.5981888466125468,0.6230763323951632,0.14349368563095743,0.10599487883201883,0.09446597777272307,0.10577425917640879,0.09163446357240086,0.10988362052493592
0.475,0.475,0.475,0.0748898678414097,0.715,0.715,0.715,0.0471414242728183,0.6757197928795902,0.6948643414163512,0.692426868158996,0.6913242146164594,0.6851621875003077,0.6966428799879387,0.6794295541580905,0.6944066283095566,0.6763002023544267,0.6964133665818477,0.700704152477837,0.6970924866680159,0.6883421769849438,0.6836362644935827,0.6879851842985536,0.6983280329111227,0.683382617968079,0.6992822779698796,0.2730836469066292,0.3113601089896273,0.22863726651708352,0.31405968123260286,0.2282865405193432,0.31970939953105815
0.51,0.51,0.51,0.0858208955223879,0.75,0.75,0.75,0.0,0.6374440095496382,0.6935983122160669,0.6600477609614723,0.6913242146164594,0.6639432648759925,0.6969710032432866,0.6488308593110736,0.6946860046431211,0.646065789269423,0.6964133665818477,0.6793727582330433,0.6946629650944147,0.6557236969783146,0.6836362644935827,0.6536599202977103,0.7000045439024004,0.6570584673031121,0.7000319612820295,0.25450525943898605,0.29648301888042744,0.21516350216569433,0.300320547670205,0.209648223875411,0.3003939975930911
0.555,0.555,0.555,0.1252211519559662,0.68,0.68,0.68,0.0,0.7013150948702529,0.7179769782054135,0.7157929722643889,0.6948707380276428,0.7129689682595106,0.7135363090955897,0.7099141172690703,0.7180219440675103,0.7053190651292025,0.7004082272399229,0.7189497667808558,0.7250628452339506,0.7154637463778277,0.6840813306954292,0.7048197497837156,0.7166241364892874,0.7099439036739178,0.7161322786260065,0.30082038855851273,0.3372578246945589,0.22720139289756153,0.33591569043574426,0.23185344405708636,0.3511313383487335
0.535,0.535,0.535,0.14694551458448,0.7,0.7,0.7,0.0,0.7122223889499372,0.6885536529290863,0.7296800492992028,0.6932185755337097,0.7245754475461775,0.6952419759584552,0.7155448234942724,0.6883473160401923,0.7166957289266632,0.6981050492103542,0.7291185924112042,0.6896327925131266,0.736998525368931,0.6836362644935827,0.7293122842734663,0.6961991085280644,0.7229905011746626,0.694677220211732,0.36401788856922423,0.31829393534014416,0.2793138122073064,0.32151715840809353,0.2829474305172861,0.3261708255372621
0.555,0.555,0.555,0.1583128428220163,0.69,0.69,0.69,0.0216190626479407,0.6804481975419069,0.6678135379028842,0.6872935650778128,0.6905203031227302,0.6817284718764661,0.6803769063526192,0.692395635499556,0.669735153792508,0.6904525670401819,0.6879782111952487,0.707627289691306,0.6723450209036907,0.6953058488917627,0.6849890392207693,0.6913557385373322,0.679655749036113,0.6890323599936601,0.678724305626346,0.3522230632092809,0.31117260458781326,0.2666609903086959,0.318155948410152,0.26616730424012774,0.306094474237761
0.61,0.61,0.61,0.1862284820031298,0.69,0.69,0.69,0.0216190626479407,0.6592857001784979,0.6857605930260197,0.6683262645151998,0.6932185755337097,0.6728080793574392,0.6952419759584552,0.6692338575211594,0.6873735021558236,0.6728184077887895,0.6981050492103542,0.6946672665685111,0.6899731397038915,0.686597614072449,0.6836362644935827,0.6722326831244751,0.6954034471030006,0.6761704343288983,0.6930598917737345,0.3489987326462991,0.31044069104824784,0.27163386665468725,0.3144245683070821,0.26937426490095107,0.31594763854637403
0.605,0.605,0.605,0.2036290322580644,0.73,0.73,0.73,0.0261496844003606,0.6948959924611849,0.68231937131639,0.6969150057957136,0.6942383134417496,0.6960808032430084,0.6951081739105734,0.6965731156401479,0.6838937083235993,0.6983862732565562,0.6966742095215641,0.7091936661948981,0.6853751897263548,0.707555178658883,0.6840813306954292,0.6965739521740015,0.6946160924654379,0.708158874726142,0.692074596292954,0.347690224394022,0.30303642266857844,0.2645013845970609,0.31077914644884047,0.2629785487393919,0.3005736766574876
0.59,0.59,0.59,0.1731370374105071,0.665,0.665,0.665,0.1781157998037292,0.6500050632214774,0.6991677644660881,0.6643759046362709,0.7021716051139315,0.6493840441374432,0.7147232541757359,0.6491781572984047,0.7009199791773342,0.6541384215057445,0.707955529394709,0.666149887938191,0.7035545374644232,0.6583120721608117,0.686232973672183,0.6510944212111538,0.713764942910445,0.6550764797209746,0.7078835055170286,0.33766605891457485,0.31848016202095947,0.2681191220449333,0.3198392775403187,0.26304456674907334,0.30986240379024593
0.605,0.605,0.605,0.1675447839831402,0.715,0.715,0.715,0.2519685039370077,0.5914343711948666,0.7145075769193758,0.6068897111985658,0.7028040296998247,0.599786074882261,0.7218518636781823,0.5907588184265058,0.7144680757392695,0.5965683740407263,0.7116895471130678,0.6175699713923039,0.7190391777017022,0.6052557641951614,0.686232973672183,0.5926823349993485,0.7218114176909785,0.5969080499074619,0.7170238563724978,0.2655558969468129,0.33251979984599456,0.18500269934290295,0.336724466183161,0.18481839024763635,0.3238875855780924
0.58,0.58,0.58,0.1527987897125567,0.84,0.84,0.84,0.4451187792613144,0.6234701344733339,0.7015620376235296,0.6342991637406117,0.7043149481603614,0.6205519158003119,0.713114488644395,0.624788837134311,0.7010342969420731,0.6215957180002065,0.7097785134327695,0.6269743488001274,0.702382964251415,0.622672889529643,0.6875857483993696,0.6188041764510444,0.7132872742474374,0.6234474000169481,0.7092056134011211,0.2403479186437185,0.3332061210904481,0.16792982469338635,0.3365517011038558,0.16663726101552,0.3270789816231412
0.62,0.62,0.62,0.2079207920792077,0.85,0.85,0.85,0.4643813604713445,0.6618207946996141,0.7213002386738536,0.6772226494726241,0.7028040296998247,0.6718990324550597,0.7221799869335302,0.6640420392417054,0.7204885994610191,0.6725525238959573,0.7116895471130678,0.6802247402756972,0.7230462907447565,0.6801722837160646,0.686232973672183,0.6754879017194101,0.7234879286822562,0.6645796289133298,0.7200115578628103,0.3435360783599796,0.3251371496826146,0.34342570540412887,0.32848317202122174,0.33768829051925314,0.32318769210550496
0.655,0.655,0.655,0.2892459826946849,0.82,0.82,0.82,0.3967828418230563,0.6706334539742872,0.717537035742247,0.6964117392052606,0.7028040296998247,0.6864529629240599,0.7218518636781823,0.6755017612250409,0.7162719248005842,0.6698078419092384,0.7116895471130678,0.6925519289196084,0.7195885157554904,0.6872111067955742,0.686232973672183,0.6805686200855298,0.7218114176909785,0.6760803264035555,0.7161300297194493,0.38156633709870946,0.3264057068490478,0.38099332332469615,0.33145987915962843,0.3759156158470453,0.3214615411862133
0.65,0.65,0.65,0.2665549036043587,0.725,0.725,0.725,0.2728714965626651,0.671007569582259,0.6875937803697798,0.6682007208012811,0.7001057572888452,0.6691360741688458,0.7007077503072711,0.6737061129213627,0.6880731736912998,0.6734293752639554,0.7015627090979623,0.6843792467219973,0.6878623194351601,0.6776599424979971,0.6875857483993696,0.6718097587232584,0.7003819839298503,0.6767484352266104,0.6976674702488697,0.34485789162016967,0.3340780596478292,0.3478096842262933,0.33654190718015126,0.3450392133342455,0.3337280953003826
0.735,0.735,0.735,0.3416149068322981,0.685,0.685,0.685,0.2350655658086451,0.703130420377159,0.7178427914435395,0.7270180164182567,0.7028040296998247,0.7081220216706714,0.7218518636781823,0.7069589791011066,0.7199967056943015,0.705485284537064,0.7116895471130678,0.7159390219498079,0.7242904028867784,0.7143254914170029,0.686232973672183,0.7076896168497387,0.7226070791160423,0.7036341204297898,0.7188362450915162,0.42175767607828923,0.36453020477100484,0.40859965234251233,0.36363200306597837,0.40289943367029424,0.37122297712134955
0.72,0.72,0.72,0.339622641509434,0.65,0.65,0.65,0.0352811466372657,0.7416337828580951,0.7281530717306407,0.7705965988217194,0.7046410816104174,0.7435880387579326,0.7253610214109057,0.7394415095135582,0.7283647883650982,0.7468408505174008,0.7126593601766015,0.7432003583063016,0.7320757735347283,0.7467316451890037,0.6875857483993696,0.7501275975659224,0.7264412641147221,0.7456764445116084,0.7273956588036675,0.4195642778179941,0.380218484271845,0.40819963428009937,0.37200437349848214,0.4030290953795055,0.39561532864569077
0.68,0.68,0.68,0.2957746478873239,0.56,0.56,0.56,0.0573111944295661,0.7372521348132198,0.7247460836168456,0.7477233451043949,0.7053423695790023,0.7293883085214488,0.7273103396317693,0.7360863289371399,0.7271772138922782,0.7413206962173908,0.7160985214274153,0.7369450967800729,0.7319879772373841,0.7432401639304697,0.6875857483993696,0.73685519415655,0.7271946774289381,0.7360536498320237,0.7283240428309103,0.4057939948974378,0.3331876093325044,0.3940624476001648,0.3358323272668078,0.38698967932566064,0.341245211859774
0.69,0.69,0.69,0.2491219571272859,0.51,0.51,0.51,0.047156052503646,0.6800147197406506,0.6869712882239772,0.7027425612443765,0.6950556274443024,0.682016337793447,0.7031153690979773,0.6850514441458598,0.6890363988450956,0.6966089655513388,0.6990748622738879,0.7001006965015476,0.6930418283048182,0.6959380575240899,0.6849890392207693,0.6816910732286948,0.7033687822431366,0.6899790177013225,0.7029246918416457,0.34010276747532814,0.3171858401263584,0.2705315465570123,0.32590536867877995,0.2677388143241165,0.30882078684599806
0.7,0.7,0.7,0.2380952380952381,0.475,0.475,0.475,0.0748898678414097,0.7131911163719449,0.7047886680473975,0.7133647691483049,0.6947294939942464,0.718886634949004,0.7106193976260752,0.7251279738880819,0.7077784736318871,0.7222203355775941,0.7001862164499615,0.7201351136370884,0.7130822705561634,0.7254492710253676,0.6849890392207693,0.7042170105529207,0.7122932466346851,0.7222125668029848,0.7129808074450105,0.3475967409891856,0.34804942184361404,0.27859540961489626,0.35441746230657917,0.2818555816284325,0.3481127776256073
0.69,0.69,0.69,0.1288464240550793,0.51,0.51,0.51,0.0858208955223879,0.6101405075501202,0.6397676467511624,0.6000727218709283,0.6303243504054922,0.60265229599443,0.6490281780460582,0.6047240732967367,0.6394690218995162,0.5992578763651847,0.6364851691716125,0.589081255434608,0.6452618609374365,0.6116401094628628,0.6209222441587763,0.5956485987186911,0.6507401077537013,0.6175771234324511,0.6466949084491203,0.07353011025107133,0.1087068700457841,0.08617660988105925,0.11738425228855763,0.07143247200166324,0.10350383238055254
0.675,0.675,0.675,0.1064063788836954,0.555,0.555,0.555,0.1252211519559662,0.6204513260443113,0.6492475191223691,0.6199519088803326,0.6365417034745782,0.6095863463165438,0.6562429549333462,0.6099372340957017,0.649827839111564,0.6024076226377987,0.6439219193159523,0.6024894235336911,0.6539327897495872,0.6172326967807981,0.6269948371033974,0.605868086119431,0.6589659725578414,0.6289195584351229,0.6557285776780735,0.07436293573692118,0.11121386203302033,0.08449934369457879,0.11804870111265571,0.07577801490201516,0.1048093100308119
0.625,0.625,0.625,0.074074074074074,0.535,0.535,0.535,0.14694551458448,0.5824405622186674,0.6264201684470921,0.5786846555142026,0.6250245828789474,0.5690632403443003,0.631225395676198,0.5736127711031316,0.6236851817984143,0.5663173584870036,0.6275755370653053,0.5740698606672943,0.6295862817415754,0.5818432102983317,0.6161258321028699,0.5711703727303847,0.6336622969671837,0.5870956986229326,0.6310289152220395,0.07717700242460952,0.10152521362549068,0.08187878000925526,0.11238138971708812,0.07290512796515695,0.09557432243985517
0.625,0.625,0.625,0.0869247626004381,0.555,0.555,0.555,0.1583128428220163,0.6278214548012435,0.6707819539918891,0.6448432939583533,0.6430518786631497,0.62724489183055,0.6667643172332893,0.6310853474031899,0.6658562169776634,0.6281891385338088,0.6503990227223226,0.6314672211620935,0.6752642849450488,0.6309021731682516,0.6283840052120929,0.62255745205792,0.6677450265397143,0.6311030656189044,0.6683809224551704,0.1364119381431116,0.1667457150205011,0.13479744245439018,0.17143236810755527,0.12543390573969135,0.16554044651281125
0.63,0.63,0.63,0.1011781853516338,0.61,0.61,0.61,0.1862284820031298,0.639758570174428,0.6562682981520348,0.6674863837918444,0.6332815350803751,0.6477030916168198,0.6505753695111746,0.639264420437724,0.6521719212978153,0.6284876707516018,0.6381478897856441,0.663338461779628,0.6572644763643605,0.654400830133743,0.6248795875081525,0.6388618173543468,0.6537967487728235,0.6487292131758543,0.65278994192538,0.1446703205453093,0.12591950738779492,0.1591720137141107,0.13125033188238241,0.1492917997387963,0.12085476294014248
0.655,0.655,0.655,0.0980392156862745,0.605,0.605,0.605,0.2036290322580644,0.5785526543162567,0.6361389773722012,0.5956148084256088,0.6366478496992062,0.5886971691343359,0.639322484567101,0.5939005481901857,0.635305040815669,0.5731096170815762,0.6385684965549631,0.6053529997735777,0.6431248095904393,0.5859298228931203,0.6307282004227474,0.5868971773818672,0.6401262285152094,0.5975041145269676,0.6400150711850131,0.12538043464193738,0.1317739478487017,0.14706893570652946,0.1373450243070683,0.13765800539672268,0.13129453743318986
0.65,0.65,0.65,0.1095280498664293,0.59,0.59,0.59,0.1731370374105071,0.5360894081011801,0.6442472200478432,0.5550464954919213,0.6372802742850994,0.5378089273183556,0.6454934526403385,0.5390280888371765,0.6434707271873424,0.5285006206987953,0.642340577848554,0.5524087573887589,0.6458962206794281,0.5384646569487269,0.6307282004227474,0.5388746464997656,0.6464913247928179,0.5406796664473545,0.6435347860031866,0.06839698536350164,0.14938763895167592,0.08956608426205082,0.15374259756287945,0.08246428066366626,0.1474635327791624
0.625,0.625,0.625,0.0992073024261348,0.605,0.605,0.605,0.1675447839831402,0.555193994233211,0.6419428309186153,0.5616251527701163,0.6401373083556481,0.5565067920296732,0.6445790229317411,0.5529449871686174,0.6392755826570566,0.5419954633758302,0.6410478075223452,0.5683950391051035,0.6439277491095412,0.5514044486631373,0.6294362060707813,0.5515355728771077,0.6449174441665415,0.5600454728753016,0.6456317858116848,0.08299840255618321,0.1774938775160534,0.10151047730379598,0.18127719329992925,0.09597761945616569,0.18324385115643546
0.655,0.655,0.655,0.1248097412480974,0.58,0.58,0.58,0.1527987897125567,0.6010212119926419,0.6732616157306655,0.6077638030073799,0.6498094223128645,0.5998678926661305,0.668933246278769,0.6054982549487498,0.6722261660269689,0.5925177007440878,0.6586866833299856,0.6037827300051739,0.6773645118618848,0.5991154455154173,0.6350248657538436,0.5927765884716265,0.6704841998815937,0.5997435753627122,0.6724113441935211,0.07734434630566384,0.17167487957582026,0.09836842826558351,0.17503076983077714,0.08893357860910638,0.1762803419203646
0.68,0.68,0.68,0.1236478159660413,0.62,0.62,0.62,0.2079207920792077,0.6028604443201493,0.648027010361073,0.5796611189604257,0.6398542335037685,0.5939968745463514,0.650779582654629,0.6042385977803317,0.64992452504641,0.6036871493234703,0.64528686757141,0.5924907683094922,0.652394200667627,0.590177088161995,0.6292183188970129,0.5922268264262959,0.6530142068542643,0.604416051389782,0.6519994857880739,0.08082832910890536,0.11203313834505921,0.09109994491872396,0.12242678878724618,0.07778784920088916,0.11051354789895193
