recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.78,0.78,0.78,0.5711082951554732,0.57,0.57,0.57,0.1472483886960832,0.6236496483498568,0.5533772640833806,0.6149197098379949,0.5410695089745292,0.6016715889514422,0.6000827881724258,0.7373650885863643,0.5802627694099234,0.6569067249564153,0.5761353960246548,0.7154543540485396,0.5694492231253818,0.599735178326485,0.5443753120293114,0.5915070741320722,0.5487890791962204,0.6348132572084914,0.5458742710391031,0.3855807602415788,0.28200143579272013,0.31316554070142305,0.2507238342165214,0.21414488439542637,0.2966460148924496
0.73,0.73,0.73,0.4681374963065103,0.67,0.67,0.67,0.2403314917127071,0.5881309875894348,0.5497334253176734,0.5836761251064476,0.537941750522392,0.5599287643019751,0.5598963961710997,0.6134413849353971,0.5665400272070579,0.5661141206255366,0.5625009503011232,0.5670814520689854,0.5602893512611749,0.5820985038398937,0.5433281696313413,0.5668523117750787,0.5471628709573224,0.5308638941943291,0.5421731342476441,0.3246919520779078,0.19261963569318888,0.2815811962201432,0.17963534193301328,0.21129130764726395,0.20238192030901567
0.735,0.735,0.735,0.4671224612909712,0.665,0.665,0.665,0.2671187923867861,0.5949321166442614,0.5482807812840172,0.5862207771119158,0.5405821984594188,0.5649664172096089,0.5657855243307006,0.6026088190259697,0.560372571989298,0.5812557011502143,0.556974981006626,0.5799744844936288,0.5550180159863297,0.5875998606546735,0.5439259419317096,0.5861407722532764,0.5485559438627012,0.5630822595328802,0.5443968038672682,0.3804227950754452,0.26309414887672644,0.2681396170645722,0.2430845126761418,0.15840182722476698,0.27468535117381276
0.675,0.675,0.675,0.2972972972972972,0.595,0.595,0.595,0.2085206175493453,0.5360441898431425,0.5067121223553941,0.5458200677192268,0.5010382139732081,0.5415818338760308,0.5167761790733897,0.5619541723629911,0.5151836966739604,0.500475204083295,0.5151441302653017,0.5123949971733379,0.5123933548615183,0.542320157584413,0.502956116744171,0.5481364663451913,0.5064687509228409,0.5320099124135275,0.5037348999229322,0.2633199898290166,0.18303250422259199,0.16689161173724698,0.1756175259784842,0.14763942214835885,0.18455131547891448
0.6,0.6,0.6,0.2180627504642752,0.61,0.61,0.61,0.2199999999999999,0.5443282641612511,0.5002359158347577,0.5063952580577222,0.4953979172254362,0.5613820990445934,0.5148889868756035,0.5731533787732586,0.5040871276698566,0.5178989669367887,0.5062091941472594,0.5266757235588991,0.5026797448573143,0.5429176291539679,0.5008123777546377,0.533938987388324,0.5039262891107823,0.5562254452895966,0.5000108381048194,0.24477392300117476,0.1469886253971792,0.07305833129237053,0.13848596160819698,0.09801851651623392,0.15402842067034023
0.56,0.56,0.56,0.148606811145511,0.61,0.61,0.61,0.2259601071747544,0.5443282641612511,0.4915853612043361,0.522511806168815,0.4845278449842885,0.5466013223955092,0.5020211439243024,0.5444585026190156,0.4959021535434856,0.5105444236977646,0.49729906294684356,0.5091175053620338,0.49755559836887425,0.5444630963311072,0.4880499155438506,0.5228166962803836,0.4906144917068581,0.5377208389572549,0.4882209108507746,0.2688230281469546,0.15646328870221318,0.07096360448977655,0.140163019734468,0.07216422965775218,0.1636590033895615
0.545,0.545,0.545,0.0899999999999999,0.63,0.63,0.63,0.2295679333680376,0.5209718906064658,0.48950046169073064,0.5068267651106476,0.4836287918368744,0.530745691915617,0.5051507165662038,0.5184467003357249,0.5075743336135967,0.48701453319998333,0.5096983580465066,0.484010315846282,0.4997602384497342,0.5271497334433394,0.48888629431615344,0.5126567462108425,0.49193990297765977,0.49904325181619363,0.487623109985791,0.15154684551640452,0.09084209290145012,0.04289986756959868,0.0895091976287625,0.07608875355409582,0.09474272302376478
0.565,0.565,0.565,0.0971357409713575,0.525,0.525,0.525,0.0588468397067564,0.5229310460031823,0.4785995962966513,0.5344322652493599,0.4726910185248931,0.5377602495593866,0.5020385563513755,0.5463771418448385,0.49840019338561886,0.5605759737175581,0.4939496679057978,0.5141505206540704,0.4860872003765697,0.5321577660307094,0.4748078594394738,0.5283853349257903,0.4779138967336816,0.5287907071398799,0.4754935727300026,0.10278493179409534,0.07712961816302974,0.0603144374849018,0.07661529296081467,0.08963203131200752,0.08149034698580328
0.6,0.6,0.6,0.111012334703856,0.455,0.455,0.455,0.0446976336546888,0.555439245269828,0.49288625507679185,0.5380850273984729,0.4847248470781887,0.538582293265976,0.5030888007129509,0.5405822767848784,0.507200624736922,0.5690599858591381,0.5059838344281405,0.5361079704546279,0.49809862243174124,0.5436625770104112,0.4888505014475939,0.5522749970113594,0.49313076013588475,0.5155105872485222,0.4893785527284115,0.08694755179877854,0.0982232687738674,0.03846165999946213,0.09964009360680111,0.08957167543628207,0.09709946479817319
0.615,0.615,0.615,0.2413793103448276,0.435,0.435,0.435,0.0075531354294748,0.5665554925152331,0.6981403819677843,0.5678305593645236,0.6908042374694319,0.5620708386400832,0.6799530159927122,0.5637296061374549,0.6899193851996356,0.5458634354747576,0.6899519944716861,0.5335698785628861,0.6827823344263071,0.5773902949204557,0.6924191316480267,0.5686712062494245,0.6854036869208804,0.5337359422168082,0.6866519388402199,0.10680293875458455,0.33953323109751593,0.12716254289229575,0.3470965333769731,0.0743357000667214,0.3364888599977161
0.61,0.61,0.61,0.2569305515861675,0.475,0.475,0.475,0.1121258244545915,0.5094502894935883,0.7053297697167119,0.57168319968529,0.69739903402219,0.5207628840430898,0.6892824166142022,0.4914081655940829,0.6899658502358298,0.5373177399885155,0.6963740217653477,0.5111044456721368,0.6833580265282043,0.521049584706366,0.7007996080290131,0.5676731958419433,0.6937955546589196,0.48439685599499804,0.695812509568525,0.1435498507778909,0.3554976151217484,0.10614169000906004,0.34910923784834086,0.1523588947771195,0.36749089134299506
0.68,0.68,0.68,0.3208828522920204,0.445,0.445,0.445,0.1172260219500557,0.5113479403974714,0.6938732838416604,0.5692258471736409,0.6884674429945498,0.5261945046343472,0.6637659030794043,0.49323564102302836,0.6717506227299956,0.5172591123458925,0.679821949731517,0.5082268682320089,0.6702086600210797,0.522840159288987,0.6886901328107392,0.547116358039148,0.6822240196988301,0.47428503584285403,0.6858942555684392,0.10840505732377355,0.3377150304699247,0.08315873162241644,0.33666323394281966,0.11825116032912367,0.34246648173871275
0.72,0.72,0.72,0.3670886075949366,0.48,0.48,0.48,0.1665998878115233,0.5597357007368968,0.7269679038205094,0.5854918112581677,0.7110128459047956,0.5708378143645861,0.7446175394607115,0.5608402719578715,0.7412185896595554,0.5592693849583071,0.74111053087605,0.5807664972173857,0.7232288267450372,0.5386864668330347,0.719370604009236,0.5856103818881065,0.715982055661063,0.5488059135143356,0.7147013221629406,0.2229881983370027,0.3406659475030041,0.07212451760028975,0.35088436542666623,0.13569865486681887,0.3449815513665929
0.725,0.725,0.725,0.3213228035538005,0.545,0.545,0.545,0.2453143141482834,0.5614282903265772,0.7112874396070623,0.5278448766017803,0.6991416804305998,0.5501349960969774,0.7283301070640794,0.5649235261348252,0.7261121770970455,0.5276234418563737,0.7258401786488555,0.5383972182299688,0.7203666840297561,0.5507108335471379,0.7022578230847668,0.545685422551406,0.7049044506796996,0.5283829842642824,0.7010692102613967,0.16113123468100846,0.3792019486694489,0.09664514731525142,0.37916102432707116,0.07350818479438327,0.3849301611127378
0.67,0.67,0.67,0.2644600468070879,0.605,0.605,0.605,0.3162541111303444,0.5410766029165144,0.6944790956615385,0.5116155481291046,0.687588835943744,0.5411360469166966,0.6835993713871478,0.5506271843324088,0.6896515139333459,0.5058639672207845,0.6974794854646891,0.522433612565819,0.6940859000706628,0.522989324259753,0.690668510003173,0.5299562611343565,0.6875787407236916,0.5386200569413586,0.6862589685193791,0.17666177642318506,0.3135069274840769,0.0964230744192391,0.3260239944796153,0.07623471388576976,0.3205667094418698
0.62,0.62,0.62,0.1852487135506003,0.715,0.715,0.715,0.4707520891364902,0.5254105407014118,0.6808639758015017,0.5501005115924799,0.672137536371681,0.5301350410299124,0.6640588469678518,0.5404845946608727,0.6725147897015346,0.5434733973205937,0.6754954261332454,0.548568862665671,0.6751011592594808,0.5126853195125209,0.6771333479209816,0.5453236611778879,0.6759519522601783,0.5313489096840464,0.6766257455004381,0.15943453817724568,0.3836283094104382,0.13999363584061805,0.39831189049795324,0.0773243852822605,0.37998507074113885
0.65,0.65,0.65,0.2067089755213056,0.76,0.76,0.76,0.5454545454545454,0.4968772357708677,0.4759896045727811,0.5159630006977189,0.4699755110667718,0.5221680854021394,0.45809772170505225,0.5119642695960761,0.46718860869511075,0.48087868285618646,0.4707034112107398,0.4970672868933069,0.4697743476811152,0.503478058422476,0.47570225070484895,0.5177436335614016,0.4765996281371231,0.4924588084874982,0.4749604172587633,0.18462470199495015,0.19521346555028243,0.1333505120871528,0.19056210355982497,0.13464531959139986,0.19562012440553442
0.685,0.685,0.685,0.2446043165467626,0.78,0.78,0.78,0.5711082951554732,0.5070669761512915,0.4725866652842445,0.5054230762362675,0.4677291734693031,0.530604014072056,0.45584555911469404,0.49437699945907565,0.4695264483032239,0.4601332118696933,0.4684890056967248,0.4806601562623168,0.4740699132640662,0.5119250588502121,0.4678006995756974,0.49422810094964686,0.4728195336329008,0.4706630697603801,0.47104598926955876,0.20358415178651884,0.22788966859775664,0.15234565399553998,0.22227884413167173,0.09113058397676455,0.2238308353348835
0.665,0.665,0.665,0.2273985239852398,0.73,0.73,0.73,0.4681374963065103,0.5070669761512915,0.4797419448915425,0.5078653105126443,0.47239617127298017,0.5274541786691042,0.4828588462012335,0.476479407904688,0.4920323069315762,0.4760770779030607,0.48844789448935283,0.47617745979967013,0.48164387908680156,0.5105798168789241,0.47823522018360987,0.5026986204265198,0.47946872308181643,0.45678405557879453,0.47785792571969066,0.23647264086650685,0.1387889827188971,0.13160397856821163,0.13559093662891608,0.10443445102864014,0.13618859461158958
0.67,0.67,0.67,0.2403314917127071,0.735,0.735,0.735,0.4671224612909712,0.5205423131849033,0.4867112162504656,0.5207841081496422,0.4802504517256347,0.5262943320950609,0.48249358052679814,0.47426199327551644,0.4918699748875499,0.49284804871803706,0.49038183330339935,0.48244837707805754,0.4856608458752028,0.5248024300796839,0.48255796949391455,0.5114975427927393,0.48433994892091414,0.46991661976158616,0.48396695380289717,0.06732322232821515,0.11643645323249861,0.08618768633254878,0.11287106264540915,0.09710424220243567,0.1132710647662813
0.625,0.625,0.625,0.2116880386798401,0.675,0.675,0.675,0.2972972972972972,0.5763921783173936,0.5320525654388079,0.5680483455213452,0.5256202351287543,0.5634817363430032,0.5601537757237371,0.5581534621195245,0.5561038160585232,0.5715762754017937,0.5483523549987634,0.5628993716375543,0.5413440480821494,0.5901478090105001,0.5343868464642048,0.5574016723440675,0.5332512153146287,0.5253069354175272,0.5320099054616331,0.11428747922829244,0.09383494334925303,0.11219958938923068,0.09765617946756129,0.08356536399594791,0.0918098347040464
0.64,0.64,0.64,0.2233847481393593,0.6,0.6,0.6,0.2180627504642752,0.6278857031056644,0.5513879205179466,0.6304671070407513,0.5425765834609229,0.635698374470995,0.5534807481290751,0.6362368679566609,0.5589984517629054,0.6345413277108494,0.5595480057946691,0.6177984444473275,0.5575317829764063,0.6376237879743727,0.5470358737081482,0.6504383624164715,0.5503995775533411,0.5881960709718538,0.5465343969863087,0.08881834298839082,0.11784761278826889,0.08013003692269768,0.11337348148619944,0.07526132032669838,0.12419678336947855
0.725,0.725,0.725,0.2113564668769715,0.56,0.56,0.56,0.148606811145511,0.6997845475066186,0.6096781638991485,0.6742840282809802,0.6116832219171242,0.6940191102119497,0.6042699620634805,0.7022903267058442,0.612286796306821,0.7111606235935444,0.6080197078888074,0.6520523041187926,0.6089351198047931,0.7028521968901197,0.6109834929614985,0.6309725709509628,0.609076057554252,0.6818516467368924,0.6115519167494341,0.1504215519921504,0.15355461276489896,0.10759470220922647,0.14828019487493524,0.15397191786348777,0.16062649784128297
0.7,0.7,0.7,0.0831295843520781,0.545,0.545,0.545,0.0899999999999999,0.6932128045405604,0.5968149915657521,0.6418532331273161,0.5935987049891561,0.6879611991387055,0.6015762476660185,0.7247518971538135,0.6065433419465615,0.698879182863212,0.5997864462429779,0.6666148660749414,0.5977150025841904,0.6833437023923667,0.5970908675170973,0.6371763349780206,0.5976874664992118,0.7039553971205543,0.5977378986312208,0.04282497185781068,0.11935832328059916,0.0432651156511565,0.11726406195162337,0.03911885239448132,0.12246894488833626
0.645,0.645,0.645,0.0345390263802011,0.565,0.565,0.565,0.0971357409713575,0.6505392425629811,0.5635420424319488,0.6337207801281037,0.564581195372951,0.6245156738497628,0.5893062322980328,0.6530215264803375,0.5787790846367307,0.6544471656951775,0.5746165288373289,0.6624087038787826,0.5731924760755863,0.6646700590163032,0.5632764360023086,0.6132300201673258,0.5665706979321756,0.6497774799526204,0.5658594996252959,0.04364995309338152,0.07759330942936273,0.036107641256025266,0.08080131577468828,0.027803964575770793,0.07518906723158057
0.565,0.565,0.565,0.0248823133826495,0.6,0.6,0.6,0.111012334703856,0.6705228277084967,0.5436112769019509,0.6268586175026919,0.5442356500597235,0.6411391440693343,0.5495145757101962,0.6774521446913407,0.5491830354536384,0.6597095823882594,0.5498069043257116,0.6488177691330991,0.5521098605605319,0.6785556182462149,0.5455318232970294,0.593815046157918,0.5450345484803016,0.6566647483343206,0.5463489828320375,0.022780053215603207,0.05646961295019002,0.008914849739131491,0.0570984607930715,0.015858875666764992,0.05593790919650905
0.6,0.6,0.6,0.0146569774602783,0.615,0.615,0.615,0.2413793103448276,0.6695782659796332,0.5409947471327285,0.5970760884631245,0.5406558975429987,0.6509797976523782,0.5422185349888585,0.6574923810448056,0.5468752551773247,0.634432703955315,0.5471691914428986,0.6206309146443328,0.5474450252298294,0.6782669699287585,0.5421365283100971,0.5555145266657073,0.541278587611821,0.6468296619184685,0.5427112026464443,0.042527574360357104,0.04084194152692769,0.037655096391929724,0.043717332408687415,0.050520346021408154,0.03171307219172127
0.645,0.645,0.645,0.0,0.61,0.61,0.61,0.2569305515861675,0.6424562389808679,0.5622594559585034,0.6300807403086256,0.557746169471728,0.6384613862979407,0.5840674174814696,0.6594978949953336,0.5841248113269922,0.6290202119558209,0.5794558288596822,0.6188676982816891,0.5777306823325032,0.669224666352488,0.5604593537632152,0.5603914149832644,0.5625190806993161,0.6274185244109651,0.5616891145372102,0.00781445684750433,0.04553777476479921,0.13022726079092534,0.05307325553667436,0.03318673577053215,0.03919154770031471
0.62,0.62,0.62,0.0311065782763895,0.68,0.68,0.68,0.3208828522920204,0.620161009071866,0.5645759072993224,0.6130510629007887,0.558020046953023,0.5873969354825441,0.5721029312646694,0.6133670839007912,0.5742431954346201,0.6030062354079551,0.5717465284270071,0.6060979937742452,0.569432394910207,0.6317532683990041,0.5636105168136659,0.560502721945626,0.5642179631032721,0.6154811424373999,0.5646271701437522,0.05226987600827238,0.03941897823730098,0.046601369582072394,0.045342131991449035,0.03833140362318494,0.03609891334551848
0.57,0.57,0.57,0.0372775103548641,0.72,0.72,0.72,0.3670886075949366,0.6428598951141913,0.5711093211104922,0.6146563487825316,0.5644829937872923,0.6430536942670243,0.5988182653192391,0.6499990588814039,0.5951561846540626,0.6200435320307349,0.5905623533644296,0.6332589730147218,0.5882174510969327,0.6312555476311541,0.5679795436889151,0.5684567399807681,0.5713183685384621,0.615422277912142,0.5695917973229951,0.04758918510618645,0.03960066187785746,0.03312624782565439,0.04702387721523705,0.021747587467668632,0.054021041593051156
0.57,0.57,0.57,0.0372775103548641,0.725,0.725,0.725,0.3213228035538005,0.5749200535240577,0.5441518992087563,0.5791019343730823,0.5408875227813678,0.588386412825659,0.5705688067373266,0.5991694075973818,0.5577178763442514,0.5615433342904211,0.5571032002033335,0.5647847858064448,0.5544742717466709,0.570401472619409,0.5436405891797202,0.5542122487721053,0.5446567799526815,0.5567489441619162,0.5442056284479122,0.025432954318166348,0.03801366986585238,0.02210458671005598,0.038136910265007165,0.02494541563498903,0.04467780637197044
0.6,0.6,0.6,0.0420308945036521,0.67,0.67,0.67,0.2644600468070879,0.6073379533264991,0.5098619393473577,0.5558428162634255,0.5126378769401911,0.6161962893344176,0.5079725934194528,0.5987951124477825,0.5179983022756114,0.5389984338506116,0.5140781781341721,0.5722257762194282,0.5137103920588378,0.6130537909689252,0.5123902006323269,0.5494359163204627,0.5092215526776216,0.5742029929995943,0.5117785109780499,0.038763543239249944,0.027424702143510678,0.01292117522727574,0.026748899270510117,0.021770327808939605,0.026044972603836144
