recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.265,0.265,0.265,0.2327165487903542,0.235,0.235,0.235,0.2016072220627756,0.1898890774301343,0.15483941794430633,0.19328177223263993,0.1588124721779719,0.179739167947107,0.15543591540761242,0.1796124285058453,0.15604227984928382,0.18493774700008553,0.1574337335950191,0.18686616324867442,0.15743717760146708,0.17135485605300357,0.15767328458811153,0.18315098637448152,0.15688579750095208,0.1816775404167385,0.1565256465217941,0.1391361811187129,0.11803659768412679,0.15134128959913423,0.11877520533074319,0.14385262550800337,0.11943743245767596
0.24,0.24,0.24,0.2065356406441677,0.225,0.225,0.225,0.1907273012060775,0.1801197154574337,0.14789621588646493,0.19069228379989853,0.1529724879966896,0.18302974269993771,0.1489363549648567,0.18003662607931853,0.1499600640702735,0.17630294458313187,0.1531462025856821,0.18351160376551884,0.15216937853597606,0.17378193999764746,0.1523327659913702,0.18450905427742353,0.15172029324133937,0.18080491289189493,0.15148007746701211,0.14178946290265135,0.11309884378352927,0.14916076920917481,0.11198554551634975,0.14255222202120502,0.11532305110204571
0.23,0.23,0.23,0.1971430805724267,0.21,0.21,0.21,0.1751931509709752,0.18425388311912846,0.15483941794430633,0.19356406158248507,0.1601888633891452,0.18384638304978396,0.15662664559250183,0.18188367857255186,0.15718715031837774,0.17817724148861586,0.16366338154194368,0.1839669860421869,0.16276708855714153,0.17195251655848615,0.1593644308839983,0.18522228984555306,0.1593066478261418,0.18321105301372406,0.15820923680228796,0.1412425641672445,0.1337879796666531,0.1493888871960473,0.11941124017172461,0.14524842246995257,0.12403518089146162
0.24,0.24,0.24,0.2069910003912873,0.22,0.22,0.22,0.1864406779661016,0.15957358035029592,0.1576714993815007,0.16214683375880468,0.16184006252310182,0.1616116830762256,0.15914050640058094,0.15034241355514286,0.15968282505120387,0.1427955936203251,0.16295449565878517,0.15190397276658982,0.1614795910757567,0.14571472238136576,0.16076339516447383,0.15797085659779064,0.16062257436642072,0.16173511129108883,0.15965532704167176,0.11302826092620581,0.1285043034985552,0.1254910387799452,0.12194270768974617,0.11881815927997248,0.12443972982132227
0.235,0.235,0.235,0.2014822160173274,0.23,0.23,0.23,0.1964728287808823,0.16694147978601576,0.1580523792042291,0.17920563131617923,0.15750965085594876,0.1745976956510481,0.15656116160105518,0.16124570039495387,0.1571552094840738,0.1626459320671216,0.15671676664411235,0.16124760046559442,0.15548646066049926,0.164730512951539,0.15756551566123986,0.16310107020960368,0.1574072997318652,0.16797980464044218,0.15679993706611983,0.12364088849292777,0.12159004147487082,0.1336452730184553,0.12222647824090524,0.12484736567454259,0.11962244877436212
0.23,0.23,0.23,0.196221195751455,0.225,0.225,0.225,0.1909385113268609,0.15406512737780803,0.15504258493360384,0.1668532992915718,0.15501848759000258,0.1632010323420368,0.15404730079297607,0.15665289894898302,0.15439054594650353,0.1639781223951359,0.1546864082633275,0.15082109714481623,0.1549825267705163,0.16728339583681315,0.1552262330544539,0.15860217342012145,0.1550922431812105,0.15405043623950354,0.15425128032302393,0.11978026415975647,0.12017158237813498,0.1292126258845127,0.11877520533074319,0.12303116866681005,0.11701637921339408
0.205,0.205,0.205,0.1710114702815433,0.205,0.205,0.205,0.1701894473148584,0.163536047099543,0.15504258493360384,0.16548734441552773,0.15548592294647479,0.17000212645320786,0.15404730079297607,0.16688411145319823,0.15465953475124766,0.16193307534582868,0.15543859037467778,0.15979847624309948,0.15512026605900953,0.16836019967535854,0.15616655138076432,0.17107869380799703,0.15600036776531698,0.16448008884709767,0.15535384682673603,0.1305620550272224,0.12018491234685252,0.13684102085494892,0.11969501072288367,0.12828032560958008,0.11899125747749327
0.175,0.175,0.175,0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.15406801715100082,0.15063502110719088,0.14644309283856133,0.15023323903616512,0.16039589979780539,0.15066922784271508,0.1613768043637462,0.14987817285883348,0.15379169902654516,0.1490303625334504,0.15100429191975534,0.14876731204531993,0.1587946744128231,0.15121322214323163,0.1627225859795661,0.15066361164368908,0.16436285180274954,0.1500681854731559,0.12227658561203639,0.11340796052715162,0.12571080430498618,0.11529006404186454,0.1204841217611823,0.11234212506037204
0.18,0.18,0.18,0.1439830884463815,0.175,0.175,0.175,0.1392127709523437,0.17439582650587293,0.15504258493360384,0.17546644142557774,0.15484950949866136,0.1748398540285367,0.15421586132768578,0.1762318001337301,0.154654441897582,0.16428898690222665,0.15392634269129807,0.17413938611224722,0.15380718405022656,0.17395723417624756,0.15572554383787787,0.1814009770254402,0.15508148970794386,0.1776855220583311,0.1547266959772596,0.14190656434550245,0.11865912181278017,0.14744302052493402,0.11969501072288367,0.13582926907217024,0.11739601880351526
0.19,0.19,0.19,0.1544443864502321,0.195,0.195,0.195,0.1594225598454589,0.17590247711733764,0.15504258493360384,0.17220371644744537,0.15548592294647479,0.17743892577011264,0.15404730079297607,0.17522385731206122,0.15465953475124766,0.1710803563806381,0.15541580463191262,0.17350118396141534,0.15486691053028245,0.17334679902982936,0.15616655138076432,0.18123954274303164,0.15600036776531698,0.17304768155930686,0.15535384682673603,0.1414180795495494,0.11702240124238707,0.14712173273413906,0.11969501072288367,0.13959117840835067,0.11899125747749327
0.185,0.185,0.185,0.1499126443975071,0.19,0.19,0.19,0.1545105816654054,0.16776317625626266,0.15504258493360384,0.16115966270628304,0.15629009726624937,0.16313921206143778,0.1552210902508333,0.17067923626801645,0.15548806762241635,0.15664145935860346,0.1553053841325479,0.16364963146625347,0.15618874697603852,0.16211478975866161,0.15638019804173792,0.1708459456631132,0.15586530824657432,0.17194837660687856,0.15477060551112765,0.13134007976738402,0.11976043794629043,0.13557583935411183,0.11969501072288367,0.12192937617627345,0.11878530283267895
0.205,0.205,0.205,0.1702544031311155,0.185,0.185,0.185,0.1502228709954906,0.17055439004491013,0.15521824788983332,0.16302830300583465,0.16700923058291722,0.16101916882675527,0.16195011808222154,0.1707320641998522,0.16309678531746236,0.16012695586984269,0.17105815944307814,0.1676554896210548,0.17043864125314104,0.16224116099164218,0.1658310827250621,0.1718449082431668,0.16696098717690666,0.17243951626806056,0.16416285945404724,0.13263312594322996,0.13765868703569797,0.13653162949095693,0.12154270512478794,0.12334814246808017,0.1301805131304277
0.16,0.16,0.16,0.1231961587641241,0.19,0.19,0.19,0.1547532088072629,0.15666346135226114,0.13867211076039038,0.1564715304813236,0.14721093001312016,0.15095728701196393,0.1442351011728887,0.1547962323535702,0.14514140441370724,0.1671156311364712,0.14915509943096494,0.15891588397641532,0.14993678217567366,0.1543949637193036,0.14611505532831653,0.15059660860973356,0.14758738695518858,0.15704215270778843,0.14515457264266485,0.1270716379275917,0.11412223619491645,0.11781743669277828,0.10306442383144522,0.11952257512402337,0.10961259810883969
0.165,0.165,0.165,0.1279828729570257,0.18,0.18,0.18,0.1437596261779832,0.14834953122039332,0.13482847599213368,0.15083693685011745,0.14304778712213323,0.13708499972064406,0.14005019208092834,0.14927935074758722,0.1412642774162942,0.1650416782520416,0.14398231555178573,0.15201548807669826,0.1448303725692108,0.14651731252168965,0.1427917455755088,0.14426600272674767,0.14376535903397264,0.14940212869239725,0.14162584103066703,0.12042981930748159,0.1082973727558765,0.1106654933654812,0.09849216800179873,0.11551975397978026,0.10495015504133405
0.185,0.185,0.185,0.1500456263850866,0.21,0.21,0.21,0.175365344467641,0.15059063534345285,0.12592327958684088,0.15089543606345707,0.1270440219372207,0.1480216606405462,0.125984724565865,0.15356493480776362,0.12603353629614544,0.15604035107276215,0.12679922902448643,0.15287829397626013,0.12706622946880095,0.14534913791499154,0.12673210521748657,0.14540867564312415,0.12635415186006174,0.15684521931070466,0.12619570735449898,0.11587136490170735,0.08989584383832659,0.11173335794868666,0.08790353371019292,0.11227378672033345,0.08815794262486046
0.225,0.225,0.225,0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.14383046581687595,0.14497360665664066,0.15273606129253428,0.1489849855972278,0.13163500817949356,0.14691319150325688,0.14244493025779068,0.14754642562713727,0.1432218624431764,0.1493413020224891,0.1425690385885627,0.14917262091195288,0.15035103829220023,0.14786754870490457,0.1480089080546065,0.1486070802351954,0.14690043370990757,0.1476148340238709,0.10639731759901269,0.11045102627317982,0.11060231315338696,0.10868927151296438,0.09690240002322088,0.1111705387052372
0.215,0.215,0.215,0.1809479093304119,0.25,0.25,0.25,0.2172415592548139,0.14803388314957097,0.1430883188345389,0.15794045689986447,0.14696998493085622,0.14564947390400446,0.1436660583056392,0.1400778630935977,0.14464354349320707,0.14357090449588775,0.1463195970038748,0.14474858813857538,0.146709008688207,0.15101382480619835,0.1455248615667647,0.14895938749010684,0.14541451024587532,0.14964009997281308,0.14539247397258695,0.10764239457856425,0.1095211694311036,0.1060900211522457,0.10690077869495898,0.11150631561555847,0.10721837999205296
0.21,0.21,0.21,0.1751716217274412,0.265,0.265,0.265,0.2327165487903542,0.1427627543064317,0.13971979148383715,0.1413422681123884,0.1443455222413543,0.1389180816258204,0.14076469439121583,0.14421417473995427,0.14115035999684133,0.16142102821615617,0.14611771502837914,0.13770900589916119,0.14703337274389602,0.14798598363010035,0.14269245820465282,0.14264470920501526,0.14273209245039506,0.14522090937586732,0.141966370722139,0.10520212216889145,0.11479087914269427,0.10798551855156323,0.10357060526668073,0.10939937154052953,0.10484882049165807
0.18,0.18,0.18,0.1449426485922836,0.24,0.24,0.24,0.2065356406441677,0.14310961659061916,0.14014484440824074,0.1472682210785938,0.14442490438926392,0.13199843969726582,0.140217997686978,0.14422449128828055,0.14147824823286617,0.15675038515300088,0.14484514872435778,0.14214721540247285,0.14393859113720572,0.14504876329929106,0.14373769023525038,0.14850738257573193,0.1433229611649395,0.14960116562586995,0.14250811427732918,0.11073359901891244,0.10502826240858572,0.11082727114997193,0.10276474028352708,0.10365196675749924,0.10469609798111733
0.195,0.195,0.195,0.1600584307178632,0.23,0.23,0.23,0.1971430805724267,0.14129112187588824,0.1473404412787833,0.15436362286888716,0.1505387656459609,0.14921755507329715,0.148359330252698,0.14609896979222498,0.1491165610791596,0.1495469540085919,0.15218283171729374,0.13748615225045172,0.1519931680199751,0.15086220640521014,0.14970852942809498,0.15205880818941334,0.14984548343285498,0.15388939269121862,0.14904092847437234,0.10976884568885051,0.12064306053666034,0.10773784084960757,0.11125402174288158,0.10162832809072453,0.11234079752989805
0.205,0.205,0.205,0.1703409950690078,0.24,0.24,0.24,0.2069910003912873,0.1497776945831827,0.15138622819328387,0.1518447398694728,0.15626193417708317,0.15105007816690566,0.15498098055671045,0.1533660059802484,0.15500636966988782,0.1539188156896835,0.15675729109872044,0.14753305131886865,0.15588690856834933,0.15536994097152423,0.15547756457146622,0.15337551994662427,0.15581926315231653,0.15543730084455398,0.1550564152065141,0.11718986908418161,0.11781706967287488,0.11551927345383387,0.11626066293119759,0.1116226900595129,0.11830111295906187
0.185,0.185,0.185,0.1490916684067654,0.235,0.235,0.235,0.2014822160173274,0.16391913721849646,0.15130950925963713,0.16490454709220517,0.15576448352828964,0.17044446861984708,0.1548812153056031,0.16186950816643317,0.15506865003769868,0.16424119847258198,0.15531267232999113,0.1557016790017315,0.155533871294988,0.1682587977807239,0.1551432071714118,0.16135380056100182,0.15538782649528188,0.15801017255270894,0.1552580531470552,0.12813916436697292,0.11701476413312446,0.13259717913366315,0.11614523040526988,0.1335472073745287,0.11837049857585857
0.17,0.17,0.17,0.1344248618208364,0.23,0.23,0.23,0.196221195751455,0.16664029457754134,0.1510224082588271,0.1712988950771474,0.1564794763248186,0.17151053652379983,0.1561671513457778,0.16348536189684432,0.1557184337458271,0.1736876319883217,0.15629867307712844,0.15712979184253886,0.15669842950946625,0.1712169849453556,0.155955986102402,0.16278542148221478,0.15628822843525944,0.1525569325673616,0.15566062380303744,0.1285534119181232,0.12177125439611626,0.13864134573519488,0.11644258804066689,0.13476894493700567,0.12013243813445185
0.15,0.15,0.15,0.1129663448995564,0.205,0.205,0.205,0.1710114702815433,0.1444435210178455,0.1510224082588271,0.155041154652923,0.1555635358693643,0.153077573869354,0.15450309300680995,0.1506020351548841,0.15467170092202367,0.15499218120879285,0.15514261197956056,0.14515333589872115,0.1549478100521502,0.15766337726301738,0.1548976302761657,0.1529381209332429,0.15514880939497944,0.15038549741247195,0.1546799325399253,0.116759883984393,0.11869374553405275,0.11532776888108365,0.11565663490592788,0.12036704546872072,0.11785050133099241
0.15,0.15,0.15,0.1128737671554558,0.175,0.175,0.175,0.1394148020654045,0.14417482241163238,0.14692942857787306,0.14857187219901077,0.1516707436369119,0.1415899700439461,0.15012604435997653,0.14748457579210617,0.15046300308149016,0.14474780129798778,0.1505764883694086,0.14561375532182885,0.1504664370288309,0.14994766586009423,0.15128336934324943,0.14643297098056393,0.15152022819789748,0.14474334277768985,0.15085187502770533,0.1113872162512852,0.11395929486353644,0.11122781442997398,0.1107742686653667,0.1164113174948334,0.11335440875591998
0.165,0.165,0.165,0.1281877267625486,0.18,0.18,0.18,0.1439830884463815,0.14790411393409073,0.14432233659224164,0.15362322752389027,0.14660169782921742,0.15576850346516105,0.14433918070260127,0.14837839426053284,0.14522036327170917,0.14580123326080843,0.14757186385838053,0.14778016256583118,0.1481687133644805,0.15513318523595288,0.14567452772848896,0.1464087454539964,0.1457503645158718,0.13847823390442784,0.14511771741224286,0.11216847443296858,0.12005649563233306,0.11355057479831682,0.10801393117252375,0.13166661046757683,0.1080717749818548
0.165,0.165,0.165,0.1290743155149935,0.19,0.19,0.19,0.1544443864502321,0.13893981493742602,0.14002881122419944,0.14076624810258156,0.1441353918481924,0.13863280563633948,0.14076469439121583,0.14118856908486002,0.14098837090794536,0.13902792753986656,0.14593064321481977,0.14102857153492962,0.1466347695272495,0.14224178456278888,0.14310361782384215,0.13936623868560954,0.14311551011943116,0.12683083555462016,0.14181237568946048,0.09984410700140182,0.12002959997488645,0.10664029120035265,0.1038199597664857,0.11874936291674036,0.10545688294952069
0.15,0.15,0.15,0.1128737671554558,0.185,0.185,0.185,0.1499126443975071,0.1365979947642835,0.14023197821349695,0.14091948634260168,0.1443559730867599,0.1447552286505722,0.1412127342148684,0.13556982406401089,0.14159662384241917,0.13726222574286487,0.14683803786763136,0.1390335243602918,0.14744792330283038,0.1447688738577005,0.14403035430169403,0.14059396771452692,0.14400367366173727,0.1292873271762638,0.1421664635673287,0.09836636951684882,0.12043173468813678,0.09929617112777156,0.10497814367547237,0.1209908370698672,0.1065761478837705
0.155,0.155,0.155,0.1184601742214803,0.205,0.205,0.205,0.1702544031311155,0.1315448824290248,0.1325437772048647,0.1399402907521148,0.13060561816018595,0.1411851673015121,0.1302102123757378,0.13942706449474415,0.1313002131170741,0.1415012700100425,0.13175865246612048,0.13534058492283849,0.13102300852306364,0.14323298759689398,0.13091228678415215,0.1377701974285344,0.13084241782593384,0.1325232605764849,0.13049559075731268,0.10411900047211903,0.10059599354905233,0.09678069190438732,0.09543798184468512,0.11477033969412036,0.09323985720593117
0.135,0.135,0.135,0.0966293308268713,0.16,0.16,0.16,0.1231961587641241,0.0958546604442088,0.12280187022516831,0.09921551038776821,0.12399853132222277,0.09033779430140801,0.12061969396918722,0.09284378285229632,0.12313879260022896,0.09212200515750828,0.12549342515286485,0.09256978706063708,0.12320221062510033,0.09577697102870186,0.12434488850855936,0.09742106456603493,0.1241451039478293,0.10771186287007761,0.1236134076242413,0.053556736821252796,0.09020990806434577,0.057182836198355284,0.08513760739548752,0.048454783874883466,0.08401357126819568
