recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.535,0.535,0.535,0.0424217462932454,0.635,0.635,0.635,0.0,0.5828370836332212,0.6118809344733686,0.5874742199244344,0.6080180083129465,0.5843640329529426,0.6121449215865464,0.5915950147250352,0.6138090269648476,0.5890683812079988,0.6164811456435042,0.5846670420010546,0.6114788793736995,0.5875514124032329,0.6144678773811999,0.5962217548420933,0.6135835715826793,0.5747542487541263,0.6228853582785537,0.12541686990532488,0.12770866126870709,0.11968650764135536,0.13299781142614472,0.14363113401985655,0.13061164184458035
0.615,0.615,0.615,0.0582191780821916,0.53,0.53,0.53,0.0,0.6109275161568697,0.6444396201354147,0.6080041315918681,0.6202849904142401,0.6089687534897821,0.6191160921300634,0.6206651127222922,0.6287331861463449,0.6183174087112838,0.643771968894842,0.5984050052775264,0.6428986669180485,0.6188400799796596,0.6411067796143349,0.6244226990970647,0.6271481501538794,0.5988871083073254,0.6371527126468098,0.115135636305862,0.12780951093198079,0.11639165003305395,0.1253506347993128,0.13036513562223803,0.12372702294391405
0.595,0.595,0.595,0.0537383177570093,0.57,0.57,0.57,0.0,0.62815322152079,0.6689409352471616,0.628282096750378,0.6349508165515869,0.6280429952864812,0.6351235764112422,0.6345700533673649,0.6462177204218091,0.6383335158608328,0.6628612170209298,0.6280837372098939,0.6631648704627058,0.6294274471883915,0.6581575561548636,0.6349460575914385,0.6455486399647027,0.6172204097795277,0.6555048437147,0.12178566759427242,0.14054668346544252,0.12134429801448414,0.14382752554078826,0.1362125070050538,0.13901939017181902
0.56,0.56,0.56,0.046793760831889,0.615,0.615,0.615,0.0,0.6283967367658926,0.6668205775184595,0.6391336516735632,0.6374419198765146,0.6371980472887963,0.6370378193946056,0.6453569891354575,0.6462350668139936,0.6359513709110609,0.6722943434233943,0.6400296978333695,0.6640370636609356,0.6328536668702824,0.6609937037280127,0.6430967459891268,0.6454606778381652,0.6348818067066764,0.6570085459218693,0.1358249115080384,0.14937951885983525,0.1328527763255191,0.16368294070684783,0.14102458156510914,0.15863452154179883
0.6,0.6,0.6,0.0548204158790168,0.585,0.585,0.585,0.0,0.6463106044244492,0.6877404906415755,0.6559712961967546,0.6669661335716299,0.6564543360796912,0.6688621077071917,0.6677766142193692,0.6748486564837501,0.6533034072512696,0.6930538435457626,0.6545612288409559,0.6840417568298981,0.6558265314815935,0.6788706673745218,0.6599441910115302,0.6745173084524947,0.6576095407627613,0.6827953669029037,0.06912518902710407,0.13237541547014858,0.06683276525927963,0.151996887334226,0.07074953102702095,0.1446738779713893
0.685,0.685,0.685,0.0778688524590163,0.61,0.61,0.61,0.0,0.6326277444047159,0.6735027942748532,0.6369244228553155,0.6460101564216191,0.6371765566975549,0.647255562480321,0.6520100648720394,0.6567031378159217,0.6359796962515885,0.6723110148086674,0.628016946927374,0.6657258283937292,0.6239087575794111,0.6696932758563603,0.6390477757801046,0.6516092081283522,0.6323564306113774,0.6652904722874021,0.07708848675308141,0.13722428545165632,0.07970781887950736,0.1493425867943221,0.07621118883542936,0.14473753456381747
0.72,0.72,0.72,0.0909090909090908,0.575,0.575,0.575,0.0,0.6461963037434527,0.667361994755871,0.6500854309849532,0.6516772520148996,0.6539720419081897,0.6512004271595182,0.6671412633033686,0.6587786085491881,0.6506008007600738,0.6699276259681252,0.6576240579067807,0.6687895954176297,0.6503148930051241,0.6631342501228478,0.6524011456987105,0.6564345756412163,0.6481640473900393,0.6632237383868506,0.06483279376705638,0.13366108280749875,0.06822326410024192,0.14495741405245513,0.06569242076525272,0.13913835590786097
0.7,0.7,0.7,0.0,0.585,0.585,0.585,0.0,0.6732520763625727,0.665518428277788,0.6706786927210054,0.6467685503115459,0.6726009553052491,0.647179141692695,0.6763732774513026,0.6554883536425488,0.669729953506121,0.6597694433120765,0.6720563405872846,0.660198641495041,0.672994072338239,0.6631325817961368,0.6791027429673641,0.6518627112822731,0.6732262436199966,0.6560221002834788,0.008938559697109999,0.03589185447911635,0.010185342538608179,0.04278953648531452,0.008621121687921668,0.04076826329012543
0.58,0.58,0.58,0.0,0.595,0.595,0.595,0.0,0.680794261211022,0.6648189303483156,0.6814227111365496,0.6626635578719849,0.6770316241617176,0.6674676963544942,0.6860582325721041,0.671227767104497,0.6789801791941081,0.6699571797549349,0.672989207976013,0.6705506087213289,0.6850159425258429,0.6661006702410064,0.6914908353804644,0.6717992390180999,0.685247776389697,0.674895335504784,0.009250591272684358,0.040715268604042724,0.012177481686147275,0.05080615314840558,0.008987160711828687,0.04713370402195868
0.655,0.655,0.655,0.0,0.595,0.595,0.595,0.0,0.6811767489385293,0.663985897729813,0.6834184355242534,0.6604105959419745,0.6840445177254754,0.6623450960948309,0.6865071265294103,0.6691246227624149,0.6747011353772326,0.6700251118560248,0.6800690080132725,0.6679670936200356,0.6805346702860853,0.668999560417511,0.6837929970799784,0.6656996283593869,0.6823079654010659,0.6718060095067235,-0.02989389584550017,0.0266755909180999,-0.02897314841120476,0.01971353650468332,-0.012565998644230919,0.020283546094807193
0.745,0.745,0.745,0.0,0.545,0.545,0.545,0.0,0.6866020184257151,0.6840094589417627,0.6804298215921062,0.6656378405584209,0.6728062900490777,0.6669535659318881,0.68155235650141,0.6736858384739468,0.6810171942972848,0.6780926992048004,0.6804514707412748,0.678286646117089,0.66982996303889,0.679001665860177,0.676714480462406,0.66734845380255,0.6680243349702558,0.671662064841641,-0.0076445022009958815,0.02024195072429269,-0.007518412747403473,0.010689581266841759,-0.00036326994637984455,0.011679190485413106
0.675,0.675,0.675,0.0,0.5,0.5,0.5,0.0,0.6848349209777818,0.6676918686192941,0.6775063512467414,0.6561884461813485,0.673575818485803,0.6563675238102996,0.6783210225555514,0.6611211404789119,0.6780297650444466,0.670919684850469,0.6795180369707139,0.6705102384591389,0.670258793642523,0.6658210166050363,0.6737860216203732,0.6572338496106123,0.6656827464023264,0.6591590160650337,-0.007749880963453628,0.04110493720328095,-0.004232894482072865,0.02946329712936361,0.009074137675212294,0.03493986765303706
0.68,0.68,0.68,0.0,0.5,0.5,0.5,0.0,0.650393578961856,0.6370305234244197,0.6340818630567356,0.6133884844504662,0.6556836350849601,0.6138723882384012,0.6381489742180062,0.6249504371585071,0.6447165115814725,0.6412455891793909,0.642691800584461,0.6327132763350981,0.6411077054596979,0.6321711613241534,0.6429278127653029,0.6212007031188221,0.6266632799175182,0.627272819887033,0.002862174187405369,0.02429700503077588,0.0034498335843255587,0.03568364065243926,-0.0015239777485714096,0.03185857548625206
0.605,0.605,0.605,0.0,0.54,0.54,0.54,0.0,0.6589476981287119,0.6347861091693485,0.6526915270573714,0.6131009186957367,0.6630516883724918,0.6133511647349714,0.6655198310776553,0.6256136545150638,0.6559839909738402,0.6452019885203877,0.6455242295769669,0.636817791701213,0.6536942044736781,0.6377747596800856,0.6557035382126066,0.6228259431750661,0.638130513236991,0.630197947700895,0.0013475407950136098,0.03472305453235749,0.0038788672001282237,0.034123474646919845,0.00302964153270512,0.03084137454483067
0.605,0.605,0.605,0.0,0.55,0.55,0.55,0.0,0.645603401984132,0.6524705551050993,0.6302604775589186,0.6417544061484858,0.6461962971717629,0.6421603856207198,0.6475070191986471,0.6510261445049812,0.6342299317196269,0.658187154103546,0.6336046915130822,0.6521129042420636,0.6397734807429367,0.6576715092262548,0.6449146985655958,0.6447656917536283,0.6282561160361335,0.648593979130524,0.01420657946379527,0.022931267581555843,0.01707147582218003,0.037999761479713366,0.003323678453173516,0.03356495466387616
0.635,0.635,0.635,0.0169674117963909,0.48,0.48,0.48,0.0,0.6062763773100021,0.6521532884054037,0.6013018385352934,0.6485298686026199,0.600918369329251,0.6492080860500096,0.6110234500296262,0.6531866374849905,0.603660954229282,0.6439834544376003,0.6023459043909688,0.6508803590458283,0.6019397718381629,0.6531787264105335,0.6019039486533547,0.6502169164171621,0.5971897066908217,0.6465229145696396,-0.0003576736893097384,0.01553358947670364,0.003207283080090324,0.010505663482050152,0.0002917371890867548,0.009679877810095067
0.67,0.67,0.67,0.0197534531412447,0.475,0.475,0.475,0.0,0.6055727429655103,0.6516180836921635,0.6008784100390666,0.6433372197383314,0.6071696868211444,0.6448936411728039,0.6133421002409407,0.6518000715682506,0.6014577218498766,0.6469733728602681,0.6063689339139657,0.6504485582556804,0.6067631023084976,0.6509355000733332,0.6056642313578988,0.6465735373321593,0.6013527440216512,0.6482099649521162,0.014363075485529841,0.03607664226355182,0.022457525634582438,0.03537172932723521,0.01251436758165383,0.03291191628962449
0.64,0.64,0.64,0.0173331513579911,0.535,0.535,0.535,0.0424217462932454,0.5967632488754135,0.6714756833126493,0.5968984100663539,0.6783680096611203,0.60849800106944,0.6779899773904444,0.6122863074826781,0.6776228697314677,0.5924402312124919,0.6727333384384026,0.6045974651269714,0.6781163792675491,0.6037251675642595,0.675145925821267,0.6051621970394974,0.6776098830901455,0.6007569138687908,0.6715770732956827,0.0019275439198951942,0.00840953235510977,0.0028560559662574843,0.004346172142429678,0.007416784445733809,0.005004847211640969
0.585,0.585,0.585,0.013783269961977,0.615,0.615,0.615,0.0582191780821916,0.5918362269247558,0.6775193503766437,0.5930924164559285,0.674554049108558,0.5992269708772993,0.6703771451005925,0.5984318045718242,0.6684759067336835,0.5888774140089843,0.6551021731782452,0.6054955202572305,0.6689447031295968,0.5971149449559072,0.6706038248482612,0.6006237229508093,0.6655109268770811,0.5963857835957173,0.6619519384987685,0.006329504179232543,0.02502682386165192,0.0066526258219423845,0.016779760006256896,0.004476387322058566,0.017382167946001045
0.605,0.605,0.605,0.0149625935162093,0.595,0.595,0.595,0.0537383177570093,0.6025803367317103,0.6647384749245738,0.599625279840488,0.6661485502634146,0.6021750865512528,0.6641735542337482,0.6153773134058257,0.6620733178799072,0.5968031793885569,0.6553636057033346,0.6126554511970346,0.6621275021353227,0.6032749065066355,0.658678113926463,0.6095952056159377,0.6585268322022907,0.6046776894598598,0.6521336006786258,-0.00301533077077085,0.018235017628578477,0.0010338067902757465,0.011683655109210017,0.00044682938336076825,0.011525904813282912
0.625,0.625,0.625,0.016264428121721,0.56,0.56,0.56,0.046793760831889,0.6331442091386618,0.6505347201792603,0.6295829891148343,0.6416181120311995,0.6402425347761115,0.6371667149035674,0.6453111658971811,0.639111479086423,0.635322634345224,0.6361796936609839,0.6303488099854256,0.6411942802045075,0.6376444536781126,0.6456465970230955,0.6356676324209118,0.6339413975231291,0.6333594070441695,0.6383357147250855,0.038977520802620486,-0.006173323017940754,0.04640736171740381,-0.013051523481430873,0.031173206003847743,-0.007448910094441687
0.65,0.65,0.65,0.0516190218127625,0.6,0.6,0.6,0.0548204158790168,0.6235776406699973,0.6677654299862571,0.6182542401439229,0.6570003462873971,0.6359100564372691,0.6591260876798316,0.6386828897094136,0.6617592541391973,0.6227934521419809,0.655951094230491,0.6280632117331122,0.6663575880762382,0.623717538558878,0.6581150317094726,0.6238195246047894,0.6606585692972213,0.6136668039057172,0.6562868587825804,0.018990932265278877,0.009940084206054911,0.012865507800355365,0.0026700707084317387,0.031031515269438228,0.009470949405304793
0.65,0.65,0.65,0.0516190218127625,0.685,0.685,0.685,0.0778688524590163,0.6232020724349076,0.6697483216570354,0.623695934120102,0.6503205209383859,0.6310967072693953,0.6507431371928649,0.6356704510489235,0.6568095454417882,0.6218893204893484,0.6653964847103088,0.6315884464797397,0.669853207185992,0.626726841278729,0.661021673242403,0.6272164962063512,0.6545508412782771,0.6218793403720014,0.6568193616569407,0.021461899810534504,0.040069634100485446,0.023523124761329714,0.029602880688054594,0.03810731071791514,0.03481979844367977
0.67,0.67,0.67,0.0561990561990562,0.72,0.72,0.72,0.0909090909090908,0.6351610389446394,0.6898910553091742,0.6422366664231375,0.6616325454241749,0.642679248794385,0.664238889545342,0.6503684294448118,0.6749411896567169,0.6346506749163967,0.6865616753431425,0.6448206108763318,0.6871027553781544,0.626422150408029,0.684315189423804,0.6283968562465707,0.6687998273520116,0.6436153055582525,0.6773014467567144,0.031850821610672965,0.043519961088862226,0.03849066950955682,0.03442104237696183,0.04327443248031891,0.03745602332992093
0.61,0.61,0.61,0.043766090474439,0.7,0.7,0.7,0.0,0.6267362970824654,0.6859333838838009,0.6341040990771666,0.6789528408771343,0.6305989524828565,0.6785630499951754,0.6399080210635979,0.6788569931290932,0.6256404718977604,0.6954394084892337,0.6370629927885966,0.6877619638422396,0.6217001004357378,0.6858551494994485,0.623367867955214,0.6764732925485173,0.6307956240445193,0.6834511455080055,0.060959679767643604,0.055727253198742374,0.07409455427280685,0.07839998299558504,0.04655325503807172,0.07143428468090204
0.67,0.67,0.67,0.0561990561990562,0.58,0.58,0.58,0.0,0.6372021068293997,0.7054899812450699,0.6490168785074459,0.6878333556948704,0.6504854337062367,0.6890316458468597,0.6434052087673547,0.692417942201129,0.6445582881714909,0.7121394719340611,0.6478951728116249,0.7033656167330742,0.6346439518731722,0.7038669777239718,0.6411089477949984,0.6891830720342959,0.6476062708176552,0.7003200080950496,0.11074918552725131,0.05949320822711153,0.130392821882517,0.08016106937872453,0.0808624649408724,0.07121222409649669
0.59,0.59,0.59,0.040374488004681,0.655,0.655,0.655,0.0,0.6226161939183429,0.678766970187243,0.6205640180297032,0.6831501118708051,0.6368603484951737,0.6792880593176964,0.6233055093042186,0.6804902294046007,0.629544448198125,0.682116539811928,0.6226158056496784,0.6882763003625552,0.6083087262950142,0.6853331216874501,0.6114382369871332,0.6770071875495675,0.6170930929316087,0.6760707835744623,0.06707225369053137,0.05492785484750816,0.06624829183624584,0.07993065218853487,0.05744835483505496,0.07317579247690072
0.58,0.58,0.58,0.0387916237555783,0.745,0.745,0.745,0.0,0.6235638143893988,0.6791283501558749,0.6314650776473189,0.6830740167201919,0.6318744078572093,0.6818071787484098,0.6256919707888633,0.6779168779443258,0.6273195470936639,0.6899121806317384,0.6274573083130444,0.6845665256133407,0.6146918118881308,0.679311308482164,0.6109378958678597,0.6788867834898643,0.6198207964093627,0.6820105535110613,0.01638854725268323,0.04716871177530751,0.011312222701838636,0.041666486944358164,0.030982705182724182,0.04473441352559874
0.565,0.565,0.565,0.0,0.675,0.675,0.675,0.0,0.628291502964526,0.6436642354174168,0.620181845348519,0.6360237270040456,0.6208663252980136,0.6342524775455333,0.6123718788162779,0.6374838751978672,0.6243948758354769,0.6459920681840339,0.6165585385150028,0.6398121287623227,0.6157066466962804,0.6391191277187764,0.6148718535692351,0.6315027179453438,0.6125194478779249,0.6371583979621084,-0.023717626121832935,0.018689881944640607,-0.02176514142552241,0.019674929937990786,-0.022050303848959535,0.017762889512609903
0.5,0.5,0.5,0.0282771353609949,0.68,0.68,0.68,0.0,0.6236785963449492,0.6740966757469493,0.627489158350703,0.657767281020628,0.6293788961425437,0.6592761772164908,0.6275664724781541,0.6679565639455127,0.626776992420494,0.6793122604343039,0.6339895311204554,0.6798628492910166,0.6190028985963565,0.6702682859715077,0.617405686167903,0.6620902140021293,0.6247167201176866,0.6659614181144115,0.037655982814975834,0.02023806920753926,0.029315096043185974,0.008896575463272171,0.042444974206164464,0.009637048358699947
0.52,0.52,0.52,0.0490341753343238,0.605,0.605,0.605,0.0,0.6141868969418325,0.661100791853516,0.6181159936895779,0.6593412256490149,0.6133060283579497,0.6592984656232032,0.6132088394023477,0.6600650205336197,0.6169781294065668,0.6623443525071503,0.6134048356769769,0.6642001386349924,0.6130630242293138,0.6577378218332837,0.6107481071979957,0.6602548036108689,0.6167327851154556,0.6563435762983233,0.041975251603092935,0.15672718291581267,0.025208322327259117,0.1442653947990023,0.05176487108490585,0.14270828440803365
0.615,0.615,0.615,0.0711700844390833,0.605,0.605,0.605,0.0,0.631803140983035,0.6762168779642249,0.6311293274625036,0.6646975162831411,0.6246488930950513,0.6648124392978076,0.6219569798186853,0.6724688419414202,0.6312093458305414,0.6771107112006098,0.6300247430167633,0.6822771355946821,0.623542995984425,0.674454239024507,0.6214675499909147,0.665740923256095,0.6298148142430605,0.6700189621369035,0.019864548021864676,0.12339531289764158,0.013509951458800193,0.11152238515649132,0.030083899829928998,0.11447603329519183
0.615,0.615,0.615,0.1067285382830625,0.635,0.635,0.635,0.0169674117963909,0.6303495934340808,0.6459165945122641,0.6370303783636624,0.6398581053032779,0.626336539188567,0.640334911847503,0.6415416685291129,0.6411696812401293,0.6304680147556235,0.6425997904332492,0.6355844128272689,0.6481899430513373,0.635332301366305,0.6402830462367137,0.6370640957816002,0.6418764813270548,0.6373935867634981,0.6408395741896888,0.03405184404627061,0.2146394055264689,0.010729111921259941,0.1898394298638985,0.07723777348655692,0.19297759664305322
0.675,0.675,0.675,0.1351782863225119,0.67,0.67,0.67,0.0197534531412447,0.6465043416973528,0.6550809984204492,0.6435423038544479,0.6248653238444024,0.6284960541938595,0.6265768442601949,0.6444955977667574,0.6347805980863892,0.6448114198282804,0.6512786345099059,0.6362549165852854,0.6506759745071072,0.6365892498053586,0.6459464961015072,0.6410320219818507,0.6323390818547396,0.643297444531205,0.6407593957494445,0.04466074118258034,0.18524494715729628,0.02306273660900356,0.17482252027173406,0.0783977779578735,0.17060333258117538
