recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.048415769110112,0.08,0.08,0.08,0.0393149898188271,0.08806959463690447,0.06927912412885512,0.08730556409808951,0.07013411265664148,0.08631865911029779,0.07400136403249963,0.08509998974407451,0.07562945526591779,0.08529773323918331,0.07326986508710882,0.08536203302888459,0.07458663270317234,0.0871502259847462,0.07622362245837223,0.08408977702758703,0.07831983442848324,0.0811335941851249,0.07575535824683888,0.04142936629555878,0.030516537416370216,0.04219989190567225,0.02938435124875771,0.04091734983675087,0.03502170873384097
0.095,0.095,0.095,0.0561364169686855,0.09,0.09,0.09,0.0481669368756862,0.08718956456392528,0.0744541763748001,0.08772689863519455,0.07544383258622207,0.08668205236632988,0.07673109040547989,0.09637819750865963,0.07856030998477793,0.09636345629698198,0.07596973571598259,0.09674860855519646,0.07780243200389136,0.09832504003683883,0.0782557758594353,0.09472830973805968,0.07924556061935359,0.09323446760889777,0.07840907220502807,0.0524681587150269,0.0339224522526672,0.05532547554026341,0.033959402466010334,0.05160113955789914,0.0371440425507907
0.085,0.085,0.085,0.0466018911667404,0.065,0.065,0.065,0.0247464079897781,0.09358166087564172,0.07536413584182174,0.09100822301888777,0.07588077272935911,0.09159659649224833,0.07679018551960563,0.10476943424974747,0.07760819368766227,0.10222100507460762,0.07478228950091667,0.10312619454356976,0.07749613279463452,0.10459774088944933,0.07779158605146308,0.10203917175695888,0.07869616017196082,0.0980645911900375,0.0780487229002791,0.05901504891268365,0.03268422789467948,0.06490758181657223,0.03346103847496634,0.05807378890587598,0.036329265291763474
0.075,0.075,0.075,0.0337407291340227,0.06,0.06,0.06,0.0206803146324946,0.0887168124863723,0.07536413584182174,0.08796632388042075,0.07588077272935911,0.08907449636602507,0.07679018551960563,0.10102130039793421,0.07760819368766227,0.09914667064759435,0.07478228950091667,0.10018353391328132,0.07749613279463452,0.1022772288346812,0.07779158605146308,0.09835836902503735,0.07869616017196082,0.09576245833019839,0.0780487229002791,0.057323569169661547,0.03268422789467948,0.05904060777333539,0.03346103847496634,0.054156458416842634,0.036329265291763474
0.08,0.08,0.08,0.0378833433553819,0.075,0.075,0.075,0.0339173346562573,0.0891904779004022,0.0749947900471095,0.09068728059304883,0.07545748807665134,0.09071356671491877,0.07658248043020037,0.0999340737807029,0.07760819368766227,0.10159327637267312,0.07477011389897546,0.10010499859062624,0.07749613279463452,0.10363528416782845,0.07779158605146308,0.0992391342441559,0.07869616017196082,0.09748234567375438,0.0780487229002791,0.05758902982191906,0.0324792158595913,0.06087787067570361,0.03273632928080095,0.05840109090856627,0.036085086157458986
0.075,0.075,0.075,0.0353781578329901,0.085,0.085,0.085,0.0423360720079544,0.08640551271677432,0.0744541763748001,0.0875144922214585,0.07544383258622207,0.08741503221940025,0.076460031838346,0.09787605675425508,0.0775199233602353,0.09706164002073525,0.07447630411032877,0.09759451070930864,0.07749613279463452,0.09942143673898411,0.07779158605146308,0.09720387012669388,0.07869616017196082,0.0956069649452107,0.0780487229002791,0.05425900953344682,0.032374784895308956,0.05502527824118932,0.03255310254588125,0.05530489287879455,0.03602865649261803
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0294808244195149,0.08350827521178217,0.07513741376057671,0.08329105438930492,0.07556677977883243,0.08422429060546086,0.0762383364447482,0.08201833772779996,0.07736350764503823,0.0802131339634629,0.07466376634867913,0.07976375219042138,0.07740414206484399,0.08200702070414059,0.07760311557260587,0.0821407691964786,0.07859600702212242,0.07919005114080413,0.07790088726698746,0.03979804318097853,0.032841473500580205,0.03837406108398257,0.03305555164380166,0.03940477000121089,0.03625179975039094
0.05,0.05,0.05,0.0074700935067648,0.08,0.08,0.08,0.0413670938835052,0.0848360281354035,0.08828628798625274,0.08524446580965676,0.0878572622248934,0.0881466876614407,0.08458180012146789,0.08686989367644624,0.08402368978015272,0.08386190872751345,0.08627143007261369,0.0835876980912783,0.08359582057340635,0.08505477088839909,0.08324162867652253,0.08619807734668103,0.08249987288386906,0.08095730162820444,0.08435442935089221,0.04437657337645644,0.04574381263290423,0.04478770486699949,0.045895839202647136,0.043102677559517286,0.044053702725718166
0.065,0.065,0.065,0.0216083294093025,0.075,0.075,0.075,0.0338921092485248,0.08103036301925032,0.08299119754836136,0.08114751615403483,0.0831908631479094,0.08356337460178422,0.08119658589368457,0.08247323866960252,0.0817069747670942,0.0815798162668775,0.08281604775393299,0.08149018693376732,0.08109759484215841,0.08247598417944395,0.08035954244953214,0.08042468792832948,0.08049497757569817,0.08020954959579583,0.08126159287668154,0.03853530611226159,0.040677838635695296,0.04257828633006129,0.041123244816547964,0.04185554887649489,0.04038663865022046
0.055,0.055,0.055,0.0147783251231528,0.085,0.085,0.085,0.0426366727700757,0.08014495306886055,0.08370719824007802,0.0808153818187091,0.08290767669987083,0.0828116708154934,0.08055198968575197,0.08007425575655636,0.08093714240986252,0.07813214152493066,0.08196337107969615,0.07875893858321387,0.08042196864627253,0.07918523551483227,0.08020386219055749,0.07792159980157282,0.08051318089560862,0.07701750558163449,0.0813261078656559,0.0369903498829825,0.04091944230440104,0.037298293028906936,0.04029499713421767,0.04013491748539579,0.040056817612195615
0.055,0.055,0.055,0.0154968094804008,0.095,0.095,0.095,0.0558410057119009,0.08437962816655642,0.07779962278063117,0.08413533006620227,0.07763633202972671,0.08476156772862717,0.07724153831493909,0.08255129593233632,0.07837804692638245,0.08116562368138797,0.07831222265117893,0.08039050343025837,0.07806818841721198,0.08264888807341532,0.07820976072924153,0.082171885600033,0.07908372790937143,0.07895610898691063,0.07838348728971041,0.040761315915545285,0.03538422085189951,0.041800666987566105,0.035971226202039026,0.04152106024804669,0.03642619773949411
0.055,0.055,0.055,0.0131321306425085,0.08,0.08,0.08,0.0412671946644435,0.08425281468709087,0.07885966850767426,0.08055853339546437,0.07963663348469481,0.08532609446114017,0.0783996916633961,0.08374974141565592,0.07902728101360525,0.08297766734202974,0.07897037027278886,0.08438831832887364,0.07928482364279979,0.08546286419519529,0.07902891045045092,0.08513401613891047,0.07900542824599846,0.07971417458777899,0.07901141782607687,0.042732515056486495,0.036625395243012074,0.04369957389544142,0.03716428418827997,0.04113881949614681,0.03650037373190287
0.07,0.07,0.07,0.0269676440584867,0.085,0.085,0.085,0.0442117358263911,0.08174874867599854,0.07795242886047449,0.07849985009432017,0.07836571179375072,0.08285730218436045,0.07743348785599798,0.08145666199861117,0.07739678190896052,0.08144388442182748,0.07683986852227746,0.08215972025214588,0.0787196465593751,0.08399822753786212,0.0786187700098805,0.08449308516454176,0.07900542824599846,0.07907573735542815,0.07821174334399537,0.04320831889530512,0.036372939615663305,0.04381334859775921,0.036858285058006014,0.03976376632081688,0.036338724467277705
0.085,0.085,0.085,0.0455327804725396,0.1,0.1,0.1,0.0587250954348166,0.08401895482424036,0.07885966850767426,0.08468531641902162,0.07963663348469481,0.0877768370485946,0.0783996916633961,0.09702948878037819,0.07902728101360525,0.096897685393864,0.07897037027278886,0.09764885605988863,0.07928482364279979,0.09900273742994191,0.07902891045045092,0.09643122935387419,0.07900542824599846,0.09580458846605217,0.07901141782607687,0.05935777822557991,0.036625395243012074,0.06205410225267448,0.03716428418827997,0.05880787846407629,0.03650037373190287
0.08,0.08,0.08,0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.07970640060846194,0.07853464788433137,0.07966506378308674,0.07915360932973828,0.08218528535509372,0.07771134027959188,0.07881086802124782,0.07739678190896052,0.08068052688539913,0.07753470091608664,0.08045996627945794,0.07855927060788917,0.07986078994216149,0.07863080084583421,0.08330938964470956,0.07890878306139032,0.08187790588806425,0.07842940298256217,0.04333841130277261,0.036153560767351656,0.04446697044737913,0.03680682552651137,0.04200832064991582,0.03619533247459794
0.08,0.08,0.08,0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.08204033391619764,0.07437097965030909,0.08419536220834642,0.07492900877508714,0.08533314067516432,0.07425197272962952,0.09832694978729721,0.07535416277641067,0.09856985133542784,0.07551692626301608,0.09847700197616835,0.07472261480799879,0.09763106554211061,0.07470324881797885,0.09828566971559677,0.07558705705126527,0.09813770476974748,0.0748492567308914,0.060322846958021474,0.031435194232834286,0.06385968918801288,0.03247990650459369,0.06084945877078489,0.032065430741136394
0.1,0.1,0.1,0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.09041170039290229,0.07438656532225821,0.08882633034133997,0.07479626146268259,0.09294212397685701,0.07440517505494268,0.10011227133046412,0.07535416277641067,0.09941910190014287,0.07550475066107487,0.09929364637894533,0.07472261480799879,0.09848451134389613,0.07470324881797885,0.10211314346754526,0.07558705705126527,0.0982419484267856,0.0748492567308914,0.0636415194499857,0.03228142564329198,0.06522691988787646,0.032430476764616925,0.06201590380292161,0.032181937228775784
0.1,0.1,0.1,0.061155300560699,0.09,0.09,0.09,0.048415769110112,0.09863124299957256,0.08169466529688646,0.09762152254583567,0.08194843414152196,0.10228662274961017,0.08083369092300209,0.10013410223526796,0.08081009249967537,0.10155781966427689,0.0813986925948163,0.10037964499842827,0.08089159130280797,0.10081009902458789,0.08038305718019445,0.10627847341110128,0.0806157767227871,0.10098456127792595,0.08070245533878609,0.06718589336520006,0.04154783962830554,0.06583487946980218,0.04149632605556435,0.06445303750148319,0.040179867167149
0.1,0.1,0.1,0.0616691862586664,0.095,0.095,0.095,0.0561364169686855,0.09469147489046642,0.0794396920175911,0.09145941485809476,0.07934426697276167,0.09621276115488746,0.07840459112707145,0.09018874905272577,0.07868477400600475,0.08896648451380296,0.07882533581037086,0.0900398847269894,0.07882018766071001,0.09071458283745094,0.07862476293806617,0.09237066021986787,0.07882683323146238,0.08726093835490754,0.0789280971817596,0.04892496844675067,0.03828251225175498,0.05441766137183319,0.03816650307630278,0.04830310149872952,0.036898727275037194
0.085,0.085,0.085,0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.09437331072053662,0.07955538357457168,0.0945305292530819,0.07951301511053185,0.09627075368924777,0.07883399161007451,0.0857526801024045,0.07884118972120183,0.08518295601272581,0.07885366011607103,0.08686392497334697,0.07891217839050055,0.08706010264496584,0.07881323341692338,0.09169285164627546,0.07892698638130077,0.08760970933653044,0.07907593281505124,0.049888947628913466,0.03836264606829384,0.05076317263170634,0.03838876317254776,0.04784507408160585,0.03691976315156877
0.095,0.095,0.095,0.0534710419662701,0.075,0.075,0.075,0.0337407291340227,0.0977633529970363,0.07929625145430329,0.0956727038324667,0.07917138500683653,0.09917261063932048,0.07862628652066925,0.09229640742105288,0.07881010134559065,0.08736785703796654,0.07878846988299264,0.09067817381353895,0.07891217839050055,0.09051145655202694,0.07881323341692338,0.09407694850451888,0.07892698638130077,0.08961819073334674,0.07907593281505124,0.05244244014451214,0.03776611163332124,0.0548308546568569,0.03760412957943154,0.049857077429844576,0.036636002457225626
0.115,0.115,0.115,0.0766100633852412,0.08,0.08,0.08,0.0378833433553819,0.0909119019529687,0.07681915299851944,0.08972756498681794,0.0773271320265434,0.09001681246683335,0.07797909260152143,0.08852244656173376,0.07805474028684348,0.0876230191200123,0.07576254660686253,0.08793111057218116,0.07871276802022233,0.08986412440754293,0.07861073577267247,0.08787706818219435,0.07861786050858785,0.08608632113874305,0.07867665343664557,0.04697871204097566,0.03640655605040483,0.050709830409568266,0.036596451071441084,0.045612987946667106,0.036423936546932004
0.1,0.1,0.1,0.06140007821666,0.075,0.075,0.075,0.0353781578329901,0.09422194676428311,0.07681915299851944,0.09273174248912616,0.0773271320265434,0.09333260463095197,0.07797909260152143,0.1008470401354112,0.07805474028684348,0.09960512919666135,0.07576254660686253,0.10050422062003007,0.07871276802022233,0.10043331909766962,0.07861073577267247,0.09882288189024811,0.07861786050858785,0.09924531404965321,0.07867665343664557,0.06020318774697644,0.03640655605040483,0.0592865753102526,0.036596451071441084,0.05761702524657508,0.036423936546932004
0.09,0.09,0.09,0.0500052197515397,0.06,0.06,0.06,0.020527248098364,0.0958309013956765,0.07639525575503957,0.09199750630266602,0.07734154862206706,0.09543756353120023,0.07797909260152143,0.10413389799790641,0.07805474028684348,0.10332033005041498,0.07548152414827577,0.10343573363915334,0.07871276802022233,0.10314280533793045,0.07861073577267247,0.10307030576051261,0.07861786050858785,0.10096544643811972,0.07867665343664557,0.06324085727724871,0.035991393338872905,0.0627086253118799,0.03629011363017522,0.06137768147077758,0.036423936546932004
0.1,0.1,0.1,0.0595611285266456,0.05,0.05,0.05,0.0074700935067648,0.09893750942134176,0.07639525575503957,0.09549009623861184,0.07734154862206706,0.09770249979624668,0.07797909260152143,0.10531647080709909,0.07805474028684348,0.1043583035508476,0.07543405924929344,0.1062905597133996,0.07871276802022233,0.10449944253857384,0.07861073577267247,0.10532743621611228,0.07861786050858785,0.10067625820590823,0.07867665343664557,0.06496898058283103,0.035991393338872905,0.06499687379769498,0.03629011363017522,0.06411619288402987,0.036423936546932004
0.095,0.095,0.095,0.0560625814863102,0.065,0.065,0.065,0.0216083294093025,0.09819195944241543,0.08030332040644651,0.09694315287570288,0.08145758979958583,0.09772067912647144,0.0819644993503175,0.10429261980069775,0.08186011144726157,0.10466913186076607,0.07930839433110633,0.10610815709609343,0.0825221869895814,0.104343593745228,0.08211724768393515,0.1056578212165224,0.08211453136669401,0.1016582121891627,0.08221088399546457,0.06530603983076647,0.039190289804323195,0.061234559127104266,0.03945382643060056,0.062418092793132735,0.04135620193375501
0.1,0.1,0.1,0.0610818423660738,0.055,0.055,0.055,0.0147783251231528,0.10188911486676583,0.08030332040644651,0.09533536745586739,0.08145758979958583,0.09984464017587476,0.0819644993503175,0.10598570551817282,0.08186011144726157,0.10605229008459181,0.07930839433110633,0.10695481809104658,0.0825221869895814,0.10663750773853813,0.08211724768393515,0.10840559684236745,0.08211453136669401,0.10311651565282573,0.08221088399546457,0.06983372399906022,0.039190289804323195,0.06274356386997564,0.03945382643060056,0.06390148831288747,0.04135620193375501
0.09,0.09,0.09,0.0503769794683154,0.055,0.055,0.055,0.0154968094804008,0.1032643329695179,0.08737322671395199,0.09778153706263688,0.08725438111092922,0.10470325764110895,0.08869923899611029,0.10801001952215696,0.08817540995237039,0.10639143580380582,0.0861667477890955,0.10895999699556808,0.08831869128948946,0.10729515793535487,0.08849880585961883,0.11017418183259489,0.08850589981140224,0.10483376406733069,0.08860292954434792,0.07049772890984513,0.04537313862468803,0.06529469114630623,0.04545882965645063,0.06654799637578881,0.04777915102855618
0.09,0.09,0.09,0.0495587236931432,0.055,0.055,0.055,0.0131321306425085,0.10160441904212203,0.08737322671395199,0.09575706950774124,0.08725438111092922,0.10079957137972684,0.08869923899611029,0.10754463758506722,0.08817540995237039,0.10518916914377867,0.0861667477890955,0.10768368930126695,0.08831869128948946,0.10655793565467822,0.08849880585961883,0.10888531277643007,0.08850589981140224,0.10287371416209959,0.08860292954434792,0.06716227943623804,0.04537313862468803,0.06499152397596519,0.04545882965645063,0.06549180273907505,0.04777915102855618
0.1,0.1,0.1,0.0615224191866528,0.07,0.07,0.07,0.0269676440584867,0.09818554212666418,0.08737322671395199,0.09280877743908529,0.08725438111092922,0.09817969474278106,0.08869923899611029,0.1049059698436365,0.08817540995237039,0.10337695434612731,0.0861667477890955,0.10534362568689541,0.08831869128948946,0.10448929274859774,0.08849880585961883,0.10699883055820268,0.08850589981140224,0.10207240354757942,0.08860292954434792,0.06592065705589184,0.04537313862468803,0.0641372061196968,0.04545882965645063,0.06444803305207135,0.04777915102855618
0.085,0.085,0.085,0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.09534555971854776,0.08737322671395199,0.09342881194972147,0.08725438111092922,0.09348855921434396,0.08869923899611029,0.10125465349719226,0.08817540995237039,0.09991645454512327,0.0861667477890955,0.1015459827129011,0.08815831533800353,0.10230460298751146,0.08843880908506595,0.10500121182932762,0.0884092546267941,0.09959584445062211,0.08860292954434792,0.06477326279637745,0.04517837117162012,0.061754690117243674,0.04525902678680394,0.06021522498565383,0.04763575903587642
