recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.79,0.79,0.79,0.5610367892976589,0.91,0.91,0.91,0.8173701298701299,0.8499996397058743,0.7545821932468993,0.8106963008085087,0.7663375438075929,0.8379147017662222,0.7603850608352579,0.8271406184742564,0.7653796490486868,0.8420609730521155,0.7764214087836486,0.8302834939870365,0.7565279984596361,0.8459993459830345,0.766793170088842,0.8454320333853148,0.7680738203480446,0.8328527523937671,0.7713867792933623,0.547977885239037,0.5530345965263093,0.5622046558869606,0.58829080309955,0.6703681244221681,0.5784287983565407
0.76,0.76,0.76,0.4997394476289734,0.92,0.92,0.92,0.8383021728145528,0.7825328892527442,0.7146387511831693,0.7742373253067232,0.7236787152255819,0.7447475749799551,0.7153522093181512,0.7150836736200374,0.7207036112255711,0.770966572206514,0.7358411397086821,0.7659540307134023,0.7116053957909145,0.7778915903513726,0.730262625574791,0.7836069934264428,0.7227487731442237,0.7730469136998352,0.722635263544257,0.4850741256546365,0.4579772879829929,0.48538455509765527,0.4897346280277807,0.49863087866317,0.48398499883678997
0.76,0.76,0.76,0.4699061292103811,0.92,0.92,0.92,0.84,0.6905958873165048,0.7041638354362373,0.6568117411515396,0.7213853573815414,0.6711928926482241,0.7175273265576823,0.6623772447673726,0.7163349786395634,0.7012110256084959,0.7202036604254096,0.6775186742476054,0.7162096623688828,0.6994283536071776,0.714460790514732,0.695366956232675,0.7201639505478366,0.675815095601996,0.7232266152640804,0.4133206113216614,0.4345560450853807,0.3806703753205743,0.45800653794834695,0.3604531791517844,0.44459654029354234
0.7,0.7,0.7,0.4131455399061033,0.925,0.925,0.925,0.8443337484433375,0.675502227502199,0.6751043913224802,0.6405470251859452,0.6974047425938922,0.6389185848740829,0.6958243887325277,0.6381910954254703,0.6892668402177061,0.6562835035474205,0.6871030326449892,0.64901279419193,0.6976441964452921,0.673736027805848,0.6890977905031551,0.646490685082483,0.6926080200596159,0.6645602422715214,0.6967397294188119,0.38021671299349763,0.38583074443109,0.3470433556091169,0.4072439409105226,0.35822462698882096,0.3842921325880592
0.675,0.675,0.675,0.386445157636398,0.915,0.915,0.915,0.8289738430583501,0.6627920632838471,0.6529714781089528,0.6416536290690871,0.6803353373611059,0.6230578354015859,0.6847582763437178,0.6462990781977871,0.6699401118759774,0.6407457976499257,0.6621989784384805,0.643773610570724,0.6906333185022189,0.6783102779520186,0.6643324173613232,0.6298329572496462,0.6701022040682283,0.655820113281478,0.6708910343333796,0.3752873628419305,0.3580940652251895,0.38036392223711757,0.38797309649104894,0.3422650322040035,0.38133070108859707
0.685,0.685,0.685,0.3991989319092124,0.905,0.905,0.905,0.8076923076923077,0.6887949192671466,0.6569723974099207,0.661834977325524,0.6807574845806773,0.6496738923334477,0.6845068693322786,0.6402518972622285,0.6726752347841789,0.6885446443852546,0.66773477980158,0.6592443446990596,0.689161180276976,0.6852906618513336,0.6738353780345345,0.6792477802418548,0.6722176383160822,0.6676207954213188,0.6734583795595912,0.39941241051325144,0.4017782054350366,0.4190545495447259,0.4187232387669171,0.3726047540782398,0.417533435195362
0.7,0.7,0.7,0.4408722393066816,0.895,0.895,0.895,0.7918731417244798,0.69929519399672,0.6717106281431214,0.6619945195350506,0.6876265721186507,0.6776653658221338,0.6885053487140974,0.661968923021102,0.6766944808305345,0.6893198091373135,0.6726981674911089,0.6704934789848438,0.6895949653744751,0.6968394045213022,0.6743245783687009,0.6909321316617959,0.6781469835224134,0.7067058429473173,0.6783752837307044,0.48690645320128517,0.36947747030657385,0.48250083198064125,0.3900168410405663,0.4813594307285581,0.3863540423616124
0.695,0.695,0.695,0.4181610072491415,0.9,0.9,0.9,0.7995791161439022,0.7336316977138381,0.7198427811311874,0.6718382657139618,0.7387076666059005,0.6947258435190323,0.7344705512470332,0.6743123067231702,0.7284591229500933,0.6971778725510956,0.7192675020948426,0.6815897666619476,0.735611963595046,0.7296742902816139,0.722729725360987,0.701261298320319,0.7253948474445471,0.7185339903465957,0.7227435902598017,0.4556071578552627,0.4510497673174561,0.49007374976261353,0.4700997922690014,0.4882180361163691,0.4621642929983242
0.76,0.76,0.76,0.5308376502785652,0.89,0.89,0.89,0.7814207650273224,0.71273138651949,0.7318176147750992,0.7058456022530293,0.741151084161636,0.7072360778335323,0.7363736800643211,0.6935746790357887,0.7366021803750344,0.7182630657798362,0.7379336747917222,0.6771231656596789,0.7346082020539118,0.7155223906471835,0.7332068706182561,0.7061106462757714,0.7378301561680038,0.7078455811822764,0.734866492296348,0.46174197168273373,0.4692646589705275,0.4864666877183479,0.4904590476768115,0.46261225486598045,0.4751765976882346
0.785,0.785,0.785,0.5798319327731092,0.86,0.86,0.86,0.7235387045813586,0.7963741577767655,0.8135526075173427,0.8123726750236623,0.8153863611139609,0.8095927275097045,0.8130217137096174,0.7918974132493287,0.811830798063685,0.8105117709315481,0.8034655346067411,0.7976894781451542,0.8166312413076696,0.7946908971533166,0.8164570674394697,0.787311952746327,0.8087591170222052,0.7769380087519978,0.8127308884668494,0.5450074732612122,0.619607602904673,0.5428535021492801,0.6296040555816308,0.5806628901798029,0.6470671088539811
0.84,0.84,0.84,0.6702050912089045,0.855,0.855,0.855,0.7142857142857143,0.8080230902965263,0.8159560818426215,0.8134315550759909,0.8092827189382977,0.8042911142634644,0.798451126340133,0.799583332520594,0.8149213837890061,0.7936309635068478,0.8170317716276118,0.824010954960627,0.7970372132701025,0.8080684795526994,0.8196060846927684,0.7928183663829566,0.8141787500097282,0.7797519006741712,0.8223944986753796,0.6217469705115377,0.5907047862878683,0.6107297662888461,0.5826251819947915,0.6046229093707937,0.584792522108218
0.83,0.83,0.83,0.658085277554304,0.86,0.86,0.86,0.7239475500345065,0.8089558936955946,0.7864987837955886,0.8165171082502232,0.7868117415096104,0.8142105177943596,0.78889501260001,0.8240024811553854,0.7862164963917624,0.8082229808790474,0.7825402728687646,0.7953948374456505,0.7926864608784825,0.8018119088748452,0.7839576880982508,0.7900887414075557,0.7849579675143568,0.7906495093735816,0.7840378997754095,0.6371696470543516,0.5113221440782215,0.619110367057903,0.5169515381744244,0.6048538954750061,0.5155884374735005
0.825,0.825,0.825,0.65,0.855,0.855,0.855,0.7080144985904149,0.7978929329527197,0.7930140913165576,0.8052760104250533,0.7989749509670139,0.806457855431146,0.8016964728063654,0.8092861621831199,0.7975778190119975,0.8071804317349414,0.7908081302091571,0.7755593847332929,0.8029077210188799,0.7850919683141145,0.7948178448089347,0.7907357438575345,0.7889902441911532,0.7808979303765968,0.7966571549707727,0.5926381238283858,0.5788041428028887,0.5925863052008185,0.5855866862448064,0.5681928599830411,0.5963165047255531
0.815,0.815,0.815,0.6102801769538656,0.87,0.87,0.87,0.7401039584166333,0.7928372975648741,0.7937844602424411,0.7850105730377688,0.7970779735450785,0.792838188005306,0.8005334227658604,0.786064653862299,0.7985466614447829,0.7839286979018109,0.7882061906417895,0.8042929615048039,0.8028077572002535,0.796042452084922,0.7911639544611054,0.7878570016511726,0.7945470041211695,0.7829063016530649,0.7866914278651271,0.5514337635918448,0.5032341167062869,0.5369230584510734,0.5333726580145419,0.5569009392320489,0.5401320422932486
0.76,0.76,0.76,0.5153473344103392,0.865,0.865,0.865,0.7210167389956603,0.7468664251725957,0.800247038015396,0.7648371517708615,0.8122424208706011,0.7771435227140849,0.8280508182676561,0.7745011141485352,0.8116745939084534,0.7628412668887828,0.8049836447081206,0.7637544442998688,0.833739419435543,0.7809077287780195,0.7976446678765945,0.7504415688787512,0.8060195153945937,0.7762103921155203,0.8010913590578633,0.4386465948713536,0.5770765963783402,0.4238059058911656,0.5822194785737103,0.46799333721299524,0.5772481239220606
0.765,0.765,0.765,0.53,0.785,0.785,0.785,0.574846747083251,0.7388268977305534,0.7541218755660765,0.7864264091380132,0.7638427386596399,0.7843385313734479,0.7750914762342841,0.7867202545865194,0.7602404860157894,0.7702270055264387,0.7550551298180045,0.7503524857391686,0.7754190718137363,0.7506751145957627,0.741804644626713,0.7606805686739306,0.7565660762555049,0.7454073836748203,0.7525306628835949,0.4539893732586361,0.5127647126683138,0.4363097626632577,0.518480863740807,0.4308807172686113,0.4813947177555324
0.745,0.745,0.745,0.4684177611006879,0.785,0.785,0.785,0.5564266556632969,0.7142671961726818,0.7485169267272004,0.740873140622179,0.7631196029263709,0.7302692878714607,0.7767246552024806,0.7396407487224693,0.7582842019630901,0.7418692850431676,0.7496757078405931,0.7327108709402799,0.778096256288427,0.7247054468435492,0.7290736924286643,0.727020954351178,0.7559875681888658,0.729745170876356,0.7403822349259802,0.4031467016928291,0.4500752327361923,0.3915049859577899,0.4487980910040555,0.4010267689263947,0.4248778411531772
0.735,0.735,0.735,0.491850431447747,0.79,0.79,0.79,0.5610367892976589,0.7284803241561646,0.7560291306841902,0.7733034609911624,0.7647401815675744,0.7597558248438849,0.7647730838575567,0.7712171616739354,0.7583246026994729,0.7640407012963095,0.7642698877563879,0.7363519211286655,0.7679166462550134,0.7402756588825365,0.7498530688724587,0.7419195094466237,0.7641745602686286,0.7421946122615676,0.7546013945493977,0.37847589665504694,0.4320539818537817,0.3622539476117535,0.4353072986447889,0.37039223624896633,0.404437019699133
0.8,0.8,0.8,0.591628381827463,0.76,0.76,0.76,0.4997394476289734,0.7376255213116235,0.8395428176456827,0.7637159366045331,0.836816775127785,0.7498151547992863,0.8247899473265603,0.75943949496675,0.8362198662618541,0.7373820836850168,0.8435223174917533,0.7761936827567768,0.8249156437951422,0.7709537276356602,0.8338838012446791,0.7432701194224531,0.842497743796652,0.7487830859191366,0.8410480972968297,0.5907559489518709,0.5913399915067354,0.574338846544872,0.5810458682019006,0.5276076814000544,0.5452813749087427
0.845,0.845,0.845,0.6525442725846222,0.76,0.76,0.76,0.4699061292103811,0.7151161143099317,0.7617991210403391,0.7649387216228722,0.7627374205927167,0.7438586336734261,0.7510586174156173,0.7528214474509178,0.767039818529818,0.7400898328883624,0.7712270031290818,0.7556697747208606,0.7503655625708203,0.7374186593445362,0.7607845949847307,0.7355841653959792,0.7706400309577669,0.721930769071074,0.7646486235426598,0.3904785785265809,0.4790553868942158,0.3880338250108106,0.4709196095818784,0.3561672180812621,0.4683617571850784
0.81,0.81,0.81,0.602510460251046,0.7,0.7,0.7,0.4131455399061033,0.7935880083088737,0.7768534491178889,0.8054271688713885,0.7844334518784944,0.8067258757483393,0.7704813343662129,0.7906587400880892,0.7801976058066445,0.7965278433319324,0.784975548877781,0.7873670214681121,0.7717379060016386,0.7980400359767474,0.783441917433877,0.7913725324418323,0.7846425569344603,0.772458696171168,0.7840631697900344,0.4740440244177524,0.487539810092595,0.4593462008375342,0.4852955010978545,0.48160011439419353,0.4882648798133909
0.87,0.87,0.87,0.7099832682654769,0.675,0.675,0.675,0.386445157636398,0.8121577962311002,0.8198285864003169,0.8000222644403308,0.8125886496647524,0.7943803791651867,0.796632915973225,0.7821180286680168,0.8143227376868635,0.7901294034748269,0.8186821742872683,0.8151254821299151,0.7967267689497664,0.8068612370634438,0.8230321442478098,0.7803803841225987,0.8195480812912553,0.7824716125720799,0.8253238452410381,0.48324710835389734,0.5358353464279437,0.4783348907671704,0.5291622324906381,0.5062198822376635,0.5240809605829306
0.825,0.825,0.825,0.628765379719983,0.685,0.685,0.685,0.3991989319092124,0.8077398406514507,0.8005142761517073,0.7779665486524576,0.7986473100411244,0.7821694325970883,0.7904465177830946,0.7713285632596498,0.7962047760820389,0.7786286063595858,0.8018424841149548,0.7754876335018303,0.7926864608784825,0.7919700965509073,0.8027875285130709,0.7720955255471658,0.7991378844562392,0.7731140347136229,0.8031260021314739,0.5023949743972961,0.5034993418233337,0.482014174412072,0.5004391676617863,0.5248635876331845,0.4998182211977832
0.825,0.825,0.825,0.6189024390243902,0.7,0.7,0.7,0.4408722393066816,0.7905135747637554,0.8035225345399737,0.7749891842296619,0.7972791656806886,0.774799849391755,0.7868499754502264,0.7610836489609792,0.8054538043581654,0.7690345321508025,0.8095366988554445,0.7602178552870889,0.7863572059510558,0.7785994713968087,0.8087198493252556,0.7726914732395282,0.8052048394339676,0.7636536400046684,0.8087919076890907,0.47922560523113805,0.4955848234249099,0.4646088192200565,0.49480280202336563,0.4923522688546449,0.4893345644927811
0.785,0.785,0.785,0.4792928069750545,0.695,0.695,0.695,0.4181610072491415,0.7200669270068446,0.7311831338368436,0.7097364308894597,0.7322166413579064,0.7205383509448114,0.7334716470250572,0.7196265981752931,0.7343544508736118,0.7170955653698226,0.7303604697276359,0.708635269943289,0.7358524118558766,0.7186156675199473,0.7208424565532348,0.7144549804565333,0.7293218271698751,0.7170714622344644,0.7187878919770059,0.4599106567741071,0.44625310764225923,0.4428028640222508,0.4432790555238112,0.4669875706151671,0.4413368901688679
0.77,0.77,0.77,0.4471153846153846,0.76,0.76,0.76,0.5308376502785652,0.7248076263078516,0.7505536320227119,0.6999010211991787,0.7676181475305952,0.6968256414141288,0.7760060262420364,0.6998148968349941,0.7663608750994644,0.7002987802702073,0.7538302989138077,0.7090591579557878,0.7754683375077794,0.7160686702399727,0.7537755521845824,0.697595372874305,0.7558647186847136,0.7288923631362679,0.751395426024486,0.39875204042799706,0.5356233031963085,0.375748453089706,0.538412741995849,0.4519188419225065,0.5542248870955591
0.725,0.725,0.725,0.3911888421518708,0.785,0.785,0.785,0.5798319327731092,0.7145923533887882,0.718512144292097,0.6952002483583942,0.7352617967611307,0.6749722283581483,0.7367366252770275,0.6894790411190275,0.7320493415312004,0.6790315798157984,0.7192417630484284,0.7047133051720232,0.7334372074115802,0.6892988295650245,0.7283358449156884,0.6755460706532044,0.7244747705348037,0.7090702306031665,0.7187261896745408,0.4137280381214501,0.5019520049718201,0.39204697980979425,0.49021768851915315,0.4335147799535801,0.49115458931617634
0.74,0.74,0.74,0.2772758860319666,0.84,0.84,0.84,0.6702050912089045,0.6992621906123145,0.7683513781606429,0.6803354620725318,0.7782727307458468,0.6571756693922711,0.7769190268758509,0.6895514696254819,0.781934870809127,0.6780549226263215,0.7777904310937452,0.6907460421504021,0.7758747707284818,0.7002061191255409,0.7862191863934722,0.6790113874463509,0.7818784250040907,0.7173319736957522,0.7768149457314661,0.33224449040891507,0.5133342963249511,0.3138911728623509,0.49721229085764845,0.4147692379332792,0.4982359599813497
0.665,0.665,0.665,0.1991393736552713,0.83,0.83,0.83,0.658085277554304,0.7315580785738047,0.744171596247361,0.7063999856077946,0.7450465269536549,0.6848953884469893,0.7386433119196134,0.7036807754578841,0.7425850260680277,0.6931062551211133,0.7471440156942069,0.7373102256069906,0.7397345799158079,0.7190066059211236,0.7558788140944906,0.6886922032907099,0.749912455298747,0.7154929630762545,0.7482381714164507,0.38413599683659155,0.4765377267372752,0.3710108235180527,0.4710369837278771,0.4303532220782878,0.4889180638290929
0.68,0.68,0.68,0.3208828522920204,0.825,0.825,0.825,0.65,0.799306399905527,0.7677498909450707,0.7844554835067308,0.7730160327190976,0.7692182931256206,0.7655027713050445,0.7633689661526554,0.7707459127974652,0.7551218051924397,0.7751733146514233,0.7974231560727382,0.7593242779882987,0.7702638500524245,0.7795940904771553,0.7588208174587021,0.7767931727727483,0.7644738338535869,0.7687135103496894,0.48961625740573006,0.5295568730412284,0.4491784450269862,0.5118314220090072,0.46741871604426055,0.5225758695022951
0.665,0.665,0.665,0.2993097678309977,0.815,0.815,0.815,0.6102801769538656,0.799290238821349,0.780583066728449,0.7652595857131056,0.7880518396281667,0.765700365532227,0.7881027872938176,0.7533428933107756,0.7906278999884168,0.7526043636729356,0.7821974410965883,0.7913040140425938,0.7873231075042417,0.7734841356754667,0.7934776022096718,0.7714088110262411,0.794578660345675,0.7669562911352991,0.7894152666591692,0.4765063980384241,0.5573241059141639,0.4408425833418393,0.5558535603933179,0.46573470629075936,0.5436548712748465
0.68,0.68,0.68,0.3265284646953593,0.76,0.76,0.76,0.5153473344103392,0.7872169066237317,0.7630473950885411,0.7591920871070873,0.7744897225112152,0.7573013839593093,0.7719274900851495,0.7616839379831063,0.7664143496560647,0.757568246472557,0.7639729876480003,0.7784896357101715,0.7756789684948407,0.7912191465394524,0.7635469477764748,0.7774458120736794,0.7765835219060248,0.7888578105875902,0.7630717044531984,0.5470128897448511,0.5854294488848054,0.5278592062121533,0.5756179508024731,0.5512500204218551,0.5712285345489788
0.635,0.635,0.635,0.2802208637349634,0.765,0.765,0.765,0.53,0.8397645882392482,0.7946805732885095,0.7689827727512641,0.7872460820464291,0.781279644610152,0.7807341582970312,0.7654905559208625,0.7934330836897926,0.7770511870144438,0.7915005176377503,0.8187872919605106,0.7829874659457683,0.815978121317611,0.7993203560742789,0.7896645942151633,0.8024469070229032,0.7897671431879089,0.7927996081348766,0.560106673461149,0.5808332992719019,0.5484363423798905,0.5723039903240202,0.5473719967686937,0.5712911904011626
0.605,0.605,0.605,0.2479055597867479,0.745,0.745,0.745,0.4684177611006879,0.8300015757575193,0.7977439239129253,0.7940782332769012,0.7980452342667861,0.8037575012901098,0.7987900124104537,0.7912312224489915,0.7925567932061736,0.7943806748477512,0.7889437204639528,0.8066607701387698,0.7980614959240964,0.804415886076008,0.7886548321808843,0.7980495751539142,0.791566196457407,0.7856984904029827,0.7823572562009401,0.5375297231427584,0.5818421753410199,0.5146095092690904,0.5921083067208119,0.557807395540481,0.6034449264894272
