recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.085,0.085,0.085,0.0442616529573052,0.04,0.04,0.04,-0.0022969304656506,0.06611429697226515,0.07205441213290986,0.059778312321499466,0.07623152908077063,0.060458968440265576,0.07292437128929062,0.06068021699472847,0.07169511172573234,0.06143216624645117,0.07246094532870183,0.057819273835980914,0.07258563306783834,0.06204325235601062,0.07270201421372095,0.05911507643506684,0.074246312469042,0.05996081483777809,0.07212716541216038,0.023542229319740003,0.03230879524701753,0.01767608881787252,0.03187014627418347,0.018193026166862608,0.03259840750533399
0.08,0.08,0.08,0.0411422913572526,0.045,0.045,0.045,0.0013594060441283,0.06454046330566306,0.05556561081878245,0.055883511846595936,0.057517354400596445,0.05912296192336011,0.05617024946244255,0.057673706685413925,0.05540547661907841,0.06220141444404115,0.05752878957545092,0.05455507979360671,0.05712106250003235,0.062064140044408515,0.05473975279752411,0.05874808607796933,0.05464282175330105,0.05733911754503696,0.05558819583949845,0.022205444704896625,0.017001868244928,0.015883274105113938,0.013856600382289787,0.017914016512676493,0.014459599013063755
0.08,0.08,0.08,0.0415917910253406,0.04,0.04,0.04,-0.0003907776475182,0.06481402003503757,0.05509781403067893,0.05870339503546615,0.055950710758470655,0.05883455368959627,0.0555712152254555,0.058558643885373254,0.05439900422413251,0.06182216482456326,0.05732481590360863,0.0565694850642867,0.0573428236539519,0.06037790013123871,0.05585103003681566,0.057085938144069856,0.054916674508679535,0.059507959723419795,0.05492541201232767,0.0242166645286447,0.014766653754088737,0.016443403418953655,0.013821229923927758,0.017943014355262688,0.013841142724601727
0.08,0.08,0.08,0.0389386539917998,0.04,0.04,0.04,-5.208604614836965e-05,0.06417911500505517,0.05612307734545558,0.05743328520438702,0.05575325446513778,0.057856403800907646,0.053838329740449165,0.057581702906261044,0.05548224184589588,0.06223652011641263,0.059151840364422434,0.05467145188710182,0.05893530757101928,0.062246414040495884,0.055185923745404056,0.05918659382510291,0.05372404591069053,0.05845629040204812,0.054917003030147744,0.023569791252327787,0.016426361654239864,0.014888331039030676,0.014653361742963958,0.017650772330853333,0.014941889880517905
0.09,0.09,0.09,0.0494842668755711,0.04,0.04,0.04,-0.0026633244555851,0.0646419645845901,0.05647069735867579,0.0620103619982358,0.05615180172578278,0.060064409844753495,0.05685088485423189,0.06055670889915938,0.055617920545207394,0.062321249598382325,0.058859177671880536,0.056615048118041036,0.058534378678963016,0.06123944309089917,0.05704210265795121,0.060761290277322175,0.05604747637396059,0.0603175706507657,0.05657863289001263,0.027588274299336343,0.01619318300338476,0.018154459304413333,0.015414116883034847,0.022689237073268444,0.015544728852905624
0.08,0.08,0.08,0.0411173067903485,0.045,0.045,0.045,0.0017769415699802,0.06220387680679146,0.07414701369994052,0.06016035330929139,0.07600654131905608,0.059189207521940214,0.07674718449203427,0.05889608961278923,0.07350716577752872,0.05627525285869158,0.0745522572027993,0.05669775061018367,0.0756960477936248,0.06046837288854511,0.07689124397321494,0.057908711341871075,0.07625381218433679,0.060060615779769504,0.07335556776853876,0.028258258958761124,0.03549342864045375,0.019697474627739905,0.03317253983950648,0.022462170188123538,0.036709667742132114
0.06,0.06,0.06,0.0207823324131465,0.04,0.04,0.04,-0.0003647163028186,0.06438594688572194,0.061946755077725194,0.06354747629399217,0.06073614992841545,0.06132166964538263,0.06387398833066894,0.06204866983029749,0.06054394965362583,0.059336929617395756,0.06269514196420663,0.059611794215291135,0.06254757089915723,0.06094146218126424,0.06428840155374418,0.06141732416162577,0.0610567067156372,0.06288238219876675,0.06204672072611872,0.030118027379600225,0.022207816815817183,0.02283337110490501,0.019180038414686653,0.02368842936125338,0.01976095070224961
0.05,0.05,0.05,0.0077551766456903,0.04,0.04,0.04,-0.0001041775184913,0.06662068559942622,0.06597926014619199,0.05886646332596406,0.06631735895542373,0.05913889823882566,0.06758608533307806,0.05754970113306675,0.0651920985463299,0.06209255623827561,0.06574829914919805,0.060636846968841675,0.06653769640002548,0.061825896497668106,0.06884954550944566,0.06236461820822343,0.06682021262074712,0.060237434782779986,0.06615463398480649,0.019363691892633473,0.02627011582864273,0.017744809207792537,0.0234214329219783,0.017389678303790283,0.02346386849772979
0.055,0.055,0.055,0.0125391849529779,0.04,0.04,0.04,-0.0026633244555851,0.06836900961932235,0.06463861833938643,0.06427191500781643,0.06519005690282804,0.06359934071889027,0.06347404596254379,0.06193658558439817,0.06470650965707836,0.06265287316778345,0.06573608767338389,0.0638798903851238,0.06612927892229307,0.0640941654838065,0.0652177574173147,0.06151405983891058,0.06452070306824088,0.06192941772344498,0.06409141132403168,0.02526565120540395,0.026201219234245204,0.018760009840401673,0.02450984074339227,0.018056925273871424,0.02301288555653675
0.05,0.05,0.05,0.0097977902855951,0.045,0.045,0.045,0.0023765375675744,0.06734731167262288,0.06387048498200752,0.06424848774840902,0.06482857833368547,0.06357674327064564,0.06369899371452942,0.062366846619823293,0.06386377154413768,0.06182628803838552,0.06573608767338389,0.06222832255242213,0.06612927892229307,0.06377503631311612,0.06400412398883984,0.06236966138042888,0.0629417216416348,0.061672120705943835,0.06344168307176551,0.024886659292915086,0.02528056435986487,0.018807578987590917,0.024074004473464857,0.018033868142941386,0.02168372129154651
0.05,0.05,0.05,0.0103908955962395,0.04,0.04,0.04,-0.0004429044108069,0.06816682155144274,0.06572530121415963,0.06817861438113815,0.06600064968884921,0.06382712588612138,0.06923339214363122,0.06578249452550591,0.06602568567050494,0.06174379982850376,0.06527578023511013,0.0641663358494854,0.06562732551891026,0.06399550617622503,0.06761892775771998,0.06383635272093377,0.06571759281406996,0.06579790031866066,0.06712320188193165,0.03256732052887042,0.028138515929964754,0.025269542573105028,0.027648965396363582,0.0257858079114151,0.02549169115038354
0.045,0.045,0.045,0.0022723117507248,0.04,0.04,0.04,-0.0002604845011722,0.06749622496109318,0.05850033568827557,0.061250294796845836,0.060285891234093274,0.05956266120807916,0.060123205403051085,0.06041226930101347,0.05843008342434665,0.0640126678382448,0.0615305518638009,0.06125195859969099,0.06257342470382676,0.060314351781698326,0.06107912887814695,0.06246858403789673,0.06008696075842537,0.06233012208041517,0.060120488140724536,0.02494396592739767,0.01889365809445238,0.020022420251249118,0.017755040717698765,0.017286769261739197,0.01648461749798282
0.05,0.05,0.05,0.0076256137052126,0.04,0.04,0.04,-0.0030037873840929,0.06584938679102569,0.05682008297617052,0.06213093937879741,0.056750890698639436,0.06053324128989063,0.05972140933946205,0.062161726466986714,0.056985736501092316,0.06325302326623858,0.05819745719805035,0.05808556708342155,0.05883866144057218,0.06401703490544931,0.05926518820282332,0.059403884596182,0.05635363352966169,0.060358526933859666,0.05861516140107798,0.025886745748518226,0.017959982308023526,0.017089956015872893,0.016725444623788825,0.02021910850823625,0.016736335081982506
0.045,0.045,0.045,0.0044824351089335,0.045,0.045,0.045,0.0021159321856796,0.06146109572578824,0.061840882677492534,0.06161648472526737,0.06105179217321039,0.06156712645023406,0.06126627781112641,0.06254612217193287,0.060400966250071644,0.06296284327783815,0.06315426905597551,0.06053157469917257,0.06402034196645151,0.06128205656601882,0.062091237023150246,0.06008163261910169,0.06054006687002316,0.06120516989261469,0.061929841319373284,0.024006603091260702,0.021613721946759642,0.01826358935023462,0.020218454558657513,0.020639059573522286,0.019814573572150686
0.045,0.045,0.045,0.005104698406084,0.04,0.04,0.04,-0.0005732450883317,0.06604257944650783,0.07038483606822518,0.061039117757877966,0.07286145922813078,0.07078612558038379,0.07038424089590303,0.0617112337767576,0.0681291241793544,0.06834361953589711,0.07327784961505074,0.05805204355547124,0.07404928350909802,0.060535558993986945,0.07204128026382313,0.060650947317276944,0.07011577557119386,0.07049175893125781,0.07047577434144445,0.035659449554592444,0.02961924799329545,0.016896523125147556,0.029860451543202632,0.026518740622276566,0.029189519201120475
0.065,0.065,0.065,0.0232946829624987,0.04,0.04,0.04,-0.0002604845011719,0.060928918226326616,0.07059097496663004,0.06292038051271516,0.07331396001991276,0.05871616175004458,0.06972823019773164,0.05926019274054998,0.0686068178180462,0.059282880605352035,0.07298588163071236,0.0596499041109104,0.07292897124508634,0.061248208614681124,0.06992115097684018,0.06862411318793078,0.06919169665034114,0.07369467344933105,0.06889557166944515,0.028439482188814435,0.02901771656070306,0.02141109466520471,0.029298225169630022,0.024470757687070376,0.03071246447551513
0.095,0.095,0.095,0.0547562472256313,0.065,0.065,0.065,0.0232181566507351,0.06882588678089473,0.07780667224561011,0.07040683647448195,0.08276937465189527,0.08665160771653845,0.07814540025854658,0.07580531271176312,0.07724013364413819,0.07312266221124789,0.07897411964802148,0.06761902132417529,0.08021067098077797,0.07418365460763925,0.07785988999514322,0.07015621073249284,0.07982238711063919,0.08139482632768143,0.07762765460024841,0.038695358912579345,0.038682378408089725,0.02687035867845356,0.03665440808924913,0.03676021097281728,0.039872537942545576
0.105,0.105,0.105,0.0671739017145239,0.085,0.085,0.085,0.0442616529573052,0.08944042117466888,0.09947761623550097,0.090549946743371,0.10317884793736475,0.10256776013307865,0.1046116550205051,0.09358388110853721,0.09795346194755124,0.08063963329214371,0.1000128513391331,0.08865979429933947,0.10138679748371557,0.09837278304014335,0.10482494348058644,0.07970363056946567,0.10217059583723298,0.07993006105416127,0.1015963008207259,0.04899288844521704,0.06739909975144184,0.04040591921428144,0.05898928326476978,0.037395278644046896,0.0631193765451813
0.12,0.12,0.12,0.0829512296790329,0.08,0.08,0.08,0.0411422913572526,0.0719393685764509,0.06399914753196173,0.06678559253739286,0.06798810428068004,0.07382355665018643,0.06604781159422093,0.0745953855349172,0.0655014684491603,0.06498354725284165,0.06362189014609226,0.0670703511574829,0.06528354377987354,0.0765700127398016,0.06583993274147416,0.07079808570593334,0.06691564777002125,0.07195973643596866,0.06747579459086811,0.03170457909697447,0.02715574933542233,0.02562136920638377,0.024046229927271342,0.023238068318375896,0.02646678800931709
0.115,0.115,0.115,0.075862789119198,0.08,0.08,0.08,0.0415917910253406,0.08436247979476699,0.07434308629404557,0.073273654940987,0.08070820684804908,0.07694402094108829,0.07769600843860741,0.08347692619098038,0.07493057697031802,0.0719404448048205,0.07308956527680877,0.07390974005538324,0.0749760000904942,0.07650893324521953,0.07630935147423701,0.07810443674266584,0.07556174102022813,0.0802062221083672,0.07840874984134975,0.04540079112309584,0.038492327277100336,0.03097262199246647,0.0352670141015178,0.030254241628009777,0.0363585677168728
0.13,0.13,0.13,0.0913600877307502,0.08,0.08,0.08,0.0389386539917998,0.07294102891653144,0.08934184495848191,0.07484751503582399,0.08972739088935106,0.0967323028902789,0.08904892534430309,0.0757061931886441,0.08875555142151699,0.08297216890736292,0.08703906205449356,0.06996657525455158,0.08909032644664962,0.08078270565670599,0.09061275327873791,0.07200894075335924,0.08848221753491152,0.08437145774709631,0.08883575641318754,0.04740872529772499,0.05187671574388723,0.026061734119749463,0.04761934637084619,0.03460060243984775,0.046690984472901875
0.13,0.13,0.13,0.0933249960919182,0.09,0.09,0.09,0.0494842668755711,0.09378216972641328,0.07993770510585058,0.09538660439703883,0.08001364089178517,0.10983555839574943,0.07840968573438575,0.09312082042867983,0.07951557900784233,0.08905706956810447,0.08211969540411222,0.09333470225804602,0.08140930091618456,0.10500662135491799,0.08045398994893561,0.08881289668009215,0.078836451148024,0.09118557158232105,0.07774393797415055,0.06336478332620517,0.04116079791813282,0.050105597989428735,0.03777459184952342,0.041561395697596606,0.03842773536084291
0.13,0.13,0.13,0.0934194758505705,0.08,0.08,0.08,0.0411173067903485,0.08612200603920168,0.083495250407134,0.0845419488585014,0.08441205491793276,0.09482296985484609,0.08073079976607155,0.09095079029704184,0.08270827128997511,0.08446270970862252,0.08506710246159868,0.081698754814008,0.08487404546388144,0.09077479459421095,0.08338249223579043,0.08615093835674656,0.08412077462068576,0.08695021494751014,0.08199836144600997,0.06266603955701536,0.04246714306313113,0.050939117483178455,0.04063983452180623,0.041313683150268864,0.04213933010843417
0.11,0.11,0.11,0.0700833268030197,0.06,0.06,0.06,0.0207823324131465,0.08839694272330924,0.05756013522122825,0.08188611690695743,0.05856971948040015,0.08800920024239685,0.053890608784882145,0.09011393290198719,0.058118143441300056,0.07643167376242874,0.060322065064123735,0.08098742655991005,0.060308581382143164,0.08368097191325391,0.05520706648229947,0.086375260080243,0.06103620866923354,0.08706739234832021,0.05858252404510493,0.04228475737702471,0.01672085124083152,0.048272409892794056,0.01576467770157593,0.039633765445797234,0.01679622027187522
0.095,0.095,0.095,0.0542870578400124,0.05,0.05,0.05,0.0077551766456903,0.07924314770395073,0.05972061376333655,0.074098670472368,0.061048159335751466,0.0780501230429326,0.05848790700209567,0.0839190722796803,0.059190003171518686,0.07656498714291214,0.06103992868580372,0.07689649225593256,0.06173387804687638,0.0798874018628186,0.0588163366121331,0.07673708724683928,0.059190978488819476,0.07734312881979367,0.05955549326515061,0.03453950047995415,0.021258896741999614,0.035909286890524895,0.019102517758980298,0.031081258154097267,0.019242454466346134
0.08,0.08,0.08,0.0411173067903487,0.055,0.055,0.055,0.0125391849529779,0.08979334013185127,0.06574806877900934,0.07776632992426818,0.06588816302828242,0.08262148299856945,0.06429146627032603,0.08928634891913274,0.06566423591779116,0.0812886482268903,0.06482447431139926,0.08161518100932352,0.06540400537284846,0.0841280404249543,0.06421044735900246,0.08207893811004464,0.06697017263068981,0.08121964896487313,0.06688797629611565,0.04657312250316325,0.027584396718851486,0.03534073448690978,0.025773981845737474,0.03534158166387532,0.025162119107740133
0.08,0.08,0.08,0.0415169036828672,0.05,0.05,0.05,0.0097977902855951,0.06677723271796115,0.06330377192542108,0.06143621295922177,0.06496793804073087,0.06664914028567603,0.06275014124528056,0.06547275580697165,0.06344661344429296,0.06495678125038253,0.06313006033064741,0.06206707241960077,0.06350131552237158,0.06230217586280897,0.061968137355814266,0.06451885514794474,0.062270745287922966,0.0642257461712657,0.06325039865479924,0.02540521861110694,0.024960598374081083,0.02219133467660384,0.022325670585256894,0.02111713519013136,0.022866594628745462
0.07,0.07,0.07,0.0286445413478863,0.05,0.05,0.05,0.0103908955962395,0.06444603498792666,0.060398201396243745,0.06164115343271112,0.06154094666973522,0.06675553495850738,0.059898531893012204,0.0628802210630387,0.05970411609009615,0.06035986792453253,0.0631935313256569,0.06376400403200227,0.06282215373096041,0.06275780212308432,0.06028472031077026,0.06163297151581434,0.06018230478039893,0.06147671223314444,0.059400734556533816,0.02396444996097966,0.02085097267002752,0.019451646041879368,0.01912306258771415,0.020081003833435463,0.01859034399399626
0.055,0.055,0.055,0.0123327759197323,0.045,0.045,0.045,0.0022723117507248,0.06940151152985032,0.060821104656138616,0.062133333738127794,0.06279449271452062,0.0651636160025887,0.0634700157452633,0.06293219721980424,0.06079341364427094,0.06371316517198583,0.06173452553564321,0.06458977645996913,0.062351663549907184,0.06335014232587761,0.06253241654089287,0.06111623451945207,0.06246691734323748,0.06216586318143319,0.062143300839994794,0.027845906407742156,0.02110973453112167,0.019811798039339287,0.020399104235696474,0.020786308956823825,0.01840436672471337
0.04,0.04,0.04,-0.0007296987386635,0.05,0.05,0.05,0.0076256137052126,0.059514025120953704,0.06305375658296976,0.05769387209531046,0.06450729874069447,0.0620453984405505,0.06571931131270985,0.06026355147195779,0.06341113913026926,0.05990920241517877,0.06182388095954585,0.05901894450608296,0.06260702578752082,0.06107170704223024,0.0646476154538182,0.058955070663759504,0.06371875229277343,0.05810202846392335,0.06398182491811628,0.020485554443777903,0.02449326808311356,0.01567966022054567,0.023433328646802514,0.018978347830367948,0.022175706760156417
