recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.085,0.085,0.085,0.0465522181988692,0.1,0.1,0.1,0.0615224191866528,0.08164543552366434,0.07391651327124364,0.07773047393566943,0.0724573048902588,0.07888429660315795,0.07622179509567896,0.07982286590418855,0.07319792224618374,0.0812424349322753,0.07500083283946019,0.08165661175450727,0.07392488122765378,0.07937274639423361,0.07373003246610071,0.0813212124388727,0.07750970216665516,0.0795665107194734,0.07255591174291028,0.04040379657771658,0.03540181545316104,0.036111386295201296,0.03212509789506254,0.03806034794025568,0.03349230285732006
0.075,0.075,0.075,0.0335640590309518,0.085,0.085,0.085,0.046005473739085,0.07339278637133091,0.07716903782961057,0.07217092966351209,0.07678947085051534,0.0732994512894643,0.07809908968223345,0.0745916308416179,0.07745753147671981,0.07465312697346725,0.07787107544575399,0.07339229285818778,0.07774757211830832,0.07570700122680024,0.07670575334817739,0.07536647229143441,0.0792649093698576,0.0735649416629408,0.0767561731059808,0.03233461126050784,0.03977474054733786,0.032606128173724415,0.03797103865432689,0.03410336960351167,0.03781468755365018
0.08,0.08,0.08,0.0374051791786553,0.075,0.075,0.075,0.0344719605438272,0.08658015536816568,0.07324951200509354,0.07724211431958292,0.07183454987396891,0.07797628455081686,0.0781344710728738,0.08162015198719995,0.07580070153237765,0.08399395566466558,0.07695155537678089,0.08612843683636758,0.07467675747895564,0.07855983043806165,0.07302136650656989,0.08495373451997808,0.07905268661372603,0.08092630172912013,0.07345643774293804,0.044286607210353005,0.038446034953850274,0.03696296867170952,0.033254469995289644,0.03870486015570917,0.03409594695495224
0.075,0.075,0.075,0.034874925007173,0.085,0.085,0.085,0.0437372628938705,0.07573673240780511,0.07632425730566168,0.07512785546762027,0.07349265863749076,0.07728973993817669,0.07987596729660061,0.07757448727811635,0.07760313079944864,0.07403443391541689,0.0788470217875767,0.07658158817172382,0.07654284273635986,0.07798021340838517,0.0758362656643098,0.07866628460614279,0.08058592784462919,0.08205502635949564,0.07635231546594405,0.037341825568330045,0.0398240955348801,0.03461938032599028,0.034337948144322054,0.036219706374107825,0.03588993092854029
0.075,0.075,0.075,0.0363328558406043,0.075,0.075,0.075,0.0353278581671229,0.08272721545775256,0.07642749229128862,0.07947357563286947,0.07538471678901076,0.08088591407755068,0.0789855540155938,0.08111388743712782,0.07800192010133561,0.07922569656929136,0.07757588532870933,0.0830700289928355,0.07661791902190224,0.08064228959913124,0.07562169046519698,0.08309134642881215,0.08092939020856046,0.08282524659646819,0.07647033168618667,0.03953446716073249,0.03911088198834226,0.037605720863444124,0.03548404519363353,0.0390991797255391,0.03732309554653959
0.08,0.08,0.08,0.0386122576937143,0.09,0.09,0.09,0.0512680167852581,0.08937064550426581,0.08369227720033236,0.08423280998848429,0.0840311694354586,0.08412377874255896,0.08516050333429112,0.08406919964023923,0.08507365267894697,0.08570371328537792,0.08392201421129816,0.08982424267621583,0.0837966543941787,0.08399254617415672,0.08448398452470297,0.08952198719426718,0.08582628066611261,0.08600077670902054,0.08501649695002854,0.04834547187498613,0.04448414123818552,0.043258715555967546,0.04334705392195825,0.042586565634000983,0.04521020459867872
0.085,0.085,0.085,0.0425114453891432,0.095,0.095,0.095,0.0552249712913666,0.09006475840683123,0.08512833279215257,0.08736426887222642,0.08492380195716194,0.08858639868353112,0.08616755670979291,0.08712831160454897,0.08640797262845154,0.09159223077168087,0.08547397582632396,0.09002790556161637,0.08522547389691838,0.08921581300671383,0.08572161679697538,0.09055155864503192,0.0867904497530463,0.08817830854891347,0.08661051222364541,0.05004916658873663,0.04545502338117096,0.04798626286085783,0.04518020734520037,0.046805990259694875,0.04696207186457057
0.065,0.065,0.065,0.0249498135933468,0.09,0.09,0.09,0.0489130434782609,0.08354525316810127,0.07413545754519629,0.08239308079340017,0.07300559308098037,0.08292810082883495,0.07923992214562516,0.08076822190306654,0.07657157981169893,0.0874098728984981,0.07784981305711253,0.0840681928583568,0.07419007463054068,0.08231879309931085,0.07529409568848643,0.08495434395302542,0.0813592909661293,0.08278039752469532,0.07567823156497297,0.0459621194475742,0.03960980051367061,0.043056184979534846,0.03463176700191703,0.040206709166213744,0.03554120938787459
0.065,0.065,0.065,0.0260416666666666,0.085,0.085,0.085,0.0458313780697636,0.08365930336427953,0.07904877867374932,0.08127826743241921,0.07971072868954016,0.08147219701421314,0.07979752284072977,0.08041833806929564,0.08018913166702607,0.08563222088198028,0.07955812300516465,0.08248333280601278,0.07935062626574213,0.07976945745153095,0.08078733790282161,0.08335466215136265,0.08150288739717428,0.08183947215121612,0.08095767743973493,0.04556576494724784,0.039931235856296016,0.04289295540193196,0.03938492506436791,0.040655452026176084,0.04066536117837904
0.065,0.065,0.065,0.0230395486129252,0.09,0.09,0.09,0.0511690952219586,0.08539936776408585,0.08245875635390906,0.08455317824545114,0.08234954425173772,0.08346923822659998,0.08080913319278972,0.08299352528291813,0.08238525680753983,0.08979916785687318,0.08172782149353379,0.08497050787963131,0.08196228470834768,0.08336960255318694,0.08296352919242937,0.08627052415242341,0.08195281471437145,0.08441662354737893,0.08372209687680923,0.04699101064395311,0.040348991811053204,0.045663570194228606,0.04177538549244411,0.04280835699845076,0.04206776359563261
0.065,0.065,0.065,0.0215827338129496,0.095,0.095,0.095,0.0549536614019059,0.0850548256050508,0.08245875635390906,0.08352309123906555,0.08234954425173772,0.08174760226477121,0.08080913319278972,0.08126898899008872,0.08238525680753983,0.08689827036983,0.08172782149353379,0.0844087630817922,0.08196228470834768,0.081876846353266,0.08296352919242937,0.08491229701031046,0.08195281471437145,0.08323477313406126,0.08372209687680923,0.04600080963520126,0.040348991811053204,0.04365397399962888,0.04177538549244411,0.041289193154833696,0.04206776359563261
0.065,0.065,0.065,0.0253817689060301,0.11,0.11,0.11,0.0699375604148705,0.08420610575546579,0.08202722734652626,0.08208209698936736,0.08188876933220428,0.08043696433294413,0.08023220223652167,0.07948320959770971,0.08193386604006238,0.08614518023174678,0.08101605735858065,0.08318543169172475,0.08160387274804555,0.08013277238254747,0.08224913172063089,0.08392832213705902,0.08179620477970453,0.08138644320435043,0.08281425747802654,0.04509159407248273,0.040348991811053204,0.04173300170249885,0.04180838940072978,0.0403575574215965,0.04189752373578473
0.07,0.07,0.07,0.0312247714784239,0.09,0.09,0.09,0.0508969545264914,0.08503443012459679,0.08090666478319933,0.08244688287694651,0.08143839896434839,0.08087597026068959,0.07977745259490261,0.08073395107799389,0.08132245316789637,0.0847201030092887,0.08076051402720748,0.08236155170439546,0.08086396580137085,0.0803851328143929,0.08160441550871685,0.08312584145213868,0.08098010293897112,0.08238004650993266,0.0820199583524885,0.04287724699010582,0.039920353399669116,0.04251257002167382,0.0418927369170191,0.04123547275967168,0.04080961131567766
0.06,0.06,0.06,0.0176355323318092,0.09,0.09,0.09,0.0516882034180909,0.08272196342720312,0.07704264646820164,0.08216711492254909,0.07793205197705612,0.08099413254563223,0.07891391096816408,0.08177460622356167,0.07902461362162104,0.08208472477352097,0.07937737924566086,0.07949864626944479,0.07747313801808967,0.08133096337564923,0.07737372112513762,0.07961842443379422,0.0807353652845931,0.08175673274954909,0.07827570800101176,0.041615631567776645,0.03964088927962342,0.04042126828888441,0.03875875296960843,0.041213260716334625,0.0380393192585574
0.065,0.065,0.065,0.0215827338129496,0.09,0.09,0.09,0.0495090871109253,0.08571524567883956,0.07779985887679869,0.0813950712474917,0.07878533660760866,0.07907421771180229,0.07891391096816408,0.08091345559390586,0.07935348155516782,0.08337039465206171,0.07937737924566086,0.0839807555439227,0.07840666477093526,0.08025647407460215,0.07851408374111575,0.08549881993456639,0.0807353652845931,0.08065254161707767,0.07948222087650823,0.042234830847079505,0.03964088927962342,0.03945678717148499,0.03912064666917564,0.03797131716905964,0.03887424151319665
0.06,0.06,0.06,0.0200422215851336,0.095,0.095,0.095,0.0538174024412555,0.0795691456715571,0.07602278716005274,0.07772122242886985,0.07719403092215334,0.07585037390669559,0.07852875963570324,0.07653427854453441,0.07840543846554086,0.07681364820383242,0.07864690505588454,0.07856898361524726,0.07640612673216711,0.07625043800543337,0.07628944455708814,0.08064580474275092,0.0807353652845931,0.07923369307548432,0.07778303610503856,0.039431897693047946,0.03964088927962342,0.03818087263875303,0.03738584311904442,0.035203791397674385,0.03761999328076336
0.055,0.055,0.055,0.0155737277983227,0.09,0.09,0.09,0.0506494183923633,0.07577032020611513,0.07683515308935367,0.07471835958354678,0.0782631221565994,0.0747950705436377,0.07850816727527417,0.07448064005948396,0.07899761109107196,0.07448023077661742,0.07856089732427106,0.07465342500246713,0.07754498301020177,0.07452905093425308,0.07689596026921669,0.07596229261181454,0.08081354568407075,0.07539220880206403,0.07882648520838617,0.03619102239320896,0.03955306836851385,0.036351538595432116,0.037563632271245956,0.033432371040375344,0.03844866599711161
0.055,0.055,0.055,0.0117130307467057,0.085,0.085,0.085,0.0465522181988692,0.08498660829252988,0.07427543007954969,0.08086746239326338,0.07578963597546756,0.07883989570208913,0.07766833379881871,0.07867372246537058,0.07712349349182385,0.08028624441590904,0.07687229242107775,0.08251928147744336,0.07548552371700586,0.0782018604923583,0.07500036125873248,0.08405140143283739,0.08013170225144094,0.07885753712847433,0.0763779197892177,0.03988937232694708,0.038943425223807525,0.03885836789412782,0.03563676843954958,0.03716478885802693,0.037078551664799064
0.045,0.045,0.045,0.0006801653324961,0.075,0.075,0.075,0.0335640590309518,0.07688016349705157,0.07091411226003873,0.0785112850654213,0.0708725605486142,0.07790489125017723,0.0764416817388742,0.07717415099292158,0.07369164885835826,0.07721753253513382,0.0754083588237665,0.07712865701392375,0.07212424099916918,0.07842250876123368,0.07086578128795508,0.07798151747918698,0.07925891192958501,0.07624413448683354,0.07164957618458186,0.038952697843835093,0.03736626066525403,0.0388583319974238,0.030912196497575,0.038014518406644715,0.03240304397166492
0.04,0.04,0.04,-0.0011471477734903,0.08,0.08,0.08,0.0374051791786553,0.07621672689395607,0.07091411226003873,0.07586619254906382,0.07050178874920819,0.07554253183273074,0.0764416817388742,0.0748957881033672,0.07369164885835826,0.07422710124682948,0.07526673843326412,0.0762349591894874,0.07171234751423623,0.07521970601388073,0.07086578128795508,0.07601735271717983,0.07925891192958501,0.07404896678595,0.07164957618458186,0.038101315329181824,0.03736626066525403,0.03523152475452383,0.03062910943013965,0.03609691248587401,0.03187137930172008
0.035,0.035,0.035,-0.0052345113153988,0.075,0.075,0.075,0.034874925007173,0.07677239436569577,0.07607794068075661,0.07602006288960175,0.07740983752604684,0.07524927712236086,0.07850816727527417,0.07571333207504959,0.07866874315752519,0.07434226750476666,0.07856089732427106,0.07570820081448933,0.07661145625735617,0.07589117555808583,0.07586237425133929,0.07618890253250259,0.08081354568407075,0.07598473973170806,0.07761997233288973,0.037684403755474875,0.03955306836851385,0.03696744769627472,0.037201738571678744,0.03586847012351639,0.03761374374247236
0.035,0.035,0.035,-0.0088338299095709,0.075,0.075,0.075,0.0363328558406043,0.08271068588307916,0.07607794068075661,0.08099059201390789,0.07740983752604684,0.08040119961842343,0.07850816727527417,0.08046796768032508,0.07866874315752519,0.08020582725313291,0.07856089732427106,0.08093258301242305,0.07661145625735617,0.08036021105077479,0.07586237425133929,0.08119698230870276,0.08081354568407075,0.07960674589573041,0.07761997233288973,0.04060395702993006,0.03955306836851385,0.04063299458436693,0.037201738571678744,0.03898917217232396,0.03761374374247236
0.025,0.025,0.025,-0.020114566712877,0.08,0.08,0.08,0.0386122576937143,0.08099340807498535,0.07683376381558274,0.0798266192551542,0.07814785858094962,0.08014296552935203,0.078893318607735,0.07928699888168758,0.07914132661268283,0.08212363007400082,0.07929137151404739,0.08166517834129593,0.07725901439141852,0.08082287211413428,0.07655836297999162,0.08181574110785739,0.08081354568407075,0.07833114965640428,0.07802309934570742,0.04125117176958056,0.03955306836851385,0.03946101086390558,0.037909317921106106,0.03975389205851422,0.03792793491571421
0.03,0.03,0.03,-0.0115757638961309,0.085,0.085,0.085,0.0425114453891432,0.0833805561809798,0.07683376381558274,0.08154733101570899,0.07814785858094962,0.08071852581024123,0.078893318607735,0.08061529238689955,0.07914132661268283,0.08124212101239434,0.07929137151404739,0.08353544302585485,0.07725901439141852,0.08111103980478726,0.07655836297999162,0.08479839569489811,0.08081354568407075,0.0804682770005636,0.07802309934570742,0.042182424441562914,0.03955306836851385,0.040721505345284306,0.037909317921106106,0.04015092068527243,0.03792793491571421
0.03,0.03,0.03,-0.0104166666666667,0.065,0.065,0.065,0.0249498135933468,0.0789156381440116,0.08132611447383527,0.07854285933610713,0.0838266248244091,0.07963514541905387,0.08269084956531074,0.07928283155611326,0.08442165215000931,0.07820028516610028,0.08352964889802401,0.07819710464184611,0.0821303804738731,0.07945401099301337,0.08148821728063217,0.07698658006206709,0.083509016268246,0.07748463573933012,0.08334221131901694,0.03875188071123949,0.04348331161546689,0.03703640779440753,0.04312249239106461,0.037162050754160944,0.04329082887674358
0.04,0.04,0.04,-0.003554254651892,0.065,0.065,0.065,0.0260416666666666,0.08146260845084159,0.08128462294687644,0.08268542732056586,0.0838266248244091,0.08239092734582414,0.08269084956531074,0.08129915403379533,0.08442165215000931,0.08340549091807332,0.08352964889802401,0.08247919939166193,0.0821303804738731,0.08291885217211702,0.08138144068253143,0.08459460621135731,0.083509016268246,0.08138473579997711,0.08334221131901694,0.04229677312329521,0.04348331161546689,0.040700650975096064,0.04312249239106461,0.040307170901226534,0.04329082887674358
0.05,0.05,0.05,0.0060422170489915,0.065,0.065,0.065,0.0230395486129252,0.08626511886245984,0.08568662343856383,0.084258190079581,0.08301352677671683,0.08410355020610448,0.08880946213029031,0.08402126401329776,0.08701278924087531,0.08345193436153525,0.08844873332099965,0.08567736985446564,0.08590897187846593,0.08359539146387807,0.08537337191989029,0.08756667292278399,0.0864315114986536,0.08304078700905732,0.08575420227436685,0.044463404837003444,0.04612911739515528,0.04222698321041932,0.04315239347078368,0.043549037367211614,0.044444615907529454
0.05,0.05,0.05,0.008816318013459,0.065,0.065,0.065,0.0215827338129496,0.0927850624197723,0.08616101528649785,0.08772440732667855,0.08505778785315608,0.08778422827588686,0.08880946213029031,0.08770590779899723,0.0887637361083381,0.08532435851050317,0.08912403924576945,0.08915485162291452,0.08698775849901144,0.08798216502652907,0.0866812229132906,0.0888125874064898,0.0864315114986536,0.09116527526697926,0.08667632299154565,0.04753839533039811,0.04612911739515528,0.04859315259483039,0.04549644424918619,0.04560506699831234,0.04639573410316262
0.04,0.04,0.04,-0.000130225289751,0.065,0.065,0.065,0.0253817689060301,0.091406443117127,0.08334590824377489,0.08695996270321861,0.08256710983146277,0.08845759690975001,0.08642099132542794,0.08813701933061072,0.08625450693840651,0.08669016699163341,0.08666372204553796,0.08807330250798616,0.0840817386827941,0.08821666381305988,0.08377063490421074,0.08908064345526294,0.08470021000141202,0.0904558736551712,0.08369959800441058,0.04859555177613511,0.04316975629118768,0.04845951146626575,0.04398247592080416,0.04613937951309401,0.04389852613977028
0.055,0.055,0.055,0.012435991221653,0.07,0.07,0.07,0.0312247714784239,0.09324205486090743,0.08631398939580656,0.08996079632181848,0.08766187466730153,0.0884954348504966,0.08851826094978496,0.09134994273736187,0.09022449243753024,0.08701142969736014,0.08949604075945414,0.09287696803751133,0.0871991106407446,0.09043965476417477,0.08639290590180103,0.09168460800480316,0.08646621607278755,0.0906782329631476,0.08730065716486683,0.05260553850177511,0.04660860210814567,0.04791498605851522,0.04750557801893913,0.04727238801540194,0.04749606060562371
0.055,0.055,0.055,0.010989010989011,0.06,0.06,0.06,0.0176355323318092,0.09418699375407905,0.08428820368608503,0.09146801430201737,0.08294764172297171,0.08938807904696378,0.08766823574580153,0.09345480126794845,0.0866827616809504,0.08823106364067662,0.08768557043647765,0.09353347561092895,0.08480752368081579,0.09036139640986657,0.08607870622640947,0.09265426015030806,0.08535122349274533,0.09392404008219844,0.08534889201586754,0.05505170819343134,0.04451330641822534,0.05001994419871293,0.04565900603814369,0.04991494878980051,0.04552276737596521
