recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0070551345701593,0.06,0.06,0.06,0.0189683512928223,0.09794754273255317,0.09923407471524576,0.10312106789293708,0.0999455703225907,0.0922327152839883,0.09917508784621633,0.09334983373931871,0.09918010881701422,0.0936542960315375,0.09951174426722156,0.09706054858725174,0.10075238724927492,0.09568687055101412,0.10002153856989397,0.0964814091117125,0.10013395346543022,0.09107976666272305,0.10004232674616782,0.06579942070126628,0.06132987563405505,0.054037819580091254,0.06164482715401841,0.053092885504158256,0.06413674274248643
0.045,0.045,0.045,0.0047677357163327,0.07,0.07,0.07,0.0284669626534342,0.09746250461662259,0.09542191932538724,0.10203873551857892,0.09684792008619214,0.09203246331818359,0.09555007450893976,0.09321045349873941,0.09505702921419433,0.09342147330128699,0.09484371662032802,0.09680699471623885,0.0983947679051965,0.0955768703847221,0.09721648722657347,0.09731598429969356,0.0976540197967352,0.09214249741243115,0.09587680330761453,0.06374661639026358,0.06029190003425241,0.055354284493830716,0.05686302510843513,0.054521195363488296,0.0635629977575176
0.045,0.045,0.045,0.0045602605863191,0.065,0.065,0.065,0.0252801667969767,0.09690295456352535,0.09982054805017242,0.09650456237198546,0.10015689352430035,0.09214431422262412,0.09870591956380761,0.09266270487898996,0.09757272386420748,0.09350160856002958,0.09902584931455928,0.09630168983835963,0.10071292718244158,0.0957801540011635,0.10019593185815456,0.09614080584662124,0.10001259459067535,0.09003503942105717,0.09880122492978415,0.05874520478018726,0.06189871043869676,0.05405597735904069,0.05939089438082916,0.052471160496565916,0.06418993947997548
0.04,0.04,0.04,-0.0016171944285043,0.065,0.065,0.065,0.0252547629596809,0.09665152700199567,0.09788153132729105,0.09560357083461918,0.09740739553705774,0.09283023196127876,0.09461930149954902,0.09403719569755477,0.09454523183445451,0.09435071916291303,0.09626791909856242,0.0970295395307563,0.09639136714688752,0.09570597731535435,0.09664136891445355,0.09648458260551504,0.09674454531990043,0.09191977047587434,0.09636985310223936,0.05758732628446026,0.05904620374562454,0.05378690300923319,0.05786233143616509,0.05360035824603868,0.06167270103956335
0.05,0.05,0.05,0.0068475249594898,0.075,0.075,0.075,0.0347742154279603,0.09496664932784876,0.09785486555982846,0.09005183787737144,0.09650361622360404,0.09152465031753722,0.09462279988165938,0.09128465876683098,0.0954116852570119,0.09161659939889004,0.09704254887254546,0.09400960423928471,0.0959506782623288,0.09251353967948082,0.09638350524435084,0.09443340247889147,0.09685996736033374,0.08953493451626071,0.09770361362815767,0.0542435591863198,0.05840162739363549,0.04819785634851397,0.05881486530834545,0.05096838602691785,0.05922885671288362
0.055,0.055,0.055,0.0151120375195414,0.1,0.1,0.1,0.060027676962845,0.09437714156162337,0.09778527061704866,0.09028575852774359,0.09611297259799739,0.09075511092585715,0.09673397126476312,0.09115103493372072,0.09674373795326474,0.09167385532233589,0.09700638310883143,0.0943151377102917,0.096457137293424,0.09216105199795499,0.09547834543902874,0.09485790870308018,0.09599578812145723,0.0898188928735447,0.09784304161146468,0.0551411229496072,0.058545511553164196,0.048678461067624565,0.058410159382956475,0.05201306726858093,0.05924994234402355
0.055,0.055,0.055,0.0147783251231529,0.11,0.11,0.11,0.0722643525395461,0.0961194988303034,0.09804696255415385,0.09067563660008715,0.09611297259799739,0.09472836835741544,0.09781561861099207,0.0930529063930676,0.09781112520683903,0.0931523465533128,0.09757891692758652,0.09597450196007636,0.096457137293424,0.0941911865336922,0.09584249876719705,0.09571429189476083,0.09655756802755883,0.09248447432062369,0.09932347083058167,0.05540978537174439,0.058545511553164196,0.05112391044253962,0.0598057677417024,0.05482836265557247,0.05924994234402355
0.06,0.06,0.06,0.0188403527999583,0.125,0.125,0.125,0.0871390939203462,0.09430061103970636,0.09787951515674367,0.09173602928636795,0.09595340801123019,0.09270264010620125,0.09781569154965232,0.09217106385004975,0.09862513522188429,0.09298293565841673,0.09776220660264905,0.09557178883088487,0.09663938626434865,0.09463000707328229,0.09547976003182679,0.09540816661703819,0.09642314052355343,0.09155209098375007,0.09962169337857218,0.05681703084790563,0.058545511553164196,0.04987511693359929,0.05965727907670115,0.05362002658391101,0.05924994234402355
0.065,0.065,0.065,0.02242668200115,0.115,0.115,0.115,0.0766341488862225,0.09486877217502677,0.0987127827786497,0.0911212629169702,0.09711726798653261,0.09234346482625744,0.09845499399734751,0.09185729104749607,0.0988418860019896,0.09312364698857227,0.09849799299711207,0.09453390688990113,0.09696241314214198,0.09319474041417203,0.09633504665932739,0.09519686279964099,0.09634070836297733,0.0906409598947836,0.10025414612300045,0.0566395905876186,0.058545511553164196,0.04903251728027867,0.060097906755387974,0.051286527989190235,0.05924994234402355
0.06,0.06,0.06,0.0203996560977515,0.13,0.13,0.13,0.0909803306950866,0.09507081526343289,0.0987127827786497,0.09417311164334645,0.09732016468341187,0.09310876739585687,0.09845499399734751,0.09299194775529719,0.0988418860019896,0.09435609073068009,0.09849799299711207,0.09512628060781467,0.09727158062711659,0.09380079853972693,0.09672615332353961,0.09661573538116276,0.09669985934200374,0.09150627010430437,0.10047878452830697,0.05925771697566628,0.058545511553164196,0.05041347319523789,0.06041036143323066,0.05187273765523526,0.05924994234402355
0.06,0.06,0.06,0.020042221585134,0.13,0.13,0.13,0.0929232373256874,0.09757944066582214,0.09737070079161274,0.0991281539231126,0.09587008908736423,0.09650006520597666,0.09493026511906913,0.09412129300883874,0.09536169804118319,0.09648024072284955,0.09709195683260209,0.09678382124524416,0.0955671709567327,0.09526015230153174,0.0957988455179068,0.09964309749221935,0.09518621115953793,0.0948174465868547,0.09754485364832689,0.06193066200921904,0.05773324365419191,0.057928098608677016,0.05700853093856555,0.05552322422481764,0.05807867695250991
0.055,0.055,0.055,0.0135184508586043,0.12,0.12,0.12,0.0818988002086594,0.09643622704029343,0.0930616541401134,0.09630492474686532,0.09235342235735737,0.09466448670135703,0.09011634748384874,0.09250743037684019,0.0906118032181598,0.09417928576978746,0.09435558331548799,0.09528186425764312,0.09240938066678779,0.0943595732934862,0.09164947485447518,0.0971691181526865,0.09180643802606094,0.09260059403975374,0.09356798910888231,0.05919289729910408,0.05493677735798817,0.05512898840365046,0.053247512249674896,0.05489765416802506,0.05538506469870781
0.055,0.055,0.055,0.0122811601776848,0.085,0.085,0.085,0.0454332064055085,0.09802964639748937,0.0930616541401134,0.09806568326902389,0.09235342235735737,0.09600592592565588,0.09011634748384874,0.09401889298280382,0.0906118032181598,0.09553002732102116,0.09435558331548799,0.0964824773027512,0.09240938066678779,0.09501846751165931,0.09164947485447518,0.09986836568119728,0.09180643802606094,0.0948264344231345,0.09356798910888231,0.06131396722953795,0.05493677735798817,0.05615237978478445,0.053247512249674896,0.056478879968118165,0.05538506469870781
0.05,0.05,0.05,0.0101073252057932,0.075,0.075,0.075,0.0336650212854866,0.09663463851920467,0.09231231709870209,0.09645711649038442,0.09180456186244783,0.09500268396402146,0.08967083901767182,0.09376827770206647,0.08993315080874083,0.09489873039438809,0.09320737380419532,0.09595949947685867,0.09213953194487984,0.09403636913060899,0.09117796292950724,0.09852491009800413,0.09099120515135951,0.09317329545436785,0.09276126069794936,0.05936974482454149,0.0543288171157469,0.05549531446575549,0.0523171371588825,0.05493128414344797,0.05512406546980862
0.055,0.055,0.055,0.0150607118661733,0.065,0.065,0.065,0.0251023121236607,0.09933843831163663,0.09231231709870209,0.10221954140483148,0.09180456186244783,0.09805184507441124,0.08967083901767182,0.09701790558539423,0.08993315080874083,0.09979672476800194,0.09320737380419532,0.09947749196142001,0.09213953194487984,0.09816183671732512,0.09117796292950724,0.10254133163747967,0.09099120515135951,0.09784784756341525,0.09276126069794936,0.06375018482102486,0.0543288171157469,0.05854960412570988,0.052226208110815416,0.05754597406475205,0.05512406546980862
0.06,0.06,0.06,0.0188659551705242,0.055,0.055,0.055,0.0143672915960469,0.09711584509025747,0.092988961231875,0.0999222541047032,0.09219385777059017,0.09560802066496922,0.09080821297828945,0.09484543871506979,0.0916615889573299,0.09663315699623283,0.0943776750238562,0.09689781499827495,0.09259162963771243,0.09547663773678346,0.09165088944727323,0.09983308689551007,0.09155166745010226,0.0946974463118424,0.09359654965336242,0.06167235577393457,0.05493677735798817,0.056423926465332404,0.05269883020042823,0.05606447068128565,0.05538506469870781
0.07,0.07,0.07,0.0280608245806552,0.05,0.05,0.05,0.0089972617029601,0.09900231886055477,0.09376366806851594,0.10208606976009406,0.09224457320668575,0.09741235771403448,0.09232372235591438,0.09755604853585668,0.09223561752939043,0.09881983790329528,0.09510539788608238,0.10072303792504951,0.09266584894618107,0.09901863316190997,0.09212236345699455,0.10189898449034332,0.0920597232575872,0.09568905698560759,0.09479078663310223,0.06367281382765676,0.05513703788814248,0.06058813245883137,0.0534122869938965,0.05830560793974279,0.05538506469870781
0.065,0.065,0.065,0.0256864481842338,0.05,0.05,0.05,0.0070551345701593,0.09356699208488203,0.09714520255841423,0.09429853043602235,0.0949102020790778,0.0922466159553299,0.09595172114502087,0.0930603421681328,0.09503756816715954,0.09427239884502121,0.0966211365660386,0.09571592154017337,0.09582363923612598,0.09418763991875921,0.09556740880035713,0.09733250522816918,0.09511528179630484,0.09124691463227227,0.09779400983211713,0.0587491565904749,0.05793350418434622,0.05154176870276352,0.05586487325454135,0.0525141506881269,0.05856329628718279
0.075,0.075,0.075,0.0352272430966599,0.045,0.045,0.045,0.0047677357163327,0.09213045127512,0.0953123343924733,0.09612154697512547,0.09380354051307219,0.09036790831160756,0.09593977601754565,0.09185893102557352,0.09483038012624949,0.09196409714369276,0.09520822141256698,0.09448382797057453,0.09565702753263906,0.09193750327477081,0.09345234486089504,0.09598914905886949,0.09249495578243733,0.08977290272399222,0.09680468118709834,0.05874437451813863,0.05808783147982418,0.05073382423439324,0.056325439096387445,0.05088150989163377,0.059734561678696424
0.08,0.08,0.08,0.0400667779632721,0.045,0.045,0.045,0.0045602605863191,0.09265780727166115,0.09378982384948309,0.09734509713212186,0.09380754294605972,0.0910365435802382,0.09452651955272046,0.09157739706935193,0.09430688555124894,0.09262079054575463,0.0940612619356755,0.09461921565308393,0.09420185701469004,0.09217072816863206,0.09224382019621256,0.09495269061943375,0.09261305132374066,0.08990226011583234,0.09635651477534991,0.05945150545257675,0.055141085014719184,0.050730237338190196,0.05445369995128329,0.05115396510176797,0.05677995019599516
0.08,0.08,0.08,0.0382856396184503,0.04,0.04,0.04,-0.0016171944285043,0.09374462680435126,0.09936394763092499,0.09522071358855952,0.09935317454320747,0.09371631224093423,0.09935566263552334,0.09527810507352513,0.09836649283474572,0.09624879803018839,0.09948132537950272,0.09939355249373978,0.09963870478378883,0.0960415077743613,0.0981720501127427,0.0983231464183677,0.09633068948706905,0.09352840242111149,0.10094335083418725,0.059337773812664654,0.06113823644396264,0.05201643996637383,0.05905989252298572,0.05259021422026863,0.06228646900746043
0.07,0.07,0.07,0.030745179781136,0.05,0.05,0.05,0.0068475249594898,0.0916355135462236,0.09572610311772992,0.09533259112821943,0.09490993089452614,0.09040953393516771,0.0933730477177353,0.09291097297533818,0.09200923169426725,0.09234808517450033,0.09387681817963323,0.09482225801090752,0.09604307070032514,0.09345545453814708,0.09534782706793948,0.09423898469622621,0.0928528854432047,0.09006318639167331,0.09563709698338338,0.05809057899711235,0.05837387136038151,0.04972519564058269,0.05326467204142535,0.05058484602812155,0.058676162228763054
0.075,0.075,0.075,0.0350511162111412,0.055,0.055,0.055,0.0151120375195414,0.09137026459533902,0.10182011846656296,0.09614469100775183,0.10141500916470293,0.09110974806712381,0.10126270604652313,0.09060925914869217,0.10192432923313868,0.09230204341204375,0.10090522967017465,0.09331504100684694,0.10092302444069948,0.0920995652398444,0.09986527587541748,0.0944716780143599,0.0995620694369386,0.09005681995222176,0.10311170506124649,0.05848083993852082,0.06253957813952009,0.05136287210480669,0.060653353869769076,0.05142916731443192,0.06309124448668496
0.07,0.07,0.07,0.0296580327099147,0.055,0.055,0.055,0.0147783251231529,0.09087439763899156,0.09870462317680917,0.09121639850171306,0.09721289900888178,0.08842387042383275,0.09601078983406547,0.0890363012671287,0.09556001213414424,0.09032097951645278,0.09753612755137236,0.09050617459361765,0.09851583460106661,0.08947569213688461,0.09838419084295226,0.09103739201449555,0.09680878769512712,0.08727099039630987,0.09862284483686684,0.05605232239436083,0.06195877234721486,0.046525475349249085,0.05638392338955842,0.04809276638628351,0.06281538961779506
0.07,0.07,0.07,0.0281623909295155,0.06,0.06,0.06,0.0188403527999583,0.09049940121765611,0.09653830192643112,0.09108763340473451,0.09516464598666326,0.08786139596154881,0.0938569838239172,0.08924762922654485,0.09380350080309463,0.090216313741633,0.09547693695262253,0.09054858037566951,0.09694078477893628,0.08939509187771362,0.09629505705747798,0.09160059255107336,0.09560075440563028,0.08640069710568454,0.0972496459968425,0.05565933321554427,0.06042765466657861,0.045294512018533996,0.0542873162831021,0.04742502373205794,0.060852927882759374
0.055,0.055,0.055,0.015214672780325,0.065,0.065,0.065,0.02242668200115,0.0925729363810715,0.0917133987577199,0.09281425082271134,0.08998113509070042,0.09153638423038633,0.08917064026333335,0.09198568096485887,0.08918609176306655,0.09195039325885042,0.09101303772340888,0.09355691903597349,0.09121198838499926,0.09179816846475636,0.0907596622167178,0.09298095310782736,0.09074195527992485,0.09049359442230641,0.09216371054623873,0.05576057324361452,0.05387663603526156,0.048309942144246366,0.050537839265974764,0.049966288371423716,0.05423669462970976
0.055,0.055,0.055,0.0147012824522989,0.06,0.06,0.06,0.0203996560977515,0.09358098042362709,0.09151603505600346,0.09255664342137582,0.08998113509070042,0.09218377724355849,0.08877711864075356,0.09305232868057901,0.08893013255856903,0.0932665520451148,0.09101303772340888,0.09409329391454367,0.09121198838499926,0.0925256291029271,0.0907596622167178,0.09386562070077353,0.09074195527992485,0.09101512062804018,0.09130659172945053,0.05576057324361452,0.05367637550510725,0.0490338811486529,0.05005667577765358,0.05122312704611172,0.05423669462970976
0.06,0.06,0.06,0.0191986644407345,0.06,0.06,0.06,0.020042221585134,0.05892573097420038,0.0602124094319497,0.05739426134955167,0.05863897419675011,0.05814967836453694,0.058798313205323215,0.05743104176845558,0.05931512910479857,0.05807621503117343,0.06084648192567503,0.05757906549248272,0.05911477256392787,0.057591287675325495,0.05884000834164933,0.057116435243643474,0.06009118796630918,0.057896223697262,0.058518211828346246,0.017525844236034416,0.018704577149209325,0.019900827408864355,0.020019504939740747,0.017862069153551083,0.019339071221697857
0.06,0.06,0.06,0.0174301617581729,0.055,0.055,0.055,0.0135184508586043,0.06159878320547177,0.05767588380164977,0.05907951830234146,0.056593068674882584,0.06273470980176775,0.05587240183255869,0.06091663107106948,0.057852719942389955,0.05990066549137178,0.05717085990537073,0.06102506297325217,0.056452956542582325,0.06221846678400666,0.056683208481669634,0.05936892226603232,0.05735023046221747,0.0623770447364718,0.05664804685587203,0.019322886892411687,0.016617525337169734,0.02026965704923477,0.01698066938413802,0.020985271202941618,0.018029717376139343
0.05,0.05,0.05,0.0099009900990101,0.055,0.055,0.055,0.0122811601776848,0.06940156692187767,0.06084140518596331,0.06618603987500593,0.05999390715713706,0.06998616805170069,0.05769555442245768,0.07148236780530069,0.05796488721874944,0.06925055532328882,0.059609800406377735,0.06813766856517242,0.05984379045313366,0.0680574851277345,0.05968654902237385,0.06895621271025174,0.060240546815638174,0.06837219739050576,0.05934037465517043,0.029838575465111025,0.020491420733034324,0.0301499861509222,0.021192410347058488,0.031559125233812484,0.021871094029270812
