recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0410423452768731,0.055,0.055,0.055,0.0129517443074992,0.06564981389824451,0.06077723101801397,0.06549990231331822,0.060880068309032656,0.06934062935420325,0.06070513124019077,0.06624153166585169,0.06467508238918683,0.058564774664244236,0.06314175870993816,0.06356759504983489,0.061568049869897244,0.06425942843817642,0.06269916404119845,0.06455043829490778,0.062249868227920724,0.06874900481342824,0.06459221595295984,0.017071560809708206,0.020493627960819653,0.025538277864103814,0.024591953700394267,0.022000039108979307,0.023372525220929752
0.085,0.085,0.085,0.046353474556398,0.04,0.04,0.04,-0.0005211047420532,0.052894820281997934,0.059974244882621715,0.062186077636702065,0.05752727158625793,0.054583531573691696,0.05716750412851089,0.052159027532850386,0.0598260532098807,0.05617076163956311,0.05913476498433161,0.052856388505415894,0.05865160292155038,0.055794221148614626,0.058511987217909435,0.05352438970504454,0.05771382864051255,0.0562026818886582,0.05977914082454126,0.016606478069547258,0.0185687646424969,0.01528396240258407,0.01946295379624879,0.012167777820196637,0.018055648355895685
0.08,0.08,0.08,0.0393400683948105,0.035,0.035,0.035,-0.0057059482556474,0.05752721742750639,0.05844463650655647,0.06854258502911255,0.05752727158625793,0.06176338469677273,0.05716750412851089,0.05544203860340888,0.0598260532098807,0.058201868422866794,0.057148199058029404,0.05584550744981865,0.05714054813349796,0.06327628400014053,0.058511987217909435,0.0553841036836379,0.05681837902900432,0.06401700299928849,0.05977914082454126,0.01876944520221807,0.016845761335813586,0.01631678369460105,0.01946295379624879,0.014612415482462754,0.018055648355895685
0.08,0.08,0.08,0.0386373729721257,0.035,0.035,0.035,-0.0074646343373179,0.06565075578678319,0.06612675972612689,0.07143269216371347,0.06666197708565495,0.06378418175272728,0.06677179791751038,0.06125853303757491,0.0681700830267997,0.0660668971311992,0.06616148033933973,0.059169401305282254,0.06637968976212436,0.06272319843291775,0.06724195598852675,0.062326764740013946,0.06611026390722417,0.06696948855398276,0.06815718794376231,0.02163267835366971,0.025398756835603158,0.022077991675033763,0.02799643920454848,0.01750867498800531,0.02742537393838648
0.07,0.07,0.07,0.0306946688206783,0.04,0.04,0.04,-0.0036591740721378,0.06562673976521047,0.06706305040568611,0.07083048729246315,0.06676586824220422,0.06370182899782488,0.06677349518961272,0.06131609821305578,0.06809665537851678,0.06373228035625735,0.06788539599571423,0.05862996306950437,0.06752769928830958,0.06309523032628953,0.06708269409822047,0.06051784302268758,0.06747352708670651,0.06880987107600456,0.06769987305626302,0.02061409460539516,0.025624611918869115,0.02206932057629848,0.02786273393909312,0.017300682257888503,0.027539792752806515
0.065,0.065,0.065,0.0254833498358433,0.04,0.04,0.04,-0.0006514657980456,0.08141417900974207,0.06657292849459054,0.07788369398436305,0.06683976020057433,0.06298139563697847,0.06675116010950506,0.07593916739191925,0.06809665537851678,0.05874106621881798,0.06717411725490222,0.05846685151041651,0.06736792477212572,0.0815750377678672,0.06655498367085924,0.062034816600598765,0.067215009262045,0.08574981612688987,0.06743159212427942,0.03761784106460118,0.02580243799212232,0.03832391890817486,0.02786273393909312,0.015159807872742164,0.027539792752806515
0.07,0.07,0.07,0.0287966999973893,0.035,0.035,0.035,-0.0056797457141368,0.07354666048995671,0.06072919069655174,0.07512127447803713,0.059108971070816155,0.05841694082077863,0.05893662486682411,0.06916903607695578,0.05996728194820847,0.05529756380683271,0.060154655829556536,0.05427829932625792,0.059451512455690685,0.08082879370386961,0.057945053413278776,0.05418761056689338,0.05948211986946175,0.08361690258090088,0.058997505634589116,0.032393407826360715,0.020769703605288375,0.031034388865343026,0.019298981817549413,0.011058573975228605,0.01827359050692307
0.07,0.07,0.07,0.0285177060482607,0.05,0.05,0.05,0.0085835790132797,0.0799172927807361,0.0689580361866452,0.08105846668093777,0.06740516252721578,0.062158607563498,0.06731430287318814,0.07643398736322302,0.06809665537851678,0.05756027800121446,0.06974822482894157,0.05743330156031811,0.06973380436420643,0.08565251543230067,0.06668263609797846,0.06222426419368809,0.06808924830349451,0.09025332392850482,0.06760514595346286,0.03489161481280786,0.0295815450009504,0.03724608149736322,0.02786273393909312,0.015549251002398061,0.02764506384699155
0.065,0.065,0.065,0.0254833498358433,0.065,0.065,0.065,0.0222222222222222,0.07320948892146055,0.06363897437310569,0.08040960360689546,0.05993583586836426,0.05918538856634976,0.05947178851294692,0.06944469092761289,0.05996728194820847,0.055656757843651004,0.06416164028980421,0.05477381586217766,0.06302169743638955,0.08339651177231697,0.05867975431168113,0.05371921560901223,0.05987351237750516,0.08743053991467986,0.059553557053348964,0.0298300241590628,0.025486098107356626,0.03172872718414495,0.019298981817549413,0.012115302839068354,0.01827359050692307
0.055,0.055,0.055,0.0152403282532239,0.06,0.06,0.06,0.0203230849400728,0.058088625632154084,0.06064968502114466,0.0657007752893199,0.05912724562357337,0.05946847949625337,0.058567325651484266,0.05466314801022769,0.05996728194820847,0.05608217727171562,0.06113387879607683,0.05471287571234536,0.06013742502732504,0.05993074281295404,0.05852751939615231,0.05303420291604426,0.058427873375974944,0.06296408085304232,0.059553557053348964,0.013334129471240531,0.02118717977697745,0.015516720911739541,0.019298981817549413,0.012510933161164119,0.01827359050692307
0.05,0.05,0.05,0.0081695508052097,0.06,0.06,0.06,0.020527248098364,0.056402842569693856,0.06035498119018064,0.06565845243115448,0.05949706286600503,0.05950466800946709,0.05922340282564569,0.053595684345574456,0.05996728194820847,0.05745361697726045,0.05994015872817617,0.05376774267891266,0.05893453865384413,0.0595192836513903,0.05867975431168113,0.05385393356105035,0.057059891823474145,0.06258114508416997,0.059553557053348964,0.014313051255997352,0.021657630820619993,0.015437497671114686,0.019298981817549413,0.012687076548646623,0.01827359050692307
0.055,0.055,0.055,0.0128228565459247,0.055,0.055,0.055,0.0133897110641296,0.060412123840049375,0.06930162822510207,0.06550510559654919,0.06720728206178785,0.061291449770799145,0.0671822288973515,0.05719421725603572,0.06813025650968846,0.05777824143361835,0.06920083861430489,0.0562044631677514,0.06851580864886939,0.06035031929399677,0.06632679547372991,0.06183708655288128,0.06721018750463854,0.061533858735469314,0.06685396312354777,0.014362598734124815,0.028852473023260293,0.019893807351558417,0.02727681151721918,0.01578465675032762,0.026457944495399226
0.055,0.055,0.055,0.0148810299444894,0.065,0.065,0.065,0.0225799707296675,0.06100011681746626,0.06501393950670771,0.06290361159930631,0.06339438878210095,0.061099247296758426,0.06368927172529625,0.05934258621312363,0.06813025650968846,0.056971672127168776,0.06495795602686533,0.0573214498756295,0.0653186293410874,0.060606937647856116,0.06415079555297509,0.06475161868816519,0.06300360676645461,0.061073061111611766,0.06538060659548475,0.017035690900680987,0.025040181951852158,0.018073092285968533,0.02727681151721918,0.016213341377154657,0.02577873114193499
0.045,0.045,0.045,0.0046380738965031,0.055,0.055,0.055,0.0152146727803251,0.05663015728193846,0.06945823036231578,0.0586907030694647,0.06720056932805699,0.05594544740757076,0.06695303281779348,0.057455583664642235,0.06761310655131318,0.057000347462858855,0.07114053964271615,0.05690524626918764,0.06986744565859629,0.058997496748343106,0.06601660575281416,0.06221061712416294,0.06755318999357252,0.056786550515014446,0.06613826305408761,0.012384139861449156,0.029408533447465898,0.015080574657902777,0.026447461176390803,0.012851800179242756,0.025967459945512777
0.04,0.04,0.04,-0.0024800939825087,0.065,0.065,0.065,0.0257118295256206,0.049856185871416846,0.06503642519346921,0.04891934338268329,0.05894513203823203,0.05004699312337248,0.05858651525922746,0.0497567422298644,0.05945013198983319,0.052223584059742055,0.06588560607167578,0.05083083504281597,0.06323211164572892,0.05046902161509927,0.05838162330473773,0.052395848809097,0.06029631073519252,0.050136079661542446,0.05906344075508111,0.009827063212959569,0.025274102421918757,0.00966501867978272,0.018633603455420415,0.008115271166712422,0.017783105957036614
0.05,0.05,0.05,0.0071329657983435,0.06,0.06,0.06,0.0186610987863762,0.050093039477914374,0.05835298842082951,0.05093292692228941,0.05543279174887489,0.052006512507511087,0.055635121015601266,0.0495228392922307,0.05926907673439421,0.05352673883130802,0.05898926941481676,0.05046370319993895,0.05703145690252236,0.05106054006973335,0.05665101787140209,0.05296216737852077,0.05526743490083859,0.052218834663431586,0.057315740708745413,0.012342620560737238,0.016553944471014003,0.008790310442188714,0.017750003789391736,0.008219409212038193,0.016523061478438007
0.05,0.05,0.05,0.0099783758434722,0.075,0.075,0.075,0.0336397826995404,0.05104290917206548,0.06440446540207735,0.0494144671769104,0.05942692794107281,0.05154720523290201,0.0588868882422974,0.04925826337547076,0.05945013198983319,0.05632998824862369,0.06472368091930168,0.051413606313341985,0.06219608879468834,0.05147062365515006,0.05853385822026655,0.05548586582368671,0.060507019145193644,0.05276869348726588,0.05906344075508111,0.013068451527754254,0.024593765394725953,0.008644159620055119,0.018633603455420415,0.0063688620057570705,0.017783105957036614
0.05,0.05,0.05,0.0098751921623804,0.08,0.08,0.08,0.0410423452768731,0.051608602271079336,0.06272293305228595,0.04874728245808059,0.058638285159361085,0.049656467994113454,0.058230811068135976,0.050061753381767875,0.05945013198983319,0.0554133062445249,0.0622221796148031,0.0523956276970176,0.060777297359955296,0.051726726257282134,0.05838162330473773,0.054662385439707424,0.0589889819353122,0.05220421485200473,0.05906344075508111,0.010209466608817839,0.022046011071425172,0.008800458668460513,0.018633603455420415,0.006979912893655349,0.017783105957036614
0.055,0.055,0.055,0.0130290608109872,0.085,0.085,0.085,0.046353474556398,0.054563252332554435,0.06040064145186792,0.05121850301046824,0.0576530486484073,0.05254924181240414,0.05743732976180731,0.05263220460425232,0.059308903251505424,0.052715365324275405,0.060959241902149026,0.05717931674941725,0.05934265242661344,0.05275562499880568,0.05779915732186419,0.05677155752427654,0.05902711884834386,0.05552908187441411,0.05850738933632126,0.00927475480718771,0.020791334198157714,0.013243617050124216,0.018633603455420415,0.012165506426923722,0.017715143119097575
0.06,0.06,0.06,0.0179434272729647,0.08,0.08,0.08,0.0393400683948105,0.05831581243182317,0.07708640907351787,0.052118014159294124,0.07452050422117741,0.05552299007089437,0.07418514314747687,0.057940689190453566,0.07283150708574525,0.05461236901149904,0.07805745194050397,0.06009627349970797,0.0780501271884883,0.05287186915392069,0.07305791906065141,0.06309182946192209,0.07795820911726768,0.05741750311982921,0.07199328688694848,0.011676456568472257,0.03757256599245832,0.017594473791514343,0.032408315488476,0.015279629000115808,0.03303921176045538
0.06,0.06,0.06,0.0202720308510083,0.08,0.08,0.08,0.0386373729721257,0.058147661113101774,0.06012804161169879,0.05481589997879596,0.05738297837366822,0.05739235819229808,0.057209106936403624,0.05614871585629771,0.059308903251505424,0.057300427779017095,0.05959985775321236,0.05769374726423521,0.058515446459161354,0.05607502432298773,0.05761933151412015,0.05710507169466162,0.05867839273839268,0.059503907179191164,0.05850738933632126,0.013773027841887112,0.020619275080139436,0.01718666339981667,0.018633603455420415,0.015239149500036868,0.01756516380600923
0.06,0.06,0.06,0.0201699067076667,0.07,0.07,0.07,0.0306946688206783,0.0597952047012016,0.06505038136009028,0.058733530945509066,0.06503230259464182,0.06359225928676816,0.06537207372990898,0.05959241045501997,0.06733873108981861,0.0624724858190674,0.0649255163115457,0.06495509388968118,0.06356441591346218,0.05743343315229211,0.06606686277876021,0.06363802673499189,0.06602890081455401,0.05941599769608127,0.06678163066902258,0.011856016356499873,0.024108412093437958,0.01963358492825559,0.02706966488251122,0.01908978275179697,0.026707751098408263
0.06,0.06,0.06,0.018661098786376,0.065,0.065,0.065,0.0254833498358433,0.055173909464329034,0.06418389323566966,0.05359269243861516,0.061061484295394715,0.0613369116840006,0.061124904552453695,0.05438368046405583,0.061199052049793166,0.06019146972051744,0.062363756012588,0.06192865275486686,0.06108479992138416,0.057003233243307305,0.06118196759079583,0.059982973832477686,0.06234474817297741,0.05762909660949349,0.06059466454689581,0.009796463858599088,0.02188245779628348,0.014122565564959598,0.020202638698344055,0.0167431616578466,0.019939436389430746
0.08,0.08,0.08,0.0389637522197847,0.07,0.07,0.07,0.0287966999973893,0.06257980683112069,0.08219724795682733,0.06897267715093094,0.07788107242822323,0.06819579222242433,0.07693771076943624,0.06502770218505025,0.07660855059827057,0.06383013655290005,0.07922159878203582,0.06656551538303192,0.07860865134916564,0.061019293548077135,0.0774901719526724,0.06708316865529952,0.07993776753067244,0.06341476000785369,0.07589412442751053,0.020464295475372703,0.03878388730599769,0.024929128487106735,0.03503247545503475,0.023374767899115703,0.035130450282632834
0.1,0.1,0.1,0.0618403565006645,0.07,0.07,0.07,0.0285177060482607,0.09811596337603984,0.10108071796404237,0.08999607939399072,0.09852556961568644,0.10208566317293134,0.09773415237423147,0.10169228958397046,0.09915237975766437,0.10601571059909612,0.10163961341398287,0.10236079028403945,0.09772700628055199,0.08423099148073719,0.09861727269104577,0.09287329051236247,0.09749711608858481,0.09592129544456461,0.09805503064221041,0.05893638769454411,0.05937055280446982,0.06095329211718024,0.05774639859438405,0.06205445812288267,0.057582492487556834
0.105,0.105,0.105,0.0667361835245047,0.065,0.065,0.065,0.0254833498358433,0.0762929505634764,0.06523099668642071,0.08569280173787065,0.060394924771565224,0.082438881454434,0.060472342948336345,0.07875743471391047,0.06429916116913931,0.08320305681730465,0.06484494274005685,0.07840205311849713,0.06316074290364225,0.07196978220537979,0.061366454278662746,0.07036326200563806,0.06330952064731625,0.08173550033857721,0.06308988228728321,0.043752456095692366,0.025819202397367104,0.03872334211752678,0.023762603359565884,0.041086820765714384,0.022495442353190415
0.1,0.1,0.1,0.0608368986747365,0.055,0.055,0.055,0.0152403282532239,0.09268795358646126,0.06039501475619917,0.09587700190461859,0.05912727154895269,0.09580705893768635,0.05932361415107776,0.09853531096317347,0.06401128952081653,0.10738530597373609,0.05993594210002323,0.09622458983411383,0.05865421422535988,0.08289147894531629,0.061366454278662746,0.09448884325304067,0.06128949130893173,0.09704685676573502,0.06308988228728321,0.06144885434961056,0.021210831219140924,0.05530075288006071,0.023762603359565884,0.05812982999646205,0.022427479515251376
0.095,0.095,0.095,0.0547562472256313,0.05,0.05,0.05,0.0081695508052097,0.11416633410828536,0.09446568312201314,0.11291681468168276,0.09483146086272724,0.1252365001909946,0.09332817924976602,0.1188507135460676,0.09898233179850552,0.1213028207657617,0.09293076678846245,0.1214210352859518,0.09718592503211004,0.09665037022460438,0.09114566824413417,0.10747725414401942,0.08796779022333127,0.11309911523270377,0.09923724679250362,0.07205784784072694,0.050304943810859176,0.07469290491423612,0.056161124577842995,0.07996657771001987,0.05833330063090751
0.105,0.105,0.105,0.067076666492938,0.055,0.055,0.055,0.0128228565459247,0.12252715259530644,0.0937928165994023,0.1100685669943994,0.09404281808101551,0.1468020278145085,0.09267210207560461,0.12738494796301356,0.09898233179850552,0.1378923027500763,0.09157569145186853,0.14338979198749766,0.09657028004652546,0.11113470859254772,0.09099343332860535,0.13095030164711988,0.08828984270618123,0.12481441235911281,0.09923724679250362,0.07938821114599638,0.04850955464465663,0.08682435695392376,0.056161124577842995,0.10041615905549954,0.05833330063090751
