recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0411422913572525,0.06,0.06,0.06,0.0193265694687149,0.09862886768961464,0.09358118377649086,0.0959157572435999,0.09074320998959738,0.09944045346659292,0.09108321387876206,0.09820734360139824,0.09222885336327238,0.09633012631650494,0.0911485315527072,0.09899934973769388,0.09320841692217165,0.09945313563685626,0.09411119324661633,0.09594721854355283,0.09443119640714713,0.09572629808610751,0.09259417145461747,0.06324564423975616,0.05103891044568033,0.05955400242718756,0.05525298531297771,0.06092893043931232,0.05549915463078625
0.08,0.08,0.08,0.0388633514417049,0.04,0.04,0.04,-0.0001823249029773,0.11385059659785186,0.10904347631756525,0.10921269512416801,0.10632438256523617,0.11434668675295219,0.10688575247338214,0.11022891827488394,0.1080513934293596,0.10960665408635137,0.10676030983235724,0.11330311538304919,0.10877023058923725,0.11353057749323671,0.10989116275906813,0.10712608621499914,0.11031718793088323,0.10796381034800188,0.10806780216480376,0.07481084362830256,0.0681735608731608,0.07400439083322244,0.07191169482815457,0.07204722362944316,0.07176077758289172
0.075,0.075,0.075,0.0325026802290614,0.05,0.05,0.05,0.0071848465055519,0.11091064414164192,0.1059406449796112,0.10587050432103548,0.10378038725915868,0.1104294737583611,0.10412326226775026,0.10510449230283116,0.10526879384208945,0.10665160450861094,0.10405121432989951,0.10898522849472211,0.10583632934900877,0.10934323433584102,0.10652355176007032,0.10415271084805872,0.10689970565909482,0.1043177108256091,0.1053064839354047,0.07131973853202178,0.06611734839025775,0.0708373148925254,0.06883905517677907,0.06969523226064236,0.06843803421347343
0.07,0.07,0.07,0.0294555036656316,0.05,0.05,0.05,0.0057561486132913,0.10956009789960304,0.1059406449796112,0.10302314979542875,0.10378038725915868,0.10889037891653391,0.10412326226775026,0.10067925520690214,0.10526879384208945,0.10217449790937486,0.10405121432989951,0.10696259523951082,0.10583632934900877,0.1067201549904373,0.10652355176007032,0.1006203953095243,0.10689970565909482,0.10113278087173487,0.1053064839354047,0.06671006267948694,0.06611734839025775,0.06743981881649956,0.06883905517677907,0.06578126209357235,0.0685801711561433
0.05,0.05,0.05,0.0098493928813382,0.055,0.055,0.055,0.0137758296806511,0.08917754409728952,0.0904783524385368,0.08583916282166645,0.08819921468351989,0.08834924168486187,0.08832072367313018,0.0880468368387313,0.08944625377600224,0.08514289726593237,0.08843943605024948,0.08904895908311129,0.09027451568194317,0.08817450775413144,0.09074358224761853,0.08755567778965602,0.09082512194145409,0.08663070373668445,0.08983285322521842,0.05365418206073513,0.048982697962777266,0.05036750152228922,0.05218034566160223,0.0492828238816641,0.05203427431869809
0.045,0.045,0.045,0.0021941280952877,0.07,0.07,0.07,0.0309471709909346,0.09074535987594115,0.09880254890505333,0.08714152972634724,0.09231694663782665,0.09036832587535305,0.09336249715900223,0.0896752403235466,0.09614248892955107,0.08570611570465042,0.09302876880369022,0.09034134096493578,0.09940478688074791,0.0887780474370725,0.10164220066065234,0.08810471892241986,0.0994728000201534,0.08729397405944857,0.09637178493926557,0.05203854740135482,0.05309330638210993,0.05000074559236548,0.05915720671632152,0.048209450465211134,0.060799621940300336
0.045,0.045,0.045,0.0005232862375718,0.07,0.07,0.07,0.0280862181580666,0.09736030658506163,0.11344439561465383,0.09417725116132471,0.10639745116949757,0.09757719197944338,0.10834982272188444,0.09550841741228615,0.11079684381104847,0.09486544235686194,0.10732872678741356,0.09633797257476164,0.1142277529284876,0.09575103298529629,0.11861300102276245,0.09419198410475756,0.11482355083209789,0.09405711288171346,0.11160564048625725,0.05440276987730262,0.06851897737557817,0.0551871001200015,0.07519672039532407,0.0540665187829006,0.07699478387640775
0.045,0.045,0.045,0.0034435980381924,0.075,0.075,0.075,0.0319964419328675,0.10112794175412554,0.11651823032600528,0.09627069027530373,0.10933098296006105,0.10137299446801379,0.11106273724668002,0.098120131025159,0.11391233203068354,0.09468550331406843,0.11036059893057715,0.10153754036631939,0.11728088463250222,0.10042424197733088,0.12038427306140011,0.0964471108321776,0.1183526227908247,0.09663167252703637,0.11353622517882017,0.06201641776703508,0.07212395670646168,0.061511796343130365,0.07857371181686658,0.059217060008319604,0.07997923099991307
0.055,0.055,0.055,0.015189015970612,0.08,0.08,0.08,0.0400417373157689,0.09934423417736898,0.11535346245582016,0.09434483581945596,0.10933098296006105,0.10020385839915066,0.11089662588882279,0.0959876043532217,0.11303314583509899,0.09238313076681032,0.11019798298144849,0.09884950504295689,0.1161273099686475,0.09731795516815384,0.11794393383521377,0.0943101619977375,0.11711376098089847,0.09400201335577571,0.11247194408303972,0.06003656248827208,0.0718716453321164,0.06010156464041279,0.07742765619194937,0.058080796349914164,0.07830282586445726
0.065,0.065,0.065,0.0229629823140624,0.075,0.075,0.075,0.0362826556924438,0.09937254392246771,0.11341539898805124,0.09544718217737179,0.10678698765398356,0.10020392195639094,0.10830024704104814,0.09655210466908822,0.1111297324434134,0.09358222380366711,0.10765150342811942,0.10018850434945743,0.11434698339227374,0.09815084655414558,0.1170166620624023,0.09472079919912665,0.11493514051903629,0.09504963117876017,0.11077490694942112,0.06053983733158375,0.07043287923171371,0.06119490121211119,0.07602097030487952,0.05965472533693224,0.07681502714575762
0.06,0.06,0.06,0.0164020195150024,0.085,0.085,0.085,0.0434623526644538,0.0896793069029453,0.1043241266679547,0.08626181726431467,0.09926443990759035,0.08828802963344246,0.10064054997967996,0.08721827332795554,0.10269138064572621,0.08496918644719943,0.10032774362357288,0.08850925460881666,0.10500393844866739,0.08613530715362507,0.10829781288503076,0.0859491446155606,0.10586190662697534,0.08498896021538008,0.10283475082203662,0.04989463949148039,0.060803986475882935,0.05152518548778591,0.06599724131107647,0.04830086744769089,0.0688303682141297
0.05,0.05,0.05,0.0089972617029598,0.075,0.075,0.075,0.0317937982467618,0.09757578986365843,0.08479066098312067,0.09396727279876732,0.08013319880994543,0.09499193077392555,0.08124058590882063,0.09513113031007234,0.08353699021062072,0.09298077350189457,0.08108749305683542,0.09564873194420064,0.08537167468520501,0.09430794077957708,0.08692809669066268,0.09144804375741683,0.08575034037088904,0.09364020612789203,0.0830375818222421,0.05686297116771418,0.04057713786723435,0.057047924170917516,0.045147289053020935,0.055479535874514006,0.04733480717587117
0.055,0.055,0.055,0.0153172866520787,0.065,0.065,0.065,0.0247464079897781,0.09151186168313315,0.09991639607137522,0.087130569509415,0.09735649151016783,0.08846449644452846,0.09790647619920645,0.08884357593015145,0.09972397664101054,0.08814028876950343,0.09811501587289752,0.08946121531249258,0.10020741521002466,0.08785331486156117,0.09959530417733824,0.08785925141177246,0.09940093761592475,0.08747198620835968,0.10008239389701394,0.05077881857114294,0.05885528612955876,0.05303409906820192,0.06034225462534687,0.04904993252657693,0.061863439699121565
0.08,0.08,0.08,0.038411288215312,0.07,0.07,0.07,0.0311238442505534,0.09022706220204905,0.09868818728574873,0.08664688182246748,0.09515035360654156,0.08868722852426093,0.09589330259475244,0.08888165686465686,0.09754918270133198,0.08854704778504216,0.09566767352788137,0.08913480392280336,0.09863779598265993,0.08730735497250457,0.09774725882453682,0.08741788730082768,0.09819671658162386,0.08706123531835498,0.09817689627958179,0.052594424978277404,0.05572056830856137,0.05307978544417748,0.05943316285573975,0.04853936284919218,0.06066036346649451
0.075,0.075,0.075,0.0319204604918891,0.08,0.08,0.08,0.0385117834561321,0.09011613789905625,0.09958662121181476,0.087749449223487,0.09515035360654156,0.08771563985830835,0.09589330259475244,0.08899642355382426,0.09787604734737876,0.08926970586897305,0.09566767352788137,0.08914749229145737,0.09985719015255033,0.08715730398947424,0.0993588867088823,0.08800567392569492,0.09912258413585745,0.08774005192668301,0.09844590451433559,0.05026254718766697,0.05572056830856137,0.05248240222400048,0.059865604393965224,0.048041733545494375,0.06095145005167189
0.065,0.065,0.065,0.0243647936557622,0.095,0.095,0.095,0.0530748907897145,0.07332835504314589,0.0795406172412101,0.07147713662339297,0.07756942050979003,0.07076163332690623,0.07776165181994939,0.07256720645659934,0.0791609034988464,0.07194815024351253,0.07797325472451495,0.07284205990536247,0.07968094689904197,0.0696322601877221,0.07829653819901589,0.0730679123974536,0.07919483642256467,0.07246688967718473,0.07871465309146787,0.03256514107379283,0.037286083408843936,0.031956944670318364,0.03890068573253007,0.03090740949088503,0.03932197505581929
0.06,0.06,0.06,0.020756829960674,0.09,0.09,0.09,0.0504512964991914,0.06491963759375742,0.0795406172412101,0.061524132995283164,0.07756942050979003,0.05954379594506736,0.07776165181994939,0.06264124337261,0.0791609034988464,0.06333180456087471,0.07797325472451495,0.06206249301193798,0.07968094689904197,0.05947309373855649,0.07829653819901589,0.06382828426245027,0.07919483642256467,0.06175052877848759,0.07871465309146787,0.02028306626881822,0.037286083408843936,0.02030794014688733,0.03890068573253007,0.0208387740090376,0.03932197505581929
0.06,0.06,0.06,0.0177125241653167,0.08,0.08,0.08,0.0411422913572525,0.06753943776376384,0.09394252275757793,0.06622880214206227,0.09310439068239487,0.06331281652616905,0.09342211675744704,0.06508219042774468,0.09443732431725287,0.06597048086148416,0.09349945204457384,0.06676524582410591,0.09444407907658603,0.06455998951099703,0.09328443404664781,0.06551178838787378,0.09309579981119093,0.063902868587115,0.09473085832663587,0.022070874692702386,0.05355258921112466,0.02092980069480224,0.05338706170215975,0.023671883552555974,0.054396426140643925
0.075,0.075,0.075,0.0318697995708826,0.08,0.08,0.08,0.0388633514417049,0.06287188940852226,0.09562567818905529,0.06125547704185098,0.09465469868328825,0.0606034510834051,0.09488024345804663,0.06254479085278976,0.09599851498397072,0.06358135308679945,0.09504528380794487,0.06353224154254081,0.0960711625813412,0.06045757950912223,0.09531688346724367,0.06251014209478956,0.0948709168713398,0.06219523560271186,0.09621324845990603,0.02121678432733403,0.05548156559060457,0.020846759062536843,0.05535437599317121,0.021504881849353254,0.05624782469656017
0.055,0.055,0.055,0.0138272893295068,0.075,0.075,0.075,0.0325026802290614,0.0674999489071207,0.07759743856258101,0.06701528365660611,0.07692891484140223,0.06695349606561325,0.0768245512719635,0.06772887969979156,0.07818639984537581,0.07010316731221714,0.07715685452753848,0.06756140533059829,0.07754235881713976,0.065319620186827,0.07618761568356248,0.06949954449922431,0.07651397562216176,0.06809012738778308,0.07793098821161916,0.024900044269936524,0.03702642354875044,0.028108212993842974,0.036545448098779694,0.025031903888338623,0.037004759707406645
0.05,0.05,0.05,0.0103908955962395,0.07,0.07,0.07,0.0294555036656316,0.060010849297221606,0.07401250235246402,0.06181082642651343,0.0741537814394941,0.061026348472566154,0.07396303130721105,0.06216555717848527,0.07466137397816706,0.06397202091130488,0.07410135653137292,0.05992818452377126,0.07378892693574549,0.05835055584679719,0.07229767842153868,0.06254490868203834,0.07262548932372469,0.06152874395662042,0.07463036751294391,0.018392339628776535,0.03474704473464546,0.01916157879161487,0.032849049212909334,0.019270752370708136,0.03407722729164055
0.06,0.06,0.06,0.0175841977373083,0.05,0.05,0.05,0.0098493928813382,0.06451155850585669,0.07853949695625673,0.06524460039225936,0.07658455690692549,0.06238409444938813,0.07690259969414967,0.06618110439565669,0.07817148134243251,0.06680116466590856,0.0769187675961535,0.06203180685511423,0.07854252664923705,0.061346604376031184,0.07742498865922486,0.06592631542674637,0.07822246263958599,0.06565867251255791,0.07795402666276971,0.023005468975362948,0.036446323777062896,0.0219485212172434,0.03810349631131657,0.02074945970970743,0.03882411457905502
0.06,0.06,0.06,0.0161446476698852,0.045,0.045,0.045,0.0021941280952877,0.06072140014001627,0.07400359100586996,0.06391659494546988,0.07315747412856013,0.06080869862229228,0.07337967881341095,0.06415438473718353,0.07411245105923506,0.062184689940304044,0.07339879557769188,0.06010360471443266,0.07361375317590071,0.06123742342327738,0.07202609605308813,0.06404115784676603,0.07320122213589102,0.06251870868012663,0.07453210307434512,0.020919410878071962,0.0322641506733969,0.01931808255756459,0.03235162725958367,0.018766097409895193,0.03378536193719756
0.075,0.075,0.075,0.0351517680191927,0.045,0.045,0.045,0.0005232862375718,0.06020310242739358,0.07821857116498494,0.06333239580829331,0.07601911250889665,0.06090363515847024,0.07630352511934979,0.06408550398750881,0.07759971283212855,0.06115229218443772,0.07642742296114392,0.059862781437648456,0.07854606638625417,0.05964305419332132,0.07678324877762764,0.0636138903212042,0.07772692212246307,0.06258618480456259,0.07723226295819771,0.02106707234535401,0.03535710702936402,0.01867580091928974,0.03706675303914675,0.018778754665644215,0.03756764079355138
0.065,0.065,0.065,0.0260163025078777,0.045,0.045,0.045,0.0034435980381924,0.06620259662307246,0.07719553152797846,0.06569633076781978,0.07581097932662145,0.06563356333399234,0.07564323622690015,0.06905480110629467,0.07662141584260812,0.06715743441089092,0.07588610590609529,0.06471314181960497,0.07732263297953654,0.06343257772413284,0.07621165990599786,0.0678351506738624,0.07654255730944286,0.06767761518651862,0.07657927665342079,0.028563001869081093,0.03563357895490582,0.02621663564082907,0.036183401988029634,0.025686224770927333,0.036574906994634795
0.08,0.08,0.08,0.0382102346976112,0.055,0.055,0.055,0.015189015970612,0.06746614768244166,0.07445390301456144,0.06661476426383049,0.07288746425332211,0.06856434119672059,0.07239391186471272,0.06865783049305954,0.07400843959779269,0.06652285105475468,0.0729347658073405,0.0666763287347138,0.07543006493458532,0.06545726902155687,0.07591053614734658,0.06793741832525076,0.07423432107833584,0.0679374881514802,0.0742955166005953,0.030807721836870087,0.03240687821481227,0.030109323574670752,0.034336356482623565,0.029914914967237992,0.035515153515424225
0.08,0.08,0.08,0.0370273452832656,0.065,0.065,0.065,0.0229629823140624,0.0677662499187497,0.07486187140459158,0.06679389464498535,0.07279637607287223,0.06751483959049842,0.07248436950955373,0.06810120039219336,0.07389883070731676,0.06642792810113171,0.07283398931517214,0.06592577987187268,0.07544807451945051,0.0644282293397131,0.07622375167735274,0.06738432257044392,0.07456327309242022,0.06755415203909199,0.07428341941082524,0.028965615211618393,0.032724025298641116,0.027703273570513224,0.03440017338883664,0.0272671857060877,0.03519950116261318
0.08,0.08,0.08,0.0405673167170717,0.06,0.06,0.06,0.0164020195150024,0.06592204500058542,0.07378995946749728,0.06503411680454706,0.07279637607287223,0.06616256852150917,0.07248436950955373,0.06709888785760706,0.07410750566437828,0.06530796070372873,0.07291114251538314,0.06394439529518343,0.0742388174380013,0.06342954128636016,0.07394965299247344,0.06598890805204581,0.0737550544529244,0.06587867918666436,0.07446754138898751,0.02754068302130078,0.032724025298641116,0.02693575033084646,0.03341110483141979,0.02695229164421161,0.033165679594638425
0.065,0.065,0.065,0.0260163025078777,0.05,0.05,0.05,0.0089972617029598,0.06505724786387486,0.08274992871350587,0.06673943340662866,0.0780787092733297,0.06662666710860608,0.078813115823788,0.06782741059340464,0.08137599931787391,0.06530193112462136,0.07901437833882621,0.0652593979079108,0.08360424370269647,0.06443997767913562,0.08526577191615234,0.06625645615753345,0.08316365721390373,0.0660182017303231,0.08089104719970235,0.02582193977127833,0.03807381037686177,0.02502143353940178,0.041681267436778247,0.023926987364986874,0.04365444572219724
0.07,0.07,0.07,0.0276035131744039,0.055,0.055,0.055,0.0153172866520787,0.07066122470725462,0.0821281368911271,0.0699935557569803,0.07809903824008216,0.07121358352509186,0.07901266904367407,0.0708630879313576,0.08128258544623819,0.06940601947001092,0.07895160719665456,0.07002941780118581,0.08310437608424022,0.06986860140930581,0.08496630993117768,0.0673580051584181,0.08303212190193084,0.06826414551258418,0.08122407104760858,0.029718813350365712,0.0381735265167388,0.028524440016776828,0.04169876226108474,0.02807172385361872,0.04308136790286976
