recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.125,0.125,0.125,0.0877577084473635,0.13,0.13,0.13,0.0921660188349463,0.11754972451930336,0.12002101937219938,0.11256322183668381,0.12095413731530812,0.11202886199111096,0.1208156486232573,0.11422701073465572,0.11674811603340807,0.11406576032006759,0.11961281818371478,0.11246986839745213,0.1198540336931195,0.11345123520274371,0.12066394468622961,0.11238129353756963,0.12054953917648976,0.11447688270685655,0.11985122546387161,0.0769256485747085,0.0796001756124558,0.07649397510421127,0.07891466323849254,0.07150297333333064,0.07878558392073275
0.14,0.14,0.14,0.1014992425429661,0.105,0.105,0.105,0.0671739017145238,0.11917964435906774,0.12002101937219938,0.11366883915346848,0.12095413731530812,0.11325025315733993,0.1208156486232573,0.11576005772320692,0.11615134243683749,0.11351609448610413,0.11953180937258016,0.11403174379222165,0.11976839485691305,0.11459250320382088,0.12066394468622961,0.11367047138315206,0.12005588566757885,0.11669959333511631,0.11985122546387161,0.0782173646271199,0.0796001756124558,0.0773012063220701,0.07891466323849254,0.07468032677249017,0.07854588013763251
0.155,0.155,0.155,0.1165015552709309,0.115,0.115,0.115,0.0752834230186511,0.11149573962130374,0.11989588728466088,0.10900889128547883,0.12095413731530812,0.10876843584843361,0.1208156486232573,0.11082501270841588,0.11835423223396845,0.10765920946802274,0.1195284126356666,0.11109804524829449,0.11965608223216491,0.10951245321972355,0.12066394468622961,0.10851838313248705,0.12065614719610789,0.11065887956477766,0.11975260983317815,0.07237894248479913,0.08005696910039888,0.07230240843510123,0.08039858774400134,0.06932300962705933,0.08052401259415953
0.15,0.15,0.15,0.1129200584429137,0.125,0.125,0.125,0.0853738207855332,0.11300738745718479,0.11989588728466088,0.11027682941339477,0.12095413731530812,0.11026972492246287,0.1208156486232573,0.11219568676569963,0.11840695794577184,0.10925132801962847,0.11908816597408539,0.11267189370982825,0.11947251565214578,0.10968086317036159,0.12066394468622961,0.1101891243743401,0.12021958851320762,0.1086024092937269,0.11975260983317815,0.07559660257334377,0.07969541879273496,0.07334328590384359,0.07988465429778879,0.06929644009659804,0.080302439216258
0.13,0.13,0.13,0.0928995933687831,0.115,0.115,0.115,0.0766582331307546,0.11582495137040434,0.12002101937219938,0.11331972263791328,0.12095413731530812,0.11186568036583372,0.1208156486232573,0.11405710942404018,0.11538630501268264,0.11125815859227206,0.12003826820572791,0.11408313634474841,0.12005147145121428,0.11214331805956299,0.12066394468622961,0.11227593803488921,0.12066009035459295,0.11015347461368342,0.11985122546387161,0.07503310119734703,0.07972563697349522,0.07314404808657655,0.07922674988531374,0.07129241112389754,0.0795309570643512
0.12,0.12,0.12,0.0808439523710049,0.11,0.11,0.11,0.0717563621193158,0.11569107072342645,0.12276267928382233,0.11119798466485888,0.12095413731530812,0.11266473851822628,0.1208156486232573,0.11385543102556979,0.12263456863293888,0.11262879307048612,0.12296444685142115,0.11490999003834726,0.12319495824622884,0.11335511668467224,0.12066394468622961,0.11245487555576911,0.1235370910821744,0.11092774864337746,0.12309196556054747,0.07395610433038301,0.08234413011190046,0.07405296859548138,0.0835917071534887,0.07076363727384183,0.0824103006174586
0.11,0.11,0.11,0.0692080424608466,0.115,0.115,0.115,0.0751384679694847,0.11799200125121362,0.12327290500540876,0.11202299516127981,0.12095413731530812,0.11212652001931118,0.1208156486232573,0.11498798868834448,0.12995969045200007,0.11180282237588336,0.1280604194440919,0.11315953546719883,0.1256737561051172,0.11345582155366049,0.12066394468622961,0.11272844605771,0.12909372814295228,0.11412365742858657,0.12385841247662016,0.07506137342923765,0.08888236626690268,0.0728428259842736,0.09000239711172485,0.06971322666161044,0.09072867184385862
0.095,0.095,0.095,0.0558410057119009,0.1,0.1,0.1,0.059094116724602,0.11206127153717359,0.12022650264762381,0.10729782804413686,0.12095413731530812,0.1080659187165162,0.1208156486232573,0.11188292720477999,0.12343682724647519,0.10797285500629633,0.12241097124458816,0.11044504447594226,0.1217023987607728,0.10824465200895717,0.12066394468622961,0.11299809813365988,0.12438007314820763,0.10831772290005148,0.12054077705269006,0.07318428876249065,0.0836288300993649,0.07122809984865093,0.08360544302526841,0.07036474941102248,0.08528718099825125
0.09,0.09,0.09,0.0513421944227262,0.09,0.09,0.09,0.0504760662579887,0.11839563708141043,0.12052723516253172,0.1115317236146857,0.12095413731530812,0.11269050257046097,0.1208156486232573,0.11603090798543694,0.11963167286636715,0.11227078299310118,0.12122936987221376,0.11403439493890526,0.12116485292878512,0.1150333497185046,0.12066394468622961,0.1160200072794319,0.1223640567876166,0.11353518389319088,0.12036037372367331,0.07555980197455317,0.0820217710590639,0.0765266901889243,0.08209521053748424,0.07672802569113937,0.08185132948894634
0.095,0.095,0.095,0.0543858732563606,0.095,0.095,0.095,0.0564562372934368,0.11161127520452187,0.11943781850355925,0.10596479866586966,0.12024230860898223,0.1081125359544444,0.12007431333473334,0.10933080570555907,0.11503603407448366,0.10678690806144879,0.11743309914575083,0.11045780844862627,0.11859734691672975,0.10737074845226575,0.11992213983184706,0.10926234729091926,0.11777270681271408,0.10876274318054541,0.11921502528945897,0.07579018087722257,0.07938483704408918,0.07288112029467464,0.07980243391758043,0.07350467996941372,0.07838979959564686
0.09,0.09,0.09,0.0485650060118145,0.1,0.1,0.1,0.0598312919484995,0.1104734482162899,0.11939521252468122,0.10691918272299786,0.12024230860898223,0.10940207218304747,0.12007431333473334,0.10998927631368847,0.11593333867119168,0.109053224752736,0.11790561926551626,0.1118419420517189,0.11894893858724236,0.10798649948954574,0.11992213983184706,0.10989763633785277,0.11825489741132304,0.10736879000542225,0.11904302755439622,0.07598641114514935,0.07900926305814393,0.07320994163135691,0.07852957297277155,0.07512253209675054,0.0786264774604319
0.09,0.09,0.09,0.0504265254480471,0.1,0.1,0.1,0.0587250954348168,0.11257485118263195,0.11943781850355925,0.10754356092184324,0.12024230860898223,0.11045519697636491,0.12007431333473334,0.10993211661948785,0.11569303299025907,0.1072477777149446,0.11793955797889857,0.11254780071515343,0.11888042351103098,0.10790627413126017,0.11992213983184706,0.11038872040922286,0.11835293170406391,0.10987357694978396,0.11921502528945897,0.07681023873479391,0.07951029840512859,0.0735552740001011,0.07980243391758043,0.07513881871180653,0.07913517273926532
0.075,0.075,0.075,0.0359813449362965,0.08,0.08,0.08,0.0399916521013226,0.1061102985909024,0.11972637022430976,0.10503632448338009,0.12024230860898223,0.10748175366909068,0.12007431333473334,0.10492436651731085,0.11659570680458808,0.10619443564801202,0.11959529351307284,0.10954396848872827,0.1191986633314966,0.10509322381588754,0.12004809208741042,0.10611876010773816,0.11966699089751426,0.10509646687774092,0.1197944441362323,0.0734395905626713,0.08057211584208289,0.06847955281128311,0.08158125714412995,0.06810615205218515,0.08007500791238818
0.075,0.075,0.075,0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.10691212825148652,0.12235025823873279,0.10407430457097548,0.1204297984741249,0.10749801086564027,0.12022876720901286,0.10489622944694464,0.121922034344077,0.10628681645058323,0.12322598690144038,0.10935398358145725,0.12272322899572724,0.10547052350765487,0.12060839113737358,0.10469850346754785,0.12354154831465555,0.10506383971849322,0.12258765121986605,0.07390383260490722,0.08439502171349021,0.0697842847629782,0.08486685000657458,0.06843817072797141,0.08383296179678142
0.085,0.085,0.085,0.043162270267444,0.11,0.11,0.11,0.0702047638946928,0.10795675762470526,0.12143217949821522,0.10356485584909718,0.1204297984741249,0.10677643317890827,0.12022876720901286,0.10661474421621842,0.11828644358792621,0.10684463905126212,0.11938981153838824,0.10874015439239054,0.1204156690886848,0.10698136764678949,0.12060839113737358,0.10625823359706611,0.11982991585011554,0.10790136988340161,0.12152886595387835,0.07362978428231481,0.0818450965713833,0.06910882393778617,0.08223789073946403,0.06800348646736838,0.08152559511863355
0.065,0.065,0.065,0.024415692821369,0.145,0.145,0.145,0.1059291017463138,0.10920476665940297,0.11884215367174786,0.10762164437738653,0.12024230860898223,0.10913307980227535,0.12007431333473334,0.10927772497888026,0.11096575782108159,0.10869255598415628,0.11472390958694126,0.11145823226831235,0.11720566285250802,0.10777606185628359,0.12004809208741042,0.10862296937499862,0.11401986639029689,0.10956715378605969,0.11859276345165269,0.07406643839945963,0.076497694801845,0.06956086700040771,0.07527940137250252,0.06891567000883778,0.07390099666851
0.065,0.065,0.065,0.0256610655203856,0.14,0.14,0.14,0.1026945248715338,0.10967778231208386,0.12261361769244347,0.10711023352576834,0.12114162718045078,0.1073654309106369,0.12097010249753683,0.10914638505608662,0.12049099112341585,0.10850944157028534,0.1226373012314941,0.10995272477633511,0.12276671840427698,0.11106652348287742,0.12135019599175613,0.10733296962946802,0.12292371957509789,0.10600319363257053,0.12262465022141034,0.07349493905354482,0.0845134392426849,0.07025620375248215,0.08395867851439953,0.06596834143625956,0.0844935063229315
0.08,0.08,0.08,0.0386624869383488,0.125,0.125,0.125,0.0877577084473635,0.11234462478198123,0.12313439576750236,0.10947944132619296,0.11999694153319175,0.11042690011760797,0.11984492034590359,0.11145495066285348,0.12736735491745127,0.10989566728482386,0.1250800970844644,0.11380720015004717,0.12431667102109568,0.1155033018640429,0.12019533452403376,0.10972161422813308,0.12577607713975897,0.11012057390029314,0.12316397291257528,0.07599354432774921,0.08546336967205911,0.07417656397555455,0.08695220946556338,0.07028128311230077,0.08714130048874989
0.08,0.08,0.08,0.0378330326561561,0.14,0.14,0.14,0.1014992425429661,0.1095640775573,0.12232662666331465,0.10695700013977803,0.11900578315640316,0.10884986067339582,0.11893505559982186,0.11213142017233484,0.12699664261192828,0.10798511095924247,0.12451962357489578,0.11006774489575047,0.12349856859216682,0.11145669045622444,0.11942922508186175,0.10786693986181639,0.1251710949299098,0.10441307357172389,0.12221168349162831,0.07436486469709148,0.08332217528690912,0.07238098680212116,0.08455878896151693,0.06762799831360743,0.08558557074508882
0.09,0.09,0.09,0.0506741778160289,0.155,0.155,0.155,0.1165015552709309,0.11337231590496243,0.12002101937219938,0.10843076329193474,0.12095413731530812,0.1106385832294427,0.1208156486232573,0.11243405830471878,0.11925868735257397,0.10649623087439353,0.11986587622160702,0.1122047111229349,0.11976839485691305,0.11113018148355007,0.12066394468622961,0.10969355297002133,0.12069173137305396,0.10708168100162012,0.11985122546387161,0.07639403177756746,0.07958201856551612,0.07386773028136596,0.07959096268904067,0.07148014799278343,0.080302439216258
0.09,0.09,0.09,0.0518364157332638,0.15,0.15,0.15,0.1129200584429137,0.1096755763853293,0.11116798518752564,0.10482361210751119,0.11227449351789419,0.10962024386486417,0.11209037834754318,0.10795426455270649,0.10784792523235734,0.10541175888595046,0.1114786526290934,0.11076333231322044,0.11107110287457743,0.08754744329036354,0.11162996914591046,0.10676263529704208,0.11170067819622786,0.08861436374762008,0.11127601333647179,0.07644401314409177,0.06867522247191422,0.06907528045356398,0.06791755457586553,0.06614761636795413,0.0681279883394612
0.08,0.08,0.08,0.0392899099334291,0.13,0.13,0.13,0.0928995933687831,0.10938794062203651,0.11808413674685847,0.10369698118081942,0.11837419817098238,0.10919913858770798,0.11828947112199903,0.11029147947651537,0.11653456062357623,0.1050389894854302,0.11916643682547838,0.11171482363809292,0.11891764050363818,0.09026815854967957,0.11785355900788552,0.10577706183559865,0.11946549909731663,0.08926851868013119,0.11823033440880994,0.0772083462895526,0.07674197956141042,0.07244300323599581,0.077253536843791,0.06721356364673763,0.0775206322292231
0.09,0.09,0.09,0.0482416002091776,0.12,0.12,0.12,0.0808439523710049,0.11018591424284421,0.12002101937219938,0.10491198599206156,0.12095413731530812,0.11023610593603604,0.1208156486232573,0.11162791109003257,0.11653252057894378,0.10570159181519086,0.11976662540410463,0.11191056847441927,0.1198540336931195,0.0904733987627234,0.12066394468622961,0.1054001950449421,0.12026350273205764,0.08987721153150008,0.11985122546387161,0.07719584730066203,0.07948677538523696,0.07342812591334787,0.07910894687957186,0.06906380572309172,0.07913123169705333
0.065,0.065,0.065,0.0245937980856999,0.11,0.11,0.11,0.0692080424608466,0.10672666184522454,0.11837699153527519,0.10317143277883041,0.11932846203607131,0.10714415702548226,0.11918377681580439,0.10638941097725327,0.1181880421552732,0.10456436508447653,0.11926113885339518,0.10822562753428815,0.11856134362320994,0.08755085298752092,0.11881643084664291,0.10360748473546715,0.11990896776643217,0.08776389547871426,0.1185702334771935,0.07334982159911539,0.07688879208252788,0.06965906544347078,0.07837348584661676,0.06553159108537276,0.07872560997658933
0.07,0.07,0.07,0.0309471709909346,0.095,0.095,0.095,0.0558410057119009,0.09670286578075084,0.11703859843722711,0.08998430168635307,0.11861663332974542,0.1048406446537616,0.11844244152728042,0.10985266194984387,0.11162175938112588,0.08956726952474389,0.11392875981105156,0.10681730572145334,0.11537336298295356,0.09115488029082658,0.11807462599226036,0.0887090580517279,0.11427979904872215,0.09263226561567237,0.11710748657027913,0.06843382322390612,0.07267725187632164,0.07149405017747512,0.07361433238827328,0.06867913452721922,0.07275844551555073
0.085,0.085,0.085,0.0445111604229211,0.09,0.09,0.09,0.0513421944227262,0.09371343248574611,0.11877197686887253,0.08861586903539868,0.12024230860898223,0.10725502596698955,0.12007431333473334,0.10673507944078342,0.11284841134782174,0.09126108880409782,0.11512354498329858,0.10923330880801792,0.11649100968492296,0.088480371910616,0.11992213983184706,0.08622802742851804,0.11557685928545866,0.089276598247737,0.11865909192271346,0.07481707451663726,0.07587151370629454,0.07044238304838063,0.07628055877851231,0.06843200176889189,0.07484397003405283
0.08,0.08,0.08,0.0377323954710664,0.095,0.095,0.095,0.0543858732563606,0.09576195375028969,0.11877197686887253,0.09048892061531884,0.12024230860898223,0.10575441075945727,0.12007431333473334,0.10880795984958236,0.11299285959064466,0.08996878153495218,0.11527735220368843,0.10606224039486156,0.11649100968492296,0.09044565989607728,0.11992213983184706,0.08841840928195686,0.1154651414487652,0.09385568514169056,0.11865909192271346,0.06881684429981962,0.07587151370629454,0.07065345919847531,0.07628055877851231,0.06840764575397795,0.07484397003405283
0.09,0.09,0.09,0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.09492252179938683,0.11864684478133404,0.08739659763471848,0.12024230860898223,0.10571308693081312,0.12007431333473334,0.10790001140175062,0.11171988797657381,0.08841458365600074,0.1144996419561668,0.10505474927257981,0.11619513048015569,0.09010484702643583,0.11992213983184706,0.0881679676562495,0.11470696214448674,0.09057629441587434,0.11856047629201999,0.06805625543467334,0.07587151370629454,0.06999686396815673,0.07610467017550607,0.06882758061425447,0.07517351094981405
0.095,0.095,0.095,0.0571197874612561,0.09,0.09,0.09,0.0504265254480471,0.08770196372515249,0.10902501181368467,0.08280727266340356,0.11049823989205779,0.09988299730164019,0.11021592324808509,0.09949842524943943,0.1027761298708809,0.08298019834554193,0.10548175602521129,0.10036775214501356,0.10677954906699551,0.08215009663197738,0.10974364338937258,0.0820071472200083,0.10533531731176966,0.08342719103111193,0.1088406611310789,0.05926984117622192,0.06520971507595924,0.06416007007597088,0.06413573615668332,0.06239786325371386,0.06334183316737461
0.09,0.09,0.09,0.0495339060500823,0.075,0.075,0.075,0.0359813449362965,0.08235647045331128,0.10720674409219114,0.07711512722792535,0.10832630055345616,0.09005394606506707,0.1082468679464418,0.09117841400261428,0.10418654726220106,0.07931849974018712,0.10456156840303003,0.08902585541497368,0.10481564276602266,0.07845208153821602,0.10752856819817803,0.07547754676170963,0.10477115283180602,0.0782170984483276,0.10711021747739252,0.048682393998862206,0.06438505456774643,0.05464358077901802,0.06408676024132218,0.05110369972502735,0.0634369787817947
0.1,0.1,0.1,0.05825725272713,0.075,0.075,0.075,0.0337154945026245,0.08315958714612101,0.11166298279901404,0.07883771703030967,0.1121239151712946,0.09222324110211319,0.111847795055538,0.09605798935747283,0.10942400359089553,0.08191357102787515,0.10921409950192053,0.09266779148720869,0.10948548661182632,0.07969295522082125,0.11159115722895928,0.07769827173503649,0.10941642569656494,0.07896601532494028,0.11137550939498096,0.05100967380060955,0.07013343533517356,0.057539155928561625,0.06894801846899883,0.05187825475896848,0.06854286908274344
