recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.17,0.17,0.17,0.1347632326496572,0.25,0.25,0.25,0.2182817833598248,0.1834250853754536,0.18273072280658148,0.1724924813360153,0.1880923688982988,0.1739901376304814,0.18062331342185134,0.16750745898087924,0.19062273991166276,0.16781250630627678,0.17964248765025026,0.16481824897348052,0.18162376058709945,0.1629938949533155,0.1864120600869195,0.1704322384702044,0.18806193725375756,0.1721971730680214,0.18237890102029272,0.1433989452264921,0.1512349045578526,0.14104535703710552,0.14946901916305488,0.1431113502603724,0.1517396760536332
0.22,0.22,0.22,0.185016848209388,0.285,0.285,0.285,0.2542761785565289,0.18737305845556662,0.19759243014882566,0.1844510474931787,0.19089350519155143,0.18613191763670012,0.19636548873368997,0.17821702854355823,0.20071196822985027,0.17294778892780716,0.19484683096523073,0.17208558299236798,0.19700877651025225,0.16961448809107463,0.1975401272761566,0.18319665960729323,0.1962353728888432,0.1804121810712753,0.19775799541013805,0.14825669175621883,0.1634031029256831,0.14974666698666697,0.1623889479389631,0.14937131197602896,0.1529489889693542
0.22,0.22,0.22,0.1857400109611922,0.29,0.29,0.29,0.2580013063357282,0.17334995659658392,0.18230710492132912,0.17267757599745948,0.1861786335730085,0.175227186892016,0.18036336052137544,0.16301624931241632,0.19081494683101471,0.1643212636337677,0.18032050937371413,0.16202299288193037,0.18156453703192788,0.15971353474531372,0.18698433306064924,0.17464851236612683,0.18755687075624608,0.17981754496433042,0.18320259315771276,0.14283548056481793,0.15182774801236676,0.13430102830808444,0.14922051287819288,0.13840744039567388,0.1529489889693542
0.225,0.225,0.225,0.1919718493418479,0.27,0.27,0.27,0.2379759388293012,0.17776735575383568,0.19232890162950542,0.1734855521016432,0.19692935373417356,0.17743820680384806,0.18975198919820366,0.17215245220070943,0.20084282915892662,0.16809652244809234,0.1894724906768676,0.1635854158608232,0.19099265279417446,0.16339605794694165,0.1956397170061358,0.1802712154930391,0.19797219717910747,0.18188799402386668,0.19330365861203933,0.15150652662131445,0.1606464337915982,0.13892404886635282,0.1598254942959592,0.15147940820958922,0.15508227163862143
0.225,0.225,0.225,0.1920560869451901,0.26,0.26,0.26,0.228684594538253,0.15831540603145056,0.15356535502026028,0.1573217168719181,0.1678226927760578,0.16255521778872525,0.15136269934861415,0.1590892323358274,0.1644799719748306,0.1549192732710717,0.1513261433149863,0.15431134287822842,0.1544815423652012,0.15506293226086387,0.16102641239195367,0.16881972443079876,0.16496721818879168,0.15961222329476032,0.15546500103820854,0.1389174293079409,0.12328675197107783,0.12423510596011754,0.12028701741575813,0.13235132752615844,0.13754984593399117
0.2,0.2,0.2,0.1642508292198803,0.22,0.22,0.22,0.1867799614241777,0.16860811124205347,0.17694517380209074,0.17018531325835673,0.18646273268867627,0.16841603630110447,0.17374117504022965,0.1691022762171256,0.1859547185818363,0.16691861545233205,0.17454805524722158,0.1715541883714424,0.17644814772283482,0.1676910965483825,0.1807062408278697,0.1719481422475267,0.18424381356484923,0.17127351392618126,0.17843565650682097,0.14692205712838152,0.14754102899812188,0.12999310906808445,0.14367137895498158,0.1395478018381752,0.1497536360608547
0.23,0.23,0.23,0.1961372830484143,0.25,0.25,0.25,0.2162395172035427,0.17494260378242404,0.19275538766111946,0.17366195079599736,0.19274515784200671,0.1717268849489246,0.1944115658796676,0.17043279236447673,0.19697425374551075,0.16468787481927177,0.19292576895480426,0.1695805760191654,0.19261968892423786,0.16928995021821713,0.19309297162860373,0.17533383310526734,0.19426874890620366,0.17073092411223398,0.19437487184866473,0.15260228751030047,0.15999368981100207,0.13387682101417014,0.1576342120028735,0.14656848333262637,0.15398304547751843
0.23,0.23,0.23,0.1972477064220184,0.26,0.26,0.26,0.2275372530598398,0.1792974003357131,0.21110244035279696,0.17624829973990822,0.2019896992242267,0.17375580548579395,0.20950940961758882,0.1749221579684447,0.21061784666372493,0.16873376390045036,0.20951342553240643,0.16982571435709742,0.20812163035151435,0.17124613122818277,0.208412416049031,0.18563128004736082,0.207031679049449,0.17216054674993186,0.21154575078906354,0.15602811699677455,0.17277146597706947,0.13726204438984135,0.17208945059908515,0.15161877572486981,0.15836419919864134
0.205,0.205,0.205,0.1711627179607475,0.265,0.265,0.265,0.233776387802971,0.18257766653867258,0.20707778575505686,0.1732217842014849,0.1995098531333944,0.18044737461399205,0.20657361645033442,0.17546233984849965,0.20718293335504526,0.1707807337301991,0.20677295228123946,0.17631581546477823,0.2062015175222768,0.17867406232143748,0.20600823953997904,0.18668680189654918,0.20436452743941105,0.17085569809308784,0.20878856876904026,0.15710557851869775,0.16976347101974146,0.13631175108388502,0.1697115380067571,0.1512364335612638,0.15700610306314527
0.215,0.215,0.215,0.1796854590103975,0.265,0.265,0.265,0.2335966215687808,0.1614249139193486,0.16070469936434928,0.14870374826593022,0.16724793446760225,0.15323860683716178,0.16154526740256167,0.15135912714106056,0.1656115984727743,0.14147788961341148,0.1611365504597008,0.15449236348307108,0.16278229924561607,0.15273286570600164,0.1655250917933724,0.1584296406035634,0.16632713874066377,0.1458498137634426,0.16248740152914334,0.13725353926170905,0.12928848716157826,0.11520747147204577,0.12717266563591295,0.12029690981011085,0.13747144602438374
0.16,0.16,0.16,0.1228299177653047,0.25,0.25,0.25,0.2163418839141111,0.15669845629866064,0.15363745437385126,0.14883448745439534,0.15234823895451682,0.15110428312740648,0.15000765194192342,0.15550290315608434,0.15374852277845158,0.15045800599150888,0.15015042630062075,0.1455378136554673,0.14959944823646962,0.14928017819085085,0.1520792772342601,0.14547235099781095,0.15110695572129587,0.1508043223436379,0.1536651543065727,0.10647255646144381,0.11597979136819526,0.11520660186349117,0.11284008465076766,0.1102128705886356,0.11728675741589488
0.145,0.145,0.145,0.1088644535932045,0.22,0.22,0.22,0.1854211268341078,0.15773724129296535,0.16474712362953892,0.14359679963923622,0.15909179081319635,0.15465538854388905,0.16382439599000506,0.14990805215181763,0.16321394588520702,0.14403082397133898,0.16442789128906649,0.1462865645173893,0.1603643369164402,0.155562296753471,0.16200230311216943,0.15203502663543192,0.15951959831569335,0.14243670245165319,0.16529358236545189,0.11090546086544395,0.12460843472253356,0.11454502573723842,0.1217769346643567,0.11414445688377452,0.1185350220408349
0.145,0.145,0.145,0.1087947882736155,0.245,0.245,0.245,0.2129062524433788,0.148020926749463,0.17590181763439397,0.12718002904888376,0.17037788473707452,0.1408287904450364,0.1754922942309064,0.14109004690152613,0.17319337122668377,0.1335999381369025,0.17459688278922633,0.14234476505003085,0.1732974212179766,0.1442550094598961,0.1742750255104304,0.1568388147646587,0.1724687557277103,0.1305384685773307,0.17714341314185958,0.11803026742965626,0.1359368565380943,0.10948053614794435,0.1358107338615632,0.11182786696510204,0.13184610991797271
0.145,0.145,0.145,0.10667641834709,0.24,0.24,0.24,0.2076937110688316,0.12574292354405392,0.17986198862463723,0.11397581128826699,0.16997386024850136,0.13506146728743895,0.17946000391575526,0.12994052334384118,0.1739661544585455,0.12133832543006762,0.17665235113378827,0.13032867398737258,0.1740358140960934,0.1366552197713919,0.17396171342309666,0.14684987165572883,0.17195031188216356,0.11852589274011513,0.1797632390286044,0.10921629450810186,0.13861342783450276,0.10103200547649237,0.13745512122018602,0.11323435533687438,0.13187649628173137
0.125,0.125,0.125,0.0862334542986188,0.24,0.24,0.24,0.2059760748054119,0.10908281624420423,0.16193102383135052,0.10447326590176802,0.15613548121085508,0.12009213941460997,0.16020008954888207,0.11402821637634722,0.16147723182595952,0.1113316271550738,0.15838957649030327,0.09203710003186011,0.15726722515555444,0.1177756991964841,0.15752613835804594,0.11907348206198622,0.156787829464072,0.11090159730262424,0.16306310501849783,0.061212411138800056,0.11909137539429036,0.0775823125002348,0.11864382668679391,0.07638437079401489,0.11348467022937374
0.095,0.095,0.095,0.0568249915322686,0.22,0.22,0.22,0.1856549996084879,0.10533068597309714,0.17320758219009716,0.09377176578166532,0.17475713717506233,0.11179010019132847,0.1738823540484898,0.10804092770284938,0.17687574936159212,0.10831276198497583,0.17217353726082882,0.08709993412671184,0.17305185476137736,0.1136674867288551,0.17559036757311716,0.10209745947312732,0.17619507629352757,0.10112399702913823,0.1741430782828036,0.057476558854306865,0.1370860496619614,0.05826602472750882,0.13617862307133635,0.07476563479698466,0.1373827516485198
0.085,0.085,0.085,0.0464528567334496,0.17,0.17,0.17,0.1348759641442568,0.11363425561993509,0.12930091047878522,0.1183272397264229,0.13839728653033576,0.11373006858549528,0.12796270456586706,0.11592625140834104,0.12875447795000886,0.11735739697865476,0.12846744708388524,0.12425304962193323,0.12937251201269415,0.11334717787861931,0.1312236703645467,0.11863625735478155,0.13166814624484321,0.12042042754734056,0.12655997173483097,0.07636703760115748,0.09123586709673454,0.07950716721857587,0.09507243841135125,0.07311190203822213,0.10198996197171244
0.09,0.09,0.09,0.0494842668755711,0.17,0.17,0.17,0.1347632326496572,0.12609649358679928,0.15804270257104594,0.1330499955506354,0.15611155025745146,0.12325079243091017,0.15110135702480718,0.11407745346042361,0.16063499169223786,0.1184779233468606,0.15141073608448244,0.1219661039256005,0.15621432721851036,0.1199321811840819,0.15492679551708158,0.10938889044006982,0.15612178995964937,0.12821690408689868,0.15547843791234706,0.07302494927803486,0.11775244933365117,0.09076503299862089,0.12100188760782017,0.07009621486562485,0.1145873110527358
0.095,0.095,0.095,0.0548796407498302,0.22,0.22,0.22,0.185016848209388,0.15193078310667765,0.14547986842184737,0.14776470153667967,0.15008832711899664,0.14139324044521176,0.14376655354752957,0.13527179281367124,0.14681386265011498,0.14297474315489755,0.14221129511324565,0.13246918940193483,0.14552020351328748,0.1399239779679649,0.1454049889410378,0.13346018382188224,0.1454590478414889,0.14955752863736058,0.14252320287016365,0.08262105517849944,0.10298999948121895,0.11408520139631176,0.10588505028417773,0.08262040201486841,0.11575425353733804
0.11,0.11,0.11,0.0722885286913014,0.22,0.22,0.22,0.1857400109611922,0.16929262242437385,0.12215246977984177,0.16922762181014975,0.13611514094698351,0.1648419980033169,0.1185131663443058,0.15066606049604603,0.1255990018374556,0.1554639675320093,0.11800158013244293,0.15242210999635544,0.12109228077950601,0.15902946365714318,0.12161213669532733,0.14599938980050678,0.12361816908758928,0.16589226830144468,0.11849007429029719,0.09379591703458899,0.08230683328920316,0.13621252996364758,0.08272518617800134,0.09956063270513989,0.10680109978748953
0.095,0.095,0.095,0.0566283584812238,0.225,0.225,0.225,0.1919718493418479,0.1346931600436021,0.07827882137176552,0.12758226747191875,0.09338733723657902,0.1158884448390545,0.07666976884217755,0.11457930627310853,0.08032893941178983,0.11349121057602142,0.07747081411656541,0.11737884099854673,0.07902909311013054,0.12265179465072161,0.0804946511679516,0.11093545425952059,0.08324431405578069,0.12128662247680563,0.07556077589483881,0.07412229167485021,0.038470983559565464,0.08604680794849691,0.03949648377225375,0.07110741531737497,0.06548068304665103
0.09,0.09,0.09,0.0494097983913088,0.225,0.225,0.225,0.1920560869451901,0.11584419636248533,0.07761880108850444,0.11020845898257238,0.09628165573097044,0.10509981517880777,0.0761091396979416,0.0948838430524756,0.08353675021970414,0.09866369505065763,0.07642937035598539,0.10396612291384728,0.07580340117005482,0.10711895098157362,0.08070261843440218,0.08925704017217853,0.08410969327051394,0.10857018181493397,0.07558051790251716,0.05941614420404366,0.038803168652541166,0.07018545230956047,0.0389173912322429,0.05409344003268321,0.07438621750076976
0.09,0.09,0.09,0.0492359932088285,0.2,0.2,0.2,0.1642508292198803,0.11733585954190973,0.09414512416696953,0.11452281411181003,0.11432628911654771,0.10583007392457124,0.09266071043562817,0.09334941476275835,0.10226070201096286,0.09540816079963023,0.09335806769216078,0.10264907122575433,0.09341493722433886,0.1076468336489468,0.09641678611341042,0.09364024942270137,0.10036154247549056,0.10696775470053298,0.09291073249804421,0.06196499981336921,0.058359373778024456,0.07140773145765862,0.05681812050049933,0.0548670247027236,0.09039566309049878
0.085,0.085,0.085,0.0464280131311551,0.23,0.23,0.23,0.1961372830484143,0.11798600192242574,0.10439979803652077,0.12004467934133184,0.11548622227259935,0.11082297594302933,0.1021843891166799,0.09954372510830732,0.10983991293177349,0.10008466992244272,0.10464131185406948,0.10900348637476205,0.10679817662264349,0.11278521035779199,0.10455158565964806,0.09575295243858375,0.10876863875157503,0.11132124338224071,0.10520223957307805,0.06489462416420261,0.06691417742257967,0.07424007713226748,0.0667876301782241,0.0601247301573383,0.08837605954615729
0.08,0.08,0.08,0.0412671946644435,0.23,0.23,0.23,0.1972477064220184,0.0964915579849448,0.0901886734132031,0.09231647163625077,0.10326745753553182,0.09271170224240381,0.09123698936425116,0.08491332856343332,0.09757501706918774,0.08968477965807445,0.09006432487341896,0.09534421405831277,0.09342165937036079,0.09888453914298961,0.09646170665293986,0.08111976509905373,0.10025617097230495,0.09804665500100761,0.09114075345699783,0.049180995411375196,0.050973068517045965,0.048689543219841036,0.05278129202575261,0.04157871688126769,0.08284681225172358
0.065,0.065,0.065,0.0234222001723373,0.205,0.205,0.205,0.1711627179607475,0.0985664167775297,0.10031962092265015,0.09045277279412019,0.11247537141090642,0.09422905111863178,0.10060794510957606,0.09064733346025619,0.10944480648986224,0.09182503614838362,0.10118099909961088,0.09411471877815401,0.10500605841082547,0.10296787523219038,0.10518428813086506,0.07989584281234423,0.11085969009257617,0.09995694083840853,0.1016137982734574,0.052461646228115694,0.05942453796621763,0.04870973674485144,0.06192231188385116,0.051778562888572924,0.08284681225172358
0.045,0.045,0.045,0.0020377240190186,0.215,0.215,0.215,0.1796854590103975,0.10012832492063521,0.06966968672039252,0.08923574786674063,0.07746689380702085,0.09459480656886203,0.06964003102372389,0.0905539736006557,0.07540281436095321,0.09215157557971072,0.0699908147728586,0.09440524039030299,0.07124001197518448,0.10384087573653636,0.06911914009442202,0.08477161713582301,0.07478874966209227,0.10079054151174598,0.07181237678383598,0.05259499348640381,0.027372676338471905,0.048008682369694564,0.02568855040423863,0.05469961740703842,0.05514788598410523
0.04,0.04,0.04,-0.0004168403501458,0.16,0.16,0.16,0.1228299177653047,0.09528039284025665,0.07739467832363311,0.08360343051487981,0.07944011762472748,0.08311094801236413,0.07758844038969587,0.08101069797499198,0.08300958029378323,0.08297086832607309,0.07861290563245214,0.07991883830307916,0.08072139108706701,0.08601182627374772,0.07609802720931784,0.07612601100705492,0.07870178735539526,0.08251051042411185,0.0814474662878342,0.04769237384188265,0.03494894012484046,0.04190610715264596,0.034047282909061,0.04107995633464653,0.05579573125612819
0.04,0.04,0.04,-0.0001302252897512,0.145,0.145,0.145,0.1088644535932045,0.09773104758644789,0.07797877170632492,0.08824784653713127,0.07990417580386475,0.0919095086192231,0.07794717106778963,0.08878298082783748,0.07990878067203873,0.08876325777256046,0.079320985883649,0.09101663108727036,0.08178192652695702,0.0981485462259797,0.0758948066592952,0.08031132074925545,0.07860560914713391,0.09751861778986647,0.07936461671583922,0.049405285491103075,0.03703949682799589,0.044498084574238934,0.03563085413459691,0.04726811404668897,0.05579573125612819
0.045,0.045,0.045,0.0022983702465524,0.145,0.145,0.145,0.1087947882736155,0.09631508286726474,0.07361229858220544,0.08894164781014685,0.07746689380702085,0.09432786110424674,0.07421150778244927,0.09168733577948521,0.07656471299426244,0.08747462299613126,0.07517604222314103,0.08743350389565521,0.07649314760265648,0.09760886704012128,0.07187071945565693,0.07970909815012099,0.0752223085328411,0.09439974959844158,0.07661020824739657,0.04962000096936162,0.03190938852461854,0.0477894903376288,0.031520003081279085,0.049927165194105685,0.05514788598410523
