recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.435,0.435,0.435,0.099027268378249,0.645,0.645,0.645,0.0505482749398235,0.6768788188223016,0.6333685409218742,0.6532938988635066,0.6386858096693976,0.7025548504493054,0.6486714580316474,0.6677067995520752,0.6430708586615543,0.6523655189830657,0.6310838472957764,0.6523758028565645,0.6278133558234831,0.6569067054588096,0.6347091616473507,0.6314276583175088,0.6181296760579182,0.6509611535835795,0.6383958754798954,0.2956408914706208,0.37850209595670936,0.26214084373804564,0.37383564954416815,0.2512221902998722,0.38916043330503913
0.54,0.54,0.54,0.1605839416058393,0.605,0.605,0.605,0.0428882965834745,0.6639387737445048,0.6478902399012959,0.6419423550514977,0.6524237076279413,0.6852387472925546,0.6541824725431914,0.654480902488672,0.651462229334471,0.6375275323273868,0.6448951074347831,0.6489745743385108,0.6469569107753133,0.6433279922745269,0.6466404845661515,0.6153084702016854,0.6376566947328619,0.6341701924688183,0.6532400165278144,0.26430863461154974,0.40122950869458385,0.23304715909494936,0.3919990873458668,0.22652761277539224,0.40217837247346555
0.65,0.65,0.65,0.2391304347826086,0.61,0.61,0.61,0.0,0.699525873472546,0.6404472827581201,0.6617125193318376,0.6476079746574145,0.7154490472074652,0.6562010582869385,0.7034061415491568,0.6583727358375452,0.6908992253688792,0.6414479199007679,0.7167097683014193,0.6437286581445315,0.6966131753371992,0.6455091393435131,0.6529798448296924,0.6326454787935172,0.6872538876447049,0.6449433006843505,0.2983415202250247,0.2935121146281137,0.2299163277769262,0.2858289956531402,0.22190069273214066,0.306472727821782
0.7,0.7,0.7,0.2857142857142857,0.675,0.675,0.675,0.0,0.7140345676964593,0.6340932607645504,0.6611983648221816,0.63974005258029,0.7242806355135749,0.6529845427759217,0.7057391500399507,0.6518157843101811,0.698774843161391,0.6388301513223656,0.7140250221950675,0.6261163934811873,0.7130627991443735,0.6377815121605667,0.654243360136221,0.6238541966500858,0.6974293882281819,0.6405858495588896,0.3425485604311503,0.30878832235220405,0.269805560989687,0.30362181293107704,0.27664409410431545,0.31809031144414696
0.7,0.7,0.7,0.2857142857142857,0.705,0.705,0.705,0.0,0.7056382313720065,0.6489447094705002,0.6852824947238418,0.6526057396086733,0.7202778011526506,0.6529845427759217,0.7055278215015538,0.6555893153677338,0.6973243228259275,0.6551691624800432,0.7088837113891421,0.641825133519302,0.702876302934815,0.6574212177957726,0.6656110956757219,0.6495401936379244,0.6772366728266327,0.6561202601986863,0.3217661303160071,0.334710282770854,0.2613254947650725,0.31514684840084245,0.2526735234454299,0.32395253020438436
0.655,0.655,0.655,0.2434210526315788,0.615,0.615,0.615,0.0,0.7155239933986007,0.6559795834954414,0.6790401123725279,0.6592958222159232,0.7210574951692187,0.6604323630291997,0.7236701225231935,0.6677282807385647,0.7238997260025941,0.6644479118132126,0.7251713523593307,0.6403651887227312,0.7282967814217214,0.6677963005941447,0.7000206371790324,0.6445741082495763,0.7170996577721656,0.6638175878830705,0.3287082603059989,0.3225215718483359,0.280439486443691,0.3009991883250095,0.28913721166512973,0.32795783744047474
0.62,0.62,0.62,0.08521906596052,0.56,0.56,0.56,0.0,0.6577512240903455,0.6327136685926634,0.6400767677661982,0.6351986549409507,0.6386801793880427,0.6145892307916611,0.6316097549598683,0.6162512520434104,0.6292522538685992,0.6311516731684802,0.6335276505854521,0.6443560763367604,0.6291757574494752,0.6222017729614857,0.6612034741802879,0.644861003885917,0.6393644320519417,0.6358697851039914,0.20124329673321267,0.24330034773084247,0.21408899166031492,0.22593228614456015,0.20977739076120477,0.23106626269014677
0.6,0.6,0.6,0.0,0.61,0.61,0.61,0.0,0.6221287434189369,0.5391574124613313,0.6302988227856483,0.5367176519683835,0.6410048070146607,0.5461740667787462,0.6149220045446598,0.5361368623168437,0.6321753631468883,0.5354114171893916,0.6333190968418144,0.5411305995019766,0.6275788374901671,0.5349976748315711,0.6426641419520256,0.5395885542162523,0.6256959851658023,0.5419198403984244,0.05337961956852075,0.06664468085289726,0.03900525391268468,0.059132459247532534,0.03908815855533839,0.06411722503665307
0.545,0.545,0.545,0.0,0.65,0.65,0.65,0.0,0.6041405176190325,0.5225449176211439,0.6038775640117134,0.5208866783156717,0.6159441292622977,0.5401456398279606,0.5947994322813084,0.5258579674370035,0.6141878152080001,0.5231741137292137,0.6098273864912735,0.5197644844376058,0.6123846058786835,0.5196767663104096,0.6210547744122944,0.5134649669172433,0.6126260782435099,0.5257462256321378,0.028703613705569054,0.01338524943396752,-0.001085985866104305,0.017212081960619345,0.004678597393695654,0.013488624307546533
0.475,0.475,0.475,0.0,0.645,0.645,0.645,0.0,0.6365833030511024,0.5305503349414888,0.6265405053892957,0.5283671383549834,0.6502641926874351,0.5401456398279606,0.619240655384264,0.5258579674370035,0.6321443246172737,0.5292450521578098,0.6282174046939079,0.5379468314723479,0.6349799982300675,0.5236794382092893,0.6449960662857503,0.5343668328910952,0.6278941985149484,0.5334153247089694,0.017038092888085554,0.03327182466495715,-0.004795220475378024,0.03854968600793526,-0.008029854065791629,0.034927555057841043
0.485,0.485,0.485,0.0,0.57,0.57,0.57,0.0,0.6031672404506907,0.5416309917616287,0.6204596365298658,0.5411044028208218,0.6202232676383631,0.5611615200396531,0.6208438755543199,0.5473158042806222,0.6228518249019753,0.5448694473901362,0.6228156641238493,0.5377471735538794,0.6261428904337862,0.5409893297616726,0.6352492909651165,0.5369366303662273,0.6196022286561302,0.5424732047544121,0.010945916957461884,0.020078685291861586,-0.005867969862805019,0.020737112318008417,-0.020169442248761427,0.025918890725773764
0.52,0.52,0.52,0.0,0.505,0.505,0.505,0.0,0.6408149088753508,0.5673819208273158,0.6342189326596341,0.5680020598475208,0.6664153718767314,0.5600528506626788,0.6372506546469529,0.5490127617015121,0.6505172535107037,0.5618511796702467,0.6604057148237467,0.5777343928075503,0.6575071090461625,0.5573966882902174,0.644878361527331,0.574178764955562,0.6527457221954288,0.5670369084220925,0.02372034726380522,0.045162434253004605,0.009153068696917756,0.0392273714387103,0.0007176126372758346,0.04278268825729592
0.555,0.555,0.555,0.0,0.515,0.515,0.515,0.0,0.635083261994961,0.5579865180257128,0.6250979030554262,0.555960261030831,0.6524768886826569,0.5487240108786702,0.6267645819963964,0.5386897094535914,0.6339821117107332,0.5504386496843542,0.6479270788807957,0.566689689001137,0.6393327229290173,0.5468112248885952,0.6311597743569106,0.5682827572930427,0.635332522100375,0.5578780809040719,0.028386164183391682,0.05994473012153048,0.00943998877744067,0.052674749168492345,0.014033381684076064,0.05506323610469416
0.55,0.55,0.55,0.0,0.44,0.44,0.44,0.0,0.5905147992209071,0.5284114899921655,0.598922496081858,0.5291049128003836,0.6126090229416781,0.5516699029238511,0.6139659156811937,0.5408667081125518,0.6175381112101292,0.5284123660791176,0.6250290656411333,0.5341543201604276,0.6157075338433076,0.5298386266551238,0.6101602296586296,0.528838088894862,0.6183843086885563,0.5272492155349001,0.02536182641810921,0.028599219329703624,-0.0083384683340905,0.021793978691631383,-0.00628376066072025,0.02808214678742552
0.565,0.565,0.565,0.0477232924693521,0.42,0.42,0.42,0.0,0.49077711038905647,0.5549010652652174,0.4994783269879511,0.5538759813621454,0.5019266092284022,0.5516699029238511,0.5121208915353995,0.5408667081125518,0.4987308497595325,0.548897662282077,0.4994447867709782,0.5544157220889312,0.49518862339845726,0.5481934584919191,0.51522362567366,0.5538594136418564,0.5090189340028489,0.5561512903494771,0.06228265619691446,0.06148613752194973,0.023387270441329683,0.04324996729286914,0.03366643167355771,0.05909172957696529
0.63,0.63,0.63,0.0618661257606489,0.34,0.34,0.34,0.0,0.4885287318864068,0.5350969929022514,0.49677320960356464,0.5384738892621785,0.49857230079754655,0.561100742797679,0.5270111358011397,0.551808547883989,0.5189031502512123,0.5420746528917827,0.5248106943491034,0.5305290782502118,0.5144246112563067,0.546599680896481,0.5077740586207026,0.529803460262729,0.5062994489588654,0.5395089357906414,0.10751088848646594,0.10326043620776328,0.11555958995976845,0.09197355799813864,0.10865523904465182,0.09952507957133594
0.62,0.62,0.62,0.0594059405940595,0.37,0.37,0.37,0.052132701421801,0.5103276103773804,0.5526189888870667,0.5236889773746645,0.5546223027511089,0.5282839366333332,0.5671899469904388,0.5472171696121355,0.558238729649862,0.535382823511826,0.5557294753399733,0.540451378144917,0.5515802414586283,0.5312790788831774,0.5565488857625032,0.5389163845678085,0.5534641005026443,0.5257376225266637,0.5570328572893318,0.083140082122971,0.07722375458704392,0.08556239307905227,0.07077161724593627,0.09164757720151717,0.07222879736225689
0.635,0.635,0.635,0.0631416837782339,0.435,0.435,0.435,0.099027268378249,0.5466587340179513,0.5627939323374536,0.5236014023635926,0.5640904705744743,0.5529519015354905,0.5671899469904388,0.5548624063487031,0.558238729649862,0.5414419787466189,0.5632869699079157,0.5445965793238228,0.5597474966206163,0.5316207708229336,0.5591526674595482,0.5465504419320495,0.5618740934973051,0.5308028301566797,0.5654847305946376,0.12017725834043858,0.1099055201795834,0.11101230199642415,0.0950556238565834,0.12162279530699334,0.10216668894746339
0.58,0.58,0.58,0.050632911392405,0.54,0.54,0.54,0.1605839416058393,0.5238185958728088,0.5638872671828513,0.5044241749003887,0.5665764007276411,0.5262417912892577,0.5671899469904388,0.5415203045447011,0.5630983973331981,0.5343126865693241,0.5654787986325615,0.5338522485320508,0.5640082615092963,0.5311533750228435,0.563294106987038,0.5328389523009712,0.5704921555879585,0.5251419260242012,0.5676595874044356,0.095691673028427,0.07872885940097772,0.09195342346917904,0.07350852255165523,0.09581067672450681,0.07709816940629936
0.655,0.655,0.655,0.068574514038877,0.65,0.65,0.65,0.2391304347826086,0.563388000027132,0.5472740378617373,0.5319970521246375,0.5445786548769062,0.5458441139424545,0.5406227919187566,0.5230290201826167,0.5405650350389626,0.5198545905955257,0.5451940189902003,0.5284253022354334,0.5486545038270737,0.5153034504725693,0.5425925992380762,0.5449853342296911,0.5457404377157079,0.5335863454716351,0.551014964457838,0.12372764470781569,0.08097313504177604,0.13636989034800448,0.07673973983765132,0.14399775787423755,0.07958472954754607
0.56,0.56,0.56,0.0,0.7,0.7,0.7,0.2857142857142857,0.6242122876438893,0.5335136597165948,0.6409081462213242,0.5316890533954306,0.6483260110779155,0.5406227919187566,0.600675678128917,0.5358799108505296,0.611895708328979,0.5338440759822329,0.6113302785335115,0.5363570752668045,0.6054168277188215,0.5310081812150045,0.6246420493685807,0.5337025421633234,0.607829461354713,0.5369405216218487,0.03145865189929343,0.06663744588627432,0.02066540444124248,0.06152259587585099,0.018432378994088575,0.06516671809935254
0.505,0.505,0.505,0.01,0.7,0.7,0.7,0.2857142857142857,0.47026887765829506,0.5208141742033244,0.4690139170626059,0.5216575873095253,0.4665750055462555,0.5406227919187566,0.4815844098224895,0.5419990358841356,0.48394651304312286,0.528065112233203,0.4693478769209828,0.5168365239264445,0.4839607443916109,0.526391270888512,0.4777699691355111,0.5117072230884484,0.48634636180168345,0.5260116808859588,0.02564338146661223,0.11324083129282361,0.03266924694291274,0.11545484850559694,0.030254328108424336,0.10687858071993743
0.445,0.445,0.445,0.0429384376616657,0.655,0.655,0.655,0.2434210526315788,0.5139406765427659,0.5651949947289031,0.508137197047759,0.5634276904205466,0.5106427781139995,0.5406227919187566,0.49684877629827284,0.5439413228871549,0.511415230026409,0.5554939786285101,0.5201731516884336,0.575982263481038,0.5135605773746587,0.5538387527686512,0.4960169480796983,0.5713142170134461,0.5057986659769016,0.5669446185196071,0.06617829339217496,0.167105706529776,0.08399162645595613,0.1625530782365588,0.08124581546176847,0.15195051481918365
0.47,0.47,0.47,0.1300065659881812,0.62,0.62,0.62,0.08521906596052,0.6458326012783124,0.6566438707500329,0.6512803090793889,0.6515606575565781,0.6358888151319592,0.6193273734638854,0.6098904976490909,0.6302893605984543,0.6204043591326691,0.6453271394077881,0.6265484033536852,0.6583415568726521,0.630648878245446,0.6447948910272793,0.6391878159009883,0.6638043895660628,0.6230792798140496,0.655278094516803,0.20157777034924274,0.23651322542491893,0.2099249755497771,0.24451844691146857,0.222812388026328,0.24694109069098394
0.52,0.52,0.52,0.1706263498920086,0.6,0.6,0.6,0.0,0.6104069750642364,0.6445378186949603,0.6371978343628931,0.6404690515809336,0.6036663937181816,0.621667297024802,0.6007237588864106,0.6325955334747961,0.590202154688473,0.6410662883152257,0.6069071189394858,0.6443563586118175,0.6009073585467569,0.6410422643477526,0.6259019428476332,0.6433552681078306,0.606225440970134,0.6463306890872109,0.19986417579627694,0.2659213403988509,0.21206636801149906,0.26714592758918493,0.22661736578416175,0.2676244711014977
0.62,0.62,0.62,0.2983751846381093,0.545,0.545,0.545,0.0,0.7431417187373038,0.701427028931461,0.7029287090919161,0.7021621911301784,0.7343570402508323,0.6743017111613501,0.7050486741716392,0.6929633132365436,0.7111801713886778,0.702034469594278,0.7440199993350698,0.7001854456876107,0.7285299039710899,0.7048263057187846,0.7056123329088466,0.6942975635863687,0.7133647724130434,0.7027840765420024,0.48532105684002974,0.4434602170773875,0.4622018865480729,0.4430424422481647,0.4345674663567647,0.4542135396749683
0.665,0.665,0.665,0.3697083725305738,0.475,0.475,0.475,0.0,0.7176392769785946,0.6663651269344779,0.7037830446802277,0.6648841666920533,0.7117770715373992,0.6574188673899872,0.6987546804658866,0.672198696101668,0.6974890033277904,0.667705804379028,0.7269217625542669,0.6697894129022054,0.7109580919104822,0.6721595122278037,0.6947370232652929,0.6667143605074605,0.7028460786700872,0.6669206402293503,0.49504677822573934,0.4514801589322897,0.4682070138549639,0.46164722307764094,0.4770740489889537,0.4650088379276256
0.76,0.76,0.76,0.5152004847995151,0.485,0.485,0.485,0.0,0.7744766921705963,0.7182178867592939,0.7263794230149853,0.7159982014868036,0.7596467028261074,0.6777272952645986,0.7254757099096134,0.6973862998791778,0.7170982645782414,0.7117467332747238,0.7580710160282779,0.7307683543748846,0.7367813160378145,0.7180620403145042,0.7398542176955508,0.7334064416904951,0.7333938873516813,0.7174447026126888,0.5363504984474412,0.5313558553476898,0.5472416262176321,0.5415130022925986,0.5496751367246672,0.5171503770935257
0.825,0.825,0.825,0.6171516079632466,0.52,0.52,0.52,0.0,0.7892298593055125,0.7341349738708626,0.7446312563274233,0.7356219367778452,0.783269316817595,0.6773737708927638,0.7564360618952903,0.7050009853439084,0.7521953657532644,0.7298050552865816,0.7929613200841905,0.7464091864726504,0.778004002242897,0.730207882487866,0.7643505009980294,0.7476662280898165,0.7618723666853503,0.7331971110567181,0.5239310544933552,0.5041329090213016,0.5570097822053517,0.5211583833740925,0.5496318233677251,0.4991969372327967
0.795,0.795,0.795,0.5573310300151155,0.555,0.555,0.555,0.0,0.78125183807522,0.7311264434615627,0.748923434669053,0.7319266626126906,0.7795794021244152,0.6742318104091212,0.759308832518748,0.6988110998415553,0.7586152217555587,0.7260341327883574,0.7995800677162145,0.7471242580988098,0.7772985900559217,0.7221981023836337,0.7682911210928649,0.7502535010282869,0.7683661957956198,0.7288286091473721,0.517394341901791,0.5119067328814118,0.5312721348033721,0.5203384185604207,0.5360189022605938,0.5036416419331481
0.78,0.78,0.78,0.4765020820939917,0.55,0.55,0.55,0.0,0.7787266271548142,0.7279498082240728,0.7491160320063249,0.7302210441463337,0.7713734966253731,0.6797428249206652,0.7638601093081037,0.7072024705144719,0.7496020782358551,0.7250562039751647,0.7875628512133735,0.7329118940346704,0.7633876443848311,0.7273945296943816,0.7517995207547126,0.73388554948584,0.7571414487840868,0.7279575461695328,0.4900678893876896,0.49422243630169255,0.5214153784708863,0.5030989652308909,0.5092654014028676,0.4858739288774102
0.715,0.715,0.715,0.2899850523168908,0.565,0.565,0.565,0.0477232924693521,0.7767923901903055,0.7184560023928881,0.7423187992635689,0.7197464875102916,0.7799186268808099,0.6742318104091212,0.7538944967543953,0.6988110998415553,0.7486768586009875,0.7169827441695948,0.7757982716509169,0.7229411022081598,0.7616365715888361,0.7185689247334176,0.7426767490822771,0.7225080309772257,0.7593522603341957,0.7201991711268243,0.4617766707370483,0.4961826869255317,0.49675882805091254,0.5035383946144399,0.47653935516549417,0.48936940038519494
0.67,0.67,0.67,0.1724137931034483,0.63,0.63,0.63,0.0618661257606489,0.7039872384198017,0.7338344173031834,0.6794656100899689,0.7325102756251641,0.7093644156503337,0.6708062263058726,0.7233300874495956,0.6949986708380413,0.7189596443624766,0.7275539191553196,0.7095196646659115,0.7386013298208333,0.714214569832878,0.7243508599956435,0.7092194262759507,0.7444816250433494,0.715342546289102,0.7325741028164201,0.31515952348325643,0.35547657378547287,0.31343450465486267,0.36281520810905843,0.28694750871658564,0.3686197046772996
0.565,0.565,0.565,0.0,0.62,0.62,0.62,0.0594059405940595,0.6822117355044183,0.6053729691304002,0.6740288950879411,0.604167411261204,0.7018562214360038,0.5769106574858976,0.6588717543224587,0.5770724527881411,0.6816625188212337,0.5979686088102338,0.6640328796382371,0.6227729118084814,0.67931379024441,0.5965689166117645,0.7036709549057227,0.6155807379733538,0.6717170077831472,0.6033553682789373,0.02989850745398048,0.08276145363681496,0.016526795598331576,0.0831590117820357,0.03102279888656983,0.07833000003393006
