recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.205,0.205,0.205,0.1712275215011729,0.235,0.235,0.235,0.2014822160173273,0.09728299437774998,0.09231298797060199,0.10401195449760825,0.09309142443164706,0.09761329711983241,0.09100451200627392,0.10565071773972252,0.08690962801866134,0.10119849607237044,0.09138246806867519,0.1056411761468418,0.0920625749474857,0.10426406177445577,0.09088991111835565,0.09027387051914947,0.09344802837690498,0.08981134199925504,0.09185417253918184,0.07017139036156084,0.0532721086162666,0.07708852007215605,0.05190576607933277,0.07332933600779161,0.05037815210390554
0.2,0.2,0.2,0.1654931413967558,0.21,0.21,0.21,0.1758600005216076,0.09744869754313966,0.08451010154545435,0.10212506994555869,0.08467306292955583,0.09662276792901618,0.08538687979218226,0.10759599230796732,0.07949398989219168,0.10225619231615986,0.08198481386448216,0.10891600708662814,0.08510582855172695,0.10481127562277427,0.08204635813783227,0.089746017709025,0.08392922945450401,0.09547970628210298,0.08610992641994218,0.07482390436625894,0.042483826623075815,0.07432130914965873,0.04082593711366927,0.07182592638713378,0.04428247633988325
0.18,0.18,0.18,0.1438490250841795,0.195,0.195,0.195,0.1604526255410127,0.0926961949579663,0.08372722283506746,0.0994644835678058,0.08314117625896468,0.09072547295275842,0.08517082635250814,0.0895007039378057,0.07794542334056342,0.08936460905903097,0.08229622715623153,0.09008122093230472,0.08414628670283524,0.09227015076722915,0.08229875326226549,0.08582016994215035,0.08368170664593384,0.07306635998997872,0.08483937085664865,0.05252412206352849,0.04205268091621194,0.05669759199558377,0.04139940610227407,0.05644088566548562,0.044881869374844445
0.175,0.175,0.175,0.1384486854815551,0.19,0.19,0.19,0.1543340380549682,0.07743819533774363,0.09977069977477866,0.07383516435506982,0.09949088055619178,0.09757800679297564,0.10314085266613275,0.08062412838131641,0.08946488648304407,0.07576810603700217,0.096370186035197,0.07567626955161441,0.1014175123316692,0.07534369590201108,0.09602389677984036,0.07708623996216779,0.09925333544314688,0.07639774459512377,0.1030431428901378,0.036134991248899156,0.05851509755112068,0.04291316917703648,0.056650163511928295,0.04526652023137014,0.06353620392025794
0.2,0.2,0.2,0.1658411970178822,0.22,0.22,0.22,0.1858674947159669,0.09984958356710968,0.1009381058056211,0.11081748984087011,0.10058169382335545,0.11045829309475702,0.10596368312991815,0.09665255381008389,0.08946488648304407,0.10216692140322772,0.09610216804360569,0.11009119536598472,0.10349142652371403,0.11019077284789326,0.09553220722353477,0.0944809849539417,0.10001981951127792,0.0960223564687666,0.10585712507807857,0.05494678477289446,0.06021710881049249,0.06659440985857974,0.05807367543252652,0.061796079359395975,0.06699792134344111
0.215,0.215,0.215,0.1809692733058585,0.22,0.22,0.22,0.1864831038798498,0.09984958356710968,0.09866736280989158,0.1100668151533834,0.09804617457070613,0.10507931571197035,0.10136151261788226,0.09863993921924445,0.08946488648304407,0.10138033995864602,0.09523120983514359,0.10961775967768128,0.09998796281592884,0.10622941823348019,0.09493247349582282,0.09321280764823779,0.09724492830429017,0.09554111541356182,0.10092137398933297,0.06653793075750161,0.05722818740244649,0.06389148006237116,0.056386381541385824,0.05966324565450618,0.06263901385884303
0.225,0.225,0.225,0.1912129197213599,0.22,0.22,0.22,0.1863133736699352,0.0935106317134992,0.0908526371670731,0.11076259431054965,0.09040567427980856,0.10019415445727245,0.09363909845614808,0.099256173020939,0.08429905944976496,0.11329505148737615,0.08719391803623627,0.10388356046361945,0.09208394313878947,0.10855183618909342,0.08712827910280296,0.10809554783937413,0.08911413293009203,0.1042042329462945,0.0934386274698211,0.074591135315574,0.048470557891808784,0.07243919318268244,0.04857740532890861,0.06803662207727976,0.055242442611115654
0.22,0.22,0.22,0.185633743996659,0.24,0.24,0.24,0.2068461699018993,0.08568112113932878,0.08601551486294792,0.09388753833939524,0.0848451335533475,0.10512227473186872,0.08540888244105693,0.09654614860345197,0.07724342727676259,0.08384629506687383,0.08171979902156071,0.08635266009178323,0.08710140047647891,0.093750459686369,0.0812779982943896,0.08805096374459419,0.08343222419204332,0.07707463113409883,0.08663242948238864,0.037134121767156886,0.043019602820358924,0.060659926917283,0.042265036726029395,0.0567308876466772,0.048291378995919024
0.185,0.185,0.185,0.1501564129301354,0.215,0.215,0.215,0.1805417819301633,0.07686901055772648,0.07095945912559125,0.08618281792931966,0.07000638791624482,0.09834771335707652,0.07019533431962051,0.09476604554079936,0.06721758067389041,0.08476557280663075,0.07007744144143295,0.06815944271806657,0.07124853338365436,0.07220982916583406,0.07028913796972967,0.09236102745916866,0.06990922358007025,0.07161521831101988,0.07074326743246433,0.04533252469997852,0.029834091399418526,0.0531794814710844,0.030792182157070698,0.05199268805057475,0.033352269708554705
0.185,0.185,0.185,0.1498461377979449,0.215,0.215,0.215,0.1813109454033479,0.08536403337862972,0.0740406950783842,0.10605156513884163,0.07307541916377153,0.1070238570538181,0.0749878774349605,0.09764341877634451,0.06674464831010096,0.09678268025449882,0.06954172294790437,0.0911823298019604,0.07514756283740016,0.0968258859880135,0.0692754328077604,0.09642128359557436,0.07264294974687117,0.08575635300778907,0.07551124397378034,0.041612137003366155,0.029602432303018057,0.0681902893718561,0.030446985818962602,0.06601031849693229,0.032353665445048106
0.205,0.205,0.205,0.1704492095789639,0.23,0.23,0.23,0.1968499830504054,0.0935106317134992,0.08752054981395753,0.11064403667666523,0.08682583558451988,0.10857089367986178,0.08734695915957788,0.10697929555670325,0.07864755708448987,0.11345791939594527,0.08456340721726498,0.10444427887476514,0.08762021188633591,0.1102277955096976,0.08421468102902281,0.10872328513173406,0.08740033806271735,0.10549607955952787,0.08744484550798727,0.06432124814794239,0.04611203152550906,0.07229587293284155,0.04498897944772761,0.06851156010683346,0.04818393652861969
0.19,0.19,0.19,0.1542457385992848,0.245,0.245,0.245,0.2121259554929428,0.0935106317134992,0.08959115925762447,0.11131997757323549,0.08901484588420328,0.102627525333251,0.08908136314684999,0.10154448684208393,0.07864755708448987,0.11483265215126588,0.08589545709233844,0.1053733862213458,0.08966564024578186,0.11126718423026984,0.08566034625114427,0.107512018665279,0.08896086629844636,0.10866972481929607,0.08945018542517921,0.06540955897588376,0.04738326328972879,0.06891272043313437,0.046047319787615275,0.06915720601285734,0.04936011325415059
0.165,0.165,0.165,0.1290516049962189,0.245,0.245,0.245,0.2119614852699424,0.08318969549276621,0.07586412741614727,0.11027787439150984,0.07570718516091496,0.10087805301607677,0.07607681847044953,0.1023788165074291,0.06726607046450124,0.11231458602836189,0.07276123978397886,0.09600117349129525,0.07601027113385364,0.10143299350766807,0.07247441207959275,0.1057575110236012,0.07544810375194684,0.09740211466955859,0.07608402844019466,0.060207053287653814,0.03505046087978613,0.06868752561216672,0.03416199114574472,0.06997782712421953,0.03633923325634803
0.14,0.14,0.14,0.1030922459195913,0.235,0.235,0.235,0.2022732605125264,0.07482507569573112,0.07024827205070444,0.0860567545040907,0.07030492365865,0.0984457923613223,0.07188517056459914,0.10097483419681863,0.06461000132587073,0.0890418333176007,0.06863199314002685,0.07110359487306998,0.0715538098470951,0.07713001341409986,0.06827905544879595,0.09586659919511228,0.07072476846813675,0.07067032810917227,0.07130878407014139,0.04825840917923155,0.03041348909296304,0.06414514947978484,0.0301680486161601,0.058917798223584374,0.03262713511987629
0.12,0.12,0.12,0.081683232892437,0.19,0.19,0.19,0.1553921951982482,0.07735246583948995,0.08072225234358861,0.0822575775427532,0.0801818437250676,0.09725974022051334,0.08111387365560677,0.07990966609985317,0.07437943838938382,0.08922210443280647,0.07742176201816822,0.0783750105249934,0.08103945294204151,0.07669387977746175,0.07701605017865713,0.09195117462804624,0.08009268915150225,0.07902607371013698,0.08115140053677365,0.03781889128302477,0.03784705621470637,0.050810408882364454,0.03666929988330716,0.046786827567998505,0.041206007864862365
0.135,0.135,0.135,0.096747245862267,0.205,0.205,0.205,0.169821172170735,0.07516008975475039,0.08598670183370591,0.07948512942068392,0.08612064814320831,0.09764027768614322,0.08634404131226212,0.07958587011774487,0.07729191706737341,0.08349096690913471,0.08363936857975474,0.0764576666070089,0.08662185301391864,0.08032434725750372,0.08321030534847208,0.08293914880686928,0.08592240136755738,0.06930150826896529,0.08672359637021895,0.03996767576731466,0.043579715747269446,0.05306637140579333,0.04252113452261703,0.05401797485890753,0.04438760507790454
0.145,0.145,0.145,0.1084462982273199,0.215,0.215,0.215,0.1805203956468408,0.07370944982593819,0.07653268778718218,0.09297628238155731,0.07597242361210535,0.08662222122683766,0.08031787775643989,0.09655359753665646,0.06960863719747973,0.09529497831058108,0.07359669600783397,0.07441172786072023,0.07820054419273173,0.08124670523490919,0.07373704270213659,0.09749321112570021,0.07499453734427702,0.07263405403749548,0.07989499455659675,0.04858232788542406,0.03390308226412179,0.047533869969581345,0.033751494224104825,0.047419442346349094,0.03910900053521402
0.115,0.115,0.115,0.0771155951822305,0.205,0.205,0.205,0.1712275215011729,0.07580047933576946,0.07272687970395081,0.0749251701574363,0.0723380856916921,0.07805955477982311,0.07680593161104121,0.07847072962831715,0.06489107957771328,0.0807934401169517,0.06851941316469229,0.07336254392580241,0.07549954222857529,0.07371771731503705,0.06861798747426502,0.08098327839950317,0.07044761267104227,0.06928255005673482,0.07803042086126002,0.03344384773959798,0.030030581229621763,0.038129950215536515,0.02857519070600323,0.0338670206263418,0.03629562840100364
0.105,0.105,0.105,0.06583513816768,0.2,0.2,0.2,0.1654931413967558,0.07732987513006225,0.08052715180876664,0.07682185218291597,0.07978035216849098,0.08946704505572368,0.08588385467498467,0.0763440806464441,0.0695601474068689,0.08305694271620168,0.07566732116073392,0.07257534408384182,0.08301664217728236,0.07544717919831048,0.0757085805216727,0.08510806189806927,0.07768067721311461,0.06854214152527087,0.08595226328880838,0.03123380199370182,0.037885571108639195,0.045508762367805676,0.03686182351142929,0.042634549316888294,0.04517364285411799
0.1,0.1,0.1,0.0599540421976186,0.18,0.18,0.18,0.1438490250841795,0.06543460782737417,0.07329762193685321,0.06218761749439716,0.07243734257904139,0.0877942420255619,0.07764420085756744,0.06195025942634991,0.0668386625654563,0.06315211152024959,0.06990113892505595,0.05873713751679873,0.07504742739740596,0.05987628924691857,0.0700669077044001,0.0692518498339587,0.07133921254790383,0.05291222652897002,0.0771533876280969,0.02378429879978046,0.0316043533459287,0.034639833634439864,0.031232716185384087,0.03481987696356412,0.038753878199319504
0.095,0.095,0.095,0.0563824518416181,0.175,0.175,0.175,0.1384486854815551,0.06238032718254175,0.07285106033525746,0.06283262737517681,0.07209481705478817,0.08810162317219244,0.07698474105293023,0.06172670690162718,0.0668386625654563,0.06327142196440114,0.06990113892505595,0.056743232920245155,0.0744360292884587,0.05747646824463846,0.0700669077044001,0.06742597224000628,0.07132598510044315,0.05255548115500043,0.07649947878453714,0.0258127257346737,0.03167083773019869,0.03375141743373882,0.03179922469747508,0.03578418739871906,0.037738781804893505
0.09,0.09,0.09,0.0511196267042046,0.2,0.2,0.2,0.1658411970178822,0.07115675120268204,0.06716352098861374,0.07121979769698743,0.06656456467840878,0.088145315346063,0.07273938669728189,0.07828170321479644,0.062027090690334505,0.06856213585701644,0.06318490635971008,0.06310354474031868,0.06962390116243565,0.06939312787392023,0.06302766533790569,0.07300550141698325,0.06497302226995476,0.059013581093938616,0.07268106732434586,0.030280127341138635,0.024690320075237075,0.04721785719710418,0.024359187243868468,0.040473793625591455,0.0316167594471983
0.09,0.09,0.09,0.0501043841336116,0.215,0.215,0.215,0.1809692733058585,0.07028523571524824,0.07078849871820428,0.07011540053764688,0.06985080588600592,0.08937398541767483,0.07580931080722182,0.06923044306130235,0.06444400082396802,0.056830384775735404,0.0663972009049664,0.06350926505632082,0.0730123441749463,0.06813754356924469,0.0659895917977711,0.060426047430975016,0.06838104473858907,0.04553539993521178,0.07579272622217398,0.02110076688708766,0.028639764088066396,0.03468896449202273,0.028160401140525638,0.033405092535180245,0.035285535411228364
0.09,0.09,0.09,0.0496579813064591,0.225,0.225,0.225,0.1912129197213599,0.06845309494695948,0.07671878795518565,0.06891307829483448,0.0751862697489067,0.09014899740496614,0.08358617702837522,0.0666592496159086,0.06925904857879261,0.05381472190384715,0.07117282720944769,0.06450101137525768,0.08058232524613577,0.0684898566195193,0.07009035236577495,0.05803357129574974,0.07349111043965492,0.04688996911924571,0.08316696988362852,0.019530176028118587,0.03422714828393831,0.03424166463194189,0.03219188588497204,0.03324485804373242,0.04165272593955347
0.075,0.075,0.075,0.0355541653633614,0.22,0.22,0.22,0.185633743996659,0.058774470035606104,0.06691431634897718,0.05437096504133766,0.06645231468080415,0.08733090205681787,0.07166348390947498,0.06450249913571618,0.06681038722725273,0.052609749993341885,0.06484234042280095,0.049645469080594,0.06984030927335336,0.050279842300076184,0.06459136210185842,0.05913657745793794,0.0654110817157903,0.0464732101043614,0.07143879243809133,0.017036591260818943,0.026187350927927882,0.03252115603261975,0.02549621670940484,0.032502336441164875,0.03018662455066856
0.06,0.06,0.06,0.020118836651725,0.185,0.185,0.185,0.1501564129301354,0.06544985061450517,0.06075283042014397,0.0589466046960613,0.060497702931402005,0.07342441668387494,0.06575675477353643,0.06207383566121952,0.06421276550409306,0.05949891457626178,0.060495395599647166,0.05911796583707361,0.06366022087653496,0.06330166716700325,0.060671794722075095,0.06456694429726124,0.06026598501876346,0.05938636586275893,0.06575070109554407,0.01822862034391586,0.019973006915529695,0.014315680904615486,0.019858672098089336,0.01725120794055159,0.023191586385024315
0.06,0.06,0.06,0.0185074003497873,0.185,0.185,0.185,0.1498461377979449,0.06918996522977651,0.06089271267305002,0.06948566014355274,0.06067239685369045,0.07328194165224819,0.06232139940854581,0.06258524130145682,0.06508641857930056,0.051846130017868385,0.06127598928734704,0.061391219853745606,0.062445464224010705,0.06824579265367232,0.06172858032900585,0.057535266503321275,0.06085332458218346,0.04576671442521628,0.06326480735160432,0.020387826213242248,0.019950751651663746,0.014836195971625377,0.019875702832175404,0.014398910910548044,0.018562426151193117
0.075,0.075,0.075,0.0340182231156828,0.205,0.205,0.205,0.1704492095789639,0.06877198507605775,0.06535865773730978,0.0666317516148676,0.0647959583981781,0.07230580506845895,0.07029810363806176,0.0738442910762526,0.06191026702224588,0.06815891280539708,0.06354903906166458,0.06703355211452905,0.06836889569210407,0.06951404088087691,0.06408100734341791,0.07064880403097919,0.06388290538084414,0.06456445630037,0.07086176089700111,0.03231788410282929,0.02411478765521347,0.03091292719248801,0.023540762021816843,0.025749685501840404,0.029788899561500024
0.06,0.06,0.06,0.0201954397394137,0.19,0.19,0.19,0.1542457385992848,0.0689032298971356,0.06222038875718401,0.0698877509335522,0.06207100672226407,0.07342751979809391,0.06725098020923861,0.07321840470509249,0.06191026702224588,0.07041519852344708,0.0604676926238842,0.0645793206259073,0.0649900008843886,0.06577818569008845,0.060924207438083314,0.07517151708596986,0.0607703239946259,0.06103910089257121,0.06774106476698775,0.02919789539093198,0.020841811161855853,0.02840252887088489,0.020370239282613042,0.023006906573120024,0.025601234398096608
0.05,0.05,0.05,0.0096171388360393,0.165,0.165,0.165,0.1290516049962189,0.06895040694304821,0.05998622161650577,0.06532139605695043,0.05972436073697492,0.07333916517899143,0.06485302920001296,0.07218759272202062,0.06147233042281649,0.06461050625583406,0.057779369133625524,0.06435731468805023,0.06252830138598944,0.06494586014776334,0.058085629468630724,0.07080758523123783,0.05874957822307721,0.062067812468470804,0.06536616211923887,0.029370717319772328,0.018547403921116274,0.02876992574733277,0.01813704929403841,0.022246700770544654,0.02345801563981752
