recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0294808244195149,0.08149754054036139,0.07157100285632328,0.08217320602221125,0.073874262834968,0.08108325530431561,0.0737345482237108,0.08108833644352019,0.07638766040893309,0.0795542261237172,0.07446972429382995,0.07636944882924313,0.0738728754333539,0.08168179661619955,0.07303567561415018,0.08123172813746948,0.07439988386723535,0.07458559550602062,0.07629629624001591,0.0408742602523432,0.03405327796030901,0.04017852298569568,0.03708723764795894,0.039376057480176446,0.039869593382116895
0.05,0.05,0.05,0.0074700935067648,0.08,0.08,0.08,0.0413670938835052,0.0867462930616699,0.08850566302021952,0.08695547580928806,0.08846662313587311,0.08641140574526417,0.08765800473753539,0.08405078636950858,0.08489278244545476,0.0822976028555278,0.08883399296538695,0.08411032678726373,0.08770244908422477,0.08673854030768491,0.08812299559222038,0.08455094522576212,0.0863747187019565,0.07984397008710403,0.08560412673899587,0.04880712747671778,0.044669733862384625,0.04700311729817096,0.04271233661569457,0.04535766808892747,0.042652447027731036
0.065,0.065,0.065,0.0216083294093025,0.075,0.075,0.075,0.0338921092485248,0.0802882806955655,0.08194950025396977,0.08144430886653968,0.08312655878782751,0.08027659567640918,0.08188819048569806,0.07968705794576474,0.08232737076891578,0.07855400910533698,0.08204895312027491,0.08039399646029755,0.08201168026549903,0.07861662540556537,0.08270318209739613,0.08171530036480582,0.08199175911919876,0.0767884550357075,0.08213835969829014,0.04033970729785145,0.04051628475646661,0.03985928240983028,0.03980504521712916,0.03925170089587767,0.040482573044570265
0.055,0.055,0.055,0.0147783251231528,0.085,0.085,0.085,0.0426366727700757,0.07858687468798652,0.08188807416671462,0.07781677252501872,0.0829522187870585,0.0768359058967715,0.0805912641317269,0.07877611405769187,0.0818843043499082,0.07473259184977278,0.08245788115830731,0.07589956235106939,0.08115430891555306,0.07646870863713076,0.08140562579652921,0.07971390512279405,0.08111861282209792,0.07203708747213329,0.08196120530982161,0.037487742963669975,0.039724433914592246,0.036257968789128625,0.03995874733826272,0.039908425424967815,0.040790198203725765
0.055,0.055,0.055,0.0154968094804008,0.095,0.095,0.095,0.0558410057119009,0.08163579281239897,0.07659287463599991,0.08066081043762172,0.07830284360003532,0.0772843603406898,0.07603665684171958,0.0802727195613097,0.07823205399834737,0.0789531956200076,0.07665039890231197,0.07661328254986598,0.07697904395480895,0.07974605000390031,0.0766277351107636,0.08064866129592976,0.07758712642641098,0.07486395489760579,0.07800922055777271,0.04189089773783782,0.035705212411686324,0.04156020558476575,0.0371176822920689,0.04292811528633641,0.03991043736316268
0.055,0.055,0.055,0.0131321306425085,0.08,0.08,0.08,0.0412671946644435,0.08531224344192231,0.07828120547757,0.08774300041431879,0.07868602864817481,0.08489722253223722,0.07803662352844679,0.08529228610304014,0.07944909151410484,0.08429517898427373,0.07782675360820097,0.08422348629893565,0.07875243057706936,0.08700413441025293,0.07836804230721489,0.08381762006648688,0.0790833095388442,0.0830014130920972,0.0791420528969894,0.04431641175338617,0.03680515717591781,0.041881058304842754,0.03736900373167287,0.040294644991736704,0.03938353295240086
0.07,0.07,0.07,0.0269676440584867,0.085,0.085,0.085,0.0442117358263911,0.08623027267716563,0.07737987502287971,0.08669166289932402,0.07693112889299646,0.08291991422963398,0.07697639866518988,0.08170982520386169,0.0782414030909416,0.08191184752639348,0.07706907654812577,0.08356086977799282,0.07793277240566251,0.08388404405668536,0.07703265323625176,0.08251442683076056,0.07749853863922608,0.08257673016713905,0.07794436517145518,0.04402609696371825,0.03709105311731404,0.04256670541075856,0.03695832592521016,0.039734593071678266,0.03938353295240086
0.085,0.085,0.085,0.0455327804725396,0.1,0.1,0.1,0.0587250954348166,0.09949219123244053,0.07807062953622025,0.08833648132975351,0.07868602864817481,0.09626519123469597,0.07803662352844679,0.08580437415631638,0.07944909151410484,0.09726539338317985,0.07782675360820097,0.09749486994779867,0.07889902361895187,0.1006827340051003,0.07836804230721489,0.08520281209248509,0.07864093224188744,0.09403398157729102,0.0791420528969894,0.06127110929075573,0.03680515717591781,0.06149972506873298,0.03736900373167287,0.04340037887054048,0.03938353295240086
0.08,0.08,0.08,0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08500198414407659,0.07747353639263245,0.08501099856612307,0.07755789960747655,0.08190411108122737,0.07738629352493098,0.0855620968282832,0.0784085901351624,0.08040088981336709,0.07771889234229322,0.08523281817974705,0.07866015988477286,0.08664781689783184,0.07728750551888804,0.08905009061303959,0.07797950392508321,0.08186325188715658,0.07825851536388763,0.04740332456783805,0.036640177864861616,0.046576133362922635,0.03676334527537069,0.04400507883624905,0.039278661272233124
0.08,0.08,0.08,0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.10033963760069012,0.07242316294463669,0.08913668006319328,0.07466354533715623,0.09815680636406651,0.07406090233010368,0.08535724998467745,0.07525251606877577,0.09925667628213887,0.07311385265479599,0.1013258206723345,0.07318447642926794,0.10375285952417523,0.07386462048177735,0.08433334091569201,0.07508624407076074,0.09711741202204226,0.07472368818771237,0.06236109684545016,0.03185698545610789,0.06331135543917818,0.033302547774974905,0.04398626495254675,0.036074781636260246
0.1,0.1,0.1,0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.10467225181862659,0.07283258906364366,0.09161062725618807,0.07454446391415434,0.10075539434105768,0.07349898748006026,0.09042751291842291,0.07525251606877577,0.10275118158067773,0.07292451464870836,0.10209777816846174,0.07338766222806306,0.10336873935607356,0.07398464794703763,0.08904785895409946,0.07423935114638429,0.09951868023622007,0.07472368818771237,0.06626441950637575,0.03243728122953411,0.06332604264037389,0.03352893580729387,0.04684407137550664,0.036074781636260246
0.1,0.1,0.1,0.061155300560699,0.09,0.09,0.09,0.048415769110112,0.10463613683332637,0.08149636645760143,0.09169888905727405,0.08178388874759217,0.10258932877209083,0.08108831047842419,0.09977611436052232,0.0808957779570857,0.10124382648499211,0.08170341134747106,0.10481765515735224,0.08192106959402562,0.1037694667372899,0.08074273402737735,0.0968319137291392,0.08113131281377634,0.09845326496435479,0.08161290094938262,0.06868481695033742,0.041390443778710505,0.06522613947808073,0.04037935557489113,0.05329716629008528,0.04166069690302917
0.1,0.1,0.1,0.0616691862586664,0.095,0.095,0.095,0.0561364169686855,0.09165641992280592,0.07851410646812633,0.09076271053423193,0.0787065912216287,0.08785002433553214,0.07857216245320353,0.09294974984101605,0.07905746256994856,0.08988301214427083,0.0785544253431031,0.09081918809133248,0.07856602848291791,0.08790580828343021,0.07842925842520518,0.09853957644697652,0.07903242239494777,0.08664600409965258,0.07931683357365243,0.05107109833238192,0.03790715040785359,0.04970171374291347,0.03775048768017263,0.0495718410070529,0.03944116667226981
0.085,0.085,0.085,0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.0868801285053268,0.07855265306950819,0.08788591985165346,0.07890202053576306,0.08560722478359603,0.07896260230322259,0.09369801413352571,0.07933015535486262,0.08543741700752464,0.07856127557154811,0.08876781253859242,0.07885650873096707,0.08622930653413377,0.07870282164668395,0.09761035075105393,0.07913527648109496,0.08564141116201932,0.07939277480849086,0.051210456441323784,0.03786872751785942,0.04998277257184307,0.037731671071178634,0.05081015084990743,0.03944116667226981
0.095,0.095,0.095,0.0534710419662701,0.075,0.075,0.075,0.0337407291340227,0.08992037112581432,0.07872892262898819,0.0887197292245078,0.0785488008663809,0.08681901658760931,0.0776824216992925,0.0959117302364228,0.07919886842774695,0.08738016716111073,0.07818720756416159,0.09012491941880128,0.07866126327349011,0.08896072143334105,0.07793603566800303,0.09824681168835357,0.07868958439202985,0.0859036385217396,0.07926816424503924,0.05163335251845445,0.037236523890851476,0.04942294501405158,0.03755440301834223,0.05009145642495046,0.03944116667226981
0.115,0.115,0.115,0.0766100633852412,0.08,0.08,0.08,0.0378833433553819,0.08576458785578127,0.07687364736441993,0.08482086416345894,0.07537451111807,0.0826298983316378,0.07598729522202877,0.0913759482873497,0.07757714420242959,0.0856956795991841,0.07629064296276927,0.08393192732115584,0.07667103697438063,0.08080634659347628,0.07651539368747724,0.10001213966390525,0.07603375927783247,0.08329078053554193,0.07722020711338579,0.04386650824869858,0.035875924079461045,0.04210294242136686,0.03736886245805149,0.04816414294520775,0.03934268897135507
0.1,0.1,0.1,0.06140007821666,0.075,0.075,0.075,0.0353781578329901,0.09989970871780554,0.07687364736441993,0.08326428455743348,0.07537451111807,0.09517554597839509,0.07598729522202877,0.09163947066963005,0.07757714420242959,0.10126598157273792,0.07629064296276927,0.09492384370634115,0.07667103697438063,0.09584564582085034,0.07651539368747724,0.09862934022838626,0.07603375927783247,0.09530551539478258,0.07722020711338579,0.056079589145720594,0.035875924079461045,0.05546680648398801,0.03736886245805149,0.04602351438479381,0.03934268897135507
0.09,0.09,0.09,0.0500052197515397,0.06,0.06,0.06,0.020527248098364,0.10668750241725915,0.0764340789283177,0.09251201290845457,0.074979943806416,0.10042177289730435,0.07598729522202877,0.09623785738118507,0.07757714420242959,0.1063254350550417,0.076239811279786,0.10092377290344505,0.07667103697438063,0.10197039298707518,0.07600027966480719,0.10469944473464181,0.07605137938895717,0.10218851085241769,0.07722020711338579,0.06209419501635521,0.035689417037517907,0.06072283683470254,0.03736886245805149,0.05124295594430642,0.03934268897135507
0.1,0.1,0.1,0.0595611285266456,0.05,0.05,0.05,0.0074700935067648,0.10416115972052627,0.07570273984495773,0.08811738272530734,0.07490153675791021,0.09775413380452432,0.07563086662417437,0.09693832259754712,0.07757714420242959,0.10340340533143076,0.07607813162982177,0.10247351389218652,0.07667103697438063,0.1040550892460898,0.07513513583301416,0.10742540792776477,0.07605137938895717,0.09967116751201428,0.07722020711338579,0.06153946638169025,0.035689417037517907,0.06246691851730429,0.03736886245805149,0.05647045170952488,0.03934268897135507
0.095,0.095,0.095,0.0560625814863102,0.065,0.065,0.065,0.0216083294093025,0.10442315710352637,0.07874667065995442,0.09097081272039634,0.07937749572003598,0.09899537727057015,0.07960353638583426,0.09702968990432216,0.08172091751875668,0.1035117627488429,0.0803542724964102,0.10138972054374995,0.08078038642637188,0.1037227965653233,0.07847657417076921,0.10593468598048138,0.07968862416241122,0.10012674497685148,0.08190797352494039,0.06331071845591908,0.04054423189354987,0.06298148054208767,0.04153882286387458,0.05672766602952733,0.04317834469825751
0.1,0.1,0.1,0.0610818423660738,0.055,0.055,0.055,0.0147783251231528,0.10856907953588622,0.07874667065995442,0.09892153800009662,0.07945590276854177,0.1025735594584481,0.07960353638583426,0.09991775022485835,0.08172091751875668,0.1085030727518485,0.0803542724964102,0.10385694393809983,0.08078038642637188,0.10382526796278083,0.07847657417076921,0.10707289830419117,0.07968862416241122,0.10301571966079964,0.08190797352494039,0.06346655458101501,0.04054423189354987,0.06392653021210518,0.04153882286387458,0.06005307677658901,0.04317834469825751
0.09,0.09,0.09,0.0503769794683154,0.055,0.055,0.055,0.0154968094804008,0.11095631994748122,0.08602176413218292,0.10034415041892078,0.08639532008186732,0.10609199702663194,0.08635087645866381,0.10307097013021754,0.08833156804763068,0.10886872830105143,0.0871443100548826,0.10497012938220497,0.08821762174972977,0.10858571405409655,0.0847244729907567,0.10972515681209506,0.08683036348919311,0.10488898221544708,0.08886052822775202,0.06722665198575774,0.04686731153488238,0.06654980530936701,0.047683273494799235,0.05995865841637975,0.048878477460705005
0.09,0.09,0.09,0.0495587236931432,0.055,0.055,0.055,0.0131321306425085,0.1113257174785136,0.08602176413218292,0.09443720154527006,0.08639532008186732,0.10462672619739087,0.08635087645866381,0.10273266660300713,0.08833156804763068,0.1068517924133549,0.0871443100548826,0.09978048917150825,0.08821762174972977,0.10655958563212915,0.0847244729907567,0.10726881603470247,0.08698542266205418,0.10207158357148599,0.08886052822775202,0.06557098674525284,0.04701994745251463,0.06337688453111134,0.047683273494799235,0.0572098289331379,0.048878477460705005
0.1,0.1,0.1,0.0615224191866528,0.07,0.07,0.07,0.0269676440584867,0.10947093615123482,0.08602176413218292,0.09395142484359335,0.08639532008186732,0.1031030512960005,0.08635087645866381,0.0994971188954805,0.08833156804763068,0.10725573544784252,0.0871443100548826,0.09920046752816078,0.08821762174972977,0.1033189728787768,0.0847244729907567,0.10348667490239905,0.08698542266205418,0.10221543247674307,0.08886052822775202,0.06367102543574764,0.04701994745251463,0.062409934906774336,0.047683273494799235,0.055374791423028896,0.048878477460705005
0.085,0.085,0.085,0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.10689206305798318,0.08602176413218292,0.09002036716508158,0.08639532008186732,0.10052353517221099,0.08635087645866381,0.09594648283653322,0.08833156804763068,0.10522779024613041,0.0871443100548826,0.10075072666768342,0.08821762174972977,0.10332230689635681,0.0847244729907567,0.099415328180006,0.08698542266205418,0.09985466931286711,0.08886052822775202,0.06576930348022907,0.04681171419201269,0.06308408190585303,0.04748829284495978,0.05617925617862983,0.04877360578053727
0.075,0.075,0.075,0.0344719605438272,0.08,0.08,0.08,0.0413171468764652,0.10924975594105425,0.07874667065995442,0.09489890235844035,0.07945590276854177,0.1047392442350834,0.07977073914896626,0.10088331962711845,0.08172091751875668,0.10298708333201782,0.0803542724964102,0.10252466529255704,0.08078038642637188,0.10721508298027611,0.07864392359214097,0.10175373571454566,0.07968862416241122,0.10100156937735912,0.08190797352494039,0.06792065369596066,0.04033599863304793,0.06644629259262909,0.04134384221403511,0.05778933482621569,0.043073473018089774
0.085,0.085,0.085,0.0437372628938705,0.08,0.08,0.08,0.0398413650951026,0.11328755530044415,0.07857871177419813,0.09912601194908076,0.07945590276854177,0.10708926921291868,0.07945172453323729,0.10498680566422379,0.08172091751875668,0.10684981377737113,0.08019263136115258,0.10376259322292852,0.08078038642637188,0.10818782495991484,0.07864392359214097,0.10479354002706293,0.07968862416241122,0.10230685746473778,0.08190797352494039,0.07382775647966719,0.04033599863304793,0.07041607491382901,0.04134384221403511,0.05733002156217943,0.043073473018089774
0.075,0.075,0.075,0.0353278581671229,0.1,0.1,0.1,0.0588727386803303,0.11161683056532763,0.07857871177419813,0.09696021256478952,0.07945590276854177,0.10472019451478665,0.07945172453323729,0.10241147090269971,0.08172091751875668,0.10357569142136214,0.08019263136115258,0.09968675783657849,0.08078038642637188,0.10673361698478116,0.07864392359214097,0.10343193607613906,0.07968862416241122,0.0988664043648396,0.08190797352494039,0.07108213980782906,0.04047918892227648,0.06738526940969573,0.04134384221403511,0.05597875906563332,0.043073473018089774
0.09,0.09,0.09,0.0512680167852581,0.1,0.1,0.1,0.061155300560699,0.10783545275553418,0.07262700787151208,0.09490146316407791,0.0747282416945373,0.10195646985878046,0.07398838114275869,0.10070515380608575,0.07735715502920681,0.10161126383994369,0.07443660063135465,0.09916246080832465,0.07463163784134262,0.10346399430588728,0.07351120499253633,0.09990234966366408,0.07479964156538066,0.09656187357398371,0.07717545862323091,0.06713632781918354,0.03542637565629165,0.06428700441179266,0.0374723669071766,0.05503244746917873,0.039869593382116895
0.095,0.095,0.095,0.0552249712913666,0.1,0.1,0.1,0.0616691862586664,0.10972263051828252,0.07304544623091622,0.09834480405782352,0.07512280900619131,0.10383204240877687,0.07398838114275869,0.09989326447957908,0.07735715502920681,0.10292473869440187,0.07448743231433792,0.10090100046801466,0.07463163784134262,0.10422418679997911,0.07402631901520638,0.10096931782958259,0.07478202145425596,0.09850154825452755,0.07717545862323091,0.06838540016135992,0.03546969240900624,0.0660577301577856,0.0374723669071766,0.054597688152971786,0.039869593382116895
0.09,0.09,0.09,0.0489130434782609,0.085,0.085,0.085,0.0446857381499269,0.08820331391341797,0.07824972263992186,0.08746746653979154,0.07900918633957332,0.0861420418352631,0.08059357275543616,0.09376530245428533,0.08167089409793953,0.08675874009158954,0.08039097541387742,0.08748966675880618,0.08094132964935513,0.08586005422111774,0.07915817260025639,0.09696835665834284,0.08006369601950222,0.08441359007082175,0.08149699947620531,0.04773178108926289,0.04058311522406115,0.04663488678021555,0.04101258225700886,0.04922898481644698,0.04291096761805309
