recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.115,0.115,0.115,0.0746791436861228,0.1,0.1,0.1,0.0596593877337792,0.12125527626493784,0.12489165912952689,0.12018878085876465,0.1272956595204058,0.11975326128603907,0.12291984128832416,0.11488296442920377,0.12211451392363089,0.11863916817499214,0.12269524178865227,0.11643135337390324,0.12180428727006083,0.11852593287370379,0.11962142974949692,0.11953528946849551,0.12563644077943042,0.12200680501642433,0.12600217086922486,0.07499118810000473,0.08232930682560652,0.08267479599040861,0.08405079899461132,0.08134942083295031,0.08627159717388366
0.115,0.115,0.115,0.0767304783266391,0.105,0.105,0.105,0.063880971681092,0.1243765206974754,0.12975644626755775,0.12303056376661849,0.13012545448693713,0.12569861944384234,0.12707646158480698,0.12218036305985472,0.12555752782120236,0.12266700885134506,0.12666274280421574,0.12009489178883653,0.12457696627960879,0.12380520297257148,0.12184324977390082,0.1239829059063341,0.12902055628132003,0.12590267418209505,0.12876660143254262,0.08393328456131201,0.08624501807710347,0.08658691990657326,0.08796738666370132,0.08741625431762727,0.09138766087352895
0.135,0.135,0.135,0.097854144395484,0.105,0.105,0.105,0.0659082607107446,0.11307792148357178,0.12695768051571935,0.11447334496613122,0.12757729213785438,0.12079212287662194,0.1246977981770571,0.1179558026248931,0.12322147106129265,0.11351382170422919,0.12369564644773991,0.10841405026353491,0.12284015498226278,0.11348153799158935,0.12341943526806548,0.11443535115254475,0.12656023084209395,0.1174744789883679,0.1265374656451348,0.0818322340507632,0.08374325951882697,0.08128539460245142,0.08455460359262965,0.08030707989143741,0.0874674494292223
0.15,0.15,0.15,0.1118541351026591,0.11,0.11,0.11,0.0720950841891256,0.10989934984737056,0.1269055621967722,0.11531361716300043,0.12698813348700258,0.11826340510848196,0.12433698432712356,0.12017502045506186,0.12297619113099356,0.11018174234173157,0.12360124015881135,0.10875586291035093,0.12269752419314776,0.11335105672249948,0.12341943526806548,0.11250117881657914,0.12610938111782383,0.11690400641530402,0.1261090499221156,0.07987623736454565,0.08374325951882697,0.08011283079427844,0.0841593455484847,0.0761220230453145,0.08763806171251083
0.15,0.15,0.15,0.1114363370269705,0.105,0.105,0.105,0.0645903010033442,0.11056896590201004,0.13550789363118573,0.11615301769800505,0.13377763428942552,0.11630984808435295,0.13048249993548353,0.1183999480775654,0.12846908156442688,0.10742601768594474,0.13002314347819208,0.11438351790619355,0.12755903662823082,0.11285528037581441,0.12444505761477266,0.11184885496766067,0.1334554484632956,0.11238017858003302,0.13405410860264347,0.07886642316509092,0.08910439349594892,0.07666521497749057,0.092148764879125,0.08012652255236481,0.09753012701724859
0.14,0.14,0.14,0.1030454735085523,0.115,0.115,0.115,0.0742677824267782,0.11206696642777682,0.12196613742103324,0.11420864392223817,0.12418038622506634,0.11850912748166882,0.12355555076135241,0.11520383532649801,0.12219387120375806,0.08346258940421139,0.12290575600264222,0.11407017494015187,0.12259735415917297,0.11049096108928072,0.12341943526806548,0.10896988124694816,0.1238622642255967,0.10823997419266866,0.11989284032695749,0.07927889308616182,0.08374325951882697,0.07376184289836113,0.08286264573074217,0.07971627043410609,0.08323620475400911
0.155,0.155,0.155,0.1188508563831174,0.09,0.09,0.09,0.0505998956703181,0.08628366393224969,0.1169107733452443,0.09116387448540672,0.1194913031265036,0.08552903770725691,0.12128716940380098,0.11944280915742356,0.1214460864166334,0.08185212078368809,0.12103999644153983,0.08515793403378646,0.12234689720477267,0.08838229060911815,0.12341943526806548,0.08620627565727941,0.11934140980947892,0.10971318275559884,0.11660713671500565,0.08068767018806429,0.08374325951882697,0.07632260101607127,0.08164520365040827,0.04823536810942957,0.08021133110086621
0.145,0.145,0.145,0.106606410490844,0.08,0.08,0.08,0.04124221660631,0.08345181304556067,0.11690281670301207,0.08830058252014143,0.11809937020992453,0.08214937326337195,0.11867416326298572,0.11563555367215168,0.11921042087714731,0.0782373399408305,0.1187203993916076,0.08600052930178978,0.11981548413878773,0.08570231820752748,0.12072065313880954,0.0842502563005788,0.11828740219168953,0.1085642061522728,0.11573393415000863,0.07456570076226565,0.08120216900164048,0.07294490285823738,0.07844267072548151,0.047361724136026156,0.07859243514717393
0.15,0.15,0.15,0.1108089023720479,0.09,0.09,0.09,0.0492359932088285,0.0855659261820998,0.12079254241470307,0.09164339317095768,0.12111519894760006,0.08596912947680098,0.12143375285995577,0.1200388089481779,0.12079100524729938,0.08133609953723711,0.12113739778231537,0.08765021143430111,0.12070190872349378,0.0879048370879296,0.12072065313880954,0.08656885543205646,0.12113630653512196,0.11399842403833617,0.11976216362783376,0.07421504468650615,0.08168643075554617,0.07957450267552091,0.0813861055594367,0.04859385988707523,0.08163197951327136
0.13,0.13,0.13,0.0921660188349463,0.09,0.09,0.09,0.0480922618269306,0.0832463350910081,0.11999553648977755,0.08824293409538096,0.11963853518983505,0.08480452538309222,0.12037609762679052,0.12009365174741723,0.12050838364998491,0.07794312583438874,0.12058045423897633,0.08634205943579629,0.11978413473137293,0.08642825265985139,0.12072065313880954,0.08525735631613995,0.11982700907715242,0.11052936913322067,0.11925148459624077,0.07488499451622666,0.08092367288561257,0.0798036506394071,0.08084532469548858,0.045485307518408284,0.08003477236719057
0.105,0.105,0.105,0.0671739017145238,0.065,0.065,0.065,0.0249752333281191,0.07987669495307717,0.11716877187526009,0.08632375787526418,0.11795084598751256,0.0794102266153939,0.11943123670662618,0.11726650606226635,0.12068600583467479,0.0766097649155737,0.11992810583578642,0.08150129255606342,0.12022724226377,0.08534451915719873,0.12072065313880954,0.08270110527037358,0.11804510352561558,0.1056223175757158,0.11655098372493641,0.06996194649878791,0.0814850746063709,0.07792952620788843,0.07938036328018334,0.04247706642259677,0.07746647649986727
0.115,0.115,0.115,0.0752834230186511,0.075,0.075,0.075,0.0362826556924438,0.10999376039382885,0.1257814108760818,0.11587696598277299,0.12483332625674225,0.11493332190466618,0.12416620695837699,0.12084533797056363,0.12317738650522801,0.10712556343732856,0.12364109729507662,0.11356669095898328,0.12241360377012499,0.11447013965917552,0.12109899730269452,0.1143440642338503,0.12478701408413961,0.11240610731028905,0.125446455744811,0.07582011627493822,0.08310882585858857,0.08043368926937179,0.08377629599819633,0.07456399045608851,0.084036137060564
0.125,0.125,0.125,0.0853738207855332,0.075,0.075,0.075,0.0339930029763458,0.10901105901261889,0.12318727347266814,0.11206964854976309,0.12285774145220688,0.11112739844765052,0.12272376778753522,0.11457939306421933,0.12205402598845129,0.10443284804735538,0.12216870132488307,0.11284842079449933,0.12175855128256248,0.11066590648671724,0.12109899730269452,0.11132231363410588,0.1228344270030443,0.10775597002403477,0.12314577963202286,0.07467552238606641,0.08264271080473934,0.07198063425504078,0.08203390157408867,0.07337248722424558,0.08198067153424418
0.115,0.115,0.115,0.0766582331307546,0.09,0.09,0.09,0.0482416002091777,0.11119103444327529,0.12221468512143238,0.1140124275295411,0.12404533306358649,0.11499940124047535,0.12312940011426295,0.11769527209926631,0.12228616364441504,0.1082500703414777,0.1223048395786531,0.11433351698245034,0.12185872131653727,0.11251239066088288,0.12109899730269452,0.11290716398603899,0.12376945862517648,0.11324610949500728,0.12272693970147253,0.0773091794342326,0.08264271080473934,0.07401915491268252,0.08250167071510871,0.07924230959386386,0.08153683612024187
0.11,0.11,0.11,0.0717563621193158,0.08,0.08,0.08,0.0401919616076783,0.1153505661108702,0.1269863034506207,0.11776069167199478,0.12634572479138126,0.1141249173937187,0.12451842066813916,0.11497952456592662,0.1237782989247887,0.11317826892572339,0.12415064918798252,0.11939857893400117,0.12217592462143996,0.11574965448043004,0.12109899730269452,0.11698480644961513,0.12572748091404354,0.11474136079268694,0.12773325081551315,0.07722686707205721,0.08292561640946976,0.07222859842442192,0.08577716257436875,0.07799997336876366,0.08618994093744516
0.115,0.115,0.115,0.0751384679694847,0.09,0.09,0.09,0.0516634968605894,0.11447225627265448,0.1270648129155777,0.11939731870094498,0.127977804834549,0.11350458414470856,0.12555741891575073,0.11717267606593751,0.1245788324658233,0.11439964862410024,0.12475438692016216,0.11645688094587307,0.12293004214950218,0.11725553284982335,0.12109899730269452,0.11869980717530285,0.12648533573285137,0.1169624500966622,0.12794385408805184,0.07660645753145456,0.08292561640946976,0.07900021656842932,0.08480966528471293,0.08066398849394908,0.08452772500759476
0.1,0.1,0.1,0.059094116724602,0.09,0.09,0.09,0.0496579813064593,0.11482505822528788,0.13467991849594643,0.11851132236056854,0.1347275521558478,0.11233330966217718,0.12888107575046998,0.11301776689782606,0.1266380362151188,0.11261424199035087,0.12825611741063508,0.11807331086264918,0.12413322198171889,0.11754225601295756,0.12112022821041395,0.11763566712305162,0.13231581418019284,0.11603954109494423,0.13290048950365568,0.07282315985350965,0.08562474560453255,0.0803574834825358,0.0904747770446042,0.08071655543123266,0.09404129341606339
0.09,0.09,0.09,0.0504760662579887,0.115,0.115,0.115,0.0746791436861228,0.108913587981874,0.13554596411192976,0.1143786133358868,0.13374170410451408,0.11142425773657076,0.1267155621643469,0.11217310548753345,0.12505782240411126,0.10820933498207422,0.12606974830354145,0.10991937873405745,0.12290145869409137,0.11132221975004752,0.12100342128222558,0.10984791119488721,0.13095370108457355,0.112031329205299,0.1353484235296284,0.07146274712843671,0.0839313581161577,0.07491868592719829,0.08854388317090374,0.0733670483481993,0.0929663975059736
0.095,0.095,0.095,0.0564562372934368,0.115,0.115,0.115,0.0767304783266391,0.11064072909178965,0.1286871400198621,0.11607348625155799,0.12843396365497295,0.11042027453563906,0.12505097505793442,0.11732290661222237,0.12403117683383216,0.1068341661060496,0.12436636361910212,0.11127154529791804,0.12293678950591942,0.11313660754372441,0.12109899730269452,0.11165913253232286,0.1270934046799548,0.1109557617132227,0.12812026714321548,0.07445472294869492,0.08292561640946976,0.07176806368283582,0.08431704991121271,0.07410248314692279,0.0861350389414001
0.1,0.1,0.1,0.0598312919484995,0.135,0.135,0.135,0.097854144395484,0.11133767631587287,0.13118673049293386,0.11606174949157623,0.13075203895118637,0.113554751984549,0.12590302872390524,0.11837823034366565,0.12445902818542849,0.10942674566783055,0.12532051767902389,0.11374432505724104,0.1221001928777065,0.1147374851022857,0.12086510766420616,0.11259567306339886,0.12922847181664424,0.11372387783297624,0.1314628533402552,0.07523716279327637,0.08291388965967669,0.0723685815617678,0.0863883541813044,0.07467086781109843,0.08924453493522168
0.1,0.1,0.1,0.0587250954348168,0.15,0.15,0.15,0.1118541351026591,0.11133635347925634,0.12269937805530098,0.11710848769692907,0.12421628401150475,0.11465344413831234,0.12336296188773607,0.11769048464725033,0.12238027638217122,0.11021062979602073,0.12226902573086101,0.11427304052382471,0.12168854934245954,0.11385789395068828,0.12086510766420616,0.11301483132882005,0.12360954508112187,0.11381868135384403,0.12305957969798391,0.07579810722862665,0.08169749757834871,0.07291171875571194,0.08167946617332579,0.07612757892962026,0.08176028451976441
0.08,0.08,0.08,0.0399916521013226,0.15,0.15,0.15,0.1114363370269705,0.11304218841802341,0.1215122460011402,0.11656770800628015,0.12356714081048097,0.11277923214181591,0.12336296188773607,0.11496799512689795,0.12238027638217122,0.11095076290671761,0.12226902573086101,0.11361051632617936,0.12168854934245954,0.11341662068729423,0.12086510766420616,0.11246204599460248,0.12282128964941824,0.11039683751461785,0.12164074645812195,0.07392277777212111,0.08169749757834871,0.07357160369415347,0.08167946617332579,0.07936257190645467,0.0805863670910054
0.075,0.075,0.075,0.0358306188925081,0.14,0.14,0.14,0.1030454735085523,0.10831167181725158,0.11761330067606296,0.11309239248826025,0.12027078879529482,0.11114322591535705,0.12116345977690521,0.11343658709375261,0.12015843101316848,0.10671971046643074,0.12039457472220809,0.11110594138779785,0.1205103111191026,0.11041293638070543,0.12086510766420616,0.11158021032282969,0.12005530408145908,0.11031051589414251,0.11671565210064175,0.07061425583738529,0.08141459197361829,0.07272063350712382,0.08022377338237002,0.07002641034777268,0.07904264997625564
0.11,0.11,0.11,0.0702047638946928,0.155,0.155,0.155,0.1188508563831174,0.10775890139858721,0.11991036909585143,0.11331531654338423,0.12167979147000706,0.11036898952605317,0.12106551045443353,0.11454212792090954,0.12015843101316848,0.10638477717273778,0.12003342441325122,0.10986785421883564,0.1205103111191026,0.11072608266821327,0.12086510766420616,0.11145841584036723,0.12150272440673765,0.10974129034030398,0.120055586158434,0.07351049923899529,0.08139695202084182,0.07138848816244882,0.08004427783738038,0.07055530634094423,0.0799951361998959
0.145,0.145,0.145,0.1059291017463138,0.145,0.145,0.145,0.106606410490844,0.10862285638962914,0.11703515644349742,0.11383522114281545,0.11862592618734413,0.11530660317012187,0.12026729984489781,0.1191502110974988,0.11991292466082175,0.1075185600176253,0.11958680041383239,0.11286067656569373,0.12018948702504628,0.11154285266898716,0.12072065313880954,0.11169521677961368,0.11884139192718934,0.11633261326315439,0.11632960033097862,0.0774646801974284,0.08120267574892047,0.07761558854600101,0.07943389671888793,0.0740141922889429,0.07717717632179592
0.14,0.14,0.14,0.1026945248715338,0.15,0.15,0.15,0.1108089023720479,0.10774176155124568,0.11793807911722667,0.11082113513899974,0.12026819564887359,0.11302975241240479,0.12151483369977101,0.11589364042861497,0.12125991058331066,0.10482024514129261,0.12088672747905622,0.1109850855068993,0.12074949115303878,0.10969469043951116,0.12072065313880954,0.10935882545429733,0.12020572120593521,0.11412582899661122,0.11823114321710716,0.07604320995637161,0.08148558135365089,0.07478638102094658,0.08072503995615997,0.07190143316253218,0.07842815233781575
0.125,0.125,0.125,0.0877577084473635,0.13,0.13,0.13,0.0921660188349463,0.11209568482752594,0.11815823102307914,0.11390462363920267,0.12014769923476155,0.11768023361333031,0.1207118900735288,0.1192585955132029,0.11991292466082175,0.10913709945540068,0.11991219255482423,0.11456267283646208,0.12018948702504628,0.11323688560003166,0.12072065313880954,0.11257562527091451,0.11997920994857557,0.11628552393496093,0.11792281881537808,0.07793394625516617,0.08120267574892047,0.07834763028489843,0.07964371113532905,0.0777176320117766,0.07853439474514895
0.14,0.14,0.14,0.1014992425429661,0.105,0.105,0.105,0.0671739017145238,0.11159249384728719,0.11713121122409174,0.11233452473692879,0.11982529427743989,0.1162837722848478,0.12051784082498669,0.11621182238288084,0.11991292466082175,0.10930052052653705,0.11975940810105037,0.11500823590991265,0.12018948702504628,0.11323405465727358,0.12072065313880954,0.11248253678312081,0.119644066976593,0.1144245584372139,0.11694521309577692,0.07708679410316088,0.08120267574892047,0.0781320384564444,0.07964371113532905,0.08011542708998368,0.07831313020042639
0.155,0.155,0.155,0.1165015552709309,0.115,0.115,0.115,0.0752834230186511,0.10581529073148553,0.11916825836546266,0.11040998609397794,0.12037238961616288,0.11441731558271791,0.12035107622359525,0.11462535688223752,0.11973006533951515,0.10733012932365242,0.11981778626589568,0.1072507799119565,0.12004685623593127,0.11085869969085062,0.12072065313880954,0.11128225452158105,0.12055502787898911,0.11028702511351504,0.1186756393060486,0.07522071549816124,0.08122031570169694,0.07715332422748156,0.07983525668763,0.07529788748663623,0.08019043159348836
0.15,0.15,0.15,0.1129200584429137,0.125,0.125,0.125,0.0853738207855332,0.10677765564747264,0.11944876048546182,0.10928692067963736,0.12010007144704184,0.11347331193431096,0.12015702697505315,0.11528659752508728,0.11966764473052266,0.10298703131444172,0.11966500181212182,0.10698602114776014,0.12004685623593127,0.10823239987250127,0.12072065313880954,0.10918711348548933,0.1199925428632078,0.10731262226299401,0.11911841844776419,0.07480250571495847,0.08122031570169694,0.07306248218710011,0.07964371113532905,0.07077122429870046,0.08001368210961043
0.13,0.13,0.13,0.0928995933687831,0.115,0.115,0.115,0.0766582331307546,0.10915797390488925,0.11736123004505389,0.10979219649571788,0.1205222239914756,0.11640467075280132,0.12051784082498669,0.11557178177838168,0.12002121333678326,0.10777174132824185,0.1199189267255365,0.10840886699775204,0.12018948702504628,0.10844387728289437,0.12072065313880954,0.11101190304895904,0.12038586547172139,0.10644492211185816,0.11704618032938022,0.07425831601529713,0.08122031570169694,0.07401772415821699,0.07964371113532905,0.07126117524412211,0.07899444981797034
